2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-0.447628, 	-45, 	4.60679, 	0, 	-7.10543e-17
2, 	-0.447628, 	-44, 	4.29612, 	0, 	-7.10543e-17
2, 	1.34299, 	-43, 	-1.51149, 	0, 	-7.10543e-17
2, 	1.34299, 	-42, 	3.62111, 	0, 	-7.10543e-17
2, 	1.34299, 	-41, 	2.49122, 	0, 	-7.10543e-17
2, 	1.34299, 	-40, 	3.04208, 	0, 	-7.10543e-17
2, 	4.03194, 	-39, 	5.42392, 	0, 	-7.10543e-17
2, 	4.03194, 	-38, 	5.57276, 	0, 	-7.10543e-17
2, 	4.03194, 	-37, 	2.02754, 	0, 	-7.10543e-17
2, 	4.03194, 	-36, 	4.29573, 	0, 	-7.10543e-17
2, 	-1.34299, 	-35, 	4.69322, 	0, 	-7.10543e-17
2, 	-1.34299, 	-34, 	4.36389, 	0, 	-7.10543e-17
2, 	-2.23869, 	-33, 	4.36389, 	0, 	-7.10543e-17
2, 	-2.23869, 	-32, 	-0.112928, 	0, 	-7.10543e-17
2, 	4.03194, 	-31, 	1.9125, 	0, 	-7.10543e-17
2, 	4.03194, 	-30, 	0.988653, 	0, 	-7.10543e-17
2, 	4.03194, 	-29, 	3.47268, 	0, 	-7.10543e-17
2, 	4.03194, 	-28, 	2.59552, 	0, 	-7.10543e-17
2, 	4.03194, 	-27, 	3.03643, 	0, 	-7.10543e-17
2, 	-0.447628, 	-26, 	3.14877, 	0, 	-7.10543e-17
2, 	-0.447628, 	-25, 	3.03515, 	0, 	-7.10543e-17
2, 	-1.34299, 	-24, 	4.67697, 	0, 	-7.10543e-17
2, 	-1.34299, 	-23, 	4.06016, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	3.77238, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	2.35622, 	0, 	-7.10543e-17
2, 	-2.23869, 	-20, 	3.88385, 	0, 	-7.10543e-17
2, 	-2.23869, 	-19, 	1.25216, 	0, 	-7.10543e-17
2, 	-0.447628, 	-18, 	1.52213, 	0, 	-7.10543e-17
2, 	-0.447628, 	-17, 	4.13552, 	0, 	-7.10543e-17
2, 	-6.72981, 	-16, 	7.29646, 	0, 	-7.10543e-17
2, 	-6.72981, 	-15, 	6.4999, 	0, 	-7.10543e-17
2, 	-6.72981, 	-14, 	4.43248, 	0, 	-7.10543e-17
2, 	-1.34299, 	-13, 	1.36888, 	0, 	-7.10543e-17
2, 	-1.34299, 	-12, 	9.59471, 	0, 	-7.10543e-17
2, 	-5.82915, 	-11, 	8.5723, 	0, 	-7.10543e-17
2, 	-5.82915, 	-10, 	8.41262, 	0, 	-7.10543e-17
2, 	-2.23869, 	-9, 	8.89497, 	0, 	-7.10543e-17
2, 	-2.23869, 	-8, 	6.5253, 	0, 	-7.10543e-17
2, 	-0.447628, 	-7, 	3.54573, 	0, 	-7.10543e-17
2, 	-0.447628, 	-6, 	3.82876, 	0, 	-7.10543e-17
2, 	-4.03194, 	-5, 	5.83276, 	0, 	-7.10543e-17
2, 	-4.03194, 	-4, 	10.7438, 	0, 	-7.10543e-17
2, 	-1.34299, 	-3, 	8.75054, 	0, 	-7.10543e-17
2, 	-1.34299, 	-2, 	9.11972, 	0, 	-7.10543e-17
2, 	-0.447628, 	-1, 	9.23778, 	0, 	-7.10543e-17
2, 	-5.82915, 	0, 	8.3336, 	0, 	-7.10543e-17
2, 	-5.82915, 	1, 	7.08196, 	0, 	-7.10543e-17
2, 	-1.34299, 	2, 	6.14906, 	0, 	-7.10543e-17
2, 	-1.34299, 	3, 	9.21007, 	0, 	-7.10543e-17
2, 	0.447628, 	4, 	11.2531, 	0, 	-7.10543e-17
2, 	0.447628, 	5, 	11.4232, 	0, 	-7.10543e-17
2, 	-1.34299, 	6, 	10.1306, 	0, 	-7.10543e-17
2, 	-1.34299, 	7, 	10.1675, 	0, 	-7.10543e-17
2, 	0.447628, 	8, 	11.2544, 	0, 	-7.10543e-17
2, 	0.447628, 	9, 	13.4137, 	1, 	0.304
2, 	-2.23869, 	10, 	15.2937, 	1, 	0.608
2, 	-2.23869, 	11, 	14.9331, 	1, 	0.912
2, 	-1.34299, 	12, 	13.2083, 	0, 	0.912
2, 	-1.34299, 	13, 	12.4119, 	0, 	0.912
2, 	-1.34299, 	14, 	12.7602, 	0, 	0.912
2, 	-1.34299, 	15, 	12.7382, 	0, 	0.912
2, 	-0.447628, 	16, 	11.1289, 	0, 	0.912
2, 	-0.447628, 	17, 	9.03261, 	0, 	0.912
2, 	32.6198, 	18, 	12.1563, 	0, 	0.912
2, 	32.6198, 	19, 	11.8581, 	0, 	0.912
2, 	-0.447628, 	20, 	9.87257, 	0, 	0.608
2, 	-0.447628, 	21, 	10.8266, 	0, 	0.304
2, 	-1.34299, 	22, 	14.1046, 	0, 	-7.10543e-17
2, 	-1.34299, 	23, 	13.5234, 	1, 	0.304
2, 	35.8692, 	24, 	14.4465, 	0, 	0.304
2, 	35.8692, 	25, 	9.29358, 	0, 	0.304
2, 	-1.34299, 	26, 	13.6828, 	0, 	0.304
2, 	-1.34299, 	27, 	15.1962, 	1, 	0.608
2, 	-2.23869, 	28, 	15.859, 	1, 	0.912
2, 	-2.23869, 	29, 	11.042, 	0, 	0.912
2, 	23.4805, 	30, 	10.2624, 	0, 	0.912
2, 	23.4805, 	31, 	14.3127, 	1, 	1.216
2, 	-1.34299, 	32, 	14.901, 	1, 	1.52
2, 	-1.34299, 	33, 	14.7574, 	0, 	1.52
2, 	-1.34299, 	34, 	11.0495, 	0, 	1.216
2, 	-1.34299, 	35, 	11.8564, 	0, 	1.216
2, 	-1.34299, 	36, 	14.2547, 	1, 	1.52
2, 	-1.34299, 	37, 	14.8716, 	1, 	1.52
2, 	-1.34299, 	38, 	13.8891, 	0, 	1.52
2, 	-1.34299, 	39, 	10.1207, 	0, 	1.216
2, 	-1.34299, 	40, 	15.3326, 	1, 	1.52
2, 	-1.34299, 	41, 	15.3456, 	1, 	1.52
2, 	-0.447628, 	42, 	16.6988, 	0, 	1.52
2, 	-0.447628, 	43, 	16.0591, 	1, 	1.52
2, 	-1.34299, 	44, 	12.2724, 	0, 	1.52
2, 	-1.34299, 	45, 	16.9292, 	1, 	1.824
2, 	-1.34299, 	46, 	15.1994, 	1, 	1.824
2, 	-1.34299, 	47, 	17.5809, 	1, 	1.824
2, 	-1.34299, 	48, 	17.1631, 	0, 	1.824
2, 	-1.34299, 	49, 	8.93717, 	0, 	1.824
2, 	-1.34299, 	50, 	16.997, 	1, 	1.824
2, 	-1.34299, 	51, 	15.4547, 	1, 	1.824
2, 	-1.34299, 	52, 	16.5343, 	0, 	1.824
2, 	-1.34299, 	53, 	16.7834, 	0, 	1.824
2, 	-0.447628, 	54, 	17.0598, 	0, 	1.52
2, 	-0.447628, 	55, 	14.4481, 	1, 	1.52
2, 	-0.447628, 	56, 	15.0874, 	0, 	1.52
2, 	-0.447628, 	57, 	16.7428, 	0, 	1.216
2, 	23.4805, 	58, 	17.3231, 	0, 	0.912
2, 	23.4805, 	59, 	16.4719, 	0, 	0.912
2, 	23.4805, 	60, 	14.2187, 	0, 	0.912
2, 	23.4805, 	47, 	13.8935, 	0, 	0.608
2, 	23.4805, 	47, 	19.7402, 	1, 	0.608
2, 	23.4805, 	47, 	19.1732, 	0, 	0.608
2, 	-1.34299, 	-60, 	15.5749, 	1, 	0.912
2, 	-1.34299, 	-59, 	14.6313, 	1, 	0.912
2, 	-1.34299, 	-58, 	13.3371, 	1, 	1.216
2, 	-1.34299, 	-57, 	13.8122, 	1, 	1.52
2, 	-0.447628, 	-56, 	13.1152, 	1, 	1.824
2, 	-0.447628, 	-55, 	14.5271, 	1, 	2.128
2, 	-1.34299, 	-54, 	13.9454, 	1, 	2.432
2, 	-1.34299, 	-53, 	12.9933, 	1, 	2.736
2, 	-1.34299, 	-52, 	13.7437, 	1, 	2.736
2, 	-1.34299, 	-51, 	12.5431, 	1, 	3.04
2, 	-0.447628, 	-50, 	13.1634, 	1, 	3.04
2, 	-0.447628, 	-49, 	12.0967, 	1, 	3.04
2, 	0.447628, 	-48, 	10.2772, 	1, 	3.04
2, 	0.447628, 	-47, 	10.0785, 	1, 	3.04
2, 	-0.447628, 	-46, 	11.4679, 	1, 	3.04
2, 	-0.447628, 	-45, 	11.2617, 	0, 	3.04
2, 	-1.34299, 	-44, 	10.9564, 	0, 	2.736
2, 	-1.34299, 	-43, 	11.6454, 	0, 	2.432
2, 	-31.5631, 	-42, 	11.3278, 	0, 	2.128
2, 	-31.5631, 	-41, 	10.5244, 	0, 	1.824
2, 	-31.5631, 	-40, 	9.98773, 	0, 	1.52
2, 	-31.5631, 	-39, 	9.08949, 	0, 	1.216
2, 	20.5829, 	-38, 	9.34268, 	0, 	0.912
2, 	20.5829, 	-37, 	8.73403, 	0, 	0.608
2, 	20.5829, 	-36, 	8.13021, 	0, 	0.304
2, 	20.5829, 	-35, 	6.98828, 	0, 	-7.10543e-17
2, 	-0.447628, 	-34, 	6.74752, 	0, 	-7.10543e-17
2, 	-0.447628, 	-33, 	6.212, 	0, 	-7.10543e-17
2, 	-0.447628, 	-32, 	6.212, 	0, 	-7.10543e-17
2, 	-0.447628, 	-31, 	4.25558, 	0, 	-7.10543e-17
2, 	-0.447628, 	-30, 	5.45016, 	0, 	-7.10543e-17
2, 	-0.447628, 	-29, 	4.89443, 	0, 	-7.10543e-17
2, 	-0.447628, 	-28, 	4.59005, 	0, 	-7.10543e-17
2, 	-0.447628, 	-27, 	6.0144, 	0, 	-7.10543e-17
2, 	-2.23869, 	-26, 	7.39277, 	0, 	-7.10543e-17
2, 	-2.23869, 	-25, 	7.16745, 	0, 	-7.10543e-17
2, 	0.447628, 	-24, 	7.21373, 	0, 	-7.10543e-17
2, 	0.447628, 	-23, 	13.7212, 	1, 	0.304
2, 	35.8692, 	-22, 	2.63813, 	0, 	0.304
2, 	35.8692, 	-21, 	5.92063, 	0, 	0.304
2, 	-31.5631, 	-20, 	7.98968, 	0, 	0.304
2, 	-31.5631, 	-19, 	12.0108, 	1, 	0.608
2, 	-30.5182, 	-18, 	11.6613, 	1, 	0.912
2, 	-30.5182, 	-17, 	11.7833, 	1, 	1.216
2, 	-30.5182, 	-16, 	13.084, 	1, 	1.52
2, 	-30.5182, 	-15, 	13.8136, 	1, 	1.824
2, 	-1.34299, 	-14, 	13.1822, 	1, 	2.128
2, 	-1.34299, 	-13, 	11.7948, 	0, 	2.128
2, 	-5.82915, 	-12, 	12.9118, 	1, 	2.128
2, 	-5.82915, 	-11, 	16.5575, 	1, 	2.432
2, 	-29.4845, 	-10, 	0.980122, 	0, 	2.432
2, 	-29.4845, 	-9, 	14.6271, 	1, 	2.432
2, 	23.4805, 	-8, 	9.3669, 	0, 	2.432
2, 	23.4805, 	-7, 	10.3253, 	0, 	2.128
2, 	24.4603, 	-6, 	15.7677, 	1, 	1.824
2, 	24.4603, 	-5, 	17.1681, 	1, 	1.824
2, 	24.4603, 	-4, 	13.7354, 	0, 	1.824
2, 	33.6892, 	-3, 	10.3982, 	0, 	1.52
2, 	33.6892, 	-2, 	14.9094, 	0, 	1.52
2, 	-0.447628, 	-1, 	18.0921, 	1, 	1.216
2, 	-4.92994, 	0, 	15.1424, 	1, 	1.52
2, 	-4.92994, 	1, 	14.9172, 	0, 	1.52
2, 	-2.23869, 	2, 	18.3889, 	1, 	1.52
2, 	-2.23869, 	3, 	17.7112, 	1, 	1.824
2, 	-4.03194, 	4, 	13.0706, 	0, 	1.824
2, 	-4.03194, 	5, 	6.72224, 	0, 	1.52
2, 	-1.34299, 	6, 	10.2048, 	0, 	1.216
2, 	-1.34299, 	7, 	12.6109, 	0, 	1.216
2, 	20.5829, 	8, 	15.0651, 	1, 	1.52
2, 	20.5829, 	9, 	16.9525, 	1, 	1.52
2, 	-1.34299, 	10, 	12.8727, 	0, 	1.52
2, 	-1.34299, 	11, 	12.63, 	0, 	1.216
2, 	-2.23869, 	12, 	16.2836, 	1, 	1.216
2, 	-2.23869, 	13, 	17.2941, 	1, 	1.216
2, 	23.4805, 	14, 	14.6331, 	1, 	1.52
2, 	23.4805, 	15, 	9.45407, 	0, 	1.52
2, 	-0.447628, 	16, 	11.8973, 	1, 	1.824
2, 	-0.447628, 	17, 	14.9821, 	1, 	2.128
2, 	25.4477, 	18, 	17.2676, 	1, 	2.128
2, 	25.4477, 	19, 	15.1439, 	0, 	2.128
2, 	-1.34299, 	20, 	10.6086, 	0, 	1.824
2, 	-1.34299, 	21, 	12.6506, 	0, 	1.824
2, 	-0.447628, 	22, 	15.751, 	1, 	1.824
2, 	-0.447628, 	23, 	13.4111, 	0, 	1.824
2, 	-0.447628, 	24, 	12.2032, 	0, 	1.52
2, 	-0.447628, 	25, 	9.74466, 	0, 	1.216
2, 	-0.447628, 	26, 	10.0926, 	0, 	1.216
2, 	-0.447628, 	27, 	10.0225, 	0, 	0.912
2, 	22.508, 	28, 	8.04127, 	0, 	0.608
2, 	22.508, 	29, 	7.01146, 	0, 	0.304
2, 	0.447628, 	30, 	7.86842, 	0, 	0.304
2, 	0.447628, 	31, 	13.9953, 	0, 	0.304
2, 	32.6198, 	32, 	13.1581, 	0, 	0.304
2, 	32.6198, 	33, 	9.87405, 	0, 	-7.10543e-17
2, 	-1.34299, 	34, 	9.01902, 	0, 	-7.10543e-17
2, 	-1.34299, 	35, 	10.3981, 	0, 	-7.10543e-17
2, 	32.6198, 	36, 	14.096, 	0, 	-7.10543e-17
2, 	32.6198, 	37, 	11.2107, 	0, 	-7.10543e-17
2, 	-0.447628, 	38, 	5.78771, 	0, 	-7.10543e-17
2, 	-0.447628, 	39, 	9.2755, 	0, 	-7.10543e-17
2, 	-1.34299, 	40, 	9.52746, 	0, 	-7.10543e-17
2, 	-1.34299, 	41, 	9.0044, 	0, 	-7.10543e-17
2, 	-2.23869, 	42, 	7.16592, 	0, 	-7.10543e-17
2, 	-2.23869, 	43, 	5.60715, 	0, 	-7.10543e-17
2, 	-1.34299, 	44, 	5.81316, 	0, 	-7.10543e-17
2, 	-1.34299, 	45, 	7.05713, 	0, 	-7.10543e-17
2, 	-0.447628, 	46, 	2.44486, 	0, 	-7.10543e-17
2, 	-0.447628, 	47, 	3.29295, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	6.46231, 	0, 	-7.10543e-17
2, 	-1.34299, 	49, 	4.84619, 	0, 	-7.10543e-17
2, 	-3.13493, 	50, 	4.31913, 	0, 	-7.10543e-17
2, 	-3.13493, 	51, 	2.09175, 	0, 	-7.10543e-17
2, 	-0.447628, 	52, 	3.75905, 	0, 	-7.10543e-17
2, 	-0.447628, 	53, 	5.19664, 	0, 	-7.10543e-17
2, 	-2.23869, 	54, 	1.46188, 	0, 	-7.10543e-17
2, 	-2.23869, 	55, 	1.73474, 	0, 	-7.10543e-17
2, 	-2.23869, 	56, 	3.49245, 	0, 	-7.10543e-17
2, 	-2.23869, 	57, 	7.9219, 	0, 	-7.10543e-17
2, 	-2.23869, 	58, 	6.74131, 	0, 	-7.10543e-17
2, 	-0.447628, 	59, 	7.63313, 	0, 	-7.10543e-17
2, 	7.63215, 	60, 	5.10105, 	0, 	-7.10543e-17
2, 	7.63215, 	2, 	3.90253, 	0, 	-7.10543e-17
2, 	26.4433, 	2, 	7.01069, 	0, 	-7.10543e-17
2, 	26.4433, 	-60, 	9.88452, 	0, 	-7.10543e-17
2, 	0.447628, 	-59, 	2.32253, 	0, 	-7.10543e-17
2, 	0.447628, 	-58, 	3.08366, 	0, 	-7.10543e-17
2, 	-0.447628, 	-57, 	0.0492291, 	0, 	-7.10543e-17
2, 	-0.447628, 	-56, 	2.93427, 	0, 	-7.10543e-17
2, 	-1.34299, 	-55, 	3.6781, 	0, 	-7.10543e-17
2, 	-1.34299, 	-54, 	4.11939, 	0, 	-7.10543e-17
2, 	-1.34299, 	-53, 	6.44118, 	0, 	-7.10543e-17
2, 	-1.34299, 	-52, 	7.17155, 	0, 	-7.10543e-17
2, 	0.447628, 	-51, 	9.7826, 	0, 	-7.10543e-17
2, 	0.447628, 	-50, 	2.85661, 	0, 	-7.10543e-17
2, 	6.72981, 	-49, 	1.30701, 	0, 	-7.10543e-17
2, 	6.72981, 	-48, 	-0.188344, 	0, 	-7.10543e-17
2, 	5.82915, 	-47, 	2.19417, 	0, 	-7.10543e-17
2, 	5.82915, 	-46, 	1.50346, 	0, 	-7.10543e-17
2, 	1.34299, 	-45, 	2.06933, 	0, 	-7.10543e-17
2, 	1.34299, 	-44, 	0.420702, 	0, 	-7.10543e-17
2, 	4.03194, 	-43, 	2.40769, 	0, 	-7.10543e-17
2, 	4.03194, 	-42, 	3.48098, 	0, 	-7.10543e-17
2, 	4.92994, 	-41, 	2.58443, 	0, 	-7.10543e-17
2, 	4.92994, 	-40, 	1.07566, 	0, 	-7.10543e-17
2, 	3.13493, 	-39, 	2.5026, 	0, 	-7.10543e-17
2, 	3.13493, 	-38, 	0.876697, 	0, 	-7.10543e-17
2, 	2.23869, 	-37, 	-0.240442, 	0, 	-7.10543e-17
2, 	2.23869, 	-36, 	3.55223, 	0, 	-7.10543e-17
2, 	1.34299, 	-35, 	4.96545, 	0, 	-7.10543e-17
2, 	1.34299, 	-34, 	1.58399, 	0, 	-7.10543e-17
2, 	2.23869, 	-33, 	2.04391, 	0, 	-7.10543e-17
2, 	2.23869, 	-32, 	2.79317, 	0, 	-7.10543e-17
2, 	3.13493, 	-31, 	2.39382, 	0, 	-7.10543e-17
2, 	3.13493, 	-30, 	1.13489, 	0, 	-7.10543e-17
2, 	2.23869, 	-29, 	0.561589, 	0, 	-7.10543e-17
2, 	2.23869, 	-28, 	3.00896, 	0, 	-7.10543e-17
2, 	2.23869, 	-27, 	4.64598, 	0, 	-7.10543e-17
2, 	1.34299, 	-26, 	3.2019, 	0, 	-7.10543e-17
2, 	1.34299, 	-25, 	1.44871, 	0, 	-7.10543e-17
2, 	1.34299, 	-24, 	2.3628, 	0, 	-7.10543e-17
2, 	1.34299, 	-23, 	4.28105, 	0, 	-7.10543e-17
2, 	0.447628, 	-22, 	5.84933, 	0, 	-7.10543e-17
2, 	0.447628, 	-21, 	7.27086, 	0, 	-7.10543e-17
2, 	2.23869, 	-20, 	8.12416, 	0, 	-7.10543e-17
2, 	2.23869, 	-19, 	7.94523, 	0, 	-7.10543e-17
2, 	-0.447628, 	-18, 	7.21022, 	0, 	-7.10543e-17
2, 	-0.447628, 	-17, 	8.62224, 	0, 	-7.10543e-17
2, 	-2.23869, 	-16, 	10.308, 	0, 	-7.10543e-17
2, 	-2.23869, 	-15, 	12.1831, 	0, 	-7.10543e-17
2, 	-0.447628, 	-14, 	10.5915, 	0, 	-7.10543e-17
2, 	-0.447628, 	-13, 	10.9459, 	0, 	-7.10543e-17
2, 	-4.92994, 	-12, 	12.5493, 	0, 	-7.10543e-17
2, 	-4.92994, 	-11, 	11.6708, 	0, 	-7.10543e-17
2, 	-4.03194, 	-10, 	11.8263, 	0, 	-7.10543e-17
2, 	-4.03194, 	-9, 	13.9662, 	1, 	0.304
2, 	-1.34299, 	-8, 	11.2922, 	0, 	0.304
2, 	-1.34299, 	-7, 	12.9534, 	0, 	0.304
2, 	70.9638, 	-6, 	9.20943, 	0, 	0.304
2, 	70.9638, 	-5, 	13.0242, 	0, 	0.304
2, 	0.447628, 	-4, 	12.9694, 	0, 	0.304
2, 	0.447628, 	-3, 	9.97549, 	0, 	0.304
2, 	27.4476, 	-2, 	14.5188, 	0, 	0.304
2, 	27.4476, 	-1, 	14.5188, 	0, 	0.304
2, 	-0.447628, 	0, 	12.4664, 	0, 	0.304
2, 	-0.447628, 	1, 	14.4738, 	0, 	0.304
2, 	-4.03194, 	2, 	13.1401, 	0, 	-7.10543e-17
2, 	-4.03194, 	3, 	12.444, 	0, 	-7.10543e-17
2, 	-2.23869, 	4, 	8.1375, 	0, 	-7.10543e-17
2, 	-2.23869, 	5, 	11.2288, 	0, 	-7.10543e-17
2, 	-0.447628, 	6, 	8.0072, 	0, 	-7.10543e-17
2, 	-0.447628, 	7, 	11.5248, 	0, 	-7.10543e-17
2, 	-0.447628, 	8, 	8.07956, 	0, 	-7.10543e-17
2, 	-0.447628, 	9, 	11.6942, 	0, 	-7.10543e-17
2, 	-2.23869, 	10, 	14.189, 	0, 	-7.10543e-17
2, 	-2.23869, 	11, 	10.2905, 	0, 	-7.10543e-17
2, 	-1.34299, 	12, 	12.4959, 	0, 	-7.10543e-17
2, 	-1.34299, 	13, 	15.7937, 	1, 	0.304
2, 	-4.03194, 	14, 	13.5756, 	0, 	0.304
2, 	-4.03194, 	15, 	12.4299, 	0, 	0.304
2, 	-1.34299, 	16, 	10.8403, 	0, 	0.304
2, 	-1.34299, 	17, 	9.52964, 	0, 	0.304
2, 	-1.34299, 	18, 	10.3519, 	0, 	0.304
2, 	-1.34299, 	19, 	14.6484, 	0, 	0.304
2, 	-2.23869, 	20, 	14.5225, 	1, 	0.608
2, 	-2.23869, 	21, 	8.99436, 	0, 	0.608
2, 	-1.34299, 	22, 	7.60501, 	0, 	0.608
2, 	-1.34299, 	23, 	8.45371, 	0, 	0.608
2, 	-3.13493, 	24, 	11.3666, 	0, 	0.304
2, 	-3.13493, 	25, 	9.9499, 	0, 	0.304
2, 	-4.03194, 	26, 	12.2997, 	0, 	0.304
2, 	-4.03194, 	27, 	8.39791, 	0, 	0.304
2, 	-4.92994, 	28, 	10.6473, 	0, 	0.304
2, 	-4.92994, 	29, 	10.5735, 	0, 	0.304
2, 	-4.92994, 	30, 	11.9286, 	0, 	0.304
2, 	-4.92994, 	31, 	10.385, 	0, 	-7.10543e-17
2, 	-7.63215, 	32, 	10.4374, 	0, 	-7.10543e-17
2, 	-7.63215, 	33, 	10.4107, 	0, 	-7.10543e-17
2, 	-2.23869, 	34, 	12.1938, 	0, 	-7.10543e-17
2, 	-2.23869, 	35, 	8.45223, 	0, 	-7.10543e-17
2, 	-4.92994, 	36, 	7.59663, 	0, 	-7.10543e-17
2, 	-4.92994, 	37, 	7.51934, 	0, 	-7.10543e-17
2, 	-1.34299, 	38, 	8.8554, 	0, 	-7.10543e-17
2, 	-1.34299, 	39, 	9.8928, 	0, 	-7.10543e-17
2, 	-4.03194, 	40, 	8.25643, 	0, 	-7.10543e-17
2, 	-4.03194, 	41, 	5.85625, 	0, 	-7.10543e-17
2, 	-4.03194, 	42, 	10.5803, 	0, 	-7.10543e-17
2, 	-4.03194, 	43, 	11.4392, 	0, 	-7.10543e-17
2, 	-3.13493, 	44, 	12.3933, 	0, 	-7.10543e-17
2, 	-3.13493, 	45, 	8.84757, 	0, 	-7.10543e-17
2, 	0.447628, 	46, 	12.0682, 	1, 	0.304
2, 	0.447628, 	47, 	13.45, 	1, 	0.608
2, 	-14.9403, 	48, 	16.3449, 	1, 	0.912
2, 	-14.9403, 	49, 	17.0472, 	1, 	1.216
2, 	-2.23869, 	50, 	13.8269, 	0, 	1.216
2, 	-2.23869, 	51, 	16.8929, 	1, 	1.52
2, 	-1.34299, 	52, 	14.5376, 	0, 	1.52
2, 	-1.34299, 	53, 	15.416, 	0, 	1.52
2, 	-16.8018, 	54, 	10.4868, 	0, 	1.52
2, 	-16.8018, 	55, 	14.6116, 	1, 	1.824
2, 	-16.8018, 	56, 	18.7652, 	1, 	1.824
2, 	-16.8018, 	57, 	17.7406, 	1, 	1.824
2, 	-19.6296, 	58, 	19.5342, 	1, 	1.824
2, 	-19.6296, 	59, 	17.8966, 	1, 	1.824
2, 	-1.34299, 	60, 	10.1753, 	0, 	1.824
2, 	-1.34299, 	58, 	11.9692, 	0, 	1.824
2, 	-17.7394, 	58, 	20.2032, 	1, 	1.824
2, 	-17.7394, 	58, 	15.1048, 	1, 	2.128
2, 	-0.447628, 	58, 	14.5882, 	1, 	2.432
2, 	-0.447628, 	58, 	18.6386, 	1, 	2.432
2, 	-17.7394, 	58, 	15.2196, 	0, 	2.432
2, 	-17.7394, 	-60, 	15.2196, 	0, 	2.128
2, 	-20.5829, 	-59, 	22.2913, 	1, 	1.824
2, 	-20.5829, 	-58, 	22.7078, 	1, 	1.824
2, 	-20.5829, 	-57, 	26.5008, 	1, 	2.128
2, 	-20.5829, 	-56, 	15.5034, 	0, 	2.128
2, 	-19.6296, 	-55, 	25.3849, 	1, 	2.128
2, 	-19.6296, 	-54, 	22.6626, 	1, 	2.128
2, 	-20.5829, 	-53, 	19.2785, 	1, 	2.128
2, 	-20.5829, 	-52, 	26.3852, 	1, 	2.128
2, 	-20.5829, 	-51, 	21.8236, 	1, 	2.432
2, 	-20.5829, 	-50, 	24.4545, 	1, 	2.736
2, 	-21.5423, 	-49, 	22.2077, 	1, 	2.736
2, 	-21.5423, 	-48, 	21.2886, 	0, 	2.736
2, 	-22.508, 	-47, 	25.64, 	1, 	2.432
2, 	-22.508, 	-46, 	22.8593, 	1, 	2.736
2, 	-23.4805, 	-45, 	23.6997, 	1, 	2.736
2, 	-23.4805, 	-44, 	24.3408, 	1, 	2.736
2, 	-25.4477, 	-43, 	20.6364, 	1, 	2.736
2, 	-25.4477, 	-42, 	15.3823, 	0, 	2.736
2, 	-23.4805, 	-41, 	22.4288, 	0, 	2.432
2, 	-23.4805, 	-40, 	25.6031, 	1, 	2.128
2, 	-25.4477, 	-39, 	25.5851, 	1, 	2.128
2, 	-25.4477, 	-38, 	19.6755, 	1, 	2.432
2, 	-25.4477, 	-37, 	23.4595, 	1, 	2.432
2, 	-25.4477, 	-36, 	24.1567, 	1, 	2.432
2, 	-26.4433, 	-35, 	22.1188, 	1, 	2.432
2, 	-26.4433, 	-34, 	24.1157, 	1, 	2.432
2, 	-26.4433, 	-33, 	26.1413, 	1, 	2.432
2, 	-26.4433, 	-32, 	25.0194, 	1, 	2.736
2, 	-27.4476, 	-31, 	25.8186, 	1, 	3.04
2, 	-27.4476, 	-30, 	22.8416, 	1, 	3.04
2, 	-25.4477, 	-29, 	23.186, 	1, 	3.04
2, 	-25.4477, 	-28, 	25.5958, 	1, 	3.04
2, 	-26.4433, 	-27, 	19.3608, 	1, 	3.04
2, 	-26.4433, 	-26, 	25.6342, 	1, 	3.04
2, 	-26.4433, 	-25, 	24.0228, 	1, 	3.04
2, 	-26.4433, 	-24, 	25.2139, 	1, 	3.04
2, 	-27.4476, 	-23, 	24.5901, 	1, 	3.04
2, 	-27.4476, 	-22, 	24.6404, 	1, 	3.04
2, 	-27.4476, 	-21, 	22.1827, 	1, 	3.04
2, 	-27.4476, 	-20, 	23.7225, 	1, 	3.04
2, 	-30.5182, 	-19, 	24.1274, 	1, 	3.04
2, 	-30.5182, 	-18, 	23.1484, 	1, 	3.04
2, 	-29.4845, 	-17, 	22.4304, 	1, 	3.04
2, 	-29.4845, 	-16, 	16.9405, 	1, 	3.04
2, 	-29.4845, 	-15, 	21.366, 	1, 	3.04
2, 	-29.4845, 	-14, 	23.2561, 	1, 	3.04
2, 	-29.4845, 	-13, 	20.2154, 	1, 	3.04
2, 	-29.4845, 	-12, 	21.1619, 	1, 	3.04
2, 	-30.5182, 	-11, 	22.4632, 	1, 	3.04
2, 	-30.5182, 	-10, 	15.015, 	0, 	3.04
2, 	-32.6198, 	-9, 	19.5113, 	1, 	2.736
2, 	-32.6198, 	-8, 	21.6277, 	1, 	2.736
2, 	-30.5182, 	-7, 	14.9717, 	0, 	2.736
2, 	-30.5182, 	-6, 	18.2942, 	1, 	2.432
2, 	-29.4845, 	-5, 	21.1912, 	1, 	2.432
2, 	-29.4845, 	-4, 	10.7584, 	0, 	2.432
2, 	-32.6198, 	-3, 	20.9409, 	1, 	2.128
2, 	-30.5182, 	-2, 	18.7453, 	0, 	2.128
2, 	-30.5182, 	-1, 	17.9407, 	1, 	1.824
