2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	13.0948, 	-53, 	16.6339, 	1, 	2.128
2, 	13.0948, 	-52, 	15.693, 	1, 	2.432
2, 	12.1773, 	-51, 	15.9672, 	1, 	2.736
2, 	12.1773, 	-50, 	15.4661, 	1, 	3.04
2, 	12.1773, 	-49, 	16.3057, 	1, 	3.04
2, 	12.1773, 	-48, 	15.5077, 	1, 	3.04
2, 	14.0157, 	-47, 	14.7978, 	1, 	3.04
2, 	14.0157, 	-46, 	0, 	0, 	3.04
2, 	14.0157, 	-45, 	12.7939, 	1, 	3.04
2, 	14.9403, 	-44, 	11.9618, 	0, 	3.04
2, 	14.9403, 	-43, 	10.2886, 	0, 	2.736
2, 	14.9403, 	-42, 	9.27101, 	0, 	2.432
2, 	14.9403, 	-41, 	11.203, 	0, 	2.128
2, 	14.9403, 	-40, 	8.2914, 	0, 	1.824
2, 	14.9403, 	-39, 	9.07252, 	0, 	1.52
2, 	15.8689, 	-38, 	7.41245, 	0, 	1.216
2, 	15.8689, 	-37, 	9.77985, 	0, 	0.912
2, 	15.8689, 	-36, 	8.88288, 	0, 	0.608
2, 	15.8689, 	-35, 	3.81346, 	0, 	0.304
2, 	15.8689, 	-34, 	1.89408, 	0, 	-7.10543e-17
2, 	14.0157, 	-33, 	4.06314, 	0, 	-7.10543e-17
2, 	14.0157, 	-32, 	6.47299, 	0, 	-7.10543e-17
2, 	16.8018, 	-31, 	7.07375, 	0, 	-7.10543e-17
2, 	16.8018, 	-30, 	6.35597, 	0, 	-7.10543e-17
2, 	15.8689, 	-29, 	7.23445, 	0, 	-7.10543e-17
2, 	15.8689, 	-28, 	5.95408, 	0, 	-7.10543e-17
2, 	15.8689, 	-27, 	7.30099, 	0, 	-7.10543e-17
2, 	15.8689, 	-26, 	9.47386, 	0, 	-7.10543e-17
2, 	15.8689, 	-25, 	7.60413, 	0, 	-7.10543e-17
2, 	15.8689, 	-24, 	9.49908, 	0, 	-7.10543e-17
2, 	16.8018, 	-23, 	9.77938, 	0, 	-7.10543e-17
2, 	16.8018, 	-22, 	9.01753, 	0, 	-7.10543e-17
2, 	16.8018, 	-21, 	10.7071, 	0, 	-7.10543e-17
2, 	16.8018, 	-20, 	10.5249, 	0, 	-7.10543e-17
2, 	16.8018, 	-19, 	10.0445, 	0, 	-7.10543e-17
2, 	16.8018, 	-18, 	11.5105, 	0, 	-7.10543e-17
2, 	14.0157, 	-17, 	10.0615, 	0, 	-7.10543e-17
2, 	14.0157, 	-16, 	10.8644, 	0, 	-7.10543e-17
2, 	17.7394, 	-15, 	8.97771, 	0, 	-7.10543e-17
2, 	17.7394, 	-14, 	10.9018, 	0, 	-7.10543e-17
2, 	17.7394, 	-13, 	12.2477, 	0, 	-7.10543e-17
2, 	17.7394, 	-12, 	12.3101, 	0, 	-7.10543e-17
2, 	17.7394, 	-11, 	11.4407, 	0, 	-7.10543e-17
2, 	17.7394, 	-10, 	10.466, 	0, 	-7.10543e-17
2, 	19.6296, 	-9, 	10.7445, 	0, 	-7.10543e-17
2, 	19.6296, 	-8, 	10.1868, 	0, 	-7.10543e-17
2, 	20.5829, 	-7, 	11.8283, 	0, 	-7.10543e-17
2, 	20.5829, 	-6, 	10.3675, 	0, 	-7.10543e-17
2, 	20.5829, 	-5, 	10.8189, 	0, 	-7.10543e-17
2, 	20.5829, 	-4, 	11.4608, 	0, 	-7.10543e-17
2, 	18.6818, 	-3, 	11.7265, 	0, 	-7.10543e-17
2, 	18.6818, 	-2, 	9.35467, 	0, 	-7.10543e-17
2, 	20.5829, 	-1, 	11.6155, 	0, 	-7.10543e-17
2, 	20.5829, 	0, 	10.2885, 	0, 	-7.10543e-17
2, 	19.6296, 	1, 	11.9988, 	0, 	-7.10543e-17
2, 	19.6296, 	2, 	12.3514, 	0, 	-7.10543e-17
2, 	20.5829, 	3, 	12.1224, 	0, 	-7.10543e-17
2, 	20.5829, 	4, 	11.4465, 	0, 	-7.10543e-17
2, 	19.6296, 	5, 	12.7544, 	0, 	-7.10543e-17
2, 	19.6296, 	6, 	13.9736, 	0, 	-7.10543e-17
2, 	22.508, 	7, 	15.1209, 	0, 	-7.10543e-17
2, 	22.508, 	8, 	13.4675, 	0, 	-7.10543e-17
2, 	21.5423, 	9, 	15.2766, 	0, 	-7.10543e-17
2, 	21.5423, 	10, 	12.2668, 	0, 	-7.10543e-17
2, 	27.4476, 	11, 	12.8618, 	0, 	-7.10543e-17
2, 	27.4476, 	12, 	13.5722, 	1, 	0.304
2, 	23.4805, 	13, 	12.7787, 	1, 	0.608
2, 	23.4805, 	14, 	14.3315, 	0, 	0.608
2, 	20.5829, 	15, 	13.9439, 	0, 	0.608
2, 	20.5829, 	16, 	13.3394, 	1, 	0.912
2, 	21.5423, 	17, 	15.2319, 	1, 	1.216
2, 	21.5423, 	18, 	14.8551, 	1, 	1.52
2, 	25.4477, 	19, 	14.0873, 	1, 	1.824
2, 	25.4477, 	20, 	12.8276, 	1, 	2.128
2, 	21.5423, 	21, 	15.4428, 	1, 	2.432
2, 	21.5423, 	22, 	13.9144, 	1, 	2.432
2, 	24.4603, 	23, 	14.4833, 	1, 	2.432
2, 	24.4603, 	24, 	14.3869, 	1, 	2.736
2, 	24.4603, 	25, 	12.2543, 	1, 	3.04
2, 	24.4603, 	26, 	13.2578, 	1, 	3.04
2, 	24.4603, 	27, 	8.62347, 	0, 	3.04
2, 	24.4603, 	28, 	14.1582, 	0, 	2.736
2, 	23.4805, 	29, 	13.8764, 	1, 	2.432
2, 	23.4805, 	30, 	6.62074, 	0, 	2.432
2, 	28.4611, 	31, 	8.03203, 	0, 	2.128
2, 	28.4611, 	32, 	12.3708, 	1, 	1.824
2, 	31.5631, 	33, 	0, 	0, 	1.824
2, 	31.5631, 	34, 	9.33409, 	0, 	1.824
2, 	31.5631, 	35, 	9.33409, 	0, 	1.52
2, 	31.5631, 	36, 	0, 	0, 	1.52
2, 	31.5631, 	37, 	8.15211, 	0, 	1.216
2, 	31.5631, 	38, 	0, 	0, 	1.216
2, 	29.4845, 	39, 	5.8824, 	0, 	0.912
2, 	29.4845, 	40, 	12.2704, 	1, 	0.912
2, 	29.4845, 	41, 	13.2814, 	1, 	1.216
2, 	29.4845, 	42, 	9.75696, 	1, 	1.216
2, 	27.4476, 	43, 	0, 	0, 	1.216
2, 	27.4476, 	44, 	10.9125, 	0, 	1.216
2, 	28.4611, 	45, 	0, 	0, 	1.216
2, 	28.4611, 	46, 	0, 	0, 	1.216
2, 	28.4611, 	47, 	11.3294, 	1, 	1.52
2, 	27.4476, 	48, 	0, 	0, 	1.52
2, 	27.4476, 	49, 	0, 	0, 	1.52
2, 	27.4476, 	50, 	2.11209, 	0, 	1.52
2, 	27.4476, 	51, 	0, 	0, 	1.52
2, 	27.4476, 	52, 	0, 	0, 	1.52
2, 	27.4476, 	53, 	0, 	0, 	1.52
2, 	25.4477, 	54, 	2.11209, 	0, 	1.216
2, 	25.4477, 	55, 	5.35641, 	0, 	1.216
2, 	25.4477, 	56, 	10.0506, 	0, 	1.216
2, 	25.4477, 	57, 	7.22296, 	0, 	1.216
2, 	25.4477, 	58, 	3.01329, 	0, 	1.216
2, 	25.4477, 	59, 	5.64072, 	0, 	0.912
2, 	28.4611, 	60, 	9.97819, 	0, 	0.608
2, 	28.4611, 	-60, 	5.0532, 	0, 	0.304
2, 	22.508, 	-60, 	4.41455, 	0, 	0.304
2, 	22.508, 	-60, 	5.63897, 	0, 	-7.10543e-17
2, 	25.4477, 	-59, 	6.11967, 	0, 	-7.10543e-17
2, 	25.4477, 	-58, 	2.20855, 	0, 	-7.10543e-17
2, 	23.4805, 	-57, 	5.26542, 	0, 	-7.10543e-17
2, 	23.4805, 	-56, 	6.04736, 	0, 	-7.10543e-17
2, 	22.508, 	-55, 	5.33214, 	0, 	-7.10543e-17
2, 	22.508, 	-54, 	7.99652, 	0, 	-7.10543e-17
2, 	25.4477, 	-53, 	9.29701, 	0, 	-7.10543e-17
2, 	25.4477, 	-52, 	6.73255, 	0, 	-7.10543e-17
2, 	25.4477, 	-51, 	6.97982, 	0, 	-7.10543e-17
2, 	25.4477, 	-50, 	8.73922, 	0, 	-7.10543e-17
2, 	23.4805, 	-49, 	5.79814, 	0, 	-7.10543e-17
2, 	23.4805, 	-48, 	8.95659, 	0, 	-7.10543e-17
2, 	25.4477, 	-47, 	8.18449, 	0, 	-7.10543e-17
2, 	25.4477, 	-46, 	6.32348, 	0, 	-7.10543e-17
2, 	20.5829, 	-45, 	7.9702, 	0, 	-7.10543e-17
2, 	20.5829, 	-44, 	7.75562, 	0, 	-7.10543e-17
2, 	32.6198, 	-43, 	7.16076, 	0, 	-7.10543e-17
2, 	32.6198, 	-42, 	8.50026, 	0, 	-7.10543e-17
2, 	22.508, 	-41, 	7.21388, 	0, 	-7.10543e-17
2, 	22.508, 	-40, 	5.48089, 	0, 	-7.10543e-17
2, 	30.5182, 	-39, 	5.57413, 	0, 	-7.10543e-17
2, 	30.5182, 	-38, 	5.57413, 	0, 	-7.10543e-17
2, 	29.4845, 	-37, 	5.92907, 	0, 	-7.10543e-17
2, 	29.4845, 	-36, 	5.95768, 	0, 	-7.10543e-17
2, 	23.4805, 	-35, 	7.12934, 	0, 	-7.10543e-17
2, 	23.4805, 	-34, 	5.08511, 	0, 	-7.10543e-17
2, 	19.6296, 	-33, 	3.52702, 	0, 	-7.10543e-17
2, 	19.6296, 	-32, 	4.61889, 	0, 	-7.10543e-17
2, 	25.4477, 	-31, 	4.08602, 	0, 	-7.10543e-17
2, 	25.4477, 	-30, 	6.53165, 	0, 	-7.10543e-17
2, 	19.6296, 	-29, 	1.34673, 	0, 	-7.10543e-17
2, 	19.6296, 	-28, 	4.24223, 	0, 	-7.10543e-17
2, 	17.7394, 	-27, 	1.04385, 	0, 	-7.10543e-17
2, 	17.7394, 	-26, 	4.75967, 	0, 	-7.10543e-17
2, 	17.7394, 	-25, 	3.60254, 	0, 	-7.10543e-17
2, 	17.7394, 	-24, 	1.98444, 	0, 	-7.10543e-17
2, 	18.6818, 	-23, 	6.15336, 	0, 	-7.10543e-17
2, 	18.6818, 	-22, 	6.83424, 	0, 	-7.10543e-17
2, 	18.6818, 	-21, 	7.30766, 	0, 	-7.10543e-17
2, 	18.6818, 	-20, 	7.88212, 	0, 	-7.10543e-17
2, 	17.7394, 	-19, 	10.7097, 	0, 	-7.10543e-17
2, 	17.7394, 	-18, 	11.1353, 	0, 	-7.10543e-17
2, 	16.8018, 	-17, 	9.35497, 	0, 	-7.10543e-17
2, 	16.8018, 	-16, 	13.2008, 	0, 	-7.10543e-17
2, 	16.8018, 	-15, 	9.77921, 	0, 	-7.10543e-17
2, 	16.8018, 	-14, 	12.0107, 	0, 	-7.10543e-17
2, 	15.8689, 	-13, 	11.919, 	0, 	-7.10543e-17
2, 	15.8689, 	-12, 	12.7408, 	1, 	0.304
2, 	14.9403, 	-11, 	12.3918, 	0, 	0.304
2, 	14.9403, 	-10, 	13.4862, 	0, 	0.304
2, 	15.8689, 	-9, 	12.6892, 	0, 	0.304
2, 	15.8689, 	-8, 	14.4658, 	0, 	0.304
2, 	15.8689, 	-7, 	14.2289, 	1, 	0.608
2, 	15.8689, 	-6, 	15.189, 	0, 	0.608
2, 	15.8689, 	-5, 	16.4363, 	0, 	0.608
2, 	15.8689, 	-4, 	17.1003, 	1, 	0.912
2, 	14.0157, 	-3, 	16.1875, 	1, 	1.216
2, 	14.0157, 	-2, 	16.5886, 	1, 	1.216
2, 	14.9403, 	-1, 	15.5203, 	1, 	1.52
2, 	14.9403, 	0, 	15.6823, 	1, 	1.824
2, 	14.9403, 	1, 	17.6013, 	1, 	2.128
2, 	14.9403, 	2, 	17.6629, 	1, 	2.432
2, 	14.9403, 	3, 	17.8164, 	0, 	2.432
2, 	14.0157, 	4, 	19.0402, 	1, 	2.432
2, 	14.0157, 	5, 	19.706, 	0, 	2.432
2, 	14.0157, 	6, 	21.7376, 	1, 	2.432
2, 	14.0157, 	7, 	20.4484, 	1, 	2.432
2, 	13.0948, 	8, 	21.6549, 	1, 	2.432
2, 	13.0948, 	9, 	21.7402, 	1, 	2.432
2, 	11.263, 	10, 	22.3855, 	1, 	2.432
2, 	11.263, 	11, 	22.9628, 	1, 	2.432
2, 	12.1773, 	12, 	22.816, 	1, 	2.432
2, 	12.1773, 	13, 	24.7349, 	1, 	2.736
2, 	12.1773, 	14, 	22.6073, 	1, 	2.736
2, 	12.1773, 	15, 	23.9385, 	1, 	3.04
2, 	11.263, 	16, 	23.4698, 	1, 	3.04
2, 	11.263, 	17, 	0, 	0, 	3.04
2, 	10.3516, 	18, 	24.4323, 	1, 	3.04
2, 	10.3516, 	19, 	23.1204, 	1, 	3.04
2, 	10.3516, 	20, 	23.0664, 	1, 	3.04
2, 	10.3516, 	21, 	23.5629, 	1, 	3.04
2, 	9.44278, 	22, 	25.3855, 	1, 	3.04
2, 	9.44278, 	23, 	24.833, 	1, 	3.04
2, 	11.263, 	24, 	24.1943, 	1, 	3.04
2, 	11.263, 	25, 	25.0866, 	1, 	3.04
2, 	24.4603, 	26, 	24.8345, 	1, 	3.04
2, 	24.4603, 	27, 	23.4015, 	1, 	3.04
2, 	15.8689, 	28, 	23.8458, 	1, 	3.04
2, 	15.8689, 	29, 	23.6721, 	1, 	3.04
2, 	10.3516, 	30, 	25.5225, 	1, 	3.04
2, 	10.3516, 	31, 	24.0626, 	1, 	3.04
2, 	14.0157, 	32, 	24.9582, 	1, 	3.04
2, 	14.0157, 	33, 	24.1318, 	1, 	3.04
2, 	14.0157, 	34, 	23.9579, 	1, 	3.04
2, 	14.0157, 	35, 	22.6882, 	1, 	3.04
2, 	24.4603, 	36, 	20.7675, 	0, 	3.04
2, 	24.4603, 	37, 	20.6784, 	1, 	2.736
2, 	12.1773, 	38, 	22.2932, 	1, 	2.736
2, 	12.1773, 	39, 	21.6172, 	1, 	2.736
2, 	11.263, 	40, 	21.0061, 	1, 	2.736
2, 	11.263, 	41, 	20.9186, 	1, 	2.736
2, 	26.4433, 	42, 	18.5567, 	1, 	2.736
2, 	26.4433, 	43, 	14.6488, 	0, 	2.736
2, 	21.5423, 	44, 	16.9842, 	1, 	2.432
2, 	21.5423, 	45, 	16.0561, 	0, 	2.432
2, 	14.9403, 	46, 	14.7498, 	0, 	2.128
2, 	14.9403, 	47, 	13.4477, 	0, 	2.128
2, 	21.5423, 	48, 	14.985, 	0, 	1.824
2, 	21.5423, 	49, 	12.5103, 	0, 	1.52
2, 	31.5631, 	50, 	12.8827, 	0, 	1.216
2, 	31.5631, 	51, 	13.4943, 	0, 	0.912
2, 	20.5829, 	52, 	11.9049, 	0, 	0.608
2, 	20.5829, 	53, 	10.4679, 	0, 	0.304
2, 	20.5829, 	54, 	10.173, 	0, 	0.304
2, 	20.5829, 	55, 	11.1423, 	0, 	-7.10543e-17
2, 	17.7394, 	56, 	9.83822, 	0, 	-7.10543e-17
2, 	17.7394, 	57, 	8.19141, 	0, 	-7.10543e-17
2, 	20.5829, 	58, 	10.875, 	0, 	-7.10543e-17
2, 	20.5829, 	59, 	11.1461, 	0, 	-7.10543e-17
2, 	25.4477, 	60, 	11.1358, 	0, 	-7.10543e-17
2, 	25.4477, 	30, 	17.7356, 	1, 	0.304
2, 	25.4477, 	30, 	17.038, 	1, 	0.608
2, 	25.4477, 	30, 	16.6263, 	1, 	0.912
2, 	26.4433, 	30, 	17.1803, 	1, 	1.216
2, 	26.4433, 	30, 	17.0713, 	1, 	1.52
2, 	13.0948, 	30, 	15.5173, 	0, 	1.52
2, 	13.0948, 	30, 	15.5127, 	0, 	1.52
2, 	20.5829, 	-60, 	14.3009, 	1, 	1.824
2, 	20.5829, 	-59, 	8.73776, 	0, 	1.824
2, 	20.5829, 	-58, 	7.46113, 	0, 	1.824
2, 	20.5829, 	-57, 	8.75504, 	0, 	1.824
2, 	18.6818, 	-56, 	6.56586, 	0, 	1.52
2, 	18.6818, 	-55, 	9.42556, 	0, 	1.216
2, 	17.7394, 	-54, 	6.10203, 	0, 	0.912
2, 	17.7394, 	-53, 	7.47638, 	0, 	0.608
2, 	14.9403, 	-52, 	7.59855, 	0, 	0.304
2, 	14.9403, 	-51, 	7.46425, 	0, 	0.304
2, 	22.508, 	-50, 	1.94762, 	0, 	0.304
2, 	22.508, 	-49, 	6.4552, 	0, 	-7.10543e-17
2, 	23.4805, 	-48, 	3.47019, 	0, 	-7.10543e-17
2, 	23.4805, 	-47, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	-46, 	-1.18194, 	0, 	-7.10543e-17
2, 	17.7394, 	-45, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-44, 	6.3519, 	0, 	-7.10543e-17
2, 	14.9403, 	-43, 	8.25829, 	0, 	-7.10543e-17
2, 	12.1773, 	-42, 	8.28032, 	0, 	-7.10543e-17
2, 	12.1773, 	-41, 	7.52303, 	0, 	-7.10543e-17
2, 	20.5829, 	-40, 	0, 	0, 	-7.10543e-17
2, 	20.5829, 	-39, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	-38, 	2.37903, 	0, 	-7.10543e-17
2, 	16.8018, 	-37, 	2.30477, 	0, 	-7.10543e-17
2, 	18.6818, 	-36, 	1.56538, 	0, 	-7.10543e-17
2, 	18.6818, 	-35, 	4.78186, 	0, 	-7.10543e-17
2, 	18.6818, 	-34, 	-0.237959, 	0, 	-7.10543e-17
2, 	18.6818, 	-33, 	3.26979, 	0, 	-7.10543e-17
2, 	16.8018, 	-32, 	0.819819, 	0, 	-7.10543e-17
2, 	16.8018, 	-31, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	-30, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	-29, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	-28, 	5.96357, 	0, 	-7.10543e-17
2, 	16.8018, 	-27, 	6.15247, 	0, 	-7.10543e-17
2, 	4.92994, 	-26, 	6.88455, 	0, 	-7.10543e-17
2, 	4.92994, 	-25, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-24, 	6.08164, 	0, 	-7.10543e-17
2, 	15.8689, 	-23, 	8.74802, 	0, 	-7.10543e-17
2, 	12.1773, 	-22, 	11.5166, 	0, 	-7.10543e-17
2, 	12.1773, 	-21, 	12.0832, 	0, 	-7.10543e-17
2, 	14.0157, 	-20, 	9.95607, 	0, 	-7.10543e-17
2, 	14.0157, 	-19, 	4.79237, 	0, 	-7.10543e-17
2, 	13.0948, 	-18, 	10.4927, 	1, 	0.304
2, 	13.0948, 	-17, 	15.6408, 	1, 	0.608
2, 	12.1773, 	-16, 	15.6548, 	1, 	0.912
2, 	12.1773, 	-15, 	12.5721, 	1, 	1.216
2, 	12.1773, 	-14, 	10.1778, 	0, 	1.216
2, 	12.1773, 	-13, 	10.7696, 	0, 	1.216
2, 	12.1773, 	-12, 	16.7026, 	1, 	1.52
2, 	12.1773, 	-11, 	15.3249, 	1, 	1.824
2, 	12.1773, 	-10, 	14.6021, 	1, 	2.128
2, 	12.1773, 	-9, 	8.2075, 	0, 	2.128
2, 	12.1773, 	-8, 	15.53, 	0, 	2.128
2, 	12.1773, 	-7, 	17.4185, 	0, 	1.824
2, 	12.1773, 	-6, 	14.9262, 	0, 	1.52
2, 	14.0157, 	-5, 	12.8139, 	0, 	1.216
2, 	14.0157, 	-4, 	17.2706, 	0, 	0.912
2, 	14.0157, 	-3, 	19.1838, 	1, 	1.216
2, 	14.0157, 	-2, 	17.2742, 	0, 	1.216
2, 	14.0157, 	-1, 	15.8619, 	0, 	0.912
2, 	14.0157, 	0, 	16.7025, 	0, 	0.608
2, 	14.0157, 	1, 	17.7496, 	1, 	0.608
2, 	14.0157, 	2, 	16.795, 	1, 	0.912
2, 	14.0157, 	3, 	14.2111, 	0, 	0.912
2, 	14.0157, 	4, 	14.6246, 	0, 	0.912
2, 	14.0157, 	5, 	15.9843, 	0, 	0.912
2, 	14.0157, 	6, 	16.6052, 	0, 	0.912
2, 	14.0157, 	7, 	15.9818, 	0, 	0.912
2, 	14.0157, 	8, 	18.4701, 	1, 	0.912
2, 	14.0157, 	9, 	18.1751, 	1, 	1.216
2, 	14.0157, 	10, 	17.9147, 	0, 	1.216
2, 	-15.8689, 	11, 	18.2719, 	0, 	1.216
2, 	-15.8689, 	12, 	20.355, 	0, 	0.912
2, 	-14.9403, 	13, 	18.3116, 	0, 	0.608
2, 	-14.9403, 	14, 	15.7347, 	0, 	0.608
2, 	-13.0948, 	15, 	19.0425, 	1, 	0.912
2, 	-13.0948, 	16, 	18.8, 	0, 	0.912
2, 	-14.9403, 	17, 	18.4758, 	0, 	0.912
2, 	-14.9403, 	18, 	11.0465, 	0, 	0.912
2, 	-13.0948, 	19, 	16.8911, 	0, 	0.608
2, 	-13.0948, 	20, 	17.2169, 	1, 	0.608
2, 	-9.44278, 	21, 	14.0126, 	0, 	0.608
2, 	-9.44278, 	22, 	18.3734, 	1, 	0.912
2, 	-14.0157, 	23, 	17.0825, 	1, 	1.216
2, 	-14.0157, 	24, 	16.6964, 	1, 	1.52
2, 	-14.0157, 	25, 	15.4848, 	1, 	1.52
2, 	-14.0157, 	26, 	17.6744, 	1, 	1.824
2, 	-14.9403, 	27, 	19.1412, 	1, 	2.128
2, 	-14.9403, 	28, 	19.6514, 	1, 	2.432
2, 	-14.0157, 	29, 	19.3749, 	1, 	2.736
2, 	-14.0157, 	30, 	21.5515, 	1, 	2.736
2, 	-14.0157, 	31, 	22.4161, 	1, 	3.04
2, 	-14.0157, 	32, 	23.4249, 	1, 	3.04
2, 	-14.9403, 	33, 	15.6708, 	0, 	3.04
2, 	-14.9403, 	34, 	21.7259, 	1, 	2.736
2, 	-15.8689, 	35, 	23.3547, 	1, 	2.736
2, 	-15.8689, 	36, 	19.5866, 	1, 	2.736
2, 	-16.8018, 	37, 	21.4349, 	1, 	2.736
2, 	-16.8018, 	38, 	0, 	0, 	2.736
2, 	-14.9403, 	39, 	15.1414, 	1, 	2.736
2, 	-14.9403, 	40, 	21.7436, 	1, 	2.736
2, 	-14.9403, 	41, 	14.7401, 	0, 	2.736
2, 	-16.8018, 	42, 	23.1245, 	1, 	2.432
2, 	-16.8018, 	43, 	19.4734, 	1, 	2.432
2, 	-16.8018, 	44, 	17.9159, 	0, 	2.432
2, 	-16.8018, 	45, 	17.5915, 	1, 	2.432
2, 	-16.8018, 	46, 	16.4804, 	0, 	2.432
2, 	-16.8018, 	47, 	14.6258, 	1, 	2.128
2, 	-15.8689, 	48, 	13.0563, 	0, 	2.128
2, 	-15.8689, 	49, 	13.9854, 	0, 	1.824
2, 	-18.6818, 	50, 	11.7255, 	0, 	1.52
2, 	-18.6818, 	51, 	13.673, 	0, 	1.216
2, 	-16.8018, 	52, 	15.9701, 	0, 	1.216
2, 	-16.8018, 	53, 	16.8542, 	1, 	0.912
2, 	-20.5829, 	54, 	16.0184, 	0, 	0.912
2, 	-20.5829, 	55, 	19.7948, 	1, 	0.912
2, 	-17.7394, 	56, 	22.1458, 	1, 	1.216
2, 	-17.7394, 	57, 	20.8319, 	1, 	1.216
2, 	-21.5423, 	58, 	21.7573, 	1, 	1.52
2, 	-21.5423, 	59, 	23.4437, 	1, 	1.824
2, 	-22.508, 	60, 	22.2136, 	1, 	2.128
2, 	-22.508, 	59, 	18.4438, 	1, 	2.432
2, 	-19.6296, 	59, 	22.6698, 	1, 	2.736
2, 	-19.6296, 	59, 	22.5261, 	1, 	2.736
2, 	-19.6296, 	59, 	19.93, 	1, 	3.04
2, 	-19.6296, 	59, 	23.9996, 	1, 	3.04
2, 	-20.5829, 	59, 	23.8769, 	1, 	3.04
2, 	-20.5829, 	59, 	21.1545, 	1, 	3.04
2, 	-20.5829, 	59, 	21.9423, 	1, 	3.04
2, 	-20.5829, 	59, 	23.9114, 	1, 	3.04
2, 	-20.5829, 	59, 	20.3099, 	0, 	3.04
2, 	-20.5829, 	59, 	23.1454, 	1, 	2.736
2, 	-22.508, 	59, 	22.7285, 	1, 	2.736
2, 	-22.508, 	59, 	16.6508, 	1, 	2.736
2, 	-21.5423, 	59, 	23.4033, 	1, 	2.736
2, 	-21.5423, 	59, 	20.702, 	0, 	2.736
2, 	-21.5423, 	59, 	23.5885, 	1, 	2.432
2, 	-21.5423, 	59, 	22.4981, 	1, 	2.432
2, 	-23.4805, 	59, 	20.6636, 	0, 	2.432
2, 	-23.4805, 	-60, 	20.6636, 	1, 	2.128
2, 	-22.508, 	-59, 	23.7109, 	1, 	2.432
2, 	-22.508, 	-58, 	24.0553, 	1, 	2.432
2, 	-23.4805, 	-57, 	26.1304, 	1, 	2.432
2, 	-23.4805, 	-56, 	24.5256, 	1, 	2.432
2, 	-25.4477, 	-55, 	25.0111, 	1, 	2.432
2, 	-25.4477, 	-54, 	25.4177, 	1, 	2.736
2, 	-23.4805, 	-53, 	25.6417, 	1, 	2.736
2, 	-23.4805, 	-52, 	25.6417, 	1, 	2.736
2, 	-26.4433, 	-51, 	14.6624, 	1, 	3.04
2, 	-26.4433, 	-50, 	25.9974, 	1, 	3.04
2, 	-23.4805, 	-49, 	26.6866, 	1, 	3.04
2, 	-23.4805, 	-48, 	12.2806, 	1, 	3.04
2, 	-27.4476, 	-47, 	24.1577, 	1, 	3.04
2, 	-27.4476, 	-46, 	25.5501, 	1, 	3.04
2, 	-24.4603, 	-45, 	23.8511, 	1, 	3.04
2, 	-24.4603, 	-44, 	0, 	0, 	3.04
2, 	-24.4603, 	-43, 	21.8115, 	1, 	3.04
2, 	-26.4433, 	-42, 	25.7202, 	1, 	3.04
2, 	-26.4433, 	-41, 	18.6259, 	1, 	3.04
2, 	-26.4433, 	-40, 	22.0272, 	1, 	3.04
2, 	-26.4433, 	-39, 	21.8767, 	1, 	3.04
2, 	-25.4477, 	-38, 	24.6357, 	1, 	3.04
2, 	-25.4477, 	-37, 	21.2302, 	1, 	3.04
2, 	-26.4433, 	-36, 	21.7485, 	1, 	3.04
2, 	-26.4433, 	-35, 	23.8296, 	1, 	3.04
2, 	-27.4476, 	-34, 	18.6949, 	1, 	3.04
2, 	-27.4476, 	-33, 	25.6011, 	1, 	3.04
2, 	-28.4611, 	-32, 	22.8095, 	1, 	3.04
2, 	-28.4611, 	-31, 	20.08, 	1, 	3.04
2, 	-28.4611, 	-30, 	18.9336, 	1, 	3.04
2, 	-28.4611, 	-29, 	25.2433, 	1, 	3.04
2, 	-27.4476, 	-28, 	19.7571, 	1, 	3.04
2, 	-27.4476, 	-27, 	19.8764, 	1, 	3.04
2, 	-30.5182, 	-26, 	22.0119, 	1, 	3.04
2, 	-30.5182, 	-25, 	21.8931, 	1, 	3.04
2, 	-26.4433, 	-24, 	20.2865, 	1, 	3.04
2, 	-26.4433, 	-23, 	20.2081, 	1, 	3.04
2, 	-27.4476, 	-22, 	21.526, 	1, 	3.04
2, 	-27.4476, 	-21, 	21.526, 	1, 	3.04
2, 	-30.5182, 	-20, 	15.6164, 	0, 	3.04
2, 	-30.5182, 	-19, 	21.042, 	0, 	2.736
2, 	-29.4845, 	-18, 	20.4567, 	1, 	2.432
2, 	-29.4845, 	-17, 	19.088, 	0, 	2.432
2, 	-30.5182, 	-16, 	22.7565, 	1, 	2.128
2, 	-30.5182, 	-15, 	17.1228, 	1, 	2.128
2, 	-30.5182, 	-14, 	11.5559, 	0, 	2.128
2, 	-30.5182, 	-13, 	19.1192, 	1, 	1.824
2, 	-31.5631, 	-12, 	12.9784, 	0, 	1.824
2, 	-31.5631, 	-11, 	18.0175, 	0, 	1.52
2, 	-30.5182, 	-10, 	18.1242, 	1, 	1.52
2, 	-30.5182, 	-9, 	17.434, 	0, 	1.52
2, 	-30.5182, 	-8, 	18.1639, 	0, 	1.52
