2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-32.6198, 	-23, 	23.9583, 	1, 	2.128
2, 	-32.6198, 	-22, 	24.073, 	0, 	2.128
2, 	-29.4845, 	-21, 	25.4766, 	1, 	1.824
2, 	-29.4845, 	-20, 	22.1494, 	0, 	1.824
2, 	-32.6198, 	-19, 	20.3478, 	0, 	1.824
2, 	-32.6198, 	-18, 	21.7601, 	1, 	1.824
2, 	-30.5182, 	-17, 	18.702, 	1, 	1.824
2, 	-30.5182, 	-16, 	14.7156, 	1, 	1.824
2, 	-31.5631, 	-15, 	14.3126, 	1, 	2.128
2, 	-31.5631, 	-14, 	17.6815, 	0, 	2.128
2, 	-33.6892, 	-13, 	8.76732, 	0, 	1.824
2, 	-33.6892, 	-12, 	14.7904, 	0, 	1.52
2, 	-31.5631, 	-11, 	15.7073, 	0, 	1.52
2, 	-31.5631, 	-10, 	16.6895, 	0, 	1.216
2, 	-32.6198, 	-9, 	15.1145, 	0, 	1.216
2, 	-32.6198, 	-8, 	19.1785, 	0, 	1.216
2, 	-33.6892, 	-7, 	20.5994, 	0, 	0.912
2, 	-33.6892, 	-6, 	20.5383, 	0, 	0.608
2, 	-35.8692, 	-5, 	20.6698, 	1, 	0.304
2, 	-35.8692, 	-4, 	19.2062, 	1, 	0.608
2, 	-33.6892, 	-3, 	21.0311, 	1, 	0.912
2, 	-33.6892, 	-2, 	16.716, 	1, 	1.216
2, 	-34.772, 	-1, 	18.888, 	1, 	1.52
2, 	-34.772, 	0, 	18.1274, 	1, 	1.824
2, 	-33.6892, 	1, 	12.0342, 	0, 	1.824
2, 	-33.6892, 	2, 	15.4958, 	1, 	2.128
2, 	-34.772, 	3, 	14.6465, 	1, 	2.432
2, 	-34.772, 	4, 	12.8675, 	0, 	2.432
2, 	-33.6892, 	5, 	16.2176, 	1, 	2.432
2, 	-33.6892, 	6, 	15.8616, 	1, 	2.432
2, 	-35.8692, 	7, 	15.5252, 	1, 	2.432
2, 	-35.8692, 	8, 	14.4896, 	1, 	2.432
2, 	-36.9819, 	9, 	14.794, 	1, 	2.432
2, 	-36.9819, 	10, 	16.1989, 	1, 	2.432
2, 	-32.6198, 	11, 	16.9258, 	1, 	2.736
2, 	-32.6198, 	12, 	16.2555, 	1, 	2.736
2, 	-32.6198, 	13, 	15.8563, 	1, 	2.736
2, 	-35.8692, 	14, 	14.4691, 	0, 	2.736
2, 	-35.8692, 	15, 	14.1772, 	1, 	2.736
2, 	-33.6892, 	16, 	12.5282, 	0, 	2.736
2, 	-33.6892, 	17, 	11.4645, 	0, 	2.432
2, 	-34.772, 	18, 	11.2214, 	0, 	2.128
2, 	-34.772, 	19, 	10.7221, 	0, 	1.824
2, 	-35.8692, 	20, 	10.2588, 	0, 	1.52
2, 	-35.8692, 	21, 	10.5423, 	0, 	1.216
2, 	-32.6198, 	22, 	8.58363, 	0, 	0.912
2, 	-32.6198, 	23, 	5.0435, 	0, 	0.608
2, 	-35.8692, 	24, 	2.17017, 	0, 	0.304
2, 	-35.8692, 	25, 	0.88416, 	0, 	0.304
2, 	-31.5631, 	26, 	3.02372, 	0, 	-7.10543e-17
2, 	-31.5631, 	27, 	5.73836, 	0, 	-7.10543e-17
2, 	-31.5631, 	28, 	8.37928, 	0, 	-7.10543e-17
2, 	-31.5631, 	29, 	9.91037, 	0, 	-7.10543e-17
2, 	-34.772, 	30, 	10.6942, 	0, 	-7.10543e-17
2, 	-34.772, 	31, 	14.248, 	0, 	-7.10543e-17
2, 	-34.772, 	32, 	16.3984, 	1, 	0.304
2, 	-34.772, 	33, 	0, 	0, 	0.304
2, 	-31.5631, 	34, 	19.8286, 	1, 	0.608
2, 	-31.5631, 	35, 	20.7165, 	1, 	0.912
2, 	-32.6198, 	36, 	21.3715, 	1, 	1.216
2, 	-32.6198, 	37, 	21.7903, 	1, 	1.52
2, 	-34.772, 	38, 	20.1187, 	1, 	1.824
2, 	-34.772, 	39, 	18.5691, 	1, 	2.128
2, 	-38.111, 	40, 	15.3415, 	1, 	2.432
2, 	-38.111, 	41, 	15.3415, 	0, 	2.432
2, 	-31.5631, 	42, 	16.3373, 	1, 	2.736
2, 	-31.5631, 	43, 	17.7878, 	0, 	2.736
2, 	-30.5182, 	44, 	18.7966, 	1, 	2.432
2, 	-30.5182, 	45, 	17.9332, 	1, 	2.432
2, 	-34.772, 	46, 	12.0042, 	0, 	2.432
2, 	-34.772, 	47, 	18.8652, 	0, 	2.128
2, 	-32.6198, 	48, 	21.9489, 	1, 	1.824
2, 	-32.6198, 	49, 	22.4806, 	1, 	1.824
2, 	-30.5182, 	50, 	22.584, 	1, 	1.824
2, 	-30.5182, 	51, 	23.1304, 	1, 	2.128
2, 	-33.6892, 	52, 	23.2787, 	1, 	2.128
2, 	-33.6892, 	53, 	23.9425, 	1, 	2.432
2, 	-35.8692, 	54, 	20.0163, 	1, 	2.432
2, 	-35.8692, 	55, 	22.8106, 	1, 	2.432
2, 	-27.4476, 	56, 	21.2831, 	1, 	2.736
2, 	-27.4476, 	57, 	19.7279, 	1, 	3.04
2, 	-27.4476, 	58, 	21.4898, 	0, 	3.04
2, 	-27.4476, 	59, 	23.2568, 	1, 	2.736
2, 	-30.5182, 	60, 	20.6954, 	1, 	2.736
2, 	-30.5182, 	-56, 	24.7182, 	1, 	2.736
2, 	-31.5631, 	-56, 	23.8948, 	1, 	2.736
2, 	-31.5631, 	-56, 	23.724, 	1, 	2.736
2, 	-30.5182, 	-56, 	20.9344, 	1, 	2.736
2, 	-30.5182, 	-56, 	23.9885, 	1, 	2.736
2, 	-29.4845, 	-56, 	24.4593, 	1, 	2.736
2, 	-29.4845, 	-56, 	19.4741, 	1, 	2.736
2, 	-30.5182, 	-56, 	19.5126, 	1, 	3.04
2, 	-30.5182, 	-56, 	23.607, 	1, 	3.04
2, 	-27.4476, 	-56, 	25.7912, 	1, 	3.04
2, 	-27.4476, 	-56, 	25.3302, 	1, 	3.04
2, 	-53.5801, 	-56, 	26.4347, 	1, 	3.04
2, 	-53.5801, 	-56, 	17.5266, 	1, 	3.04
2, 	-29.4845, 	-56, 	21.3367, 	1, 	3.04
2, 	-29.4845, 	-56, 	24.8312, 	1, 	3.04
2, 	-28.4611, 	-56, 	20.6793, 	1, 	3.04
2, 	-28.4611, 	-56, 	22.1665, 	1, 	3.04
2, 	-27.4476, 	-56, 	18.4971, 	1, 	3.04
2, 	-27.4476, 	-56, 	20.0799, 	1, 	3.04
2, 	-28.4611, 	-56, 	20.4791, 	1, 	3.04
2, 	-28.4611, 	-56, 	13.9514, 	0, 	3.04
2, 	-25.4477, 	-56, 	19.3149, 	1, 	2.736
2, 	-25.4477, 	-56, 	23.8099, 	1, 	2.736
2, 	-29.4845, 	-56, 	20.7596, 	1, 	2.736
2, 	-29.4845, 	-56, 	24.8173, 	1, 	2.736
2, 	-26.4433, 	-56, 	26.1758, 	1, 	2.736
2, 	-26.4433, 	-56, 	24.588, 	1, 	2.736
2, 	-26.4433, 	-56, 	0, 	0, 	2.736
2, 	-24.4603, 	-56, 	0, 	0, 	2.736
2, 	-24.4603, 	-56, 	26.2823, 	1, 	2.736
2, 	-24.4603, 	-56, 	13.0773, 	0, 	2.736
2, 	-25.4477, 	-56, 	26.1865, 	1, 	2.432
2, 	-25.4477, 	-56, 	25.2415, 	1, 	2.736
2, 	-24.4603, 	-56, 	25.348, 	1, 	2.736
2, 	-24.4603, 	-56, 	19.9626, 	1, 	2.736
2, 	-24.4603, 	-56, 	25.1158, 	1, 	2.736
2, 	-24.4603, 	-56, 	26.0859, 	1, 	2.736
2, 	-24.4603, 	-56, 	22.4422, 	1, 	2.736
2, 	-24.4603, 	-56, 	23.7635, 	1, 	2.736
2, 	-23.4805, 	-56, 	24.7642, 	1, 	2.736
2, 	-23.4805, 	-56, 	24.2295, 	1, 	3.04
2, 	-22.508, 	-56, 	24.8974, 	1, 	3.04
2, 	-22.508, 	-56, 	19.1579, 	1, 	3.04
2, 	-21.5423, 	-56, 	24.1767, 	1, 	3.04
2, 	-21.5423, 	-56, 	21.7342, 	1, 	3.04
2, 	-22.508, 	-56, 	24.6497, 	1, 	3.04
2, 	-22.508, 	-56, 	24.6466, 	1, 	3.04
2, 	-21.5423, 	-56, 	23.858, 	1, 	3.04
2, 	-21.5423, 	-56, 	22.6898, 	0, 	3.04
2, 	-20.5829, 	-60, 	21.6918, 	1, 	2.736
2, 	-20.5829, 	-59, 	25.5767, 	1, 	2.736
2, 	-19.6296, 	-58, 	23.8072, 	1, 	2.736
2, 	-19.6296, 	-57, 	22.2806, 	1, 	2.736
2, 	-19.6296, 	-56, 	24.5812, 	1, 	2.736
2, 	-19.6296, 	-55, 	22.2861, 	1, 	2.736
2, 	-20.5829, 	-54, 	22.2861, 	0, 	2.736
2, 	-20.5829, 	-53, 	25.2702, 	1, 	2.432
2, 	-17.7394, 	-52, 	19.9371, 	1, 	2.432
2, 	-17.7394, 	-51, 	24.7531, 	1, 	2.736
2, 	-22.508, 	-50, 	23.7205, 	1, 	2.736
2, 	-22.508, 	-49, 	8.38528, 	0, 	2.736
2, 	-22.508, 	-48, 	21.063, 	1, 	2.432
2, 	-18.6818, 	-47, 	22.4732, 	1, 	2.432
2, 	-18.6818, 	-46, 	17.4165, 	0, 	2.432
2, 	-16.8018, 	-45, 	20.3318, 	1, 	2.128
2, 	-16.8018, 	-44, 	23.9012, 	1, 	2.432
2, 	-16.8018, 	-43, 	23.8249, 	1, 	2.432
2, 	-16.8018, 	-42, 	21.9364, 	1, 	2.432
2, 	-15.8689, 	-41, 	24.675, 	1, 	2.432
2, 	-15.8689, 	-40, 	24.391, 	1, 	2.432
2, 	-16.8018, 	-39, 	19.9125, 	1, 	2.736
2, 	-16.8018, 	-38, 	25.4685, 	1, 	2.736
2, 	-14.0157, 	-37, 	25.2985, 	1, 	2.736
2, 	-14.0157, 	-36, 	22.9831, 	1, 	3.04
2, 	-55.1161, 	-35, 	22.9001, 	1, 	3.04
2, 	-55.1161, 	-34, 	25.7581, 	1, 	3.04
2, 	-15.8689, 	-33, 	26.1011, 	1, 	3.04
2, 	-15.8689, 	-32, 	26.1896, 	1, 	3.04
2, 	-14.9403, 	-31, 	22.4309, 	0, 	3.04
2, 	-14.9403, 	-30, 	23.5326, 	1, 	2.736
2, 	-14.9403, 	-29, 	25.5188, 	1, 	2.736
2, 	-17.7394, 	-28, 	22.4288, 	1, 	2.736
2, 	-17.7394, 	-27, 	21.0954, 	0, 	2.736
2, 	-14.9403, 	-26, 	24.1245, 	1, 	2.432
2, 	-14.9403, 	-25, 	24.1245, 	1, 	2.432
2, 	-14.9403, 	-24, 	24.4306, 	1, 	2.432
2, 	-14.9403, 	-23, 	24.3833, 	1, 	2.432
2, 	-14.0157, 	-22, 	24.3729, 	1, 	2.432
2, 	-14.0157, 	-21, 	22.6659, 	1, 	2.736
2, 	-14.0157, 	-20, 	23.8218, 	1, 	2.736
2, 	-14.0157, 	-19, 	24.08, 	1, 	2.736
2, 	-21.5423, 	-18, 	21.9374, 	1, 	2.736
2, 	-21.5423, 	-17, 	22.1148, 	1, 	3.04
2, 	-13.0948, 	-16, 	21.7362, 	1, 	3.04
2, 	-13.0948, 	-15, 	21.2679, 	1, 	3.04
2, 	-16.8018, 	-14, 	21.6279, 	1, 	3.04
2, 	-16.8018, 	-13, 	21.8538, 	1, 	3.04
2, 	-14.9403, 	-12, 	20.4993, 	1, 	3.04
2, 	-14.9403, 	-11, 	18.3924, 	1, 	3.04
2, 	-14.9403, 	-10, 	19.3581, 	1, 	3.04
2, 	-14.9403, 	-9, 	19.9714, 	1, 	3.04
2, 	-13.0948, 	-8, 	17.6566, 	0, 	3.04
2, 	-13.0948, 	-7, 	15.0306, 	1, 	2.736
2, 	-10.3516, 	-6, 	18.3215, 	1, 	2.736
2, 	-10.3516, 	-5, 	18.0836, 	1, 	2.736
2, 	-14.0157, 	-4, 	16.8203, 	0, 	2.736
2, 	-14.0157, 	-3, 	16.89, 	0, 	2.432
2, 	9.44278, 	-2, 	18.3988, 	0, 	2.128
2, 	9.44278, 	-1, 	16.6974, 	1, 	1.824
2, 	13.0948, 	0, 	14.6651, 	0, 	1.824
2, 	13.0948, 	1, 	12.245, 	0, 	1.52
2, 	13.0948, 	2, 	12.6559, 	0, 	1.216
2, 	13.0948, 	3, 	13.7404, 	0, 	1.216
2, 	13.0948, 	4, 	14.3154, 	0, 	0.912
2, 	13.0948, 	5, 	9.38827, 	0, 	0.608
2, 	14.0157, 	6, 	7.26864, 	0, 	0.304
2, 	14.0157, 	7, 	15.2537, 	1, 	0.608
2, 	12.1773, 	8, 	14.3322, 	0, 	0.608
2, 	12.1773, 	9, 	10.223, 	0, 	0.608
2, 	15.8689, 	10, 	11.9793, 	0, 	0.304
2, 	15.8689, 	11, 	10.2239, 	0, 	0.304
2, 	-4.03194, 	12, 	13.5435, 	1, 	0.608
2, 	-4.03194, 	13, 	7.30602, 	0, 	0.608
2, 	14.0157, 	14, 	5.55105, 	0, 	0.608
2, 	14.0157, 	15, 	5.61686, 	0, 	0.608
2, 	14.9403, 	16, 	11.3784, 	0, 	0.608
2, 	14.9403, 	17, 	5.69077, 	0, 	0.608
2, 	15.8689, 	18, 	1.12704, 	0, 	0.304
2, 	15.8689, 	19, 	11.5437, 	0, 	0.304
2, 	14.0157, 	20, 	5.07856, 	0, 	0.304
2, 	14.0157, 	21, 	5.22519, 	0, 	0.304
2, 	14.0157, 	22, 	0, 	0, 	0.304
2, 	14.0157, 	23, 	0, 	0, 	0.304
2, 	14.0157, 	24, 	5.22519, 	0, 	0.304
2, 	16.8018, 	25, 	0, 	0, 	0.304
2, 	16.8018, 	26, 	0, 	0, 	0.304
2, 	14.9403, 	27, 	4.35625, 	0, 	-7.10543e-17
2, 	14.9403, 	28, 	4.77998, 	0, 	-7.10543e-17
2, 	14.9403, 	29, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	30, 	4.34617, 	0, 	-7.10543e-17
2, 	15.8689, 	31, 	2.76627, 	0, 	-7.10543e-17
2, 	15.8689, 	32, 	5.83849, 	0, 	-7.10543e-17
2, 	14.9403, 	33, 	7.35575, 	0, 	-7.10543e-17
2, 	14.9403, 	34, 	7.75303, 	0, 	-7.10543e-17
2, 	14.9403, 	35, 	5.81146, 	0, 	-7.10543e-17
2, 	14.9403, 	36, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	37, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	38, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	39, 	5.14421, 	0, 	-7.10543e-17
2, 	20.5829, 	40, 	4.79555, 	0, 	-7.10543e-17
2, 	20.5829, 	41, 	4.75709, 	0, 	-7.10543e-17
2, 	20.5829, 	42, 	6.4526, 	0, 	-7.10543e-17
2, 	20.5829, 	43, 	7.15242, 	0, 	-7.10543e-17
2, 	24.4603, 	44, 	2.39847, 	0, 	-7.10543e-17
2, 	24.4603, 	45, 	9.25435, 	0, 	-7.10543e-17
2, 	24.4603, 	46, 	9.33576, 	0, 	-7.10543e-17
2, 	24.4603, 	47, 	6.37725, 	0, 	-7.10543e-17
2, 	22.508, 	48, 	9.18709, 	0, 	-7.10543e-17
2, 	22.508, 	49, 	5.31993, 	0, 	-7.10543e-17
2, 	19.6296, 	50, 	3.36227, 	0, 	-7.10543e-17
2, 	19.6296, 	51, 	5.73484, 	0, 	-7.10543e-17
2, 	23.4805, 	52, 	8.20247, 	0, 	-7.10543e-17
2, 	23.4805, 	53, 	7.41894, 	0, 	-7.10543e-17
2, 	25.4477, 	54, 	9.05348, 	0, 	-7.10543e-17
2, 	25.4477, 	55, 	7.88964, 	0, 	-7.10543e-17
2, 	20.5829, 	56, 	10.4046, 	0, 	-7.10543e-17
2, 	20.5829, 	57, 	9.86632, 	0, 	-7.10543e-17
2, 	21.5423, 	58, 	10.934, 	0, 	-7.10543e-17
2, 	21.5423, 	59, 	11.3821, 	0, 	-7.10543e-17
2, 	13.0948, 	60, 	10.3147, 	0, 	-7.10543e-17
2, 	13.0948, 	-32, 	11.3435, 	0, 	-7.10543e-17
2, 	26.4433, 	-32, 	12.5814, 	0, 	-7.10543e-17
2, 	26.4433, 	-60, 	10.5317, 	0, 	-7.10543e-17
2, 	26.4433, 	-59, 	11.6429, 	0, 	-7.10543e-17
2, 	26.4433, 	-58, 	7.95963, 	0, 	-7.10543e-17
2, 	21.5423, 	-57, 	9.55576, 	0, 	-7.10543e-17
2, 	21.5423, 	-56, 	12.2616, 	0, 	-7.10543e-17
2, 	18.6818, 	-55, 	13.0137, 	0, 	-7.10543e-17
2, 	18.6818, 	-54, 	12.4036, 	0, 	-7.10543e-17
2, 	24.4603, 	-53, 	14.6765, 	0, 	-7.10543e-17
2, 	24.4603, 	-52, 	14.731, 	0, 	-7.10543e-17
2, 	24.4603, 	-51, 	13.0703, 	0, 	-7.10543e-17
2, 	24.4603, 	-50, 	12.4539, 	0, 	-7.10543e-17
2, 	26.4433, 	-49, 	12.4499, 	0, 	-7.10543e-17
2, 	26.4433, 	-48, 	12.1103, 	0, 	-7.10543e-17
2, 	5.82915, 	-47, 	12.0198, 	0, 	-7.10543e-17
2, 	5.82915, 	-46, 	10.3964, 	0, 	-7.10543e-17
2, 	28.4611, 	-45, 	11.9608, 	0, 	-7.10543e-17
2, 	28.4611, 	-44, 	13.3982, 	0, 	-7.10543e-17
2, 	10.3516, 	-43, 	12.6754, 	0, 	-7.10543e-17
2, 	10.3516, 	-42, 	11.5299, 	0, 	-7.10543e-17
2, 	28.4611, 	-41, 	10.8894, 	0, 	-7.10543e-17
2, 	28.4611, 	-40, 	10.6575, 	0, 	-7.10543e-17
2, 	29.4845, 	-39, 	5.77466, 	0, 	-7.10543e-17
2, 	29.4845, 	-38, 	7.96235, 	0, 	-7.10543e-17
2, 	12.1773, 	-37, 	10.7177, 	0, 	-7.10543e-17
2, 	12.1773, 	-36, 	9.57727, 	0, 	-7.10543e-17
2, 	9.44278, 	-35, 	10.5655, 	0, 	-7.10543e-17
2, 	9.44278, 	-34, 	10.6232, 	0, 	-7.10543e-17
2, 	9.44278, 	-33, 	11.454, 	0, 	-7.10543e-17
2, 	9.44278, 	-32, 	11.404, 	0, 	-7.10543e-17
2, 	9.44278, 	-31, 	11.9598, 	0, 	-7.10543e-17
2, 	9.44278, 	-30, 	12.105, 	0, 	-7.10543e-17
2, 	12.1773, 	-29, 	13.5982, 	1, 	0.304
2, 	12.1773, 	-28, 	13.639, 	1, 	0.608
2, 	10.3516, 	-27, 	13.8911, 	1, 	0.912
2, 	10.3516, 	-26, 	15.3582, 	1, 	1.216
2, 	9.44278, 	-25, 	15.3067, 	1, 	1.52
2, 	9.44278, 	-24, 	15.0739, 	1, 	1.824
2, 	12.1773, 	-23, 	15.0273, 	1, 	2.128
2, 	12.1773, 	-22, 	15.5026, 	1, 	2.432
2, 	11.263, 	-21, 	16.3118, 	1, 	2.736
2, 	11.263, 	-20, 	17.9201, 	1, 	3.04
2, 	11.263, 	-19, 	17.635, 	1, 	3.04
2, 	11.263, 	-18, 	17.1897, 	1, 	3.04
2, 	13.0948, 	-17, 	16.2715, 	1, 	3.04
2, 	13.0948, 	-16, 	17.6648, 	1, 	3.04
2, 	14.0157, 	-15, 	16.665, 	1, 	3.04
2, 	14.0157, 	-14, 	17.2553, 	1, 	3.04
2, 	14.0157, 	-13, 	15.3143, 	1, 	3.04
2, 	14.0157, 	-12, 	15.7678, 	1, 	3.04
2, 	14.9403, 	-11, 	16.7387, 	1, 	3.04
2, 	14.9403, 	-10, 	14.9567, 	1, 	3.04
2, 	14.0157, 	-9, 	14.0238, 	1, 	3.04
2, 	14.0157, 	-8, 	15.4113, 	0, 	3.04
2, 	14.0157, 	-7, 	15.4113, 	0, 	2.736
2, 	14.0157, 	-6, 	16.7068, 	1, 	2.432
2, 	16.8018, 	-5, 	19.2348, 	1, 	2.432
2, 	16.8018, 	-4, 	16.7779, 	1, 	2.432
2, 	15.8689, 	-3, 	15.8867, 	1, 	2.432
2, 	15.8689, 	-2, 	13.7275, 	0, 	2.432
2, 	15.8689, 	-1, 	16.8225, 	0, 	2.128
2, 	15.8689, 	0, 	12.1879, 	0, 	1.824
2, 	15.8689, 	1, 	19.0241, 	1, 	1.52
2, 	15.8689, 	2, 	17.0306, 	0, 	1.52
2, 	16.8018, 	3, 	17.5288, 	0, 	1.52
2, 	16.8018, 	4, 	19.5465, 	0, 	1.52
2, 	16.8018, 	5, 	18.2268, 	1, 	1.216
2, 	16.8018, 	6, 	18.8504, 	1, 	1.216
2, 	19.6296, 	7, 	17.9799, 	1, 	1.216
2, 	19.6296, 	8, 	19.6193, 	1, 	1.52
2, 	19.6296, 	9, 	18.494, 	1, 	1.824
2, 	19.6296, 	10, 	18.2276, 	1, 	2.128
2, 	16.8018, 	11, 	19.6163, 	1, 	2.128
2, 	16.8018, 	12, 	19.1368, 	1, 	2.432
2, 	20.5829, 	13, 	21.4054, 	1, 	2.736
2, 	20.5829, 	14, 	20.0775, 	1, 	3.04
2, 	18.6818, 	15, 	19.6237, 	1, 	3.04
2, 	18.6818, 	16, 	21.105, 	1, 	3.04
2, 	19.6296, 	17, 	19.8008, 	1, 	3.04
2, 	19.6296, 	18, 	19.4102, 	1, 	3.04
2, 	17.7394, 	19, 	20.392, 	1, 	3.04
2, 	17.7394, 	20, 	19.6816, 	1, 	3.04
2, 	17.7394, 	21, 	19.904, 	1, 	3.04
2, 	17.7394, 	22, 	19.5593, 	1, 	3.04
2, 	19.6296, 	23, 	19.2922, 	1, 	3.04
2, 	19.6296, 	24, 	19.6705, 	1, 	3.04
2, 	30.5182, 	25, 	18.8714, 	1, 	3.04
2, 	30.5182, 	26, 	18.8358, 	1, 	3.04
2, 	33.6892, 	27, 	19.29, 	1, 	3.04
2, 	33.6892, 	28, 	18.6751, 	1, 	3.04
2, 	32.6198, 	29, 	19.2507, 	1, 	3.04
2, 	32.6198, 	30, 	18.7896, 	1, 	3.04
2, 	32.6198, 	31, 	18.9483, 	1, 	3.04
2, 	32.6198, 	32, 	16.9998, 	1, 	3.04
2, 	29.4845, 	33, 	20.0165, 	1, 	3.04
2, 	29.4845, 	34, 	19.7651, 	1, 	3.04
2, 	40.4239, 	35, 	18.1214, 	1, 	3.04
2, 	40.4239, 	36, 	15.8559, 	1, 	3.04
2, 	17.7394, 	37, 	18.3944, 	1, 	3.04
2, 	17.7394, 	38, 	17.743, 	1, 	3.04
2, 	19.6296, 	39, 	16.9941, 	1, 	3.04
2, 	19.6296, 	40, 	16.925, 	1, 	3.04
2, 	23.4805, 	41, 	18.6453, 	1, 	3.04
2, 	23.4805, 	42, 	16.8342, 	1, 	3.04
2, 	22.508, 	43, 	18.2188, 	1, 	3.04
2, 	22.508, 	44, 	16.0117, 	1, 	3.04
2, 	22.508, 	45, 	16.3837, 	1, 	3.04
2, 	22.508, 	46, 	17.2011, 	1, 	3.04
2, 	21.5423, 	47, 	17.0261, 	1, 	3.04
2, 	21.5423, 	48, 	15.4172, 	1, 	3.04
2, 	24.4603, 	49, 	15.1571, 	1, 	3.04
2, 	24.4603, 	50, 	16.1346, 	1, 	3.04
2, 	26.4433, 	51, 	15.0571, 	0, 	3.04
2, 	26.4433, 	52, 	13.7031, 	1, 	2.736
2, 	25.4477, 	53, 	7.58399, 	0, 	2.736
2, 	25.4477, 	54, 	14.5793, 	1, 	2.432
2, 	23.4805, 	55, 	13.1902, 	1, 	2.432
2, 	23.4805, 	56, 	0, 	0, 	2.432
2, 	13.0948, 	57, 	11.9419, 	0, 	2.432
2, 	13.0948, 	58, 	12.078, 	0, 	2.128
2, 	22.508, 	59, 	11.9697, 	0, 	1.824
2, 	22.508, 	60, 	11.6737, 	0, 	1.52
2, 	23.4805, 	13, 	12.9359, 	0, 	1.216
2, 	23.4805, 	13, 	13.1059, 	0, 	0.912
2, 	24.4603, 	-60, 	13.6996, 	0, 	0.912
2, 	24.4603, 	-59, 	3.07933, 	0, 	0.608
2, 	25.4477, 	-58, 	6.91082, 	0, 	0.608
2, 	25.4477, 	-57, 	7.78339, 	0, 	0.304
2, 	24.4603, 	-56, 	8.30194, 	0, 	-7.10543e-17
2, 	24.4603, 	-55, 	7.39514, 	0, 	-7.10543e-17
2, 	24.4603, 	-54, 	6.50148, 	0, 	-7.10543e-17
2, 	24.4603, 	-53, 	4.07429, 	0, 	-7.10543e-17
2, 	24.4603, 	-52, 	4.51764, 	0, 	-7.10543e-17
2, 	24.4603, 	-51, 	6.56218, 	0, 	-7.10543e-17
2, 	23.4805, 	-50, 	8.82437, 	0, 	-7.10543e-17
2, 	23.4805, 	-49, 	7.0248, 	0, 	-7.10543e-17
2, 	23.4805, 	-48, 	6.5658, 	0, 	-7.10543e-17
2, 	23.4805, 	-47, 	8.1422, 	0, 	-7.10543e-17
2, 	24.4603, 	-46, 	7.96561, 	0, 	-7.10543e-17
2, 	24.4603, 	-45, 	7.11142, 	0, 	-7.10543e-17
2, 	22.508, 	-44, 	9.33447, 	0, 	-7.10543e-17
2, 	22.508, 	-43, 	9.60226, 	0, 	-7.10543e-17
2, 	29.4845, 	-42, 	8.7865, 	0, 	-7.10543e-17
2, 	29.4845, 	-41, 	8.74313, 	0, 	-7.10543e-17
2, 	26.4433, 	-40, 	8.04607, 	0, 	-7.10543e-17
2, 	26.4433, 	-39, 	9.50897, 	0, 	-7.10543e-17
2, 	22.508, 	-38, 	8.8845, 	0, 	-7.10543e-17
2, 	22.508, 	-37, 	10.3511, 	0, 	-7.10543e-17
2, 	22.508, 	-36, 	7.08269, 	0, 	-7.10543e-17
2, 	22.508, 	-35, 	7.38914, 	0, 	-7.10543e-17
2, 	21.5423, 	-34, 	9.52893, 	0, 	-7.10543e-17
2, 	21.5423, 	-33, 	6.55508, 	0, 	-7.10543e-17
2, 	23.4805, 	-32, 	6.72704, 	0, 	-7.10543e-17
2, 	23.4805, 	-31, 	6.05215, 	0, 	-7.10543e-17
2, 	22.508, 	-30, 	5.6969, 	0, 	-7.10543e-17
2, 	22.508, 	-29, 	5.82856, 	0, 	-7.10543e-17
2, 	20.5829, 	-28, 	4.00669, 	0, 	-7.10543e-17
2, 	20.5829, 	-27, 	3.16581, 	0, 	-7.10543e-17
2, 	18.6818, 	-26, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	-25, 	1.70946, 	0, 	-7.10543e-17
2, 	18.6818, 	-24, 	2.43589, 	0, 	-7.10543e-17
2, 	20.5829, 	-23, 	5.05468, 	0, 	-7.10543e-17
2, 	20.5829, 	-22, 	6.16167, 	0, 	-7.10543e-17
2, 	19.6296, 	-21, 	8.37353, 	0, 	-7.10543e-17
2, 	19.6296, 	-20, 	6.40212, 	0, 	-7.10543e-17
2, 	18.6818, 	-19, 	7.65427, 	0, 	-7.10543e-17
2, 	18.6818, 	-18, 	7.461, 	0, 	-7.10543e-17
2, 	32.6198, 	-17, 	9.82375, 	0, 	-7.10543e-17
2, 	32.6198, 	-16, 	10.4099, 	0, 	-7.10543e-17
2, 	19.6296, 	-15, 	12.4564, 	0, 	-7.10543e-17
2, 	19.6296, 	-14, 	12.8215, 	0, 	-7.10543e-17
2, 	19.6296, 	-13, 	13.0625, 	1, 	0.304
2, 	18.6818, 	-12, 	13.1777, 	0, 	0.304
2, 	18.6818, 	-11, 	13.8716, 	0, 	0.304
2, 	18.6818, 	-10, 	12.9559, 	0, 	0.304
2, 	18.6818, 	-9, 	11.4945, 	0, 	0.304
2, 	18.6818, 	-8, 	13.6544, 	0, 	0.304
2, 	18.6818, 	-7, 	14.7987, 	1, 	0.608
2, 	17.7394, 	-6, 	14.0609, 	1, 	0.912
2, 	17.7394, 	-5, 	15.1284, 	1, 	1.216
