(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:56:05.594, 	0, 	1, 	13.2865, 	0.425944, 	0, 	96, 	-7.10543e-17, 	(0.205276,-0.133529);(-0.0526242,0.339542);(-0.182391,-0.0202499);(0.0342694,-0.266142);
17:57:17.028, 	0, 	2, 	10.4525, 	2.79276, 	0, 	60, 	1.216, 	(0.0243215,-0.0284301);
17:57:17.049, 	0, 	2, 	8.34075, 	2.17228, 	0, 	64, 	0.912, 	(-0.00376219,-0.00240943);
17:57:17.089, 	0, 	2, 	10.3402, 	6.38758, 	0, 	68, 	0.608, 	(0.0252311,-0.0178401);
17:57:17.110, 	0, 	2, 	8.43171, 	3.83223, 	0, 	72, 	0.304, 	(0.00699592,0.00469309);
17:57:17.129, 	0, 	2, 	9.80524, 	6.32517, 	0, 	76, 	-7.10543e-17, 	(-0.0214675,0.0353725);
17:57:17.149, 	0, 	2, 	9.85362, 	6.39468, 	0, 	80, 	-7.10543e-17, 	(-0.014145,0.0400349);
17:57:17.170, 	0, 	2, 	10.2408, 	6.45046, 	0, 	80, 	-7.10543e-17, 	(-0.0181388,0.026823);
17:57:17.190, 	0, 	2, 	10.3462, 	5.84681, 	0, 	80, 	-7.10543e-17, 	(-0.0333148,0.0295416);
17:57:17.210, 	0, 	2, 	10.8614, 	7.42662, 	0, 	80, 	-7.10543e-17, 	(-0.0416389,-0.0141024);
17:57:17.230, 	0, 	2, 	10.9687, 	7.34679, 	0, 	80, 	-7.10543e-17, 	(-0.026833,0.0442998);
17:57:17.250, 	0, 	2, 	9.65582, 	7.05411, 	0, 	80, 	-7.10543e-17, 	(-0.0223437,0.0198044);
17:57:17.270, 	0, 	2, 	9.84095, 	6.71401, 	0, 	80, 	-7.10543e-17, 	(-0.0176461,0.0327739);
17:57:17.291, 	0, 	2, 	10.6594, 	4.84843, 	0, 	80, 	-7.10543e-17, 	(-0.0363525,-0.00193248);
17:57:17.311, 	0, 	2, 	9.19723, 	5.73308, 	0, 	80, 	-7.10543e-17, 	(-0.0371391,-0.0260188);
17:57:17.331, 	0, 	2, 	10.7262, 	5.03552, 	0, 	80, 	-7.10543e-17, 	(-0.0166529,-0.0130586);
17:57:17.351, 	0, 	2, 	10.7801, 	6.41201, 	0, 	84, 	-7.10543e-17, 	(0.00875739,0.0347214);
17:57:17.371, 	0, 	2, 	12.4228, 	7.37228, 	0, 	88, 	-7.10543e-17, 	(-0.0265539,0.0143767);
17:57:17.391, 	0, 	2, 	13.3781, 	3.97188, 	0, 	92, 	-7.10543e-17, 	(-0.00924867,0.0327854);
17:57:17.411, 	0, 	2, 	10.6534, 	4.14964, 	0, 	96, 	-7.10543e-17, 	(0.00671157,0.0142497);
17:57:17.432, 	0, 	2, 	10.9236, 	4.89045, 	0, 	100, 	-7.10543e-17, 	(-0.00393664,0.0109642);
17:57:17.453, 	0, 	2, 	11.1297, 	2.68127, 	0, 	100, 	-7.10543e-17, 	(0.0216315,0.00903545);
17:57:17.472, 	0, 	2, 	12.7666, 	3.12972, 	0, 	100, 	-7.10543e-17, 	(0.00249691,0.00429795);
17:57:17.492, 	0, 	2, 	11.9428, 	4.7612, 	0, 	100, 	-7.10543e-17, 	(-0.00574899,0.000378256);
17:57:17.512, 	0, 	2, 	13.0641, 	2.85476, 	0, 	100, 	-7.10543e-17, 	(-0.00990488,-0.00804091);
17:57:17.532, 	0, 	2, 	13.2497, 	4.21483, 	0, 	100, 	-7.10543e-17, 	(0.013313,0.0059699);
17:57:17.553, 	0, 	2, 	13.3155, 	1.69417, 	0, 	100, 	-7.10543e-17, 	(-0.005418,-0.0257703);
17:57:17.573, 	0, 	2, 	13.6884, 	4.65864, 	0, 	100, 	-7.10543e-17, 	(-0.00653584,-0.0108174);
17:57:17.593, 	0, 	2, 	15.1807, 	5.50461, 	0, 	100, 	-7.10543e-17, 	(-0.0157288,-0.0352514);
17:57:17.613, 	0, 	2, 	14.7159, 	5.43724, 	0, 	100, 	-7.10543e-17, 	(0.018651,0.0139811);
17:57:17.633, 	0, 	2, 	15.4562, 	5.73553, 	0, 	100, 	-7.10543e-17, 	(-0.0124976,0.0213812);
17:57:17.654, 	0, 	2, 	16.1668, 	6.84104, 	0, 	100, 	-7.10543e-17, 	(-0.0134024,0.0481491);
17:57:17.674, 	0, 	2, 	13.7334, 	6.96688, 	0, 	100, 	-7.10543e-17, 	(0.0249313,-0.000434431);
17:57:17.694, 	0, 	2, 	13.6125, 	9.50113, 	0, 	100, 	-7.10543e-17, 	(0.011935,0.0088845);
17:57:17.714, 	0, 	2, 	13.7118, 	8.67826, 	0, 	100, 	-7.10543e-17, 	(0.048841,0.0531566);
17:57:17.734, 	0, 	2, 	15.0132, 	9.26923, 	0, 	100, 	-7.10543e-17, 	(-0.0417999,0.0328236);
17:57:17.754, 	0, 	2, 	15.4389, 	8.38627, 	0, 	100, 	-7.10543e-17, 	(-0.0179732,0.0142677);
17:57:17.775, 	0, 	2, 	16.1793, 	9.34555, 	0, 	100, 	-7.10543e-17, 	(0.00447034,-0.0437331);
17:57:17.795, 	0, 	2, 	15.0158, 	9.35612, 	0, 	100, 	-7.10543e-17, 	(0.0396965,0.0432593);
17:57:17.815, 	0, 	2, 	15.9577, 	10.2611, 	0, 	100, 	-7.10543e-17, 	(-0.0226719,-0.0590959);
17:57:17.835, 	0, 	2, 	14.9852, 	11.3865, 	0, 	100, 	-7.10543e-17, 	(-0.0272524,-0.0387999);
17:57:17.855, 	0, 	2, 	17.2077, 	12.4729, 	0, 	100, 	-7.10543e-17, 	(0.00442815,-0.0320063);
17:57:17.875, 	0, 	2, 	16.2136, 	11.8815, 	0, 	100, 	-7.10543e-17, 	(-0.0494396,-0.0313409);
17:57:17.896, 	0, 	2, 	16.6414, 	11.3385, 	0, 	100, 	-7.10543e-17, 	(-0.0190255,0.0435411);
17:57:17.916, 	0, 	2, 	16.2944, 	9.89581, 	0, 	100, 	-7.10543e-17, 	(-0.038086,-0.0630805);
17:57:17.936, 	0, 	2, 	15.7643, 	11.5479, 	0, 	100, 	-7.10543e-17, 	(0.0170618,-0.0564748);
17:57:17.956, 	0, 	2, 	17.9396, 	12.7564, 	0, 	100, 	-7.10543e-17, 	(0.0336268,-0.050322);
17:57:17.976, 	0, 	2, 	18.5743, 	12.2275, 	0, 	100, 	-7.10543e-17, 	(0.0350233,0.0133194);
17:57:17.996, 	0, 	2, 	16.4139, 	13.249, 	0, 	100, 	-7.10543e-17, 	(-0.0541293,0.0666156);
17:57:18.016, 	0, 	2, 	19.0738, 	15.725, 	0, 	100, 	-7.10543e-17, 	(0.103714,0.0211834);
17:57:18.037, 	0, 	2, 	19.2716, 	14.1453, 	0, 	100, 	-7.10543e-17, 	(0.0118821,0.0462442);
17:57:18.057, 	0, 	2, 	19.4215, 	17.4791, 	0, 	100, 	-7.10543e-17, 	(-0.0768108,0.058118);
17:57:18.077, 	0, 	2, 	18.9221, 	14.6973, 	0, 	100, 	-7.10543e-17, 	(0.00684809,-0.0894895);
17:57:18.097, 	0, 	2, 	19.2453, 	16.8322, 	0, 	100, 	-7.10543e-17, 	(0.0793837,0.0272938);
17:57:18.118, 	1, 	2, 	19.4174, 	18.1654, 	1, 	96, 	0.304, 	(-0.0495542,-0.122926);
17:57:18.137, 	1, 	2, 	20.8029, 	16.6182, 	1, 	92, 	0.608, 	(0.0561767,-0.149222);
17:57:18.157, 	1, 	2, 	19.88, 	20.6289, 	1, 	88, 	0.912, 	(0.223334,0.05767);
17:57:18.178, 	0, 	2, 	21.1462, 	20.6712, 	1, 	88, 	0.912, 	(-0.201338,0.156071);
17:57:18.198, 	1, 	2, 	17.6897, 	19.5054, 	1, 	84, 	1.216, 	(-0.184611,-0.216814);
17:57:18.218, 	1, 	2, 	20.1519, 	21.0762, 	1, 	80, 	1.52, 	(-0.142815,-0.182614);
17:57:18.239, 	1, 	2, 	19.9085, 	22.9279, 	1, 	76, 	1.824, 	(-0.0631781,0.299289);
17:57:18.259, 	1, 	2, 	21.2169, 	20.2033, 	1, 	72, 	2.128, 	(0.0478605,-0.292161);
17:57:18.279, 	1, 	2, 	21.1633, 	20.2033, 	1, 	68, 	2.432, 	(0.0478605,-0.292161);
17:57:18.303, 	1, 	2, 	21.2975, 	21.3013, 	1, 	64, 	2.736, 	(0.302537,-0.173622);
17:57:18.319, 	1, 	2, 	21.1826, 	22.5125, 	1, 	60, 	2.736, 	(-0.216099,0.327852);
17:57:18.339, 	1, 	2, 	21.8502, 	21.9128, 	1, 	56, 	2.736, 	(0.20887,0.0163527);
17:57:18.360, 	1, 	2, 	22.9609, 	22.8235, 	1, 	52, 	2.736, 	(0.368694,0.0873144);
17:57:18.380, 	1, 	2, 	22.9517, 	24.0989, 	1, 	48, 	3.04, 	(0.356305,0.000810215);
17:57:18.400, 	1, 	2, 	21.8861, 	23.4581, 	1, 	44, 	3.04, 	(-0.272678,0.123271);
17:57:18.420, 	1, 	2, 	23.066, 	23.1686, 	1, 	40, 	3.04, 	(0.219814,-0.397323);
17:57:18.445, 	1, 	2, 	21.3521, 	23.7045, 	1, 	36, 	3.04, 	(-0.0224168,0.405187);
17:57:18.460, 	1, 	2, 	21.6439, 	24.1116, 	1, 	32, 	3.04, 	(-0.38769,0.342081);
17:57:18.481, 	1, 	2, 	22.4416, 	24.7221, 	1, 	28, 	3.04, 	(0.154121,0.456633);
17:57:18.502, 	1, 	2, 	22.0628, 	23.2084, 	1, 	24, 	3.04, 	(-0.302889,0.294694);
17:57:18.523, 	1, 	2, 	21.9011, 	24.5355, 	1, 	20, 	3.04, 	(-0.0684594,-0.367398);
17:57:18.541, 	1, 	2, 	23.5691, 	22.5592, 	1, 	16, 	3.04, 	(-0.0400285,-0.28644);
17:57:18.561, 	1, 	2, 	19.7562, 	22.4135, 	1, 	12, 	3.04, 	(0.294429,0.388353);
17:57:18.581, 	1, 	2, 	24.6654, 	23.3261, 	1, 	8, 	3.04, 	(-0.28088,0.297958);
17:57:18.601, 	1, 	2, 	24.4279, 	23.7671, 	1, 	4, 	3.04, 	(-0.200257,-0.292815);
17:57:18.621, 	1, 	2, 	24.4829, 	23.7857, 	1, 	4, 	3.04, 	(0.292016,-0.397677);
17:57:18.642, 	1, 	2, 	25.726, 	23.5078, 	1, 	4, 	3.04, 	(0.0646426,-0.437165);
17:57:18.662, 	1, 	2, 	22.7161, 	22.6268, 	1, 	4, 	3.04, 	(-0.414178,-0.279011);
17:57:18.682, 	1, 	2, 	26.0616, 	23.5298, 	1, 	-1.249e-14, 	3.04, 	(-0.483774,-0.0849606);
17:57:18.702, 	1, 	2, 	19.3935, 	22.2587, 	1, 	-1.249e-14, 	3.04, 	(0.00322771,0.465316);
17:57:18.722, 	1, 	2, 	26.9249, 	22.8562, 	1, 	-1.249e-14, 	3.04, 	(-0.324997,-0.154742);
17:57:18.750, 	1, 	2, 	27.72, 	22.8364, 	1, 	-1.249e-14, 	3.04, 	(0.168815,0.237722);
17:57:18.763, 	1, 	2, 	26.6772, 	23.3275, 	1, 	-1.249e-14, 	3.04, 	(0.174549,0.198886);
17:57:18.783, 	1, 	2, 	20.8518, 	20.2936, 	1, 	-1.249e-14, 	3.04, 	(0.377833,-0.116807);
17:57:18.803, 	1, 	2, 	22.8428, 	20.9568, 	1, 	-1.249e-14, 	3.04, 	(-0.183125,0.262885);
17:57:18.823, 	1, 	2, 	25.3122, 	20.4294, 	1, 	-1.249e-14, 	3.04, 	(-0.24451,0.122239);
17:57:18.846, 	1, 	2, 	27.0977, 	19.2756, 	1, 	-1.249e-14, 	3.04, 	(0.0939383,0.186714);
17:57:18.863, 	0, 	2, 	25.7733, 	19.8961, 	1, 	-1.249e-14, 	3.04, 	(0.111282,0.156883);
17:57:18.884, 	0, 	2, 	25.5577, 	19.506, 	0, 	4, 	2.736, 	(0.0350146,-0.147708);
17:57:18.904, 	0, 	2, 	24.2806, 	18.1731, 	0, 	8, 	2.432, 	(-0.0196798,-0.136027);
17:57:18.924, 	1, 	2, 	26.007, 	16.4284, 	1, 	12, 	2.128, 	(0.0794383,-0.0653908);
17:57:18.944, 	0, 	2, 	25.4692, 	15.9946, 	1, 	12, 	2.128, 	(-0.0688053,0.0873152);
17:57:18.964, 	1, 	2, 	24.9656, 	15.9261, 	1, 	16, 	1.824, 	(0.0877427,0.0664215);
17:57:18.984, 	0, 	2, 	23.5101, 	12.6466, 	1, 	16, 	1.824, 	(-0.00336214,0.0694224);
17:57:19.005, 	0, 	2, 	23.449, 	12.953, 	0, 	20, 	1.52, 	(-0.0769217,0.000554688);
17:57:19.025, 	0, 	2, 	22.2238, 	12.354, 	0, 	24, 	1.216, 	(0.0131607,0.0113767);
17:57:19.045, 	0, 	2, 	22.704, 	13.3008, 	0, 	28, 	0.912, 	(-0.0290105,0.00139861);
17:57:19.065, 	0, 	2, 	22.5028, 	12.7912, 	0, 	32, 	0.608, 	(0.0503844,0.0410416);
17:57:19.085, 	0, 	2, 	23.2288, 	12.7706, 	0, 	36, 	0.608, 	(0.0364446,-0.06306);
17:57:19.105, 	0, 	2, 	20.752, 	11.6673, 	0, 	40, 	0.608, 	(0.0292626,0.0571755);
17:57:19.126, 	0, 	2, 	22.1003, 	9.597, 	0, 	44, 	0.608, 	(0.0177749,0.0636241);
17:57:19.146, 	0, 	2, 	20.1199, 	11.9445, 	0, 	48, 	0.304, 	(-0.0693662,-0.0289616);
17:57:19.166, 	0, 	2, 	19.2238, 	9.97848, 	0, 	52, 	0.304, 	(-0.0143297,0.0180493);
17:57:19.186, 	0, 	2, 	18.5351, 	9.22562, 	0, 	56, 	-7.10543e-17, 	(0.0167488,-0.0568241);
17:57:19.210, 	1, 	2, 	16.2953, 	19.2618, 	1, 	60, 	0.304, 	(-0.0284779,-0.20165);
17:57:19.227, 	1, 	2, 	17.3905, 	18.9232, 	1, 	60, 	0.608, 	(-0.167317,0.0978728);
17:57:19.247, 	1, 	2, 	19.0253, 	18.8905, 	1, 	60, 	0.912, 	(-0.160735,-0.0949624);
17:57:19.267, 	1, 	2, 	16.9459, 	18.7896, 	1, 	60, 	1.216, 	(-0.0828798,0.0481777);
17:57:19.287, 	1, 	2, 	17.8156, 	17.2523, 	1, 	60, 	1.52, 	(-0.146284,0.0119844);
17:57:19.311, 	1, 	2, 	18.7667, 	17.7883, 	1, 	60, 	1.824, 	(0.0336888,0.0941785);
17:57:19.327, 	1, 	2, 	17.5647, 	17.9091, 	1, 	60, 	2.128, 	(-0.00347072,0.106018);
17:57:19.347, 	1, 	2, 	16.4806, 	16.9359, 	1, 	60, 	2.432, 	(0.0102605,0.152765);
17:57:19.367, 	1, 	2, 	15.5222, 	15.573, 	1, 	56, 	2.736, 	(0.132393,-0.0770184);
17:57:19.388, 	0, 	2, 	14.7522, 	11.911, 	1, 	56, 	2.736, 	(-0.043577,-0.0580776);
17:57:19.408, 	0, 	2, 	15.6887, 	15.3014, 	0, 	56, 	2.736, 	(-0.0817431,-0.085455);
17:57:19.429, 	0, 	2, 	13.7401, 	8.01477, 	0, 	56, 	2.432, 	(-0.0201988,-0.00724505);
17:57:19.449, 	0, 	2, 	15.4647, 	5.60053, 	0, 	60, 	2.128, 	(0.0227413,0.00247586);
17:57:19.468, 	0, 	2, 	18.4401, 	6.68379, 	0, 	60, 	1.824, 	(-0.021021,-0.030445);
17:57:19.489, 	0, 	2, 	14.6891, 	7.2628, 	0, 	64, 	1.52, 	(0.00610561,-0.0154875);
17:57:19.509, 	0, 	2, 	16.1945, 	4.45835, 	0, 	64, 	1.216, 	(0.00127292,0.0194418);
17:57:19.529, 	0, 	2, 	15.2422, 	6.08255, 	0, 	64, 	0.912, 	(0.0113069,0.0101811);
17:57:19.550, 	0, 	2, 	11.0148, 	0.664014, 	0, 	64, 	0.608, 	(-0.0086853,-0.000984343);
17:57:19.570, 	0, 	2, 	8.03187, 	3.69247, 	0, 	64, 	0.304, 	(-0.0227336,0.0121891);
17:57:19.590, 	0, 	2, 	7.48918, 	4.30643, 	0, 	64, 	-7.10543e-17, 	(0.0159894,-0.0282767);
17:57:19.610, 	0, 	2, 	10.7102, 	1.57499, 	0, 	64, 	-7.10543e-17, 	(-0.0102116,-0.0203371);
17:57:19.630, 	0, 	2, 	13.3109, 	9.49214, 	0, 	64, 	-7.10543e-17, 	(0.0304299,-0.0163893);
17:57:19.640, 	0, 	2, 	13.349, 	7.29159, 	0, 	64, 	-7.10543e-17, 	(0.0263271,0.00559968);
17:57:19.660, 	0, 	2, 	12.1974, 	8.02569, 	0, 	64, 	-7.10543e-17, 	(0.0376357,0.00891286);
17:57:19.680, 	0, 	2, 	8.83216, 	6.96376, 	0, 	64, 	-7.10543e-17, 	(0.0122403,-0.024475);
17:57:19.700, 	0, 	2, 	9.62721, 	5.15481, 	0, 	64, 	-7.10543e-17, 	(0.00698584,-0.00883851);
17:57:19.720, 	0, 	2, 	8.73701, 	4.1121, 	0, 	68, 	-7.10543e-17, 	(0.000537771,-0.0133762);
17:57:19.741, 	0, 	2, 	9.83626, 	4.29506, 	0, 	72, 	-7.10543e-17, 	(-0.0201547,0.0173691);
17:57:19.882, 	0, 	2, 	7.93198, 	6.25378, 	0, 	76, 	-7.10543e-17, 	(-0.0054372,0.0280546);
17:57:19.902, 	0, 	2, 	13.9977, 	9.15805, 	0, 	80, 	-7.10543e-17, 	(-0.0257835,-0.0382637);
17:57:19.922, 	0, 	2, 	9.70441, 	9.11231, 	0, 	84, 	-7.10543e-17, 	(-0.0341976,-0.0104306);
17:57:19.943, 	0, 	2, 	9.98882, 	9.49915, 	0, 	88, 	-7.10543e-17, 	(0.0553481,0.0395666);
17:57:19.963, 	0, 	2, 	12.2399, 	3.12796, 	0, 	92, 	-7.10543e-17, 	(0.0114406,-0.016471);
17:57:19.983, 	0, 	2, 	16.1272, 	11.4955, 	0, 	96, 	-7.10543e-17, 	(0.0285158,0.0134219);
17:57:20.003, 	0, 	2, 	13.2691, 	9.20276, 	0, 	100, 	-7.10543e-17, 	(-0.0129896,0.0417479);
17:57:20.023, 	0, 	2, 	15.2587, 	9.62128, 	0, 	100, 	-7.10543e-17, 	(0.0439684,-0.0187519);
17:57:20.043, 	0, 	2, 	11.643, 	8.17044, 	0, 	100, 	-7.10543e-17, 	(-0.011111,-0.00896871);
17:57:20.063, 	0, 	2, 	19.1087, 	9.7466, 	0, 	100, 	-7.10543e-17, 	(0.0381032,-0.0448627);
17:57:20.083, 	0, 	2, 	15.6459, 	10.8629, 	0, 	100, 	-7.10543e-17, 	(0.0597948,-0.00180079);
17:57:20.104, 	1, 	2, 	13.9112, 	14.0725, 	1, 	96, 	0.304, 	(-0.0431675,0.100045);
17:57:20.124, 	0, 	2, 	16.5771, 	11.6914, 	1, 	96, 	0.304, 	(-0.0189824,-0.0863674);
17:57:20.144, 	0, 	2, 	15.8973, 	7.12725, 	0, 	96, 	0.304, 	(-0.0191396,0.00184286);
17:57:20.164, 	0, 	2, 	15.5261, 	12.1132, 	0, 	96, 	0.304, 	(-0.00619491,-0.0665849);
17:57:20.184, 	1, 	2, 	17.4143, 	14.4677, 	1, 	92, 	0.608, 	(0.112321,-0.0289349);
17:57:20.205, 	0, 	2, 	17.3876, 	13.0477, 	1, 	92, 	0.608, 	(-0.10774,0.00430411);
17:57:20.245, 	0, 	2, 	14.9983, 	12.2741, 	0, 	92, 	0.608, 	(0.0799168,-0.0138126);
17:57:20.265, 	1, 	2, 	18.7708, 	16.9373, 	1, 	88, 	0.912, 	(0.0626246,-0.142117);
17:57:20.285, 	1, 	2, 	17.2352, 	14.0233, 	1, 	84, 	1.216, 	(0.0792844,-0.0798095);
17:57:20.305, 	0, 	2, 	17.0749, 	12.4936, 	1, 	84, 	1.216, 	(0.0329171,0.0875681);
17:57:20.326, 	1, 	2, 	18.281, 	17.7491, 	1, 	80, 	1.216, 	(-0.159177,0.0773045);
17:57:20.346, 	1, 	2, 	19.2723, 	18.7153, 	1, 	76, 	1.52, 	(-0.109618,0.158588);
17:57:20.366, 	0, 	2, 	18.9137, 	17.109, 	1, 	76, 	1.52, 	(0.0929355,0.0452473);
17:57:20.386, 	0, 	2, 	18.2277, 	16.9795, 	0, 	76, 	1.52, 	(-0.0439047,0.107301);
17:57:20.406, 	1, 	2, 	20.822, 	18.9348, 	1, 	72, 	1.52, 	(0.217354,0.0149407);
17:57:20.426, 	0, 	2, 	19.4123, 	15.7145, 	1, 	72, 	1.52, 	(0.123418,0.0220089);
17:57:20.446, 	0, 	2, 	15.7595, 	13.2377, 	0, 	72, 	1.52, 	(0.0249172,0.0677127);
17:57:20.467, 	1, 	2, 	19.9198, 	18.4005, 	1, 	68, 	1.52, 	(0.129941,-0.037448);
17:57:20.487, 	1, 	2, 	24.0944, 	20.4677, 	1, 	64, 	1.52, 	(-0.125061,-0.223771);
17:57:20.507, 	1, 	2, 	20.217, 	17.6053, 	1, 	60, 	1.824, 	(-0.10616,-0.122208);
17:57:20.527, 	1, 	2, 	17.8605, 	18.6805, 	1, 	56, 	1.824, 	(-0.106208,-0.225888);
17:57:20.547, 	1, 	2, 	23.2035, 	21.2621, 	1, 	52, 	1.824, 	(0.128722,-0.267576);
17:57:20.567, 	1, 	2, 	22.0953, 	20.991, 	1, 	48, 	2.128, 	(0.274046,-0.0735711);
17:57:20.588, 	1, 	2, 	21.5406, 	22.0111, 	1, 	44, 	2.432, 	(-0.111456,0.279331);
17:57:20.608, 	1, 	2, 	26.2017, 	23.0094, 	1, 	40, 	2.432, 	(-0.26309,-0.274745);
17:57:20.628, 	1, 	2, 	20.1461, 	21.018, 	1, 	40, 	2.736, 	(-0.283738,0.153508);
17:57:20.648, 	1, 	2, 	26.8851, 	21.8202, 	1, 	36, 	3.04, 	(-0.30828,0.0365964);
17:57:20.668, 	1, 	2, 	25.8518, 	22.9736, 	1, 	32, 	3.04, 	(-0.303603,-0.0176744);
17:57:20.688, 	1, 	2, 	19.5063, 	21.9959, 	1, 	28, 	3.04, 	(0.382515,-0.223912);
17:57:20.708, 	0, 	2, 	21.8748, 	22.1684, 	1, 	28, 	3.04, 	(0.450079,0.0316793);
17:57:20.729, 	0, 	2, 	25.4231, 	24.0314, 	0, 	32, 	2.736, 	(-0.301805,-0.373473);
17:57:20.749, 	1, 	2, 	19.1234, 	22.3641, 	1, 	28, 	2.432, 	(-0.00751674,0.456991);
17:57:20.769, 	1, 	2, 	20.6925, 	22.4506, 	1, 	28, 	2.432, 	(-0.46492,0.154535);
17:57:20.789, 	1, 	2, 	23.6967, 	23.2447, 	1, 	28, 	2.432, 	(-0.43221,-0.0922624);
17:57:20.809, 	1, 	2, 	30.6091, 	23.6785, 	1, 	24, 	2.432, 	(0.269263,0.138068);
17:57:20.829, 	1, 	2, 	29.0558, 	22.0667, 	1, 	24, 	2.432, 	(0.096509,0.256247);
17:57:20.849, 	0, 	2, 	31.1558, 	22.0001, 	1, 	24, 	2.432, 	(0.0143007,0.374662);
17:57:20.870, 	0, 	2, 	31.1111, 	23.1233, 	0, 	28, 	2.128, 	(-0.220907,-0.2469);
17:57:20.890, 	0, 	2, 	30.0269, 	22.766, 	0, 	28, 	1.824, 	(0.282781,-0.101646);
17:57:20.910, 	0, 	2, 	32.7403, 	22.8504, 	0, 	28, 	1.52, 	(-0.11514,-0.342072);
17:57:20.930, 	0, 	2, 	23.7266, 	19.317, 	0, 	32, 	1.52, 	(-0.177479,0.269958);
17:57:20.951, 	1, 	2, 	30.3695, 	21.797, 	1, 	28, 	1.52, 	(-0.197756,0.257302);
17:57:20.971, 	0, 	2, 	19.208, 	16.7858, 	1, 	28, 	1.52, 	(-0.177349,0.151611);
17:57:20.991, 	1, 	2, 	22.0645, 	16.7031, 	1, 	32, 	1.216, 	(0.206136,0.0702458);
17:57:21.011, 	0, 	2, 	26.4394, 	17.6576, 	1, 	32, 	1.216, 	(0.170735,-0.0147057);
17:57:21.031, 	0, 	2, 	30.8352, 	19.7301, 	0, 	36, 	0.912, 	(0.17929,0.134906);
17:57:21.051, 	1, 	2, 	20.6562, 	16.3045, 	1, 	40, 	0.912, 	(0.193696,-0.0269967);
17:57:21.071, 	1, 	2, 	32.1125, 	20.2097, 	1, 	40, 	1.216, 	(-0.0296304,0.33654);
17:57:21.091, 	1, 	2, 	31.2007, 	21.062, 	1, 	40, 	1.52, 	(0.295475,-0.177543);
17:57:21.112, 	1, 	2, 	29.817, 	20.3163, 	1, 	40, 	1.824, 	(-0.283068,-0.201669);
17:57:21.132, 	1, 	2, 	22.5371, 	20.5755, 	1, 	40, 	2.128, 	(-0.276575,0.253861);
17:57:21.152, 	1, 	2, 	31.7215, 	20.8884, 	1, 	40, 	2.128, 	(0.0412412,-0.332352);
17:57:21.172, 	1, 	2, 	28.861, 	20.9935, 	1, 	40, 	2.432, 	(-0.222086,0.290402);
17:57:21.192, 	1, 	2, 	32.9098, 	21.6508, 	1, 	40, 	2.432, 	(-0.00657235,-0.402751);
17:57:21.213, 	1, 	2, 	23.728, 	19.8377, 	1, 	36, 	2.736, 	(-0.246957,-0.232996);
17:57:21.233, 	1, 	2, 	27.7882, 	20.9388, 	1, 	32, 	3.04, 	(-0.0987248,-0.343258);
17:57:21.253, 	1, 	2, 	31.1137, 	20.6397, 	1, 	32, 	3.04, 	(-0.309589,-0.0514823);
17:57:21.273, 	1, 	2, 	30.6671, 	20.9388, 	1, 	32, 	3.04, 	(-0.144082,0.255921);
17:57:21.293, 	1, 	2, 	30.1631, 	21.0957, 	1, 	32, 	3.04, 	(-0.235679,-0.0219501);
17:57:21.313, 	1, 	2, 	29.096, 	20.1187, 	1, 	32, 	3.04, 	(-0.193658,0.14141);
17:57:21.336, 	1, 	2, 	31.462, 	19.769, 	1, 	32, 	3.04, 	(0.259194,-0.00822339);
17:57:21.354, 	1, 	2, 	24.0539, 	20.5047, 	1, 	28, 	3.04, 	(0.205141,0.261004);
17:57:21.374, 	1, 	2, 	30.2018, 	21.3538, 	1, 	24, 	3.04, 	(0.0155003,0.238439);
17:57:21.394, 	1, 	2, 	28.8568, 	18.4616, 	1, 	20, 	3.04, 	(0.240819,-0.0378665);
17:57:21.414, 	1, 	2, 	31.9089, 	21.1605, 	1, 	16, 	3.04, 	(-0.171266,-0.121251);
17:57:21.434, 	1, 	2, 	26.6831, 	21.465, 	1, 	12, 	3.04, 	(0.253517,0.219793);
17:57:21.454, 	0, 	2, 	27.5573, 	19.7084, 	1, 	12, 	3.04, 	(0.0103527,0.143833);
17:57:21.475, 	1, 	2, 	21.2581, 	19.8351, 	1, 	12, 	2.736, 	(0.170119,0.225964);
17:57:21.495, 	1, 	2, 	30.8627, 	18.9887, 	1, 	12, 	2.736, 	(0.0759653,0.149859);
17:57:21.515, 	0, 	2, 	28.9574, 	17.2922, 	1, 	12, 	2.736, 	(0.0147431,0.159195);
17:57:21.535, 	1, 	2, 	18.8043, 	17.8087, 	1, 	8, 	2.432, 	(-0.0300308,-0.176986);
17:57:21.555, 	1, 	2, 	23.5337, 	19.6944, 	1, 	8, 	2.432, 	(-0.221425,0.100169);
17:57:21.575, 	1, 	2, 	29.5021, 	19.8776, 	1, 	8, 	2.432, 	(0.118554,-0.123168);
17:57:21.596, 	1, 	2, 	28.7858, 	21.2231, 	1, 	8, 	2.432, 	(-0.0889611,0.204135);
17:57:21.616, 	1, 	2, 	22.0211, 	20.4219, 	1, 	8, 	2.432, 	(-0.0168847,0.270704);
17:57:21.636, 	0, 	2, 	22.774, 	20.0646, 	1, 	8, 	2.432, 	(-0.067436,-0.238909);
17:57:21.656, 	1, 	2, 	27.7943, 	21.7064, 	1, 	12, 	2.432, 	(0.233353,0.072898);
