2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	23.4805, 	-17, 	10.5596, 	0, 	-7.10543e-17
2, 	19.6296, 	-16, 	11.0412, 	0, 	-7.10543e-17
2, 	19.6296, 	-15, 	11.3317, 	0, 	-7.10543e-17
2, 	17.7394, 	-14, 	12.9213, 	0, 	-7.10543e-17
2, 	17.7394, 	-13, 	13.6984, 	0, 	-7.10543e-17
2, 	26.4433, 	-12, 	12.5593, 	0, 	-7.10543e-17
2, 	26.4433, 	-11, 	14.8261, 	1, 	0.304
2, 	-2.23869, 	-10, 	18.802, 	1, 	0.608
2, 	-2.23869, 	-9, 	18.6898, 	1, 	0.912
2, 	32.6198, 	-8, 	19.9685, 	1, 	1.216
2, 	32.6198, 	-7, 	22.7881, 	1, 	1.52
2, 	28.4611, 	-6, 	22.2082, 	1, 	1.824
2, 	28.4611, 	-5, 	13.4393, 	0, 	1.824
2, 	20.5829, 	-4, 	24.3618, 	1, 	2.128
2, 	20.5829, 	-3, 	24.714, 	1, 	2.432
2, 	18.6818, 	-2, 	22.5946, 	1, 	2.736
2, 	18.6818, 	-1, 	24.9677, 	1, 	2.736
2, 	8.53639, 	0, 	23.2667, 	1, 	2.736
2, 	8.53639, 	1, 	23.4878, 	1, 	2.736
2, 	11.263, 	2, 	22.2571, 	1, 	2.736
2, 	11.263, 	3, 	22.5658, 	1, 	2.736
2, 	9.44278, 	4, 	23.0901, 	1, 	2.736
2, 	9.44278, 	5, 	21.8945, 	1, 	3.04
2, 	11.263, 	6, 	23.6559, 	1, 	3.04
2, 	11.263, 	7, 	23.5277, 	1, 	3.04
2, 	12.1773, 	8, 	23.779, 	1, 	3.04
2, 	12.1773, 	9, 	23.8235, 	1, 	3.04
2, 	16.8018, 	10, 	20.7147, 	1, 	3.04
2, 	16.8018, 	11, 	22.9065, 	1, 	3.04
2, 	14.9403, 	12, 	21.0494, 	1, 	3.04
2, 	14.9403, 	13, 	22.943, 	1, 	3.04
2, 	14.0157, 	14, 	22.4121, 	1, 	3.04
2, 	14.0157, 	15, 	20.8918, 	1, 	3.04
2, 	16.8018, 	16, 	20.9252, 	1, 	3.04
2, 	16.8018, 	17, 	20.9041, 	1, 	3.04
2, 	15.8689, 	18, 	20.7134, 	1, 	3.04
2, 	15.8689, 	19, 	19.3965, 	1, 	3.04
2, 	18.6818, 	20, 	20.7516, 	1, 	3.04
2, 	18.6818, 	21, 	20.0685, 	1, 	3.04
2, 	20.5829, 	22, 	20.8274, 	1, 	3.04
2, 	20.5829, 	23, 	21.0341, 	1, 	3.04
2, 	16.8018, 	24, 	19.5065, 	1, 	3.04
2, 	16.8018, 	25, 	20.3002, 	1, 	3.04
2, 	22.508, 	26, 	18.5177, 	1, 	3.04
2, 	22.508, 	27, 	19.4046, 	1, 	3.04
2, 	19.6296, 	28, 	19.2732, 	1, 	3.04
2, 	19.6296, 	29, 	18.4737, 	1, 	3.04
2, 	21.5423, 	30, 	18.8405, 	1, 	3.04
2, 	21.5423, 	31, 	18.8849, 	1, 	3.04
2, 	25.4477, 	32, 	18.381, 	1, 	3.04
2, 	25.4477, 	33, 	17.4803, 	1, 	3.04
2, 	23.4805, 	34, 	17.8844, 	1, 	3.04
2, 	23.4805, 	35, 	17.7814, 	1, 	3.04
2, 	24.4603, 	36, 	16.7781, 	1, 	3.04
2, 	24.4603, 	37, 	16.1788, 	1, 	3.04
2, 	21.5423, 	38, 	16.2362, 	1, 	3.04
2, 	21.5423, 	39, 	16.3609, 	1, 	3.04
2, 	23.4805, 	40, 	16.3789, 	1, 	3.04
2, 	23.4805, 	41, 	15.7021, 	1, 	3.04
2, 	24.4603, 	42, 	15.0507, 	1, 	3.04
2, 	24.4603, 	43, 	14.7251, 	1, 	3.04
2, 	23.4805, 	44, 	13.3107, 	1, 	3.04
2, 	23.4805, 	45, 	13.2961, 	0, 	3.04
2, 	23.4805, 	46, 	13.6785, 	0, 	2.736
2, 	23.4805, 	47, 	14.0578, 	1, 	2.432
2, 	24.4603, 	48, 	13.1556, 	1, 	2.432
2, 	24.4603, 	49, 	7.72643, 	0, 	2.432
2, 	24.4603, 	50, 	11.9996, 	0, 	2.128
2, 	24.4603, 	51, 	0, 	0, 	2.128
2, 	24.4603, 	52, 	9.70718, 	0, 	1.824
2, 	24.4603, 	53, 	11.4937, 	0, 	1.52
2, 	24.4603, 	54, 	10.7188, 	0, 	1.216
2, 	24.4603, 	55, 	11.2078, 	0, 	0.912
2, 	24.4603, 	56, 	11.1604, 	0, 	0.608
2, 	24.4603, 	57, 	10.8328, 	0, 	0.608
2, 	23.4805, 	58, 	9.46425, 	0, 	0.608
2, 	23.4805, 	59, 	10.7382, 	0, 	0.304
2, 	24.4603, 	60, 	10.371, 	0, 	-7.10543e-17
2, 	24.4603, 	-1, 	7.76098, 	0, 	-7.10543e-17
2, 	22.508, 	-1, 	7.23283, 	0, 	-7.10543e-17
2, 	22.508, 	-60, 	7.82977, 	0, 	-7.10543e-17
2, 	22.508, 	-59, 	5.45911, 	0, 	-7.10543e-17
2, 	22.508, 	-58, 	6.56508, 	0, 	-7.10543e-17
2, 	22.508, 	-57, 	5.15531, 	0, 	-7.10543e-17
2, 	22.508, 	-56, 	6.66358, 	0, 	-7.10543e-17
2, 	23.4805, 	-55, 	8.47185, 	0, 	-7.10543e-17
2, 	23.4805, 	-54, 	8.00991, 	0, 	-7.10543e-17
2, 	32.6198, 	-53, 	8.54957, 	0, 	-7.10543e-17
2, 	32.6198, 	-52, 	8.16563, 	0, 	-7.10543e-17
2, 	32.6198, 	-51, 	11.3403, 	0, 	-7.10543e-17
2, 	22.508, 	-50, 	11.0361, 	0, 	-7.10543e-17
2, 	22.508, 	-49, 	12.0432, 	1, 	0.304
2, 	25.4477, 	-48, 	10.2038, 	0, 	0.304
2, 	25.4477, 	-47, 	11.4596, 	1, 	0.608
2, 	24.4603, 	-46, 	11.4051, 	1, 	0.912
2, 	24.4603, 	-45, 	14.2299, 	1, 	1.216
2, 	21.5423, 	-44, 	11.7852, 	1, 	1.52
2, 	21.5423, 	-43, 	12.8644, 	1, 	1.824
2, 	18.6818, 	-42, 	12.1358, 	0, 	1.824
2, 	18.6818, 	-41, 	12.2947, 	0, 	1.824
2, 	18.6818, 	-40, 	10.998, 	0, 	1.824
2, 	18.6818, 	-39, 	10.874, 	0, 	1.824
2, 	18.6818, 	-38, 	10.1834, 	0, 	1.52
2, 	14.9403, 	-37, 	3.12035, 	0, 	1.52
2, 	14.9403, 	-36, 	9.85023, 	0, 	1.216
2, 	15.8689, 	-35, 	5.00544, 	0, 	0.912
2, 	15.8689, 	-34, 	5.59117, 	0, 	0.608
2, 	14.0157, 	-33, 	7.41487, 	0, 	0.304
2, 	14.0157, 	-32, 	0, 	0, 	0.304
2, 	14.0157, 	-31, 	7.69016, 	0, 	-7.10543e-17
2, 	15.8689, 	-30, 	8.74541, 	0, 	-7.10543e-17
2, 	15.8689, 	-29, 	12.6217, 	0, 	-7.10543e-17
2, 	12.1773, 	-28, 	11.309, 	1, 	0.304
2, 	12.1773, 	-27, 	13.5239, 	1, 	0.608
2, 	11.263, 	-26, 	15.1676, 	1, 	0.912
2, 	11.263, 	-25, 	16.5434, 	1, 	1.216
2, 	23.4805, 	-24, 	17.1245, 	1, 	1.52
2, 	23.4805, 	-23, 	16.4399, 	0, 	1.52
2, 	25.4477, 	-22, 	19.4856, 	1, 	1.824
2, 	25.4477, 	-21, 	19.4757, 	1, 	2.128
2, 	14.0157, 	-20, 	18.7402, 	1, 	2.432
2, 	14.0157, 	-19, 	19.5502, 	1, 	2.736
2, 	18.6818, 	-18, 	20.0895, 	1, 	2.736
2, 	18.6818, 	-17, 	19.6295, 	1, 	2.736
2, 	14.9403, 	-16, 	17.9443, 	1, 	2.736
2, 	14.9403, 	-15, 	17.3019, 	1, 	2.736
2, 	35.8692, 	-14, 	16.2686, 	1, 	2.736
2, 	35.8692, 	-13, 	14.2081, 	1, 	3.04
2, 	31.5631, 	-12, 	11.8396, 	0, 	3.04
2, 	31.5631, 	-11, 	12.0752, 	0, 	2.736
2, 	19.6296, 	-10, 	13.4537, 	0, 	2.432
2, 	19.6296, 	-9, 	13.2659, 	0, 	2.128
2, 	14.9403, 	-8, 	14.0046, 	1, 	1.824
2, 	14.9403, 	-7, 	13.5665, 	0, 	1.824
2, 	21.5423, 	-6, 	13.1296, 	0, 	1.52
2, 	21.5423, 	-5, 	15.0823, 	0, 	1.216
2, 	20.5829, 	-4, 	15.2295, 	0, 	0.912
2, 	20.5829, 	-3, 	8.49014, 	0, 	0.608
2, 	18.6818, 	-2, 	0.599465, 	0, 	0.304
2, 	18.6818, 	-1, 	11.833, 	0, 	0.304
2, 	23.4805, 	0, 	1.99745, 	0, 	0.304
2, 	23.4805, 	1, 	4.39005, 	0, 	0.304
2, 	23.4805, 	2, 	0, 	0, 	0.304
2, 	23.4805, 	3, 	0, 	0, 	0.304
2, 	13.0948, 	4, 	7.15764, 	0, 	0.304
2, 	13.0948, 	5, 	2.26307, 	0, 	-7.10543e-17
2, 	14.0157, 	6, 	8.83976, 	0, 	-7.10543e-17
2, 	14.0157, 	7, 	7.62723, 	0, 	-7.10543e-17
2, 	7.63215, 	8, 	8.76446, 	0, 	-7.10543e-17
2, 	7.63215, 	9, 	14.6632, 	0, 	-7.10543e-17
2, 	14.9403, 	10, 	10.9202, 	0, 	-7.10543e-17
2, 	14.9403, 	11, 	12.2889, 	1, 	0.304
2, 	14.9403, 	12, 	9.97744, 	0, 	0.304
2, 	14.9403, 	13, 	7.94956, 	0, 	0.304
2, 	12.1773, 	14, 	14.0189, 	0, 	0.304
2, 	12.1773, 	15, 	14.1104, 	0, 	0.304
2, 	11.263, 	16, 	8.39205, 	0, 	0.304
2, 	11.263, 	17, 	16.1924, 	0, 	0.304
2, 	11.263, 	18, 	16.0992, 	1, 	0.608
2, 	-13.0948, 	19, 	14.6796, 	0, 	0.608
2, 	-13.0948, 	20, 	16.3255, 	1, 	0.912
2, 	-14.0157, 	21, 	13.6575, 	0, 	0.912
2, 	-14.0157, 	22, 	16.6105, 	1, 	0.912
2, 	-14.0157, 	23, 	17.0231, 	1, 	1.216
2, 	-14.0157, 	24, 	19.9765, 	1, 	1.52
2, 	-50.6636, 	25, 	18.741, 	1, 	1.824
2, 	-50.6636, 	26, 	20.6369, 	1, 	2.128
2, 	-15.8689, 	27, 	21.8958, 	1, 	2.432
2, 	-15.8689, 	28, 	17.9447, 	1, 	2.432
2, 	-14.9403, 	29, 	22.5115, 	1, 	2.736
2, 	-14.9403, 	30, 	20.9237, 	1, 	2.736
2, 	-17.7394, 	31, 	20.4074, 	1, 	3.04
2, 	-17.7394, 	32, 	18.341, 	1, 	3.04
2, 	-19.6296, 	33, 	19.6576, 	1, 	3.04
2, 	-19.6296, 	34, 	21.0517, 	1, 	3.04
2, 	-19.6296, 	35, 	22.0744, 	1, 	3.04
2, 	-19.6296, 	36, 	19.1184, 	1, 	3.04
2, 	-20.5829, 	37, 	19.2655, 	0, 	3.04
2, 	-20.5829, 	38, 	18.3657, 	0, 	2.736
2, 	-20.5829, 	39, 	16.5755, 	0, 	2.432
2, 	-20.5829, 	40, 	15.93, 	0, 	2.128
2, 	-19.6296, 	41, 	18.1333, 	1, 	1.824
2, 	-19.6296, 	42, 	20.4036, 	1, 	1.824
2, 	-20.5829, 	43, 	19.2561, 	1, 	1.824
2, 	-20.5829, 	44, 	21.0336, 	1, 	1.824
2, 	-22.508, 	45, 	20.5318, 	0, 	1.824
2, 	-22.508, 	46, 	20.9042, 	0, 	1.52
2, 	-31.5631, 	47, 	17.8612, 	0, 	1.216
2, 	-31.5631, 	48, 	23.3208, 	1, 	1.52
2, 	-23.4805, 	49, 	18.8249, 	0, 	1.52
2, 	-23.4805, 	50, 	17.8874, 	1, 	1.824
2, 	-21.5423, 	51, 	12.6326, 	0, 	1.824
2, 	-21.5423, 	52, 	11.7556, 	0, 	1.52
2, 	-35.8692, 	53, 	8.35874, 	0, 	1.216
2, 	-35.8692, 	54, 	20.1389, 	1, 	0.912
2, 	-24.4603, 	55, 	19.4274, 	1, 	1.216
2, 	-24.4603, 	56, 	19.0248, 	1, 	1.52
2, 	-25.4477, 	57, 	21.5544, 	1, 	1.824
2, 	-25.4477, 	58, 	14.9971, 	1, 	1.824
2, 	-35.8692, 	59, 	19.8522, 	1, 	2.128
2, 	-35.8692, 	60, 	21.5249, 	1, 	2.128
2, 	-52.098, 	48, 	16.7909, 	0, 	2.128
2, 	-52.098, 	48, 	20.9796, 	1, 	2.432
2, 	-36.9819, 	48, 	14.2978, 	0, 	2.432
2, 	-36.9819, 	48, 	16.5326, 	0, 	2.432
2, 	-31.5631, 	-60, 	21.9188, 	1, 	2.128
2, 	-31.5631, 	-59, 	24.7041, 	1, 	2.128
2, 	-33.6892, 	-58, 	26.985, 	1, 	2.128
2, 	-33.6892, 	-57, 	26.2993, 	1, 	2.128
2, 	-27.4476, 	-56, 	22.5252, 	1, 	2.128
2, 	-27.4476, 	-55, 	23.1536, 	1, 	2.128
2, 	-34.772, 	-54, 	8.77584, 	0, 	2.128
2, 	-34.772, 	-53, 	21.9233, 	1, 	2.128
2, 	-32.6198, 	-52, 	24.6612, 	1, 	2.432
2, 	-32.6198, 	-51, 	22.0664, 	1, 	2.736
2, 	-32.6198, 	-50, 	15.4422, 	0, 	2.736
2, 	-32.6198, 	-49, 	23.311, 	1, 	2.432
2, 	-32.6198, 	-48, 	16.7737, 	1, 	2.432
2, 	-32.6198, 	-47, 	25.7841, 	1, 	2.432
2, 	-34.772, 	-46, 	25.929, 	1, 	2.432
2, 	-34.772, 	-45, 	24.3055, 	1, 	2.432
2, 	-36.9819, 	-44, 	26.2645, 	1, 	2.736
2, 	-36.9819, 	-43, 	25.001, 	1, 	2.736
2, 	-35.8692, 	-42, 	26.257, 	1, 	2.736
2, 	-35.8692, 	-41, 	22.3408, 	1, 	2.736
2, 	-32.6198, 	-40, 	23.0941, 	1, 	3.04
2, 	-32.6198, 	-39, 	25.2139, 	1, 	3.04
2, 	-39.2579, 	-38, 	21.9823, 	1, 	3.04
2, 	-39.2579, 	-37, 	21.6931, 	1, 	3.04
2, 	-40.4239, 	-36, 	25.2087, 	1, 	3.04
2, 	-40.4239, 	-35, 	21.4515, 	1, 	3.04
2, 	-29.4845, 	-34, 	22.8804, 	1, 	3.04
2, 	-29.4845, 	-33, 	22.4366, 	1, 	3.04
2, 	-35.8692, 	-32, 	22.3147, 	1, 	3.04
2, 	-35.8692, 	-31, 	22.4496, 	1, 	3.04
2, 	-36.9819, 	-30, 	21.0563, 	1, 	3.04
2, 	-36.9819, 	-29, 	22.2802, 	1, 	3.04
2, 	-36.9819, 	-28, 	21.8335, 	1, 	3.04
2, 	-36.9819, 	-27, 	15.0573, 	0, 	3.04
2, 	-34.772, 	-26, 	23.103, 	1, 	2.736
2, 	-34.772, 	-25, 	21.5579, 	1, 	2.736
2, 	-36.9819, 	-24, 	22.5565, 	1, 	2.736
2, 	-36.9819, 	-23, 	19.3406, 	1, 	2.736
2, 	-35.8692, 	-22, 	19.6739, 	1, 	2.736
2, 	-35.8692, 	-21, 	22.8477, 	1, 	2.736
2, 	-35.8692, 	-20, 	19.1504, 	0, 	2.736
2, 	-35.8692, 	-19, 	19.0789, 	1, 	2.432
2, 	-40.4239, 	-18, 	21.8741, 	1, 	2.432
2, 	-40.4239, 	-17, 	21.4553, 	0, 	2.432
2, 	-47.9181, 	-16, 	23.2829, 	1, 	2.432
2, 	-47.9181, 	-15, 	24.3148, 	1, 	2.432
2, 	-47.9181, 	-14, 	18.6896, 	0, 	2.432
2, 	-42.8192, 	-13, 	16.9223, 	0, 	2.128
2, 	-42.8192, 	-12, 	16.6096, 	0, 	1.824
2, 	-27.4476, 	-11, 	16.36, 	0, 	1.52
2, 	-27.4476, 	-10, 	11.9153, 	0, 	1.216
2, 	-53.5801, 	-9, 	17.2817, 	1, 	1.216
2, 	-53.5801, 	-8, 	14.7855, 	0, 	1.216
2, 	-32.6198, 	-7, 	19.7473, 	1, 	1.216
2, 	-32.6198, 	-6, 	18.0883, 	1, 	1.216
2, 	-32.6198, 	-5, 	18.6128, 	1, 	1.216
2, 	-32.6198, 	-4, 	22.381, 	1, 	1.52
2, 	-29.4845, 	-3, 	21.4562, 	1, 	1.824
2, 	-29.4845, 	-2, 	14.9861, 	0, 	1.824
2, 	-25.4477, 	-1, 	18.7366, 	0, 	1.824
2, 	-25.4477, 	0, 	18.8787, 	1, 	2.128
2, 	-26.4433, 	1, 	19.5928, 	1, 	2.128
2, 	-26.4433, 	2, 	17.1772, 	0, 	2.128
2, 	-56.7136, 	3, 	15.05, 	0, 	2.128
2, 	-56.7136, 	4, 	12.9719, 	0, 	1.824
2, 	-30.5182, 	5, 	14.8997, 	0, 	1.52
2, 	-30.5182, 	6, 	16.7144, 	0, 	1.216
2, 	-23.4805, 	7, 	15.2818, 	0, 	0.912
2, 	-23.4805, 	8, 	16.4009, 	1, 	0.912
2, 	-27.4476, 	9, 	15.689, 	0, 	0.912
2, 	-27.4476, 	10, 	12.1256, 	0, 	0.912
2, 	-56.7136, 	11, 	14.8409, 	0, 	0.608
2, 	-56.7136, 	12, 	15.8702, 	0, 	0.304
2, 	-23.4805, 	13, 	18.7842, 	0, 	0.304
2, 	-23.4805, 	14, 	19.7742, 	0, 	0.304
2, 	-22.508, 	15, 	16.484, 	0, 	0.304
2, 	-22.508, 	16, 	14.0327, 	0, 	0.304
2, 	-25.4477, 	17, 	21.2798, 	1, 	0.608
2, 	-25.4477, 	18, 	10.3875, 	0, 	0.608
2, 	-24.4603, 	19, 	21.1807, 	1, 	0.608
2, 	-24.4603, 	20, 	21.6619, 	1, 	0.912
2, 	-22.508, 	21, 	16.4322, 	0, 	0.912
2, 	-22.508, 	22, 	20.1404, 	1, 	1.216
2, 	-24.4603, 	23, 	19.7559, 	1, 	1.52
2, 	-24.4603, 	24, 	20.9433, 	1, 	1.824
2, 	-23.4805, 	25, 	21.9721, 	1, 	2.128
2, 	-23.4805, 	26, 	21.3339, 	1, 	2.432
2, 	-25.4477, 	27, 	19.6874, 	0, 	2.432
2, 	-25.4477, 	28, 	19.9917, 	1, 	2.432
2, 	-14.0157, 	29, 	21.8726, 	1, 	2.432
2, 	-14.0157, 	30, 	19.9284, 	1, 	2.432
2, 	-20.5829, 	31, 	20.2598, 	1, 	2.736
2, 	-20.5829, 	32, 	19.672, 	1, 	2.736
2, 	-15.8689, 	33, 	21.1992, 	1, 	2.736
2, 	-15.8689, 	34, 	20.9172, 	1, 	2.736
2, 	-17.7394, 	35, 	21.8868, 	1, 	2.736
2, 	-17.7394, 	36, 	22.4907, 	1, 	2.736
2, 	-15.8689, 	37, 	21.8104, 	1, 	3.04
2, 	-15.8689, 	38, 	21.421, 	1, 	3.04
2, 	-49.2717, 	39, 	20.1125, 	1, 	3.04
2, 	-49.2717, 	40, 	22.2529, 	1, 	3.04
2, 	-14.9403, 	41, 	22.1434, 	1, 	3.04
2, 	-14.9403, 	42, 	20.9678, 	1, 	3.04
2, 	-14.0157, 	43, 	18.7032, 	1, 	3.04
2, 	-14.0157, 	44, 	19.901, 	1, 	3.04
2, 	-15.8689, 	45, 	17.7975, 	1, 	3.04
2, 	-15.8689, 	46, 	14.9678, 	0, 	3.04
2, 	-15.8689, 	47, 	16.2092, 	0, 	2.736
2, 	-15.8689, 	48, 	16.6978, 	1, 	2.432
2, 	-15.8689, 	49, 	11.363, 	0, 	2.432
2, 	-15.8689, 	50, 	16.9494, 	1, 	2.128
2, 	-14.9403, 	51, 	14.926, 	0, 	2.128
2, 	-14.9403, 	52, 	17.3096, 	1, 	1.824
2, 	-11.263, 	53, 	14.8304, 	0, 	1.824
2, 	-11.263, 	54, 	15.9179, 	1, 	1.52
2, 	-11.263, 	55, 	16.1675, 	1, 	1.52
2, 	-11.263, 	56, 	17.997, 	1, 	1.824
2, 	-13.0948, 	57, 	11.3978, 	0, 	1.824
2, 	-13.0948, 	58, 	20.0112, 	1, 	1.824
2, 	18.6818, 	59, 	12.2861, 	0, 	1.824
2, 	18.6818, 	60, 	20.2919, 	1, 	1.824
2, 	-4.03194, 	-58, 	15.1448, 	1, 	2.128
2, 	-4.03194, 	-58, 	20.8169, 	1, 	2.128
2, 	-1.34299, 	-58, 	17.8428, 	1, 	2.432
2, 	-1.34299, 	-58, 	15.9275, 	1, 	2.432
2, 	17.7394, 	-58, 	0, 	0, 	2.432
2, 	17.7394, 	-58, 	12.5098, 	1, 	2.432
2, 	23.4805, 	-58, 	8.86197, 	0, 	2.432
2, 	23.4805, 	-58, 	8.04907, 	0, 	2.128
2, 	23.4805, 	-58, 	9.77244, 	0, 	2.128
2, 	23.4805, 	-60, 	10.4838, 	0, 	1.824
2, 	-1.34299, 	-59, 	10.3634, 	0, 	1.824
2, 	-1.34299, 	-58, 	0, 	0, 	1.824
2, 	21.5423, 	-57, 	7.87291, 	0, 	1.52
2, 	21.5423, 	-56, 	4.45331, 	0, 	1.216
2, 	21.5423, 	-55, 	8.58602, 	0, 	0.912
2, 	21.5423, 	-54, 	8.7545, 	0, 	0.608
2, 	14.0157, 	-53, 	7.26097, 	0, 	0.304
2, 	14.0157, 	-52, 	3.22759, 	0, 	-7.10543e-17
2, 	18.6818, 	-51, 	4.68499, 	0, 	-7.10543e-17
2, 	18.6818, 	-50, 	5.03661, 	0, 	-7.10543e-17
2, 	27.4476, 	-49, 	8.21914, 	0, 	-7.10543e-17
2, 	27.4476, 	-48, 	10.0581, 	0, 	-7.10543e-17
2, 	25.4477, 	-47, 	5.71636, 	0, 	-7.10543e-17
2, 	25.4477, 	-46, 	10.2157, 	0, 	-7.10543e-17
2, 	31.5631, 	-45, 	8.0575, 	0, 	-7.10543e-17
2, 	31.5631, 	-44, 	11.0822, 	0, 	-7.10543e-17
2, 	30.5182, 	-43, 	10.7186, 	0, 	-7.10543e-17
2, 	30.5182, 	-42, 	8.63499, 	0, 	-7.10543e-17
2, 	15.8689, 	-41, 	9.63855, 	0, 	-7.10543e-17
2, 	15.8689, 	-40, 	12.9033, 	0, 	-7.10543e-17
2, 	10.3516, 	-39, 	13.6585, 	0, 	-7.10543e-17
2, 	10.3516, 	-38, 	11.9095, 	0, 	-7.10543e-17
2, 	7.63215, 	-37, 	23.6168, 	1, 	0.304
2, 	7.63215, 	-36, 	10.691, 	0, 	0.304
2, 	12.1773, 	-35, 	10.7763, 	0, 	0.304
2, 	12.1773, 	-34, 	9.24083, 	0, 	0.304
2, 	11.263, 	-33, 	9.27707, 	0, 	0.304
2, 	11.263, 	-32, 	8.99771, 	0, 	0.304
2, 	11.263, 	-31, 	11.4184, 	0, 	0.304
2, 	11.263, 	-30, 	9.97892, 	0, 	0.304
2, 	25.4477, 	-29, 	14.1597, 	1, 	0.608
2, 	25.4477, 	-28, 	12.2863, 	1, 	0.912
2, 	33.6892, 	-27, 	12.1859, 	1, 	0.912
2, 	33.6892, 	-26, 	12.1822, 	1, 	1.216
2, 	15.8689, 	-25, 	9.60446, 	0, 	1.216
2, 	15.8689, 	-24, 	10.3167, 	1, 	1.52
2, 	18.6818, 	-23, 	11.9416, 	0, 	1.52
2, 	18.6818, 	-22, 	14.3126, 	0, 	1.52
2, 	14.0157, 	-21, 	12.4366, 	0, 	1.52
2, 	14.0157, 	-20, 	9.82657, 	1, 	1.824
2, 	15.8689, 	-19, 	10.6322, 	0, 	1.824
2, 	15.8689, 	-18, 	11.2321, 	0, 	1.52
2, 	18.6818, 	-17, 	11.9831, 	0, 	1.216
2, 	18.6818, 	-16, 	7.85081, 	0, 	0.912
2, 	19.6296, 	-15, 	10.3516, 	0, 	0.608
2, 	19.6296, 	-14, 	10.0948, 	0, 	0.608
2, 	21.5423, 	-13, 	11.0979, 	0, 	0.304
2, 	21.5423, 	-12, 	9.55745, 	0, 	0.304
2, 	21.5423, 	-11, 	8.78422, 	0, 	0.304
2, 	21.5423, 	-10, 	10.0442, 	0, 	0.304
2, 	21.5423, 	-9, 	10.2582, 	0, 	-7.10543e-17
2, 	21.5423, 	-8, 	7.33222, 	0, 	-7.10543e-17
2, 	21.5423, 	-7, 	8.75508, 	0, 	-7.10543e-17
2, 	21.5423, 	-6, 	8.66966, 	0, 	-7.10543e-17
2, 	23.4805, 	-5, 	7.99426, 	0, 	-7.10543e-17
2, 	23.4805, 	-4, 	7.47154, 	0, 	-7.10543e-17
2, 	22.508, 	-3, 	9.63834, 	0, 	-7.10543e-17
2, 	22.508, 	-2, 	6.59114, 	0, 	-7.10543e-17
2, 	25.4477, 	-1, 	7.77248, 	0, 	-7.10543e-17
2, 	25.4477, 	0, 	10.2115, 	0, 	-7.10543e-17
2, 	22.508, 	1, 	8.94848, 	0, 	-7.10543e-17
2, 	22.508, 	2, 	6.4711, 	0, 	-7.10543e-17
2, 	22.508, 	3, 	8.9302, 	0, 	-7.10543e-17
2, 	22.508, 	4, 	10.4594, 	0, 	-7.10543e-17
2, 	22.508, 	5, 	11.0741, 	0, 	-7.10543e-17
2, 	23.4805, 	6, 	7.8095, 	0, 	-7.10543e-17
2, 	23.4805, 	7, 	5.56729, 	0, 	-7.10543e-17
2, 	22.508, 	8, 	4.31502, 	0, 	-7.10543e-17
2, 	22.508, 	9, 	5.36014, 	0, 	-7.10543e-17
2, 	24.4603, 	10, 	7.22089, 	0, 	-7.10543e-17
2, 	24.4603, 	11, 	10.7884, 	0, 	-7.10543e-17
2, 	24.4603, 	12, 	7.79069, 	0, 	-7.10543e-17
2, 	24.4603, 	13, 	12.4507, 	0, 	-7.10543e-17
2, 	24.4603, 	14, 	12.7382, 	0, 	-7.10543e-17
2, 	24.4603, 	15, 	13.0976, 	0, 	-7.10543e-17
2, 	24.4603, 	16, 	12.396, 	0, 	-7.10543e-17
2, 	24.4603, 	17, 	13.7329, 	0, 	-7.10543e-17
2, 	24.4603, 	18, 	12.5644, 	0, 	-7.10543e-17
2, 	24.4603, 	19, 	13.1638, 	0, 	-7.10543e-17
2, 	24.4603, 	20, 	12.1409, 	0, 	-7.10543e-17
2, 	24.4603, 	21, 	12.7731, 	0, 	-7.10543e-17
