(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);18:04:34.869, 	1, 	1, 	12.883, 	11.3113, 	0, 	8, 	2.432, 	(-0.189641,-0.268934);(0.411319,-0.0451801);(0.0858433,0.199073);(-0.233735,0.120728);
18:05:04.318, 	0, 	2, 	10.1944, 	9.09006, 	0, 	100, 	-7.10543e-17, 	(-0.00802214,0.0017101);
18:05:04.339, 	0, 	2, 	12.5762, 	5.79049, 	0, 	100, 	-7.10543e-17, 	(-0.00230818,-0.00509885);
18:05:04.359, 	0, 	2, 	12.0285, 	10.0211, 	0, 	100, 	-7.10543e-17, 	(0.041285,-0.0191842);
18:05:04.378, 	0, 	2, 	13.9437, 	10.9473, 	0, 	100, 	-7.10543e-17, 	(0.00956426,-0.00797405);
18:05:04.398, 	0, 	2, 	13.2301, 	12.0757, 	0, 	100, 	-7.10543e-17, 	(0.0209825,0.0249128);
18:05:04.419, 	0, 	2, 	13.246, 	11.8202, 	0, 	100, 	-7.10543e-17, 	(0.0263324,0.00613967);
18:05:04.445, 	0, 	2, 	13.1712, 	12.4088, 	0, 	100, 	-7.10543e-17, 	(0.00468693,-0.0137524);
18:05:04.459, 	0, 	2, 	14.1587, 	12.1066, 	0, 	100, 	-7.10543e-17, 	(0.0381801,0.0176741);
18:05:04.479, 	0, 	2, 	12.5219, 	10.2641, 	0, 	100, 	-7.10543e-17, 	(0.00406405,-0.019302);
18:05:04.500, 	0, 	2, 	12.4495, 	11.6588, 	0, 	100, 	-7.10543e-17, 	(-0.0538383,-0.00653229);
18:05:04.520, 	0, 	2, 	12.3811, 	12.8626, 	0, 	100, 	-7.10543e-17, 	(-0.0580277,-0.00262194);
18:05:04.540, 	0, 	2, 	12.9118, 	14.1196, 	0, 	100, 	-7.10543e-17, 	(-0.00719833,0.0627791);
18:05:04.560, 	0, 	2, 	12.6115, 	14.8022, 	0, 	100, 	-7.10543e-17, 	(-0.0407176,-0.0306537);
18:05:04.581, 	0, 	2, 	12.4848, 	15.2789, 	0, 	100, 	-7.10543e-17, 	(-0.0985934,0.0508152);
18:05:04.600, 	1, 	2, 	13.1885, 	14.1837, 	1, 	96, 	0.304, 	(0.0430151,0.0528931);
18:05:04.620, 	1, 	2, 	12.9558, 	13.6101, 	1, 	92, 	0.608, 	(-0.0924757,-0.0622376);
18:05:04.641, 	1, 	2, 	10.9909, 	15.1946, 	1, 	88, 	0.912, 	(0.114086,-0.0493296);
18:05:04.661, 	0, 	2, 	10.9544, 	14.1387, 	1, 	88, 	0.912, 	(0.13697,0.00583106);
18:05:04.681, 	0, 	2, 	12.3016, 	15.7984, 	0, 	88, 	0.912, 	(0.108382,-0.0676668);
18:05:04.701, 	0, 	2, 	12.7963, 	14.9645, 	0, 	88, 	0.912, 	(-0.0676465,0.10672);
18:05:04.722, 	1, 	2, 	13.0206, 	16.2898, 	1, 	84, 	1.216, 	(-0.0947853,0.141762);
18:05:04.742, 	1, 	2, 	12.3613, 	16.4044, 	1, 	80, 	1.52, 	(-0.0947745,-0.0816485);
18:05:04.762, 	1, 	2, 	13.6304, 	17.5965, 	1, 	76, 	1.824, 	(0.132573,-0.106362);
18:05:04.782, 	1, 	2, 	12.75, 	16.545, 	1, 	72, 	2.128, 	(-0.0523591,-0.156029);
18:05:04.802, 	1, 	2, 	12.4314, 	17.4295, 	1, 	68, 	2.128, 	(-0.144535,0.0571817);
18:05:04.822, 	1, 	2, 	14.9933, 	17.9078, 	1, 	64, 	2.128, 	(-0.125068,0.0513181);
18:05:04.842, 	1, 	2, 	13.9142, 	17.9468, 	1, 	60, 	2.128, 	(-0.0235615,-0.107881);
18:05:04.862, 	1, 	2, 	13.405, 	17.7663, 	1, 	56, 	2.432, 	(0.0378537,0.165291);
18:05:04.883, 	1, 	2, 	13.2681, 	18.0789, 	1, 	52, 	2.736, 	(0.11594,0.120278);
18:05:04.903, 	1, 	2, 	14.0047, 	18.7021, 	1, 	48, 	3.04, 	(-0.0846939,0.116413);
18:05:04.923, 	1, 	2, 	15.2166, 	17.4671, 	1, 	44, 	3.04, 	(-0.22096,0.0557635);
18:05:04.947, 	1, 	2, 	15.3614, 	19.453, 	1, 	40, 	3.04, 	(-0.202607,0.0107382);
18:05:04.963, 	1, 	2, 	13.1359, 	19.5555, 	1, 	36, 	3.04, 	(0.237159,0.0233521);
18:05:04.983, 	1, 	2, 	15.6784, 	19.4259, 	1, 	32, 	3.04, 	(0.133957,0.0865142);
18:05:05.003, 	1, 	2, 	15.3326, 	18.5357, 	1, 	28, 	3.04, 	(0.151903,0.16939);
18:05:05.024, 	1, 	2, 	16.2088, 	19.6761, 	1, 	24, 	3.04, 	(-0.169386,-0.131024);
18:05:05.047, 	1, 	2, 	17.1887, 	19.5291, 	1, 	20, 	3.04, 	(0.162659,-0.0964561);
18:05:05.064, 	1, 	2, 	17.6978, 	20.4403, 	1, 	16, 	3.04, 	(0.234677,-0.0976697);
18:05:05.084, 	1, 	2, 	16.2034, 	20.2743, 	1, 	12, 	3.04, 	(-0.0504732,-0.238927);
18:05:05.104, 	1, 	2, 	17.2081, 	19.8834, 	1, 	12, 	3.04, 	(-0.264776,0.107837);
18:05:05.125, 	1, 	2, 	18.3101, 	20.2329, 	1, 	12, 	3.04, 	(0.13687,-0.110716);
18:05:05.145, 	1, 	2, 	20.4041, 	20.3898, 	1, 	12, 	3.04, 	(-0.00772741,-0.132425);
18:05:05.165, 	1, 	2, 	16.2486, 	19.3708, 	1, 	8, 	3.04, 	(-0.226071,0.116181);
18:05:05.185, 	1, 	2, 	19.1277, 	20.6404, 	1, 	4, 	3.04, 	(0.148726,-0.0997879);
18:05:05.205, 	1, 	2, 	20.4005, 	20.6625, 	1, 	-1.249e-14, 	3.04, 	(0.215145,0.140849);
18:05:05.225, 	1, 	2, 	18.8273, 	19.9601, 	1, 	-1.249e-14, 	3.04, 	(-0.00823689,0.271361);
18:05:05.246, 	1, 	2, 	17.8054, 	19.2552, 	1, 	-1.249e-14, 	3.04, 	(0.170253,-0.195192);
18:05:05.266, 	1, 	2, 	20.8157, 	17.6705, 	1, 	-1.249e-14, 	3.04, 	(0.0873648,0.00590434);
18:05:05.286, 	1, 	2, 	20.6694, 	19.7613, 	1, 	-1.249e-14, 	3.04, 	(0.0865683,-0.113824);
18:05:05.306, 	0, 	2, 	19.1204, 	18.6874, 	1, 	-1.249e-14, 	3.04, 	(0.223843,0.0643657);
18:05:05.326, 	0, 	2, 	20.3741, 	17.7808, 	0, 	4, 	2.736, 	(-0.114912,-0.188854);
18:05:05.347, 	0, 	2, 	22.0613, 	18.7763, 	0, 	8, 	2.432, 	(-0.0556113,-0.20405);
18:05:05.367, 	1, 	2, 	23.055, 	18.752, 	1, 	12, 	2.128, 	(0.119553,-0.0316953);
18:05:05.387, 	0, 	2, 	23.2648, 	17.971, 	1, 	12, 	2.128, 	(0.113844,-0.0467157);
18:05:05.407, 	0, 	2, 	21.9628, 	16.3533, 	0, 	16, 	1.824, 	(0.110437,0.0456482);
18:05:05.428, 	0, 	2, 	24.1152, 	14.3958, 	0, 	20, 	1.52, 	(-0.0632841,0.0853242);
18:05:05.447, 	0, 	2, 	19.3412, 	14.0219, 	0, 	24, 	1.216, 	(-0.0496924,0.0842089);
18:05:05.467, 	0, 	2, 	21.6994, 	15.2625, 	0, 	28, 	0.912, 	(0.0625654,-0.031044);
18:05:05.487, 	1, 	2, 	27.6356, 	16.435, 	1, 	32, 	0.608, 	(0.123193,0.12532);
18:05:05.508, 	1, 	2, 	25.9873, 	18.3195, 	1, 	32, 	0.912, 	(0.162892,-0.114151);
18:05:05.528, 	1, 	2, 	27.2937, 	19.2228, 	1, 	32, 	1.216, 	(-0.1867,0.061796);
18:05:05.548, 	1, 	2, 	27.4348, 	18.1996, 	1, 	32, 	1.52, 	(0.188547,-0.0965414);
18:05:05.568, 	1, 	2, 	26.3307, 	18.1953, 	1, 	32, 	1.52, 	(-0.169918,-0.136038);
18:05:05.588, 	0, 	2, 	19.2065, 	19.0242, 	1, 	32, 	1.52, 	(-0.161371,0.252095);
18:05:05.609, 	0, 	2, 	22.9284, 	19.6202, 	0, 	36, 	1.52, 	(0.226476,0.120826);
18:05:05.629, 	1, 	2, 	24.8429, 	19.9884, 	1, 	40, 	1.824, 	(-0.170611,-0.00134315);
18:05:05.650, 	1, 	2, 	24.3174, 	19.1206, 	1, 	40, 	2.128, 	(-0.120249,-0.0710764);
18:05:05.670, 	0, 	2, 	24.7348, 	17.7984, 	1, 	40, 	2.128, 	(0.133847,0.0333122);
18:05:05.690, 	1, 	2, 	22.446, 	17.5294, 	1, 	44, 	2.128, 	(0.0168337,-0.15039);
18:05:05.710, 	1, 	2, 	22.8116, 	11.181, 	1, 	44, 	2.128, 	(-0.0544042,0.0781001);
18:05:05.731, 	0, 	2, 	18.5934, 	11.3988, 	1, 	44, 	2.128, 	(-0.0421907,-0.0679516);
18:05:05.750, 	0, 	2, 	20.7941, 	7.08549, 	0, 	48, 	1.824, 	(-0.0314197,0.0315733);
18:05:05.770, 	0, 	2, 	16.781, 	10.6841, 	0, 	52, 	1.52, 	(0.018616,0.0660952);
18:05:05.790, 	0, 	2, 	17.9629, 	11.1185, 	0, 	56, 	1.216, 	(-0.0239107,-0.0576982);
18:05:05.811, 	0, 	2, 	19.0924, 	5.95697, 	0, 	60, 	1.216, 	(-0.0104837,-0.0233378);
18:05:05.831, 	0, 	2, 	18.7586, 	4.6841, 	0, 	60, 	1.216, 	(0.0221235,0.012514);
18:05:05.851, 	0, 	2, 	17.5492, 	7.03298, 	0, 	60, 	0.912, 	(0.0124179,0.0203626);
18:05:05.871, 	0, 	2, 	15.5359, 	6.29433, 	0, 	60, 	0.608, 	(0.0246924,0.0149988);
18:05:05.891, 	0, 	2, 	19.0415, 	6.50633, 	0, 	64, 	0.608, 	(0.00118989,-0.00189484);
18:05:05.912, 	0, 	2, 	15.8268, 	4.77818, 	0, 	64, 	0.304, 	(0.00688827,0.00208479);
18:05:05.932, 	0, 	2, 	15.2783, 	5.85227, 	0, 	64, 	-7.10543e-17, 	(-0.00851608,-0.00661797);
18:05:05.972, 	0, 	2, 	11.7985, 	6.03906, 	0, 	64, 	-7.10543e-17, 	(0.011649,0.00653687);
18:05:05.992, 	0, 	2, 	11.5636, 	7.70142, 	0, 	64, 	-7.10543e-17, 	(-0.00708886,-0.00901895);
18:05:06.012, 	0, 	2, 	11.7132, 	6.19833, 	0, 	64, 	-7.10543e-17, 	(-0.0124504,0.016384);
18:05:06.032, 	0, 	2, 	9.09175, 	6.43935, 	0, 	68, 	-7.10543e-17, 	(0.0270869,0.00223444);
18:05:06.073, 	0, 	2, 	8.87524, 	8.31218, 	0, 	72, 	-7.10543e-17, 	(-0.0199825,-0.0233862);
18:05:06.093, 	0, 	2, 	10.1822, 	11.0807, 	0, 	76, 	-7.10543e-17, 	(-0.00734419,0.0635778);
18:05:06.113, 	0, 	2, 	9.17963, 	10.4759, 	0, 	80, 	-7.10543e-17, 	(0.0181373,-0.0051805);
18:05:06.134, 	0, 	2, 	15.1143, 	12.0085, 	0, 	84, 	-7.10543e-17, 	(-0.0431992,0.0406003);
18:05:06.153, 	0, 	2, 	12.6239, 	13.7422, 	0, 	84, 	-7.10543e-17, 	(0.0772347,-0.0479471);
18:05:06.173, 	0, 	2, 	17.7596, 	13.2527, 	0, 	84, 	-7.10543e-17, 	(-0.00826705,-0.11152);
18:05:06.194, 	0, 	2, 	12.9697, 	13.4055, 	0, 	88, 	-7.10543e-17, 	(-0.00498524,-0.120879);
18:05:06.214, 	0, 	2, 	17.48, 	14.9409, 	0, 	92, 	-7.10543e-17, 	(-0.0146772,-0.0561483);
18:05:06.234, 	0, 	2, 	14.6028, 	13.1732, 	0, 	92, 	-7.10543e-17, 	(-0.100254,0.0480475);
18:05:06.254, 	0, 	2, 	18.5428, 	12.3336, 	0, 	96, 	-7.10543e-17, 	(0.0365375,0.0762486);
18:05:06.274, 	1, 	2, 	14.8049, 	14.0226, 	1, 	96, 	0.304, 	(-0.0260173,0.0173638);
18:05:06.295, 	0, 	2, 	16.6933, 	13.4632, 	1, 	96, 	0.304, 	(0.0394641,-0.0702982);
18:05:06.315, 	0, 	2, 	18.9739, 	11.0749, 	0, 	96, 	0.304, 	(0.012414,-0.0360627);
18:05:06.335, 	1, 	2, 	14.9388, 	14.1333, 	1, 	92, 	0.608, 	(-0.10403,0.0666025);
18:05:06.357, 	1, 	2, 	18.8318, 	15.2154, 	1, 	88, 	0.912, 	(0.106122,0.0869518);
18:05:06.376, 	0, 	2, 	21.8204, 	13.5381, 	1, 	88, 	0.912, 	(-0.0712011,0.042834);
18:05:06.401, 	1, 	2, 	22.3836, 	18.8512, 	1, 	84, 	1.216, 	(0.111699,-0.121145);
18:05:06.416, 	1, 	2, 	25.1499, 	19.3041, 	1, 	80, 	1.52, 	(0.259528,0.0204353);
18:05:06.436, 	0, 	2, 	24.9637, 	20.566, 	1, 	80, 	1.52, 	(0.105085,-0.141396);
18:05:06.456, 	1, 	2, 	21.2028, 	22.2318, 	1, 	76, 	1.824, 	(-0.0226069,0.346371);
18:05:06.476, 	1, 	2, 	28.107, 	24.7923, 	1, 	72, 	1.824, 	(-0.358825,-0.0913276);
18:05:06.497, 	1, 	2, 	29.2583, 	24.5794, 	1, 	68, 	2.128, 	(-0.370801,-0.238124);
18:05:06.516, 	1, 	2, 	19.4591, 	21.7758, 	1, 	64, 	2.432, 	(-0.0395794,-0.672452);
18:05:06.537, 	1, 	2, 	31.81, 	25.0115, 	1, 	60, 	2.432, 	(-0.705891,-0.166181);
18:05:06.557, 	1, 	2, 	27.7871, 	25.734, 	1, 	56, 	2.432, 	(-0.98119,0.485812);
18:05:06.577, 	1, 	2, 	30.6513, 	25.4819, 	1, 	52, 	2.736, 	(-0.645725,-0.297016);
18:05:06.597, 	1, 	2, 	32.9295, 	25.2776, 	1, 	48, 	2.736, 	(0.975,0.685583);
18:05:06.618, 	1, 	2, 	30.6116, 	25.6084, 	1, 	44, 	2.736, 	(-0.31301,0.901206);
18:05:06.637, 	1, 	2, 	28.6644, 	27.0739, 	1, 	40, 	3.04, 	(0.390975,0.96772);
18:05:06.658, 	1, 	2, 	19.9301, 	15.2308, 	1, 	36, 	3.04, 	(-0.222488,-0.174872);
18:05:06.678, 	1, 	2, 	29.8206, 	25.0285, 	1, 	32, 	3.04, 	(-0.70728,0.0653884);
18:05:06.698, 	1, 	2, 	29.2242, 	25.1927, 	1, 	28, 	3.04, 	(-0.0925174,0.513088);
18:05:06.718, 	1, 	2, 	19.1661, 	21.5412, 	1, 	24, 	3.04, 	(-0.519687,-0.482143);
18:05:06.739, 	1, 	2, 	32.3873, 	24.7201, 	1, 	20, 	3.04, 	(-0.771021,0.343806);
18:05:06.759, 	1, 	2, 	26.2399, 	24.8877, 	1, 	16, 	3.04, 	(0.893673,0.235711);
18:05:06.785, 	1, 	2, 	26.4776, 	23.6334, 	1, 	16, 	3.04, 	(-0.145793,-0.354417);
18:05:06.799, 	1, 	2, 	27.912, 	22.4698, 	1, 	12, 	3.04, 	(-0.251825,0.271993);
18:05:06.819, 	1, 	2, 	24.7931, 	21.5422, 	1, 	8, 	3.04, 	(-0.474502,-0.18841);
18:05:06.839, 	1, 	2, 	29.4573, 	22.9897, 	1, 	8, 	3.04, 	(0.259329,0.491398);
18:05:06.859, 	1, 	2, 	31.1264, 	23.3412, 	1, 	8, 	3.04, 	(0.400312,-0.284923);
18:05:06.879, 	1, 	2, 	22.4419, 	21.9899, 	1, 	4, 	3.04, 	(0.31326,0.329318);
18:05:06.900, 	0, 	2, 	26.4024, 	22.6952, 	1, 	4, 	3.04, 	(0.420413,0.0260932);
18:05:06.920, 	0, 	2, 	25.1094, 	20.5881, 	0, 	8, 	2.736, 	(-0.125003,0.0658208);
18:05:06.940, 	1, 	2, 	28.9176, 	21.1202, 	1, 	8, 	2.432, 	(-0.09259,0.129306);
18:05:06.954, 	0, 	2, 	27.1279, 	24.0145, 	1, 	8, 	2.432, 	(0.183858,0.085976);
18:05:06.970, 	0, 	2, 	29.5888, 	20.0731, 	0, 	12, 	2.128, 	(-0.005427,0.139612);
18:05:06.990, 	0, 	2, 	33.7479, 	21.5812, 	0, 	16, 	1.824, 	(0.177526,-0.222459);
18:05:07.011, 	0, 	2, 	29.4582, 	20.9718, 	0, 	20, 	1.52, 	(0.174514,0.0473375);
18:05:07.031, 	0, 	2, 	13.8302, 	13.1549, 	0, 	24, 	1.216, 	(0.168263,-0.0908773);
18:05:07.051, 	0, 	2, 	27.5142, 	17.8702, 	0, 	28, 	0.912, 	(-0.100434,-0.050873);
18:05:07.071, 	0, 	2, 	19.7189, 	14.7697, 	0, 	32, 	0.608, 	(-0.0539121,0.0453781);
18:05:07.091, 	0, 	2, 	20.1919, 	13.475, 	0, 	36, 	0.304, 	(0.0720268,-0.00537162);
18:05:07.112, 	1, 	2, 	24.3075, 	14.761, 	1, 	40, 	0.608, 	(-0.0430983,-0.085188);
18:05:07.132, 	1, 	2, 	18.8988, 	14.4655, 	1, 	40, 	0.608, 	(0.0459892,-0.0712711);
18:05:07.152, 	0, 	2, 	26.9413, 	14.8685, 	1, 	40, 	0.608, 	(0.112652,-0.00991476);
18:05:07.172, 	0, 	2, 	20.258, 	15.4205, 	0, 	44, 	0.608, 	(-0.0200084,0.0938064);
18:05:07.192, 	0, 	2, 	22.2888, 	11.9124, 	0, 	48, 	0.608, 	(0.0479926,0.0633737);
18:05:07.212, 	0, 	2, 	25.7329, 	15.3833, 	0, 	52, 	0.608, 	(0.029578,0.113188);
18:05:07.232, 	1, 	2, 	13.1801, 	14.1377, 	1, 	56, 	0.912, 	(-0.0244441,-0.0535019);
18:05:07.253, 	0, 	2, 	26.5704, 	10.7317, 	1, 	56, 	0.912, 	(0.0415597,-0.0551333);
18:05:07.274, 	0, 	2, 	18.0638, 	9.93412, 	0, 	60, 	0.912, 	(-0.159147,0.0122624);
18:05:07.293, 	0, 	2, 	22.5273, 	12.9324, 	0, 	64, 	0.912, 	(0.108614,-0.0938962);
18:05:07.313, 	0, 	2, 	26.0502, 	12.067, 	0, 	68, 	0.912, 	(0.0842459,0.00767159);
18:05:07.333, 	0, 	2, 	15.1877, 	15.4927, 	0, 	72, 	0.608, 	(-0.0646094,-0.0746314);
18:05:07.353, 	0, 	2, 	27.7055, 	13.3875, 	0, 	76, 	0.304, 	(-0.0437151,-0.0505397);
18:05:07.374, 	1, 	2, 	20.7168, 	19.1334, 	1, 	80, 	0.608, 	(-0.273912,0.129555);
18:05:07.394, 	0, 	2, 	31.0766, 	16.9281, 	1, 	80, 	0.608, 	(-0.0618291,0.217066);
18:05:07.414, 	0, 	2, 	22.1634, 	19.5529, 	0, 	80, 	0.608, 	(-0.318076,0.269154);
18:05:07.440, 	0, 	2, 	32.4695, 	18.8619, 	0, 	80, 	0.608, 	(-0.0185861,-0.173968);
18:05:07.455, 	0, 	2, 	28.4921, 	18.5624, 	0, 	84, 	0.304, 	(0.0400049,0.126983);
18:05:07.475, 	0, 	2, 	24.9795, 	10.0831, 	0, 	84, 	0.304, 	(-0.0157359,-0.0112443);
18:05:07.495, 	1, 	2, 	19.887, 	13.7228, 	1, 	80, 	0.608, 	(-0.112274,-0.106694);
18:05:07.515, 	1, 	2, 	17.4094, 	16.1626, 	1, 	76, 	0.912, 	(0.0965215,0.0398697);
18:05:07.535, 	0, 	2, 	25.1935, 	13.4761, 	1, 	76, 	0.912, 	(-0.0799996,-0.0419112);
18:05:07.555, 	0, 	2, 	18.9382, 	12.6534, 	0, 	76, 	0.912, 	(-0.000955903,0.0932618);
18:05:07.575, 	1, 	2, 	22.2717, 	12.6534, 	1, 	72, 	0.912, 	(-0.000955903,0.0932618);
18:05:07.595, 	1, 	2, 	25.5423, 	19.7, 	1, 	68, 	1.216, 	(-0.112335,0.0915685);
18:05:07.616, 	1, 	2, 	18.5884, 	21.719, 	1, 	68, 	1.52, 	(-0.0898531,0.388206);
18:05:07.636, 	1, 	2, 	32.4057, 	22.109, 	1, 	68, 	1.824, 	(-0.0825401,0.315403);
18:05:07.656, 	1, 	2, 	30.2644, 	23.3959, 	1, 	64, 	2.128, 	(0.0101724,-0.220768);
18:05:07.676, 	1, 	2, 	29.5874, 	20.9321, 	1, 	60, 	2.432, 	(-0.282964,0.121229);
18:05:07.696, 	1, 	2, 	20.1654, 	21.1702, 	1, 	56, 	2.432, 	(-0.358892,0.00420214);
18:05:07.716, 	1, 	2, 	23.3442, 	19.6517, 	1, 	52, 	2.432, 	(-0.219011,0.10705);
18:05:07.737, 	0, 	2, 	24.4735, 	16.3145, 	1, 	52, 	2.432, 	(0.105026,-0.0981323);
18:05:07.757, 	1, 	2, 	27.7104, 	17.9747, 	1, 	52, 	2.736, 	(0.0814368,0.150857);
18:05:07.777, 	1, 	2, 	21.0787, 	17.6421, 	1, 	48, 	2.736, 	(-0.176573,-0.0863942);
18:05:07.797, 	0, 	2, 	18.3199, 	15.3064, 	1, 	48, 	2.736, 	(0.0279538,-0.12579);
18:05:07.818, 	0, 	2, 	22.5866, 	13.5183, 	0, 	48, 	2.432, 	(-0.0221319,0.00038756);
18:05:07.838, 	0, 	2, 	25.6445, 	15.8916, 	0, 	48, 	2.128, 	(0.0796871,0.0367223);
18:05:07.857, 	1, 	2, 	26.3342, 	17.2948, 	1, 	44, 	1.824, 	(-0.0655458,-0.0529918);
18:05:07.878, 	1, 	2, 	23.6507, 	17.2232, 	1, 	44, 	1.824, 	(-0.144165,0.075001);
18:05:07.898, 	1, 	2, 	24.6655, 	18.1183, 	1, 	40, 	1.824, 	(-0.11883,0.067131);
18:05:07.919, 	1, 	2, 	25.8301, 	17.9099, 	1, 	36, 	1.824, 	(-0.0953467,-0.0249617);
18:05:07.944, 	1, 	2, 	22.2622, 	17.0326, 	1, 	32, 	2.128, 	(-0.163047,-0.00402331);
18:05:07.958, 	1, 	2, 	25.8365, 	18.1044, 	1, 	28, 	2.128, 	(0.0794403,-0.1196);
18:05:07.979, 	1, 	2, 	26.7381, 	17.7893, 	1, 	24, 	2.128, 	(-0.0747586,-0.0529879);
18:05:07.999, 	0, 	2, 	26.1742, 	17.7267, 	1, 	24, 	2.128, 	(-0.00756429,0.0311599);
18:05:08.019, 	1, 	2, 	22.5949, 	15.9005, 	1, 	28, 	2.432, 	(0.103486,-0.00248719);
18:05:08.039, 	0, 	2, 	21.2552, 	14.7994, 	1, 	28, 	2.432, 	(-0.136966,-0.0518337);
18:05:08.060, 	1, 	2, 	16.4244, 	17.4613, 	1, 	24, 	2.432, 	(0.180317,0.00769383);
18:05:08.080, 	1, 	2, 	22.8949, 	19.1315, 	1, 	24, 	2.432, 	(0.259963,0.057964);
18:05:08.100, 	1, 	2, 	26.0785, 	19.8702, 	1, 	24, 	2.432, 	(-0.185373,0.00396996);
18:05:08.121, 	0, 	2, 	26.6257, 	18.8589, 	1, 	24, 	2.432, 	(-0.0565002,0.0475314);
18:05:08.140, 	0, 	2, 	23.5517, 	15.6386, 	0, 	28, 	2.128, 	(0.0203997,-0.0737369);
18:05:08.160, 	0, 	2, 	29.8226, 	22.3439, 	0, 	32, 	1.824, 	(0.207665,-0.215108);
18:05:08.180, 	0, 	2, 	30.2453, 	22.9871, 	0, 	36, 	1.52, 	(-0.209278,0.337995);
18:05:08.200, 	1, 	2, 	30.7794, 	26.2189, 	1, 	40, 	1.52, 	(0.25954,-1.14103);
18:05:08.222, 	1, 	2, 	23.9482, 	26.5588, 	1, 	40, 	1.52, 	(-1.42538,0.662087);
18:05:08.241, 	1, 	2, 	29.8702, 	27.0267, 	1, 	36, 	1.824, 	(-0.552551,0.681199);
18:05:08.261, 	1, 	2, 	23.8846, 	25.7796, 	1, 	36, 	1.824, 	(-0.448344,-0.670099);
18:05:08.281, 	1, 	2, 	27.7713, 	24.7029, 	1, 	36, 	1.824, 	(0.0635047,0.659038);
18:05:08.301, 	0, 	2, 	16.7241, 	12.868, 	1, 	36, 	1.824, 	(0.0359273,0.00230434);
18:05:08.321, 	1, 	2, 	27.142, 	24.6793, 	1, 	32, 	1.824, 	(0.218222,0.383177);
18:05:08.344, 	1, 	2, 	23.8954, 	22.6359, 	1, 	28, 	2.128, 	(-0.0637479,0.388536);
18:05:08.362, 	1, 	2, 	24.2734, 	24.839, 	1, 	28, 	2.432, 	(0.0703273,0.512343);
18:05:08.382, 	1, 	2, 	18.4424, 	17.7827, 	1, 	28, 	2.736, 	(0.182254,0.0812984);
18:05:08.404, 	1, 	2, 	28.0384, 	23.0102, 	1, 	28, 	2.736, 	(0.579979,-0.3854);
18:05:08.422, 	1, 	2, 	21.8631, 	20.3314, 	1, 	28, 	2.736, 	(0.379178,-0.213231);
18:05:08.443, 	1, 	2, 	25.036, 	26.1259, 	1, 	28, 	2.736, 	(-0.0312172,-1.65027);
18:05:08.463, 	1, 	2, 	30.0943, 	25.7282, 	1, 	28, 	2.736, 	(0.984679,0.658372);
18:05:08.483, 	1, 	2, 	27.8466, 	25.7497, 	1, 	28, 	2.736, 	(-0.849264,-0.45331);
18:05:08.503, 	1, 	2, 	21.653, 	25.9311, 	1, 	24, 	3.04, 	(-0.940157,-0.579944);
18:05:08.523, 	0, 	2, 	22.0376, 	18.4581, 	1, 	24, 	3.04, 	(-0.0224961,-0.265454);
18:05:08.544, 	1, 	2, 	20.4149, 	25.8615, 	1, 	24, 	2.736, 	(0.608706,0.0963741);
18:05:08.564, 	1, 	2, 	20.2306, 	20.533, 	1, 	24, 	2.736, 	(-0.0451738,-0.502631);
18:05:08.584, 	1, 	2, 	22.6501, 	20.533, 	1, 	24, 	2.736, 	(-0.0451738,-0.502631);
18:05:08.624, 	1, 	2, 	26.4208, 	24.5147, 	1, 	24, 	2.736, 	(-0.37051,-0.18671);
18:05:08.645, 	1, 	2, 	16.4184, 	23.3501, 	1, 	20, 	2.736, 	(-0.0630169,0.02472);
18:05:08.664, 	1, 	2, 	26.4483, 	22.6354, 	1, 	16, 	2.736, 	(-0.360028,0.139047);
18:05:08.684, 	1, 	2, 	17.6337, 	21.1886, 	1, 	12, 	2.736, 	(-0.204815,-0.117784);
18:05:08.709, 	0, 	2, 	21.9284, 	18.1129, 	1, 	12, 	2.736, 	(0.10733,0.00146896);
18:05:08.725, 	1, 	2, 	19.6469, 	22.9099, 	1, 	12, 	2.432, 	(-0.481568,-0.287681);
18:05:08.745, 	1, 	2, 	22.4736, 	19.525, 	1, 	12, 	2.736, 	(0.227001,-0.0587293);
18:05:08.766, 	1, 	2, 	26.3513, 	23.7193, 	1, 	12, 	2.736, 	(-0.454671,-0.0579223);
18:05:08.785, 	1, 	2, 	18.9667, 	22.3638, 	1, 	12, 	2.736, 	(0.523302,0.0121387);
18:05:08.805, 	1, 	2, 	24.4376, 	24.51, 	1, 	12, 	2.736, 	(-0.44586,-0.037166);
18:05:08.826, 	1, 	2, 	24.188, 	23.8356, 	1, 	8, 	2.736, 	(0.26614,-0.584655);
18:05:08.847, 	1, 	2, 	27.9505, 	26.8284, 	1, 	8, 	2.736, 	(0.405194,0.069073);
18:05:08.866, 	1, 	2, 	26.372, 	21.5396, 	1, 	8, 	2.736, 	(-0.362222,-0.0196985);
18:05:08.886, 	1, 	2, 	32.1334, 	25.6405, 	1, 	8, 	2.736, 	(-0.505646,-0.518795);
18:05:08.907, 	1, 	2, 	28.886, 	25.4603, 	1, 	8, 	3.04, 	(0.610047,0.422487);
18:05:08.927, 	1, 	2, 	22.2784, 	23.5962, 	1, 	8, 	3.04, 	(0.15591,-0.493535);
