2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.1076, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.4024, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.295, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.4481, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.0898, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.2799, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.0953, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.942, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.9442, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.8428, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.5259, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.4463, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.8397, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.3588, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.123, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	26.0846, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.9704, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	20.3115, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.1799, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.7413, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.3664, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.5774, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.3954, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.4285, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.4532, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.8887, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.1884, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.6933, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.5794, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	22.4727, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.4039, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.3781, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.0517, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.0418, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	27.0628, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	27.7353, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.9859, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.4379, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.1538, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.1378, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.676, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.0186, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.6028, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.5803, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.2269, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.4815, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.9633, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7063, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1998, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.0369, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.7943, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.782, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.765, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.9749, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	22.6864, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.0586, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.3446, 	1, 	3.04
2, 	-11.263, 	-11.263, 	23.8669, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.9999, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.0145, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.9273, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.5061, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.3891, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.0178, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	13.1752, 	0, 	3.04
2, 	-12.1773, 	-12.1773, 	13.4029, 	0, 	2.736
1, 	-12.1773, 	-12.1773, 	19.1492, 	1, 	2.128
1, 	-14.0157, 	-14.0157, 	16.8572, 	1, 	1.824
2, 	-14.0157, 	-14.0157, 	20.99, 	1, 	1.824
2, 	-11.263, 	-11.263, 	20.99, 	0, 	1.824
1, 	-11.263, 	-11.263, 	17.6637, 	1, 	1.216
1, 	-11.263, 	-11.263, 	13.958, 	1, 	0.912
2, 	-13.0948, 	-13.0948, 	18.4383, 	1, 	0.912
2, 	-13.0948, 	-13.0948, 	20.564, 	1, 	0.912
2, 	0.447628, 	0.447628, 	18.542, 	0, 	0.912
2, 	0.447628, 	0.447628, 	13.7161, 	0, 	0.912
1, 	0.447628, 	0.447628, 	13.7161, 	1, 	0.912
1, 	13.0948, 	13.0948, 	17.0762, 	1, 	0.912
2, 	13.0948, 	13.0948, 	10.4505, 	0, 	0.912
2, 	14.0157, 	14.0157, 	14.1561, 	0, 	0.608
1, 	14.0157, 	14.0157, 	15.0165, 	1, 	0.608
1, 	14.0157, 	14.0157, 	12.9817, 	1, 	0.608
2, 	14.0157, 	14.0157, 	12.9817, 	0, 	0.608
2, 	14.0157, 	14.0157, 	8.54102, 	0, 	0.304
1, 	14.0157, 	14.0157, 	0.79727, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	12.6557, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	10.0214, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	13.1778, 	1, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	12.2165, 	0, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	12.2165, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	15.671, 	1, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	15.4594, 	0, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	11.54, 	0, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	11.2637, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	13.7764, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	13.0088, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	12.5445, 	1, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	16.6254, 	1, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	11.7232, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	4.19655, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	4.56733, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	9.00665, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	10.4417, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	11.7028, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	-0.252197, 	0, 	0.304
1, 	15.8689, 	15.8689, 	-1.49535, 	0, 	0.304
1, 	15.8689, 	15.8689, 	11.702, 	0, 	0.304
1, 	8.53639, 	8.53639, 	13.1471, 	1, 	0.304
2, 	8.53639, 	8.53639, 	7.23634, 	0, 	0.304
2, 	0.447628, 	0.447628, 	0, 	0, 	0.304
1, 	0.447628, 	0.447628, 	9.93176, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	8.35758, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	8.14143, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	9.97842, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	8.10531, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	8.99397, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	-0.991652, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	9.67985, 	1, 	-7.10543e-17
1, 	8.53639, 	8.53639, 	11.1243, 	0, 	-7.10543e-17
1, 	8.53639, 	8.53639, 	11.4165, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	6.98249, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	-1.02894, 	0, 	-7.10543e-17
1, 	-35.8692, 	-35.8692, 	10.363, 	1, 	-7.10543e-17
2, 	-35.8692, 	-35.8692, 	-0.882113, 	0, 	-7.10543e-17
2, 	18.6818, 	18.6818, 	7.87824, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	10.0383, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	6.82687, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	3.71068, 	0, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	14.8727, 	1, 	0.304
1, 	-0.447628, 	-0.447628, 	19.1189, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	13.3928, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	13.3685, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	-0.547989, 	0, 	0.304
1, 	21.5423, 	21.5423, 	13.0669, 	1, 	0.304
1, 	21.5423, 	21.5423, 	12.1555, 	1, 	0.304
2, 	21.5423, 	21.5423, 	13.9373, 	0, 	0.304
2, 	21.5423, 	21.5423, 	9.67525, 	0, 	0.304
1, 	21.5423, 	21.5423, 	14.2472, 	1, 	0.304
1, 	22.508, 	22.508, 	15.8833, 	1, 	-7.10543e-17
2, 	22.508, 	22.508, 	16.5988, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	17.7738, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	19.2004, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	19.4779, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	20.0256, 	1, 	1.52
2, 	16.8018, 	16.8018, 	18.6367, 	1, 	1.824
2, 	16.8018, 	16.8018, 	19.5421, 	1, 	2.128
2, 	22.508, 	22.508, 	21.0177, 	1, 	2.432
2, 	22.508, 	22.508, 	18.2408, 	1, 	2.736
2, 	26.4433, 	26.4433, 	19.8302, 	1, 	3.04
2, 	26.4433, 	26.4433, 	19.3781, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.3139, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.1157, 	1, 	3.04
2, 	19.6296, 	19.6296, 	10.505, 	0, 	3.04
2, 	19.6296, 	19.6296, 	11.7497, 	0, 	2.736
1, 	19.6296, 	19.6296, 	12.9113, 	0, 	2.432
1, 	-0.447628, 	-0.447628, 	20.9645, 	1, 	1.824
1, 	-0.447628, 	-0.447628, 	15.4746, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	22.2394, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	21.7768, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	23.3719, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	23.6665, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	23.1598, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	24.48, 	1, 	1.824
2, 	29.4845, 	29.4845, 	24.2945, 	1, 	2.128
2, 	29.4845, 	29.4845, 	23.6067, 	1, 	2.432
2, 	21.5423, 	21.5423, 	23.5323, 	1, 	2.736
2, 	21.5423, 	21.5423, 	25.1445, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.037, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.4489, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.9475, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.4649, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.3526, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.8072, 	1, 	3.04
2, 	31.5631, 	31.5631, 	21.3512, 	1, 	3.04
2, 	31.5631, 	31.5631, 	23.6085, 	1, 	3.04
2, 	29.4845, 	29.4845, 	24.1122, 	1, 	3.04
2, 	29.4845, 	29.4845, 	24.8691, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.472, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.2727, 	1, 	3.04
2, 	-82.8334, 	-82.8334, 	25.3984, 	1, 	3.04
2, 	-82.8334, 	-82.8334, 	17.6353, 	1, 	3.04
2, 	8.53639, 	8.53639, 	19.2473, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.3948, 	1, 	3.04
2, 	11.263, 	11.263, 	24.0994, 	1, 	3.04
2, 	11.263, 	11.263, 	24.1297, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.0691, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.332, 	1, 	3.04
2, 	11.263, 	11.263, 	22.7626, 	1, 	3.04
2, 	11.263, 	11.263, 	24.3917, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.1694, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.0689, 	1, 	3.04
2, 	11.263, 	11.263, 	24.1676, 	1, 	3.04
2, 	11.263, 	11.263, 	25.0057, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.4508, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.1612, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.0026, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.9846, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.3694, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.216, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.7545, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.5499, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.3907, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.21, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.7673, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.6364, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.5349, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.9092, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.4814, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.0622, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.2048, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.1662, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.2502, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.3966, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.1916, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.6593, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.0054, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.3381, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.0814, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.76, 	1, 	3.04
2, 	39.2579, 	39.2579, 	21.4974, 	1, 	3.04
2, 	39.2579, 	39.2579, 	21.1424, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.1986, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	8.72843, 	0, 	3.04
2, 	-31.5631, 	-31.5631, 	1.98845, 	0, 	2.736
1, 	-31.5631, 	-31.5631, 	24.3774, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	4.47767, 	0, 	2.128
2, 	-32.6198, 	-32.6198, 	6.47581, 	0, 	1.824
1, 	-32.6198, 	-32.6198, 	17.7679, 	1, 	1.216
1, 	-31.5631, 	-31.5631, 	15.6316, 	1, 	0.912
2, 	-31.5631, 	-31.5631, 	9.44039, 	0, 	0.912
2, 	-31.5631, 	-31.5631, 	7.45336, 	0, 	0.608
1, 	-31.5631, 	-31.5631, 	15.589, 	1, 	-7.10543e-17
1, 	-31.5631, 	-31.5631, 	20.1017, 	1, 	-7.10543e-17
1, 	-31.5631, 	-31.5631, 	0, 	0, 	-7.10543e-17
2, 	-31.5631, 	-31.5631, 	3.18104, 	0, 	-7.10543e-17
2, 	-31.5631, 	-31.5631, 	6.78891, 	0, 	-7.10543e-17
1, 	-31.5631, 	-31.5631, 	15.4397, 	1, 	-7.10543e-17
1, 	-31.5631, 	-31.5631, 	14.4337, 	1, 	-7.10543e-17
2, 	-31.5631, 	-31.5631, 	9.5142, 	0, 	-7.10543e-17
2, 	-31.5631, 	-31.5631, 	9.15973, 	0, 	-7.10543e-17
1, 	-31.5631, 	-31.5631, 	16.5498, 	0, 	-7.10543e-17
1, 	-31.5631, 	-31.5631, 	17.8962, 	1, 	-7.10543e-17
1, 	-32.6198, 	-32.6198, 	0, 	0, 	-7.10543e-17
2, 	-32.6198, 	-32.6198, 	2.33037, 	0, 	-7.10543e-17
2, 	-32.6198, 	-32.6198, 	10.1911, 	0, 	-7.10543e-17
1, 	-32.6198, 	-32.6198, 	16.9284, 	1, 	-7.10543e-17
1, 	-31.5631, 	-31.5631, 	15.5062, 	1, 	-7.10543e-17
2, 	-31.5631, 	-31.5631, 	6.29804, 	0, 	-7.10543e-17
2, 	-31.5631, 	-31.5631, 	8.43841, 	0, 	-7.10543e-17
1, 	-31.5631, 	-31.5631, 	16.5381, 	1, 	-7.10543e-17
1, 	-31.5631, 	-31.5631, 	13.0639, 	1, 	-7.10543e-17
2, 	-31.5631, 	-31.5631, 	7.16517, 	0, 	-7.10543e-17
2, 	-31.5631, 	-31.5631, 	7.73009, 	0, 	-7.10543e-17
1, 	-31.5631, 	-31.5631, 	14.2583, 	1, 	-7.10543e-17
1, 	-31.5631, 	-31.5631, 	14.6766, 	1, 	-7.10543e-17
2, 	-31.5631, 	-31.5631, 	4.78749, 	0, 	-7.10543e-17
2, 	-31.5631, 	-31.5631, 	5.55081, 	0, 	-7.10543e-17
1, 	-31.5631, 	-31.5631, 	12.8361, 	1, 	-7.10543e-17
1, 	-31.5631, 	-31.5631, 	11.8743, 	1, 	-7.10543e-17
2, 	-31.5631, 	-31.5631, 	5.66937, 	0, 	-7.10543e-17
2, 	-31.5631, 	-31.5631, 	-0.00698965, 	0, 	-7.10543e-17
1, 	-31.5631, 	-31.5631, 	12.9288, 	0, 	-7.10543e-17
1, 	-31.5631, 	-31.5631, 	12.8615, 	1, 	-7.10543e-17
2, 	-31.5631, 	-31.5631, 	6.02977, 	0, 	-7.10543e-17
2, 	-31.5631, 	-31.5631, 	5.94684, 	0, 	-7.10543e-17
1, 	-31.5631, 	-31.5631, 	12.8809, 	1, 	-7.10543e-17
1, 	-32.6198, 	-32.6198, 	12.0222, 	1, 	-7.10543e-17
2, 	-32.6198, 	-32.6198, 	4.18429, 	0, 	-7.10543e-17
2, 	-31.5631, 	-31.5631, 	6.2064, 	0, 	-7.10543e-17
1, 	-31.5631, 	-31.5631, 	5.63667, 	0, 	-7.10543e-17
1, 	-31.5631, 	-31.5631, 	9.22411, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	8.40163, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	-1.51051, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	10.3482, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	9.94269, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	11.5255, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	9.4888, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	10.9326, 	0, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	9.39887, 	0, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	13.6205, 	0, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	11.4454, 	1, 	-7.10543e-17
2, 	30.5182, 	30.5182, 	14.9283, 	1, 	0.304
2, 	29.4845, 	29.4845, 	15.523, 	1, 	0.608
2, 	29.4845, 	29.4845, 	14.9692, 	1, 	0.912
2, 	28.4611, 	28.4611, 	8.45108, 	0, 	0.912
1, 	28.4611, 	28.4611, 	9.84865, 	0, 	0.912
1, 	28.4611, 	28.4611, 	7.80938, 	1, 	0.912
2, 	21.5423, 	21.5423, 	14.4814, 	1, 	1.216
2, 	21.5423, 	21.5423, 	13.8656, 	1, 	1.52
2, 	27.4476, 	27.4476, 	13.8656, 	0, 	1.52
2, 	27.4476, 	27.4476, 	14.9347, 	1, 	1.824
2, 	13.0948, 	13.0948, 	15.9895, 	1, 	1.824
2, 	13.0948, 	13.0948, 	7.02495, 	0, 	1.824
2, 	3.13493, 	3.13493, 	3.61663, 	0, 	1.52
1, 	3.13493, 	3.13493, 	10.5588, 	1, 	1.216
2, 	24.4603, 	24.4603, 	11.3088, 	0, 	1.216
2, 	24.4603, 	24.4603, 	4.32854, 	0, 	1.216
1, 	24.4603, 	24.4603, 	11.2941, 	1, 	0.912
1, 	29.4845, 	29.4845, 	11.6239, 	1, 	0.608
2, 	29.4845, 	29.4845, 	12.1798, 	0, 	0.608
2, 	-0.447628, 	-0.447628, 	11.4751, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	15.5015, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	15.2261, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	14.5162, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	15.0176, 	1, 	0.608
2, 	22.508, 	22.508, 	14.5356, 	1, 	0.912
2, 	22.508, 	22.508, 	7.72513, 	0, 	0.912
2, 	23.4805, 	23.4805, 	13.1071, 	0, 	0.912
1, 	23.4805, 	23.4805, 	16.695, 	1, 	0.912
2, 	25.4477, 	25.4477, 	12.764, 	0, 	0.912
2, 	25.4477, 	25.4477, 	14.2523, 	0, 	0.912
1, 	25.4477, 	25.4477, 	14.8744, 	1, 	0.912
1, 	18.6818, 	18.6818, 	15.772, 	1, 	0.912
2, 	18.6818, 	18.6818, 	14.0042, 	0, 	0.912
2, 	19.6296, 	19.6296, 	15.1646, 	0, 	0.608
1, 	19.6296, 	19.6296, 	0.981823, 	0, 	0.304
1, 	19.6296, 	19.6296, 	20.7357, 	1, 	-7.10543e-17
2, 	32.6198, 	32.6198, 	13.4367, 	0, 	-7.10543e-17
2, 	32.6198, 	32.6198, 	19.738, 	0, 	-7.10543e-17
1, 	32.6198, 	32.6198, 	12.6702, 	1, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	12.3669, 	1, 	-7.10543e-17
2, 	30.5182, 	30.5182, 	20.6024, 	1, 	0.304
2, 	29.4845, 	29.4845, 	21.0952, 	1, 	0.608
2, 	29.4845, 	29.4845, 	21.5875, 	1, 	0.912
2, 	18.6818, 	18.6818, 	21.6692, 	1, 	1.216
2, 	18.6818, 	18.6818, 	21.4673, 	1, 	1.52
2, 	1.34299, 	1.34299, 	21.3545, 	0, 	1.52
2, 	1.34299, 	1.34299, 	19.7997, 	1, 	1.824
1, 	1.34299, 	1.34299, 	1.44512, 	0, 	1.824
2, 	18.6818, 	18.6818, 	18.3618, 	1, 	2.128
1, 	18.6818, 	18.6818, 	17.3201, 	1, 	2.128
2, 	18.6818, 	18.6818, 	21.4224, 	1, 	2.128
2, 	18.6818, 	18.6818, 	22.5055, 	1, 	2.128
2, 	17.7394, 	17.7394, 	22.199, 	1, 	2.128
2, 	17.7394, 	17.7394, 	23.1098, 	1, 	2.128
2, 	36.9819, 	36.9819, 	14.8041, 	0, 	2.128
2, 	36.9819, 	36.9819, 	21.6068, 	1, 	2.128
1, 	36.9819, 	36.9819, 	17.5093, 	1, 	1.824
2, 	17.7394, 	17.7394, 	20.4255, 	1, 	2.128
2, 	17.7394, 	17.7394, 	21.5911, 	1, 	2.128
2, 	17.7394, 	17.7394, 	21.2782, 	1, 	2.432
2, 	13.0948, 	13.0948, 	21.5936, 	1, 	2.432
2, 	13.0948, 	13.0948, 	22.9624, 	1, 	2.432
2, 	14.9403, 	14.9403, 	22.9624, 	1, 	2.432
2, 	14.9403, 	14.9403, 	21.9141, 	1, 	2.432
2, 	16.8018, 	16.8018, 	22.2227, 	1, 	2.736
2, 	16.8018, 	16.8018, 	21.9935, 	1, 	2.736
2, 	14.0157, 	14.0157, 	22.1532, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.1462, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.0509, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.019, 	0, 	3.04
2, 	14.9403, 	14.9403, 	12.2346, 	0, 	2.736
1, 	14.9403, 	14.9403, 	20.1034, 	1, 	2.128
1, 	14.9403, 	14.9403, 	21.1466, 	1, 	1.824
2, 	14.9403, 	14.9403, 	24.3229, 	1, 	1.824
2, 	14.9403, 	14.9403, 	22.8854, 	1, 	1.824
2, 	15.8689, 	15.8689, 	23.359, 	1, 	1.824
2, 	15.8689, 	15.8689, 	24.7717, 	1, 	1.824
2, 	14.0157, 	14.0157, 	22.8063, 	1, 	1.824
2, 	14.0157, 	14.0157, 	23.5284, 	1, 	1.824
2, 	11.263, 	11.263, 	23.7757, 	1, 	2.128
2, 	11.263, 	11.263, 	22.6122, 	1, 	2.432
2, 	13.0948, 	13.0948, 	22.2202, 	1, 	2.736
2, 	13.0948, 	13.0948, 	23.8485, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.6314, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.6298, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.9358, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.5808, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.7644, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.932, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.0086, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.2855, 	1, 	3.04
2, 	11.263, 	11.263, 	23.3002, 	1, 	3.04
2, 	11.263, 	11.263, 	23.4896, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.0982, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.2832, 	0, 	3.04
2, 	1.34299, 	1.34299, 	24.0028, 	1, 	2.736
1, 	1.34299, 	1.34299, 	19.3596, 	1, 	2.432
2, 	0.447628, 	0.447628, 	22.4092, 	1, 	2.432
2, 	0.447628, 	0.447628, 	23.0004, 	0, 	2.432
2, 	-1.34299, 	-1.34299, 	21.7936, 	0, 	2.128
1, 	-1.34299, 	-1.34299, 	23.0876, 	1, 	1.52
2, 	0.447628, 	0.447628, 	22.2451, 	0, 	1.52
2, 	0.447628, 	0.447628, 	17.6154, 	0, 	1.216
1, 	0.447628, 	0.447628, 	26.8865, 	1, 	0.608
1, 	0.447628, 	0.447628, 	20.4529, 	1, 	0.608
2, 	0.447628, 	0.447628, 	21.8906, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	24.9279, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	25.5884, 	1, 	0.912
2, 	0.447628, 	0.447628, 	23.0683, 	1, 	1.216
2, 	0.447628, 	0.447628, 	23.994, 	1, 	1.52
2, 	0.447628, 	0.447628, 	23.4592, 	1, 	1.824
2, 	0.447628, 	0.447628, 	24.3609, 	1, 	2.128
2, 	0.447628, 	0.447628, 	22.9966, 	1, 	2.432
2, 	0.447628, 	0.447628, 	24.3106, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	24.8965, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.6458, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.1661, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.5721, 	1, 	3.04
2, 	25.4477, 	25.4477, 	24.3793, 	1, 	3.04
2, 	25.4477, 	25.4477, 	23.4583, 	1, 	3.04
