2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	30.5182, 	7, 	25.085, 	1, 	2.128
2, 	30.5182, 	7, 	23.8762, 	1, 	2.128
2, 	30.5182, 	7, 	24.1231, 	1, 	2.128
2, 	29.4845, 	7, 	25.8576, 	1, 	2.128
2, 	29.4845, 	25, 	25.5388, 	1, 	2.128
2, 	29.4845, 	25, 	24.9111, 	1, 	2.128
2, 	29.4845, 	25, 	24.3972, 	1, 	2.128
2, 	31.5631, 	25, 	23.1527, 	1, 	2.128
2, 	31.5631, 	24, 	24.7081, 	1, 	2.432
2, 	33.6892, 	26, 	25.6805, 	1, 	2.736
2, 	33.6892, 	26, 	24.4595, 	1, 	3.04
2, 	31.5631, 	26, 	25.2311, 	1, 	3.04
2, 	31.5631, 	24, 	25.8324, 	1, 	3.04
2, 	16.8018, 	21, 	25.5062, 	1, 	3.04
2, 	16.8018, 	21, 	24.2359, 	1, 	3.04
2, 	7.63215, 	21, 	25.024, 	1, 	3.04
2, 	7.63215, 	34, 	25.8106, 	1, 	3.04
2, 	33.6892, 	26, 	16.975, 	0, 	3.04
2, 	33.6892, 	26, 	24.7228, 	1, 	2.736
1, 	33.6892, 	26, 	22.9939, 	1, 	2.432
2, 	15.8689, 	26, 	24.0176, 	1, 	2.432
2, 	15.8689, 	5, 	24.1411, 	1, 	2.432
2, 	29.4845, 	5, 	24.3886, 	1, 	2.432
2, 	29.4845, 	25, 	24.0404, 	1, 	2.432
2, 	7.63215, 	25, 	23.702, 	1, 	2.432
2, 	7.63215, 	34, 	23.4696, 	1, 	2.432
2, 	14.9403, 	34, 	22.6822, 	1, 	2.432
2, 	14.9403, 	17, 	23.5393, 	1, 	2.736
2, 	10.3516, 	17, 	23.433, 	1, 	2.736
2, 	10.3516, 	-54, 	24.901, 	1, 	3.04
2, 	8.53639, 	-54, 	15.7363, 	1, 	3.04
2, 	8.53639, 	-18, 	16.0309, 	1, 	3.04
2, 	11.263, 	-18, 	16.8108, 	1, 	3.04
2, 	11.263, 	-57, 	17.0791, 	1, 	3.04
2, 	14.0157, 	-5, 	17.9721, 	1, 	3.04
2, 	12.1773, 	-5, 	18.4308, 	1, 	3.04
2, 	12.1773, 	44, 	19.1602, 	1, 	3.04
2, 	11.263, 	44, 	19.7952, 	0, 	3.04
1, 	11.263, 	-57, 	18.9721, 	1, 	2.432
1, 	11.263, 	-57, 	19.948, 	1, 	2.128
2, 	17.7394, 	-57, 	16.0572, 	1, 	2.128
2, 	17.7394, 	17, 	16.5131, 	1, 	2.128
2, 	17.7394, 	17, 	24.0892, 	1, 	2.128
2, 	17.7394, 	17, 	24.0158, 	1, 	2.128
2, 	16.8018, 	17, 	22.2968, 	1, 	2.128
2, 	16.8018, 	21, 	23.6555, 	1, 	2.128
2, 	16.8018, 	21, 	23.4483, 	1, 	2.128
2, 	16.8018, 	21, 	23.4384, 	1, 	2.432
2, 	16.8018, 	21, 	23.9588, 	1, 	2.736
2, 	16.8018, 	21, 	22.5352, 	1, 	3.04
2, 	15.8689, 	21, 	23.7175, 	1, 	3.04
2, 	15.8689, 	5, 	20.8165, 	0, 	3.04
2, 	14.9403, 	5, 	20.7148, 	1, 	2.736
1, 	14.9403, 	17, 	19.6326, 	1, 	2.432
2, 	14.0157, 	17, 	22.7919, 	1, 	2.432
2, 	14.0157, 	-5, 	15.2901, 	0, 	2.432
2, 	14.0157, 	-5, 	16.6021, 	1, 	2.128
1, 	14.0157, 	-5, 	18.558, 	1, 	1.824
2, 	14.9403, 	-5, 	13.9778, 	1, 	1.824
2, 	14.9403, 	17, 	22.1419, 	1, 	1.824
2, 	15.8689, 	17, 	22.2388, 	1, 	1.824
2, 	15.8689, 	5, 	21.5665, 	1, 	2.128
2, 	15.8689, 	5, 	16.9661, 	1, 	2.128
2, 	15.8689, 	5, 	19.0541, 	0, 	2.128
2, 	16.8018, 	5, 	17.17, 	0, 	2.128
1, 	16.8018, 	21, 	15.3645, 	1, 	1.824
2, 	16.8018, 	21, 	21.899, 	1, 	1.824
2, 	16.8018, 	21, 	22.0903, 	1, 	2.128
2, 	29.4845, 	21, 	20.8363, 	1, 	2.128
2, 	29.4845, 	25, 	21.7672, 	1, 	2.128
2, 	28.4611, 	25, 	20.9163, 	1, 	2.128
2, 	28.4611, 	23, 	22.3876, 	1, 	2.128
2, 	29.4845, 	23, 	20.9157, 	1, 	2.128
2, 	29.4845, 	25, 	22.4375, 	1, 	2.432
2, 	30.5182, 	25, 	20.9396, 	1, 	2.736
2, 	30.5182, 	7, 	16.5543, 	0, 	2.736
2, 	30.5182, 	7, 	16.1327, 	0, 	2.736
1, 	30.5182, 	7, 	15.8756, 	1, 	2.128
2, 	30.5182, 	7, 	15.6375, 	1, 	2.128
2, 	30.5182, 	7, 	15.3522, 	1, 	2.128
2, 	20.5829, 	7, 	15.5552, 	0, 	2.128
2, 	20.5829, 	42, 	17.0083, 	0, 	1.824
1, 	20.5829, 	42, 	13.1605, 	1, 	1.216
1, 	20.5829, 	42, 	14.4568, 	1, 	0.912
2, 	20.5829, 	42, 	19.3351, 	1, 	0.912
2, 	21.5423, 	42, 	19.4958, 	1, 	1.216
2, 	21.5423, 	22, 	18.3804, 	1, 	1.52
2, 	19.6296, 	22, 	19.4351, 	1, 	1.824
2, 	19.6296, 	39, 	19.164, 	1, 	1.824
2, 	21.5423, 	39, 	19.7196, 	1, 	1.824
2, 	21.5423, 	22, 	18.4405, 	1, 	2.128
2, 	20.5829, 	22, 	19.8875, 	1, 	2.432
2, 	20.5829, 	42, 	18.4955, 	1, 	2.736
2, 	22.508, 	42, 	18.4845, 	1, 	3.04
2, 	22.508, 	21, 	19.1241, 	1, 	3.04
2, 	23.4805, 	21, 	19.6805, 	1, 	3.04
2, 	23.4805, 	21, 	19.0828, 	1, 	3.04
2, 	24.4603, 	21, 	18.0325, 	1, 	3.04
2, 	24.4603, 	48, 	18.5326, 	1, 	3.04
2, 	26.4433, 	48, 	17.9951, 	1, 	3.04
2, 	26.4433, 	-10, 	0, 	0, 	3.04
2, 	39.2579, 	5, 	9.27418, 	0, 	3.04
2, 	39.2579, 	-48, 	12.4419, 	1, 	2.736
1, 	39.2579, 	40, 	14.7849, 	1, 	2.432
2, 	24.4603, 	40, 	19.5372, 	1, 	2.432
2, 	24.4603, 	48, 	17.3392, 	1, 	2.432
2, 	22.508, 	48, 	18.1638, 	1, 	2.432
2, 	22.508, 	21, 	17.7835, 	1, 	2.432
2, 	25.4477, 	21, 	18.8347, 	1, 	2.432
2, 	25.4477, 	32, 	18.9464, 	1, 	2.432
2, 	24.4603, 	32, 	20.189, 	1, 	2.432
2, 	24.4603, 	48, 	19.4714, 	1, 	2.736
2, 	23.4805, 	48, 	18.321, 	1, 	2.736
2, 	23.4805, 	21, 	16.678, 	1, 	3.04
2, 	21.5423, 	21, 	17.3151, 	1, 	3.04
2, 	21.5423, 	22, 	17.4408, 	1, 	3.04
2, 	24.4603, 	22, 	17.7608, 	1, 	3.04
2, 	24.4603, 	48, 	17.8851, 	1, 	3.04
2, 	23.4805, 	48, 	17.7829, 	1, 	3.04
2, 	23.4805, 	21, 	17.5848, 	1, 	3.04
2, 	38.111, 	21, 	16.9106, 	1, 	3.04
2, 	38.111, 	17, 	16.8284, 	1, 	3.04
2, 	22.508, 	17, 	17.4519, 	1, 	3.04
2, 	22.508, 	21, 	16.5041, 	1, 	3.04
2, 	21.5423, 	21, 	18.2933, 	1, 	3.04
2, 	21.5423, 	22, 	17.7169, 	1, 	3.04
2, 	23.4805, 	22, 	17.6209, 	1, 	3.04
2, 	23.4805, 	21, 	19.1104, 	1, 	3.04
2, 	21.5423, 	21, 	18.0842, 	1, 	3.04
2, 	21.5423, 	22, 	18.5265, 	1, 	3.04
2, 	26.4433, 	22, 	17.4376, 	1, 	3.04
2, 	26.4433, 	23, 	19.3092, 	1, 	3.04
2, 	22.508, 	23, 	19.1554, 	1, 	3.04
2, 	22.508, 	21, 	19.2344, 	1, 	3.04
2, 	22.508, 	21, 	18.9836, 	1, 	3.04
2, 	22.508, 	21, 	19.643, 	1, 	3.04
2, 	23.4805, 	21, 	18.9876, 	1, 	3.04
2, 	23.4805, 	21, 	20.3296, 	1, 	3.04
2, 	23.4805, 	21, 	20.898, 	1, 	3.04
2, 	21.5423, 	22, 	20.3594, 	1, 	3.04
2, 	21.5423, 	22, 	20.6906, 	1, 	3.04
2, 	21.5423, 	22, 	21.4571, 	1, 	3.04
2, 	21.5423, 	22, 	21.2307, 	1, 	3.04
2, 	20.5829, 	42, 	20.5481, 	1, 	3.04
2, 	20.5829, 	42, 	20.8965, 	1, 	3.04
2, 	20.5829, 	42, 	21.4089, 	1, 	3.04
2, 	20.5829, 	42, 	19.9276, 	1, 	3.04
2, 	19.6296, 	39, 	19.297, 	1, 	3.04
2, 	19.6296, 	39, 	21.3059, 	1, 	3.04
2, 	31.5631, 	39, 	22.0438, 	1, 	3.04
2, 	31.5631, 	24, 	20.6223, 	1, 	3.04
2, 	18.6818, 	24, 	22.6971, 	1, 	3.04
2, 	18.6818, 	33, 	23.1299, 	1, 	3.04
2, 	20.5829, 	33, 	20.9947, 	1, 	3.04
2, 	20.5829, 	42, 	21.1256, 	1, 	3.04
2, 	18.6818, 	33, 	20.4469, 	1, 	3.04
2, 	18.6818, 	33, 	23.57, 	1, 	3.04
2, 	19.6296, 	39, 	0, 	0, 	3.04
2, 	19.6296, 	39, 	21.5577, 	1, 	3.04
2, 	18.6818, 	39, 	20.9593, 	1, 	3.04
2, 	18.6818, 	33, 	22.2595, 	1, 	3.04
2, 	15.8689, 	33, 	22.3789, 	1, 	3.04
2, 	15.8689, 	5, 	22.7375, 	1, 	3.04
2, 	31.5631, 	24, 	20.6532, 	0, 	3.04
2, 	31.5631, 	24, 	23.1001, 	1, 	2.736
1, 	31.5631, 	24, 	20.327, 	1, 	2.432
2, 	13.0948, 	24, 	16.9522, 	0, 	2.432
2, 	13.0948, 	29, 	23.3564, 	1, 	2.128
1, 	13.0948, 	29, 	21.942, 	1, 	1.824
2, 	17.7394, 	29, 	23.2083, 	1, 	1.824
2, 	17.7394, 	17, 	23.3563, 	1, 	1.824
2, 	15.8689, 	17, 	22.0079, 	1, 	1.824
2, 	15.8689, 	5, 	18.6373, 	1, 	1.824
2, 	14.0157, 	5, 	20.7567, 	1, 	2.128
2, 	14.0157, 	-5, 	15.2017, 	1, 	2.128
2, 	14.0157, 	-5, 	16.7492, 	0, 	2.128
2, 	14.0157, 	-5, 	16.4576, 	1, 	2.432
1, 	14.0157, 	-5, 	18.3633, 	1, 	2.128
2, 	16.8018, 	-5, 	17.1559, 	1, 	2.432
2, 	16.8018, 	21, 	19.0515, 	1, 	2.432
2, 	17.7394, 	21, 	24.5206, 	1, 	2.432
2, 	17.7394, 	17, 	25.1411, 	1, 	2.432
2, 	14.9403, 	17, 	23.4078, 	1, 	2.432
2, 	14.9403, 	17, 	24.3505, 	1, 	2.432
2, 	15.8689, 	17, 	23.8786, 	1, 	2.432
2, 	15.8689, 	5, 	21.6233, 	1, 	2.736
2, 	11.263, 	5, 	22.2041, 	1, 	2.736
2, 	11.263, 	-57, 	22.7581, 	1, 	3.04
2, 	13.0948, 	-57, 	16.4691, 	1, 	3.04
2, 	13.0948, 	29, 	22.5897, 	1, 	3.04
2, 	11.263, 	29, 	22.8251, 	1, 	3.04
2, 	11.263, 	-57, 	23.8375, 	1, 	3.04
2, 	10.3516, 	-57, 	17.3209, 	1, 	3.04
2, 	10.3516, 	-54, 	14.6352, 	1, 	3.04
2, 	7.63215, 	-54, 	16.0908, 	1, 	3.04
2, 	7.63215, 	34, 	16.7609, 	1, 	3.04
2, 	8.53639, 	34, 	23.0948, 	1, 	3.04
2, 	8.53639, 	-18, 	19.032, 	1, 	3.04
2, 	8.53639, 	-18, 	18.5465, 	1, 	3.04
2, 	8.53639, 	-18, 	18.9048, 	1, 	3.04
2, 	13.0948, 	-18, 	18.9, 	1, 	3.04
2, 	13.0948, 	29, 	24.7765, 	1, 	3.04
2, 	6.72981, 	29, 	25.4701, 	1, 	3.04
2, 	6.72981, 	15, 	24.4924, 	1, 	3.04
2, 	32.6198, 	15, 	25.2902, 	1, 	3.04
2, 	32.6198, 	15, 	25.2718, 	1, 	3.04
2, 	28.4611, 	15, 	26.7851, 	1, 	3.04
2, 	28.4611, 	23, 	25.3432, 	1, 	3.04
2, 	30.5182, 	23, 	24.7277, 	1, 	3.04
2, 	30.5182, 	7, 	24.745, 	1, 	3.04
2, 	27.4476, 	7, 	24.6915, 	1, 	3.04
2, 	27.4476, 	-12, 	24.9523, 	1, 	3.04
2, 	30.5182, 	-12, 	21.0947, 	1, 	3.04
2, 	30.5182, 	7, 	26.3537, 	1, 	3.04
2, 	29.4845, 	7, 	23.7877, 	1, 	3.04
2, 	29.4845, 	25, 	25.0758, 	1, 	3.04
2, 	28.4611, 	23, 	24.0006, 	1, 	3.04
2, 	28.4611, 	23, 	25.1878, 	1, 	3.04
2, 	29.4845, 	23, 	21.0296, 	1, 	3.04
2, 	29.4845, 	25, 	24.198, 	1, 	3.04
2, 	23.4805, 	21, 	24.3248, 	1, 	3.04
2, 	23.4805, 	21, 	22.7247, 	1, 	3.04
2, 	23.4805, 	21, 	23.8156, 	1, 	3.04
2, 	23.4805, 	21, 	20.9973, 	1, 	3.04
2, 	24.4603, 	48, 	23.9654, 	1, 	3.04
2, 	24.4603, 	48, 	13.2947, 	0, 	3.04
2, 	61.9835, 	48, 	12.6635, 	0, 	2.736
1, 	61.9835, 	-57, 	18.233, 	1, 	2.128
1, 	61.9835, 	-57, 	19.83, 	1, 	1.824
2, 	19.6296, 	-57, 	9.47111, 	0, 	1.824
2, 	19.6296, 	39, 	16.2044, 	1, 	1.52
1, 	19.6296, 	39, 	21.4722, 	1, 	1.216
2, 	19.6296, 	39, 	15.4222, 	0, 	1.216
2, 	19.6296, 	39, 	14.7602, 	0, 	0.912
1, 	19.6296, 	39, 	20.8045, 	1, 	0.304
2, 	19.6296, 	39, 	15.0835, 	0, 	0.304
2, 	19.6296, 	39, 	15.0146, 	1, 	0.608
1, 	19.6296, 	39, 	15.3782, 	1, 	0.608
2, 	19.6296, 	39, 	12.5774, 	0, 	0.608
1, 	19.6296, 	39, 	17.5697, 	1, 	0.608
1, 	19.6296, 	39, 	18.6954, 	1, 	0.304
2, 	26.4433, 	39, 	12.5199, 	0, 	0.304
1, 	26.4433, 	23, 	15.6061, 	1, 	0.304
2, 	21.5423, 	23, 	17.5695, 	1, 	0.608
2, 	21.5423, 	22, 	18.8128, 	1, 	0.912
2, 	22.508, 	21, 	18.2675, 	1, 	1.216
2, 	22.508, 	21, 	18.7399, 	1, 	1.216
2, 	25.4477, 	21, 	19.6819, 	1, 	1.52
2, 	25.4477, 	32, 	19.3853, 	1, 	1.824
2, 	24.4603, 	48, 	15.7134, 	0, 	1.824
2, 	24.4603, 	48, 	5.3436, 	0, 	1.824
1, 	24.4603, 	48, 	15.3443, 	1, 	1.824
1, 	23.4805, 	48, 	16.056, 	1, 	1.824
2, 	23.4805, 	21, 	6.32545, 	0, 	1.824
2, 	25.4477, 	21, 	13.9559, 	0, 	1.52
1, 	25.4477, 	32, 	13.1529, 	1, 	0.912
1, 	25.4477, 	32, 	16.276, 	1, 	0.608
2, 	24.4603, 	32, 	13.8676, 	0, 	0.608
2, 	24.4603, 	48, 	12.5451, 	0, 	0.304
1, 	24.4603, 	48, 	14.6316, 	0, 	-7.10543e-17
1, 	22.508, 	48, 	12.6235, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	13.1611, 	1, 	-7.10543e-17
1, 	22.508, 	21, 	13.5165, 	1, 	-7.10543e-17
2, 	22.508, 	21, 	12.7374, 	0, 	-7.10543e-17
2, 	20.5829, 	21, 	9.18646, 	0, 	-7.10543e-17
1, 	20.5829, 	42, 	10.6135, 	1, 	-7.10543e-17
2, 	26.4433, 	42, 	4.61234, 	0, 	-7.10543e-17
2, 	26.4433, 	23, 	9.63894, 	0, 	-7.10543e-17
1, 	26.4433, 	23, 	-0.987253, 	0, 	-7.10543e-17
1, 	20.5829, 	23, 	12.9932, 	1, 	-7.10543e-17
2, 	20.5829, 	42, 	5.51418, 	0, 	-7.10543e-17
2, 	19.6296, 	42, 	0.255049, 	0, 	-7.10543e-17
1, 	19.6296, 	39, 	6.80177, 	1, 	-7.10543e-17
1, 	19.6296, 	39, 	8.27105, 	0, 	-7.10543e-17
1, 	27.4476, 	39, 	9.93723, 	0, 	-7.10543e-17
1, 	27.4476, 	-12, 	6.41309, 	0, 	-7.10543e-17
1, 	28.4611, 	23, 	10.016, 	1, 	-7.10543e-17
2, 	23.4805, 	23, 	4.13269, 	0, 	-7.10543e-17
2, 	23.4805, 	21, 	3.77234, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	6.18316, 	0, 	-7.10543e-17
1, 	25.4477, 	32, 	5.5138, 	1, 	-7.10543e-17
1, 	21.5423, 	22, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	22, 	6.82519, 	0, 	-7.10543e-17
1, 	19.6296, 	39, 	12.2989, 	0, 	-7.10543e-17
1, 	19.6296, 	39, 	-1.52859, 	0, 	-7.10543e-17
1, 	26.4433, 	39, 	7.0776, 	0, 	-7.10543e-17
1, 	24.4603, 	23, 	15.6082, 	1, 	-7.10543e-17
1, 	24.4603, 	48, 	11.2326, 	1, 	-7.10543e-17
2, 	18.6818, 	48, 	17.2403, 	1, 	0.304
2, 	18.6818, 	33, 	17.0639, 	1, 	0.608
2, 	18.6818, 	33, 	13.2273, 	0, 	0.608
1, 	18.6818, 	33, 	16.0219, 	1, 	0.608
1, 	18.6818, 	33, 	10.1516, 	1, 	0.608
2, 	15.8689, 	33, 	13.7996, 	0, 	0.608
1, 	15.8689, 	5, 	12.2972, 	1, 	0.608
2, 	20.5829, 	5, 	14.5848, 	1, 	0.912
2, 	20.5829, 	42, 	8.00262, 	0, 	0.912
2, 	18.6818, 	33, 	16.5379, 	1, 	1.216
1, 	18.6818, 	33, 	10.1812, 	1, 	0.912
2, 	19.6296, 	33, 	12.7999, 	0, 	0.912
2, 	19.6296, 	39, 	13.791, 	0, 	0.608
1, 	19.6296, 	39, 	13.6982, 	1, 	0.608
2, 	25.4477, 	39, 	12.9448, 	0, 	0.608
1, 	25.4477, 	32, 	16.3402, 	1, 	0.608
1, 	25.4477, 	32, 	17.6195, 	1, 	0.608
2, 	25.4477, 	32, 	10.4325, 	0, 	0.608
2, 	25.4477, 	32, 	11.3341, 	0, 	0.304
1, 	25.4477, 	32, 	14.7738, 	1, 	-7.10543e-17
1, 	26.4433, 	32, 	16.8483, 	1, 	-7.10543e-17
2, 	26.4433, 	23, 	12.8535, 	0, 	-7.10543e-17
2, 	24.4603, 	23, 	13.2103, 	0, 	-7.10543e-17
1, 	24.4603, 	48, 	18.8897, 	1, 	-7.10543e-17
1, 	24.4603, 	48, 	21.8468, 	1, 	-7.10543e-17
2, 	26.4433, 	48, 	17.6796, 	1, 	0.304
2, 	26.4433, 	23, 	12.7118, 	0, 	0.304
1, 	26.4433, 	52, 	22.401, 	1, 	0.304
1, 	-14.0157, 	52, 	20.335, 	1, 	0.304
2, 	-14.0157, 	-51, 	12.5262, 	0, 	0.304
2, 	26.4433, 	-51, 	14.1398, 	0, 	0.304
1, 	26.4433, 	52, 	24.803, 	1, 	0.304
1, 	26.4433, 	52, 	23.2727, 	1, 	0.304
2, 	-12.1773, 	52, 	17.4053, 	1, 	0.608
2, 	-12.1773, 	-37, 	14.2052, 	0, 	0.608
1, 	-12.1773, 	-41, 	26.3621, 	1, 	0.304
1, 	-14.9403, 	-41, 	21.5721, 	1, 	0.304
2, 	-14.9403, 	-5, 	20.9804, 	1, 	0.608
2, 	-13.0948, 	-5, 	25.7744, 	1, 	0.912
2, 	-13.0948, 	-55, 	13.2375, 	0, 	0.912
2, 	-14.9403, 	-55, 	21.5648, 	1, 	1.216
1, 	-14.9403, 	-5, 	24.8321, 	1, 	1.216
2, 	-14.0157, 	-5, 	24.0994, 	1, 	1.52
2, 	-14.0157, 	-51, 	26.3053, 	1, 	1.52
2, 	-14.0157, 	-51, 	23.139, 	1, 	1.824
2, 	-18.6818, 	-51, 	20.8912, 	1, 	2.128
2, 	-18.6818, 	-48, 	23.5091, 	1, 	2.432
2, 	-14.9403, 	-48, 	24.7984, 	1, 	2.432
2, 	-14.9403, 	-5, 	26.2144, 	1, 	2.432
2, 	-16.8018, 	-5, 	26.68, 	1, 	2.736
2, 	-16.8018, 	-59, 	26.1223, 	1, 	2.736
2, 	-15.8689, 	-59, 	17.3925, 	1, 	3.04
2, 	-15.8689, 	-23, 	26.1458, 	1, 	3.04
2, 	-17.7394, 	-53, 	25.193, 	1, 	3.04
2, 	-16.8018, 	-53, 	20.8749, 	1, 	3.04
2, 	-16.8018, 	-59, 	22.2171, 	1, 	3.04
2, 	-16.8018, 	-59, 	22.9698, 	1, 	3.04
2, 	-16.8018, 	-59, 	19.4078, 	1, 	3.04
2, 	-16.8018, 	-59, 	18.3431, 	1, 	3.04
2, 	-16.8018, 	-59, 	21.9035, 	1, 	3.04
2, 	-18.6818, 	-59, 	22.1897, 	1, 	3.04
2, 	-18.6818, 	-48, 	15.8355, 	0, 	3.04
1, 	-18.6818, 	-48, 	21.7493, 	1, 	2.432
1, 	-18.6818, 	-48, 	25.0934, 	1, 	2.128
2, 	-18.6818, 	-48, 	25.0934, 	0, 	2.128
2, 	-19.6296, 	-46, 	24.1609, 	1, 	1.824
1, 	-19.6296, 	-46, 	24.1496, 	1, 	1.52
2, 	-17.7394, 	-46, 	21.3929, 	1, 	1.52
2, 	-17.7394, 	-53, 	24.6943, 	1, 	1.52
2, 	-19.6296, 	-46, 	24.3777, 	1, 	1.52
2, 	-19.6296, 	-46, 	22.861, 	1, 	1.52
2, 	-20.5829, 	-46, 	20.0712, 	1, 	1.824
2, 	-20.5829, 	23, 	25.0772, 	1, 	2.128
2, 	-20.5829, 	23, 	21.1418, 	1, 	2.432
2, 	-20.5829, 	23, 	21.8541, 	1, 	2.736
2, 	-20.5829, 	23, 	17.441, 	0, 	2.736
2, 	-20.5829, 	23, 	21.4918, 	1, 	2.736
1, 	-20.5829, 	23, 	22.7442, 	1, 	2.432
2, 	-21.5423, 	23, 	16.917, 	0, 	2.432
2, 	-21.5423, 	-38, 	25.9924, 	1, 	2.128
1, 	-21.5423, 	-38, 	24.2795, 	1, 	1.824
2, 	-22.508, 	-28, 	25.8688, 	1, 	1.824
2, 	-22.508, 	-28, 	24.4384, 	1, 	1.824
2, 	-22.508, 	-28, 	18.2198, 	1, 	1.824
2, 	-22.508, 	-28, 	25.8326, 	1, 	1.824
2, 	-22.508, 	-28, 	24.9259, 	1, 	2.128
2, 	-22.508, 	-28, 	23.588, 	1, 	2.128
2, 	-22.508, 	-28, 	23.7482, 	1, 	2.432
2, 	-22.508, 	-28, 	24.5397, 	1, 	2.736
2, 	-22.508, 	-28, 	24.0897, 	1, 	2.736
2, 	-22.508, 	-28, 	21.0216, 	1, 	3.04
2, 	-23.4805, 	-28, 	25.3016, 	1, 	3.04
2, 	-23.4805, 	-28, 	23.6926, 	1, 	3.04
2, 	-25.4477, 	-35, 	22.9998, 	1, 	3.04
2, 	-25.4477, 	-35, 	25.1928, 	1, 	3.04
2, 	-23.4805, 	-35, 	25.4174, 	1, 	3.04
2, 	-23.4805, 	-28, 	25.1664, 	1, 	3.04
2, 	-25.4477, 	-35, 	16.5869, 	0, 	3.04
2, 	-25.4477, 	-35, 	25.9596, 	1, 	2.736
1, 	-25.4477, 	-35, 	19.5375, 	1, 	2.432
2, 	-24.4603, 	-35, 	24.1172, 	1, 	2.432
2, 	-24.4603, 	-51, 	20.7183, 	1, 	2.432
2, 	-25.4477, 	-51, 	26.756, 	1, 	2.432
2, 	-25.4477, 	-35, 	0, 	0, 	2.432
2, 	-26.4433, 	-35, 	17.9533, 	1, 	2.432
2, 	-26.4433, 	-25, 	25.4863, 	1, 	2.432
2, 	-26.4433, 	-25, 	24.2413, 	1, 	2.432
2, 	-26.4433, 	-25, 	22.987, 	1, 	2.432
2, 	-26.4433, 	-25, 	23.7699, 	1, 	2.736
2, 	-26.4433, 	-25, 	24.6764, 	1, 	2.736
2, 	-25.4477, 	-25, 	22.9609, 	1, 	3.04
2, 	-25.4477, 	-35, 	23.7371, 	1, 	3.04
2, 	-26.4433, 	-35, 	21.6597, 	1, 	3.04
2, 	-26.4433, 	-25, 	22.926, 	1, 	3.04
2, 	-27.4476, 	-25, 	23.937, 	1, 	3.04
2, 	-27.4476, 	-27, 	22.3659, 	1, 	3.04
2, 	-28.4611, 	-27, 	21.7853, 	1, 	3.04
2, 	-28.4611, 	-56, 	23.4543, 	1, 	3.04
2, 	-28.4611, 	-56, 	22.607, 	1, 	3.04
2, 	-28.4611, 	-56, 	21.5157, 	1, 	3.04
2, 	-26.4433, 	-56, 	24.6826, 	1, 	3.04
2, 	-26.4433, 	-25, 	21.9758, 	1, 	3.04
2, 	-29.4845, 	-25, 	20.0956, 	1, 	3.04
2, 	-29.4845, 	-31, 	24.2011, 	1, 	3.04
2, 	-26.4433, 	-31, 	25.0442, 	1, 	3.04
2, 	-26.4433, 	-25, 	15.5241, 	0, 	3.04
2, 	-28.4611, 	-25, 	15.5241, 	0, 	2.736
1, 	-28.4611, 	-56, 	21.3904, 	1, 	2.128
2, 	-29.4845, 	-56, 	21.3904, 	1, 	2.128
2, 	-29.4845, 	-31, 	20.0404, 	1, 	2.128
2, 	-29.4845, 	-31, 	23.4315, 	1, 	2.128
2, 	-29.4845, 	-31, 	23.0654, 	1, 	2.128
2, 	-29.4845, 	-31, 	16.6502, 	0, 	2.128
2, 	-29.4845, 	-31, 	22.5071, 	1, 	1.824
1, 	-29.4845, 	-31, 	19.1522, 	1, 	1.52
2, 	-29.4845, 	-31, 	21.412, 	1, 	1.824
2, 	-29.4845, 	-31, 	25.1814, 	1, 	2.128
2, 	-33.6892, 	-31, 	20.9621, 	1, 	2.432
2, 	-33.6892, 	50, 	20.8504, 	1, 	2.432
2, 	-27.4476, 	50, 	18.5666, 	1, 	2.432
2, 	-27.4476, 	-27, 	23.6774, 	1, 	2.432
2, 	-31.5631, 	-27, 	18.9876, 	1, 	2.432
2, 	-31.5631, 	-31, 	24.5575, 	1, 	2.736
2, 	-31.5631, 	-31, 	24.9458, 	1, 	2.736
2, 	-31.5631, 	-31, 	25.8998, 	1, 	3.04
2, 	-30.5182, 	-31, 	26.0613, 	1, 	3.04
2, 	-30.5182, 	-54, 	23.4259, 	1, 	3.04
2, 	-31.5631, 	-54, 	26.2056, 	1, 	3.04
2, 	-31.5631, 	-31, 	25.7104, 	1, 	3.04
2, 	-32.6198, 	-52, 	25.3661, 	1, 	3.04
2, 	-32.6198, 	-52, 	12.2516, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.3558, 	1, 	3.04
2, 	-32.6198, 	-52, 	20.2741, 	1, 	3.04
2, 	-30.5182, 	-54, 	25.2548, 	1, 	3.04
2, 	-30.5182, 	-54, 	24.0259, 	1, 	3.04
2, 	-33.6892, 	-54, 	20.7152, 	1, 	3.04
2, 	-33.6892, 	50, 	21.8597, 	1, 	3.04
2, 	-32.6198, 	-52, 	18.8563, 	1, 	3.04
2, 	-32.6198, 	-52, 	24.9235, 	1, 	3.04
2, 	-35.8692, 	-52, 	25.1226, 	1, 	3.04
2, 	-35.8692, 	-53, 	25.8907, 	1, 	3.04
2, 	-34.772, 	49, 	26.6617, 	1, 	3.04
2, 	-34.772, 	49, 	22.4493, 	1, 	3.04
2, 	-33.6892, 	49, 	22.1926, 	1, 	3.04
2, 	-33.6892, 	50, 	22.0838, 	1, 	3.04
