2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	16.8018, 	10, 	20.5006, 	1, 	2.432
2, 	16.8018, 	11, 	0, 	0, 	2.432
2, 	16.8018, 	12, 	19.5611, 	1, 	2.432
2, 	20.5829, 	13, 	20.6655, 	1, 	2.432
2, 	20.5829, 	14, 	19.9185, 	1, 	2.432
2, 	20.5829, 	15, 	20.971, 	1, 	2.432
2, 	16.8018, 	16, 	21.0223, 	1, 	2.432
2, 	16.8018, 	17, 	19.5656, 	1, 	2.736
2, 	18.6818, 	18, 	21.3411, 	1, 	2.736
2, 	18.6818, 	19, 	18.278, 	1, 	2.736
2, 	16.8018, 	20, 	19.5428, 	1, 	3.04
2, 	16.8018, 	21, 	20.0275, 	1, 	3.04
2, 	15.8689, 	22, 	19.676, 	1, 	3.04
2, 	15.8689, 	23, 	19.3379, 	1, 	3.04
2, 	18.6818, 	24, 	19.1851, 	1, 	3.04
2, 	18.6818, 	25, 	18.6804, 	1, 	3.04
2, 	17.7394, 	26, 	19.7351, 	1, 	3.04
2, 	17.7394, 	27, 	17.3334, 	1, 	3.04
2, 	19.6296, 	28, 	19.2553, 	1, 	3.04
2, 	19.6296, 	29, 	19.3072, 	1, 	3.04
2, 	17.7394, 	30, 	17.9588, 	1, 	3.04
2, 	17.7394, 	31, 	18.1224, 	1, 	3.04
2, 	19.6296, 	32, 	18.0087, 	1, 	3.04
2, 	19.6296, 	33, 	18.7627, 	1, 	3.04
2, 	17.7394, 	34, 	16.9628, 	1, 	3.04
2, 	17.7394, 	35, 	16.9628, 	0, 	3.04
2, 	21.5423, 	36, 	16.9834, 	1, 	2.736
2, 	21.5423, 	37, 	15.7765, 	1, 	2.736
2, 	18.6818, 	38, 	15.9334, 	1, 	2.736
2, 	18.6818, 	39, 	14.7624, 	1, 	2.736
2, 	31.5631, 	40, 	15.365, 	1, 	2.736
2, 	31.5631, 	41, 	15.365, 	0, 	2.736
2, 	31.5631, 	42, 	14.0837, 	1, 	2.432
2, 	31.5631, 	43, 	13.9862, 	1, 	2.432
2, 	30.5182, 	44, 	14.9566, 	1, 	2.432
2, 	30.5182, 	45, 	14.2237, 	0, 	2.432
2, 	31.5631, 	46, 	14.2237, 	0, 	2.432
2, 	31.5631, 	47, 	13.248, 	1, 	2.128
2, 	30.5182, 	48, 	14.0324, 	1, 	2.128
2, 	30.5182, 	49, 	13.1781, 	1, 	2.128
2, 	26.4433, 	50, 	13.1406, 	0, 	2.128
2, 	26.4433, 	51, 	11.0594, 	0, 	1.824
2, 	23.4805, 	52, 	12.5196, 	0, 	1.824
2, 	23.4805, 	53, 	10.6706, 	0, 	1.52
2, 	22.508, 	54, 	11.7382, 	0, 	1.216
2, 	22.508, 	55, 	8.76553, 	0, 	0.912
2, 	23.4805, 	56, 	11.6361, 	0, 	0.912
2, 	23.4805, 	57, 	11.6491, 	0, 	0.912
2, 	24.4603, 	58, 	10.9673, 	0, 	0.608
2, 	24.4603, 	59, 	5.87715, 	0, 	0.304
2, 	23.4805, 	60, 	7.8367, 	0, 	-7.10543e-17
2, 	23.4805, 	18, 	15.053, 	0, 	-7.10543e-17
2, 	23.4805, 	18, 	9.9674, 	0, 	-7.10543e-17
2, 	23.4805, 	-60, 	14.4, 	0, 	-7.10543e-17
2, 	23.4805, 	-59, 	4.45473, 	0, 	-7.10543e-17
2, 	25.4477, 	-58, 	3.21217, 	0, 	-7.10543e-17
2, 	25.4477, 	-57, 	2.4642, 	0, 	-7.10543e-17
2, 	25.4477, 	-56, 	3.33918, 	0, 	-7.10543e-17
2, 	25.4477, 	-55, 	2.08015, 	0, 	-7.10543e-17
2, 	27.4476, 	-54, 	1.23266, 	0, 	-7.10543e-17
2, 	27.4476, 	-53, 	5.22093, 	0, 	-7.10543e-17
2, 	24.4603, 	-52, 	1.58625, 	0, 	-7.10543e-17
2, 	24.4603, 	-51, 	1.42108, 	0, 	-7.10543e-17
2, 	24.4603, 	-50, 	5.38091, 	0, 	-7.10543e-17
2, 	24.4603, 	-49, 	5.86528, 	0, 	-7.10543e-17
2, 	24.4603, 	-48, 	2.55147, 	0, 	-7.10543e-17
2, 	24.4603, 	-47, 	6.35686, 	0, 	-7.10543e-17
2, 	24.4603, 	-46, 	6.04844, 	0, 	-7.10543e-17
2, 	24.4603, 	-45, 	6.62933, 	0, 	-7.10543e-17
2, 	25.4477, 	-44, 	7.37931, 	0, 	-7.10543e-17
2, 	25.4477, 	-43, 	6.95876, 	0, 	-7.10543e-17
2, 	22.508, 	-42, 	2.70965, 	0, 	-7.10543e-17
2, 	22.508, 	-41, 	5.5616, 	0, 	-7.10543e-17
2, 	23.4805, 	-40, 	6.92891, 	0, 	-7.10543e-17
2, 	23.4805, 	-39, 	6.92891, 	0, 	-7.10543e-17
2, 	25.4477, 	-38, 	6.37059, 	0, 	-7.10543e-17
2, 	25.4477, 	-37, 	4.02842, 	0, 	-7.10543e-17
2, 	25.4477, 	-36, 	0.676885, 	0, 	-7.10543e-17
2, 	25.4477, 	-35, 	6.57255, 	0, 	-7.10543e-17
2, 	24.4603, 	-34, 	5.8038, 	0, 	-7.10543e-17
2, 	24.4603, 	-33, 	4.59768, 	0, 	-7.10543e-17
2, 	24.4603, 	-32, 	5.96322, 	0, 	-7.10543e-17
2, 	24.4603, 	-31, 	4.95347, 	0, 	-7.10543e-17
2, 	22.508, 	-30, 	2.76198, 	0, 	-7.10543e-17
2, 	22.508, 	-29, 	5.3795, 	0, 	-7.10543e-17
2, 	24.4603, 	-28, 	3.95292, 	0, 	-7.10543e-17
2, 	24.4603, 	-27, 	4.32412, 	0, 	-7.10543e-17
2, 	21.5423, 	-26, 	2.73172, 	0, 	-7.10543e-17
2, 	21.5423, 	-25, 	2.65575, 	0, 	-7.10543e-17
2, 	23.4805, 	-24, 	3.2439, 	0, 	-7.10543e-17
2, 	23.4805, 	-23, 	3.9801, 	0, 	-7.10543e-17
2, 	19.6296, 	-22, 	1.62356, 	0, 	-7.10543e-17
2, 	19.6296, 	-21, 	4.26028, 	0, 	-7.10543e-17
2, 	18.6818, 	-20, 	5.89876, 	0, 	-7.10543e-17
2, 	18.6818, 	-19, 	3.46845, 	0, 	-7.10543e-17
2, 	18.6818, 	-18, 	5.24455, 	0, 	-7.10543e-17
2, 	19.6296, 	-17, 	7.08352, 	0, 	-7.10543e-17
2, 	19.6296, 	-16, 	6.21611, 	0, 	-7.10543e-17
2, 	22.508, 	-15, 	8.99799, 	0, 	-7.10543e-17
2, 	22.508, 	-14, 	10.6362, 	0, 	-7.10543e-17
2, 	22.508, 	-13, 	8.92482, 	0, 	-7.10543e-17
2, 	22.508, 	-12, 	10.0889, 	0, 	-7.10543e-17
2, 	20.5829, 	-11, 	9.12822, 	0, 	-7.10543e-17
2, 	20.5829, 	-10, 	7.76618, 	0, 	-7.10543e-17
2, 	18.6818, 	-9, 	10.2249, 	0, 	-7.10543e-17
2, 	18.6818, 	-8, 	8.85117, 	0, 	-7.10543e-17
2, 	16.8018, 	-7, 	10.9402, 	1, 	0.304
2, 	16.8018, 	-6, 	12.6231, 	0, 	0.304
2, 	15.8689, 	-5, 	13.2959, 	0, 	0.304
2, 	15.8689, 	-4, 	15.7796, 	0, 	0.304
2, 	19.6296, 	-3, 	13.7584, 	0, 	0.304
2, 	19.6296, 	-2, 	12.5534, 	0, 	0.304
2, 	17.7394, 	-1, 	12.4598, 	1, 	0.608
2, 	17.7394, 	0, 	13.142, 	1, 	0.912
2, 	18.6818, 	1, 	12.2127, 	1, 	1.216
2, 	18.6818, 	2, 	16.8624, 	0, 	1.216
2, 	17.7394, 	3, 	14.7651, 	1, 	1.216
2, 	17.7394, 	4, 	15.9195, 	0, 	1.216
2, 	18.6818, 	5, 	14.8059, 	1, 	1.52
2, 	18.6818, 	6, 	19.3732, 	0, 	1.52
2, 	16.8018, 	7, 	17.8841, 	1, 	1.824
2, 	16.8018, 	8, 	20.5865, 	1, 	2.128
2, 	16.8018, 	9, 	18.7889, 	1, 	2.128
2, 	16.8018, 	10, 	21.2142, 	1, 	2.128
2, 	15.8689, 	11, 	18.692, 	1, 	2.128
2, 	15.8689, 	12, 	22.1446, 	1, 	2.432
2, 	16.8018, 	13, 	21.7183, 	1, 	2.432
2, 	16.8018, 	14, 	22.3473, 	1, 	2.736
2, 	15.8689, 	15, 	22.2686, 	1, 	2.736
2, 	15.8689, 	16, 	22.2686, 	0, 	2.736
2, 	14.9403, 	17, 	23.9418, 	1, 	2.736
2, 	14.9403, 	18, 	23.2794, 	1, 	2.736
2, 	14.9403, 	19, 	21.602, 	1, 	2.736
2, 	14.9403, 	20, 	22.4476, 	1, 	2.736
2, 	14.9403, 	21, 	24.2601, 	1, 	2.736
2, 	14.9403, 	22, 	22.8616, 	1, 	2.736
2, 	14.9403, 	23, 	0, 	0, 	2.736
2, 	14.9403, 	24, 	23.7085, 	1, 	2.736
2, 	14.9403, 	25, 	23.6976, 	1, 	2.736
2, 	14.9403, 	26, 	0, 	0, 	2.736
2, 	14.0157, 	27, 	23.0756, 	1, 	2.736
2, 	14.0157, 	28, 	23.5148, 	1, 	3.04
2, 	11.263, 	29, 	24.2945, 	1, 	3.04
2, 	11.263, 	30, 	19.654, 	1, 	3.04
2, 	13.0948, 	31, 	22.9415, 	1, 	3.04
2, 	13.0948, 	32, 	23.0938, 	1, 	3.04
2, 	12.1773, 	33, 	23.2592, 	1, 	3.04
2, 	12.1773, 	34, 	21.873, 	1, 	3.04
2, 	13.0948, 	35, 	22.1009, 	1, 	3.04
2, 	13.0948, 	36, 	22.6315, 	1, 	3.04
2, 	12.1773, 	37, 	22.3637, 	1, 	3.04
2, 	12.1773, 	38, 	21.5486, 	1, 	3.04
2, 	11.263, 	39, 	21.7931, 	1, 	3.04
2, 	11.263, 	40, 	21.9012, 	0, 	3.04
2, 	9.44278, 	41, 	21.2881, 	1, 	2.736
2, 	9.44278, 	42, 	22.8608, 	0, 	2.736
2, 	10.3516, 	43, 	20.6647, 	0, 	2.432
2, 	10.3516, 	44, 	21.016, 	0, 	2.128
2, 	8.53639, 	45, 	18.3103, 	0, 	1.824
2, 	8.53639, 	46, 	19.181, 	0, 	1.52
2, 	24.4603, 	47, 	14.7383, 	0, 	1.216
2, 	24.4603, 	48, 	18.7624, 	0, 	0.912
2, 	13.0948, 	49, 	16.9707, 	0, 	0.608
2, 	13.0948, 	50, 	18.0265, 	0, 	0.304
2, 	13.0948, 	51, 	14.3929, 	0, 	0.304
2, 	13.0948, 	52, 	15.0027, 	0, 	-7.10543e-17
2, 	26.4433, 	53, 	15.6464, 	0, 	-7.10543e-17
2, 	26.4433, 	54, 	14.4545, 	0, 	-7.10543e-17
2, 	33.6892, 	55, 	15.6941, 	1, 	0.304
2, 	33.6892, 	56, 	16.3863, 	0, 	0.304
2, 	28.4611, 	57, 	16.0968, 	0, 	0.304
2, 	28.4611, 	58, 	13.7061, 	0, 	0.304
2, 	14.9403, 	59, 	14.3303, 	0, 	0.304
2, 	14.9403, 	60, 	13.0506, 	0, 	0.304
2, 	23.4805, 	29, 	12.6099, 	0, 	0.304
2, 	23.4805, 	29, 	19.5393, 	1, 	0.608
2, 	23.4805, 	29, 	20.4595, 	1, 	0.912
2, 	23.4805, 	29, 	19.5374, 	1, 	1.216
2, 	12.1773, 	29, 	17.9412, 	1, 	1.216
2, 	12.1773, 	29, 	18.4144, 	1, 	1.52
2, 	17.7394, 	29, 	18.6214, 	1, 	1.824
2, 	17.7394, 	29, 	17.1518, 	1, 	2.128
2, 	28.4611, 	29, 	17.9085, 	1, 	2.432
2, 	28.4611, 	29, 	16.6561, 	1, 	2.736
2, 	21.5423, 	29, 	16.7612, 	1, 	3.04
2, 	21.5423, 	29, 	16.7612, 	0, 	3.04
2, 	15.8689, 	-60, 	6.73368, 	0, 	2.736
2, 	15.8689, 	-59, 	8.67658, 	0, 	2.432
2, 	23.4805, 	-58, 	6.70594, 	0, 	2.128
2, 	23.4805, 	-57, 	2.10899, 	0, 	1.824
2, 	20.5829, 	-56, 	6.34125, 	0, 	1.52
2, 	20.5829, 	-55, 	6.82311, 	0, 	1.216
2, 	18.6818, 	-54, 	5.84876, 	0, 	0.912
2, 	18.6818, 	-53, 	6.66522, 	0, 	0.608
2, 	21.5423, 	-52, 	8.63595, 	0, 	0.304
2, 	21.5423, 	-51, 	5.54845, 	0, 	-7.10543e-17
2, 	15.8689, 	-50, 	8.79309, 	0, 	-7.10543e-17
2, 	15.8689, 	-49, 	4.73775, 	0, 	-7.10543e-17
2, 	24.4603, 	-48, 	2.36745, 	0, 	-7.10543e-17
2, 	24.4603, 	-47, 	4.81047, 	0, 	-7.10543e-17
2, 	15.8689, 	-46, 	5.06462, 	0, 	-7.10543e-17
2, 	15.8689, 	-45, 	0.516196, 	0, 	-7.10543e-17
2, 	18.6818, 	-44, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	-43, 	5.62341, 	0, 	-7.10543e-17
2, 	15.8689, 	-42, 	3.30292, 	0, 	-7.10543e-17
2, 	15.8689, 	-41, 	7.62015, 	0, 	-7.10543e-17
2, 	12.1773, 	-40, 	7.2974, 	0, 	-7.10543e-17
2, 	12.1773, 	-39, 	6.7647, 	0, 	-7.10543e-17
2, 	12.1773, 	-38, 	6.87523, 	0, 	-7.10543e-17
2, 	12.1773, 	-37, 	2.04671, 	0, 	-7.10543e-17
2, 	12.1773, 	-36, 	0, 	0, 	-7.10543e-17
2, 	12.1773, 	-35, 	1.83835, 	0, 	-7.10543e-17
2, 	16.8018, 	-34, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	-33, 	1.09862, 	0, 	-7.10543e-17
2, 	18.6818, 	-32, 	0.249428, 	0, 	-7.10543e-17
2, 	18.6818, 	-31, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	-30, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	-29, 	6.54, 	0, 	-7.10543e-17
2, 	13.0948, 	-28, 	6.48994, 	0, 	-7.10543e-17
2, 	13.0948, 	-27, 	5.28422, 	0, 	-7.10543e-17
2, 	14.9403, 	-26, 	5.94546, 	0, 	-7.10543e-17
2, 	14.9403, 	-25, 	1.94583, 	0, 	-7.10543e-17
2, 	14.0157, 	-24, 	10.375, 	0, 	-7.10543e-17
2, 	14.0157, 	-23, 	11.9281, 	0, 	-7.10543e-17
2, 	11.263, 	-22, 	4.0003, 	0, 	-7.10543e-17
2, 	11.263, 	-21, 	7.28265, 	0, 	-7.10543e-17
2, 	15.8689, 	-20, 	15.7286, 	1, 	0.304
2, 	15.8689, 	-19, 	12.7881, 	1, 	0.608
2, 	14.0157, 	-18, 	8.54933, 	0, 	0.608
2, 	14.0157, 	-17, 	7.48565, 	0, 	0.608
2, 	14.0157, 	-16, 	15.6481, 	1, 	0.912
2, 	14.0157, 	-15, 	14.4784, 	1, 	1.216
2, 	13.0948, 	-14, 	9.7815, 	0, 	1.216
2, 	13.0948, 	-13, 	14.2661, 	0, 	1.216
2, 	12.1773, 	-12, 	15.7159, 	1, 	1.52
2, 	12.1773, 	-11, 	13.9825, 	1, 	1.824
2, 	12.1773, 	-10, 	13.5771, 	0, 	1.824
2, 	12.1773, 	-9, 	17.9017, 	1, 	1.52
2, 	10.3516, 	-8, 	17.5245, 	1, 	1.824
2, 	10.3516, 	-7, 	15.1444, 	0, 	1.824
2, 	10.3516, 	-6, 	17.8944, 	1, 	1.824
2, 	10.3516, 	-5, 	16.8876, 	1, 	1.824
2, 	10.3516, 	-4, 	14.2463, 	0, 	1.824
2, 	10.3516, 	-3, 	15.6066, 	0, 	1.824
2, 	10.3516, 	-2, 	18.6258, 	1, 	1.824
2, 	10.3516, 	-1, 	17.3911, 	1, 	1.824
2, 	-9.44278, 	0, 	19.1527, 	1, 	2.128
2, 	-9.44278, 	1, 	20.4598, 	1, 	2.128
2, 	-1.34299, 	2, 	20.2598, 	1, 	2.128
2, 	-1.34299, 	3, 	21.1105, 	1, 	2.432
2, 	-12.1773, 	4, 	22.1233, 	1, 	2.432
2, 	-12.1773, 	5, 	21.5032, 	1, 	2.432
2, 	-16.8018, 	6, 	22.2385, 	1, 	2.736
2, 	-16.8018, 	7, 	20.5684, 	0, 	2.736
2, 	-10.3516, 	8, 	0, 	0, 	2.736
2, 	-10.3516, 	9, 	21.8528, 	0, 	2.736
2, 	-10.3516, 	10, 	22.6131, 	0, 	2.432
2, 	-10.3516, 	11, 	20.488, 	1, 	2.128
2, 	-14.9403, 	12, 	21.6913, 	1, 	2.128
2, 	-14.9403, 	13, 	19.3313, 	0, 	2.128
2, 	-10.3516, 	14, 	20.386, 	0, 	1.824
2, 	-10.3516, 	15, 	19.5608, 	0, 	1.52
2, 	-13.0948, 	16, 	20.4381, 	0, 	1.216
2, 	-13.0948, 	17, 	20.3388, 	1, 	0.912
2, 	-14.9403, 	18, 	19.844, 	1, 	1.216
2, 	-14.9403, 	19, 	17.4094, 	0, 	1.216
2, 	-15.8689, 	20, 	19.1721, 	1, 	1.52
2, 	-15.8689, 	21, 	20.6563, 	1, 	1.52
2, 	-16.8018, 	22, 	20.6563, 	1, 	1.52
2, 	-16.8018, 	23, 	19.254, 	1, 	1.824
2, 	-15.8689, 	24, 	21.6092, 	1, 	2.128
2, 	-15.8689, 	25, 	22.1207, 	1, 	2.432
2, 	-15.8689, 	26, 	18.1934, 	1, 	2.736
2, 	-14.9403, 	27, 	19.2854, 	1, 	2.736
2, 	-14.9403, 	28, 	21.1576, 	1, 	2.736
2, 	-14.9403, 	29, 	22.5731, 	1, 	3.04
2, 	-14.9403, 	30, 	18.9459, 	1, 	3.04
2, 	-14.9403, 	31, 	16.2675, 	1, 	3.04
2, 	-14.9403, 	32, 	21.2556, 	1, 	3.04
2, 	-15.8689, 	33, 	20.8391, 	1, 	3.04
2, 	-15.8689, 	34, 	20.1067, 	1, 	3.04
2, 	-16.8018, 	35, 	19.9229, 	1, 	3.04
2, 	-16.8018, 	36, 	19.7881, 	1, 	3.04
2, 	-20.5829, 	37, 	17.7528, 	1, 	3.04
2, 	-20.5829, 	38, 	20.0885, 	1, 	3.04
2, 	-19.6296, 	39, 	18.4555, 	1, 	3.04
2, 	-19.6296, 	40, 	20.04, 	1, 	3.04
2, 	-18.6818, 	41, 	20.2549, 	1, 	3.04
2, 	-18.6818, 	42, 	19.0493, 	0, 	3.04
2, 	-18.6818, 	43, 	20.5039, 	1, 	2.736
2, 	-18.6818, 	44, 	16.6303, 	0, 	2.736
2, 	-20.5829, 	45, 	19.4646, 	1, 	2.432
2, 	-20.5829, 	46, 	20.3261, 	1, 	2.432
2, 	-20.5829, 	47, 	20.5801, 	1, 	2.432
2, 	-19.6296, 	48, 	21.9239, 	1, 	2.432
2, 	-19.6296, 	49, 	19.6147, 	0, 	2.432
2, 	-18.6818, 	50, 	22.0081, 	1, 	2.128
2, 	-18.6818, 	51, 	19.3415, 	1, 	2.128
2, 	-22.508, 	52, 	16.7818, 	0, 	2.128
2, 	-22.508, 	53, 	16.4488, 	0, 	2.128
2, 	-22.508, 	54, 	21.8664, 	1, 	2.128
2, 	-22.508, 	55, 	19.4684, 	0, 	2.128
2, 	-23.4805, 	56, 	22.9994, 	1, 	1.824
2, 	-23.4805, 	57, 	22.0357, 	1, 	1.824
2, 	-23.4805, 	58, 	21.2683, 	1, 	1.824
2, 	-23.4805, 	59, 	24.2999, 	1, 	2.128
2, 	-24.4603, 	60, 	22.2527, 	1, 	2.128
2, 	-24.4603, 	59, 	22.51, 	1, 	2.128
2, 	-22.508, 	59, 	23.4768, 	1, 	2.432
2, 	-22.508, 	59, 	19.4678, 	0, 	2.432
2, 	-24.4603, 	59, 	23.2624, 	1, 	2.432
2, 	-24.4603, 	59, 	24.6104, 	1, 	2.736
2, 	-24.4603, 	59, 	23.8601, 	1, 	2.736
2, 	-24.4603, 	59, 	18.8686, 	1, 	2.736
2, 	-25.4477, 	59, 	23.9784, 	1, 	2.736
2, 	-25.4477, 	59, 	23.4398, 	1, 	2.736
2, 	-25.4477, 	59, 	13.9278, 	1, 	2.736
2, 	-25.4477, 	59, 	20.9269, 	0, 	2.736
2, 	-24.4603, 	59, 	20.1301, 	1, 	2.432
2, 	-24.4603, 	59, 	22.351, 	1, 	2.736
2, 	-26.4433, 	59, 	17.8117, 	0, 	2.736
2, 	-26.4433, 	-60, 	13.6709, 	1, 	2.432
2, 	-26.4433, 	-59, 	22.1802, 	1, 	2.432
2, 	-26.4433, 	-58, 	17.2127, 	1, 	2.432
2, 	-27.4476, 	-57, 	19.2783, 	1, 	2.432
2, 	-27.4476, 	-56, 	13.8406, 	1, 	2.432
2, 	-27.4476, 	-55, 	22.1602, 	1, 	2.432
2, 	-27.4476, 	-54, 	22.1897, 	1, 	2.736
2, 	-28.4611, 	-53, 	22.6562, 	1, 	2.736
2, 	-28.4611, 	-52, 	23.3477, 	1, 	2.736
2, 	-28.4611, 	-51, 	19.3463, 	1, 	3.04
2, 	-28.4611, 	-50, 	25.9513, 	1, 	3.04
2, 	-28.4611, 	-49, 	26.2615, 	1, 	3.04
2, 	-28.4611, 	-48, 	22.2569, 	1, 	3.04
2, 	-28.4611, 	-47, 	21.695, 	1, 	3.04
2, 	-28.4611, 	-46, 	23.9772, 	1, 	3.04
2, 	-27.4476, 	-45, 	20.5117, 	0, 	3.04
2, 	-27.4476, 	-44, 	24.6861, 	1, 	2.736
2, 	-28.4611, 	-43, 	24.0048, 	1, 	2.736
2, 	-28.4611, 	-42, 	21.3131, 	1, 	2.736
2, 	-29.4845, 	-41, 	17.5956, 	1, 	2.736
2, 	-29.4845, 	-40, 	24.7934, 	1, 	2.736
2, 	-30.5182, 	-39, 	25.4161, 	1, 	2.736
2, 	-30.5182, 	-38, 	26.2343, 	1, 	2.736
2, 	-30.5182, 	-37, 	17.1528, 	0, 	2.736
2, 	-30.5182, 	-36, 	23.1348, 	1, 	2.432
2, 	-30.5182, 	-35, 	25.4276, 	1, 	2.736
2, 	-30.5182, 	-34, 	21.397, 	1, 	2.736
2, 	-31.5631, 	-33, 	23.6314, 	1, 	2.736
2, 	-31.5631, 	-32, 	26.2716, 	1, 	2.736
2, 	-33.6892, 	-31, 	26.1676, 	1, 	2.736
2, 	-33.6892, 	-30, 	26.4794, 	1, 	2.736
2, 	-29.4845, 	-29, 	25.0528, 	1, 	2.736
2, 	-29.4845, 	-28, 	26.0897, 	1, 	2.736
2, 	-30.5182, 	-27, 	23.9782, 	1, 	3.04
2, 	-30.5182, 	-26, 	15.8903, 	1, 	3.04
2, 	-32.6198, 	-25, 	15.8903, 	1, 	3.04
2, 	-32.6198, 	-24, 	16.9936, 	0, 	3.04
2, 	-35.8692, 	-23, 	23.2484, 	1, 	2.736
2, 	-35.8692, 	-22, 	20.8642, 	1, 	2.736
2, 	-30.5182, 	-21, 	17.1434, 	0, 	2.736
2, 	-30.5182, 	-20, 	23.2152, 	1, 	2.432
2, 	-35.8692, 	-19, 	21.3397, 	1, 	2.432
2, 	-35.8692, 	-18, 	18.7156, 	0, 	2.432
2, 	-35.8692, 	-17, 	21.2377, 	1, 	2.128
2, 	-35.8692, 	-16, 	19.269, 	1, 	2.128
2, 	-33.6892, 	-15, 	18.0561, 	0, 	2.128
2, 	-33.6892, 	-14, 	19.2946, 	0, 	1.824
2, 	-32.6198, 	-13, 	21.1394, 	0, 	1.824
2, 	-32.6198, 	-12, 	16.3678, 	0, 	1.52
2, 	-33.6892, 	-11, 	16.8417, 	0, 	1.216
2, 	-33.6892, 	-10, 	18.2488, 	0, 	1.216
2, 	-32.6198, 	-9, 	10.8725, 	0, 	0.912
2, 	-32.6198, 	-8, 	13.8381, 	0, 	0.608
2, 	-31.5631, 	-7, 	11.527, 	0, 	0.608
2, 	-31.5631, 	-6, 	12.967, 	1, 	0.304
2, 	-33.6892, 	-5, 	13.3551, 	0, 	0.304
2, 	-33.6892, 	-4, 	12.016, 	0, 	0.304
2, 	-33.6892, 	-3, 	12.6857, 	0, 	0.304
2, 	-33.6892, 	-2, 	12.1283, 	1, 	0.608
2, 	-33.6892, 	-1, 	15.0255, 	1, 	0.912
2, 	-33.6892, 	0, 	16.5171, 	1, 	1.216
2, 	-36.9819, 	1, 	16.9432, 	1, 	1.52
2, 	-36.9819, 	2, 	17.2792, 	1, 	1.824
2, 	-35.8692, 	3, 	15.8734, 	1, 	2.128
2, 	-35.8692, 	4, 	15.4172, 	1, 	2.128
2, 	-38.111, 	5, 	15.0094, 	1, 	2.432
2, 	-38.111, 	6, 	13.9646, 	1, 	2.736
2, 	-32.6198, 	7, 	14.0005, 	1, 	3.04
2, 	-32.6198, 	8, 	13.8938, 	1, 	3.04
2, 	-32.6198, 	9, 	12.1859, 	1, 	3.04
2, 	-32.6198, 	10, 	12.6377, 	1, 	3.04
2, 	-33.6892, 	11, 	13.0878, 	0, 	3.04
2, 	-33.6892, 	12, 	13.591, 	1, 	2.736
2, 	-34.772, 	13, 	13.7644, 	1, 	2.736
2, 	-34.772, 	14, 	14.7045, 	0, 	2.736
2, 	-34.772, 	15, 	15.5839, 	0, 	2.432
2, 	-34.772, 	16, 	16.7472, 	0, 	2.128
2, 	-34.772, 	17, 	14.1396, 	0, 	1.824
2, 	-34.772, 	18, 	13.8791, 	0, 	1.52
2, 	-35.8692, 	19, 	11.0386, 	0, 	1.216
2, 	-35.8692, 	20, 	5.12109, 	0, 	0.912
2, 	-35.8692, 	21, 	1.98858, 	0, 	0.608
2, 	-35.8692, 	22, 	4.26831, 	0, 	0.608
2, 	-39.2579, 	23, 	3.57084, 	0, 	0.304
2, 	-39.2579, 	24, 	4.6537, 	0, 	-7.10543e-17
2, 	-32.6198, 	25, 	4.93413, 	0, 	-7.10543e-17
2, 	-32.6198, 	26, 	3.74542, 	0, 	-7.10543e-17
2, 	-32.6198, 	27, 	4.83685, 	0, 	-7.10543e-17
2, 	-32.6198, 	28, 	12.8153, 	0, 	-7.10543e-17
2, 	-32.6198, 	29, 	15.7004, 	0, 	-7.10543e-17
2, 	-32.6198, 	30, 	17.3472, 	0, 	-7.10543e-17
2, 	-33.6892, 	31, 	19.6742, 	1, 	0.304
2, 	-33.6892, 	32, 	20.1568, 	1, 	0.608
2, 	-36.9819, 	33, 	14.4358, 	0, 	0.608
2, 	-36.9819, 	34, 	15.5489, 	0, 	0.608
2, 	-32.6198, 	35, 	19.5745, 	1, 	0.912
2, 	-32.6198, 	36, 	17.7884, 	1, 	1.216
2, 	-30.5182, 	37, 	14.0771, 	1, 	1.52
2, 	-30.5182, 	38, 	12.4752, 	0, 	1.52
2, 	-35.8692, 	39, 	16.6493, 	1, 	1.824
2, 	-35.8692, 	40, 	17.4475, 	1, 	2.128
2, 	-32.6198, 	41, 	19.0923, 	1, 	2.128
2, 	-32.6198, 	42, 	10.1562, 	0, 	2.128
2, 	-31.5631, 	43, 	16.0823, 	0, 	1.824
2, 	-31.5631, 	44, 	19.841, 	0, 	1.824
2, 	-32.6198, 	45, 	23.5731, 	0, 	1.824
2, 	-32.6198, 	46, 	22.0998, 	1, 	1.52
2, 	-31.5631, 	47, 	22.8818, 	1, 	1.52
2, 	-31.5631, 	48, 	22.6272, 	1, 	1.824
2, 	-30.5182, 	49, 	22.5667, 	1, 	1.824
2, 	-30.5182, 	50, 	21.984, 	1, 	1.824
2, 	-28.4611, 	51, 	22.1885, 	1, 	1.824
2, 	-28.4611, 	52, 	17.9689, 	0, 	1.824
2, 	-30.5182, 	53, 	20.6625, 	1, 	2.128
2, 	-30.5182, 	54, 	19.8246, 	1, 	2.432
2, 	-38.111, 	55, 	21.3369, 	1, 	2.736
2, 	-38.111, 	56, 	22.0239, 	1, 	2.736
2, 	-28.4611, 	57, 	20.5269, 	0, 	2.736
2, 	-28.4611, 	58, 	22.2428, 	1, 	2.432
