(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:47:06.932, 	1, 	2, 	30.1682, 	21.4569, 	1, 	16, 	2.736, 	(0.171861,-0.0665648);
17:47:06.953, 	1, 	2, 	19.3508, 	16.8404, 	1, 	12, 	2.736, 	(0.136965,0.061256);
17:47:06.973, 	1, 	2, 	31.6648, 	20.6475, 	1, 	12, 	2.736, 	(-0.0213841,-0.177812);
17:47:06.993, 	1, 	2, 	31.4036, 	20.9285, 	1, 	12, 	2.736, 	(-0.206541,0.0544167);
17:47:07.013, 	0, 	2, 	28.9257, 	19.2446, 	1, 	12, 	2.736, 	(0.0782454,0.18921);
17:47:07.033, 	0, 	2, 	22.1225, 	12.0733, 	0, 	16, 	2.432, 	(-0.0837378,-0.188647);
17:47:07.053, 	0, 	2, 	29.867, 	17.9919, 	0, 	20, 	2.128, 	(-0.154695,0.00374892);
17:47:07.073, 	0, 	2, 	26.9474, 	17.912, 	0, 	24, 	1.824, 	(0.126633,-0.0109);
17:47:07.093, 	1, 	2, 	30.7724, 	19.0287, 	1, 	20, 	1.52, 	(-0.0365244,-0.126027);
17:47:07.115, 	1, 	2, 	25.0262, 	19.7225, 	1, 	20, 	1.824, 	(-0.188155,-0.155675);
17:47:07.134, 	1, 	2, 	28.7978, 	21.7094, 	1, 	20, 	1.824, 	(0.0980338,-0.135923);
17:47:07.154, 	1, 	2, 	30.3387, 	20.8749, 	1, 	20, 	1.824, 	(0.218999,-0.0465633);
17:47:07.174, 	0, 	2, 	32.022, 	20.5502, 	1, 	20, 	1.824, 	(-0.128136,-0.139317);
17:47:07.194, 	1, 	2, 	21.6814, 	21.9818, 	1, 	24, 	1.52, 	(-0.255848,-0.223115);
17:47:07.215, 	1, 	2, 	30.4526, 	20.7268, 	1, 	24, 	1.824, 	(0.143327,-0.163015);
17:47:07.234, 	1, 	2, 	28.3394, 	20.4147, 	1, 	24, 	2.128, 	(-0.199747,0.0619464);
17:47:07.255, 	0, 	2, 	30.4254, 	21.3299, 	1, 	24, 	2.128, 	(0.0173492,-0.21708);
17:47:07.275, 	0, 	2, 	26.9782, 	17.3084, 	0, 	28, 	2.128, 	(-0.0545608,-0.12449);
17:47:07.295, 	1, 	2, 	25.6565, 	21.5364, 	1, 	32, 	2.128, 	(0.255161,0.186027);
17:47:07.316, 	1, 	2, 	22.2531, 	18.7666, 	1, 	32, 	2.128, 	(-0.0862906,0.164272);
17:47:07.335, 	1, 	2, 	21.4057, 	23.4984, 	1, 	32, 	2.128, 	(-0.169849,0.411935);
17:47:07.356, 	1, 	2, 	29.1208, 	22.8425, 	1, 	32, 	2.128, 	(-0.132262,-0.217839);
17:47:07.376, 	1, 	2, 	20.6351, 	20.6769, 	1, 	32, 	2.432, 	(0.294605,-0.148572);
17:47:07.398, 	1, 	2, 	27.6248, 	24.4917, 	1, 	32, 	2.432, 	(-0.100812,-0.343812);
17:47:07.418, 	1, 	2, 	27.7655, 	23.8963, 	1, 	28, 	2.432, 	(0.330253,0.336086);
17:47:07.436, 	1, 	2, 	27.6493, 	20.9293, 	1, 	28, 	2.432, 	(-0.130839,0.0501536);
17:47:07.456, 	1, 	2, 	26.5092, 	23.9358, 	1, 	28, 	2.736, 	(-0.307643,-0.206554);
17:47:07.476, 	1, 	2, 	29.762, 	23.3193, 	1, 	28, 	3.04, 	(0.0121425,0.342282);
17:47:07.497, 	0, 	2, 	19.4764, 	23.3193, 	1, 	28, 	3.04, 	(0.0121425,0.342282);
17:47:07.517, 	1, 	2, 	24.3079, 	23.8714, 	1, 	28, 	2.736, 	(-0.405394,-0.238448);
17:47:07.538, 	1, 	2, 	22.6921, 	24.0748, 	1, 	24, 	2.736, 	(0.0342822,0.687714);
17:47:07.557, 	1, 	2, 	29.0823, 	24.1517, 	1, 	20, 	2.736, 	(-0.117764,0.523712);
17:47:07.577, 	1, 	2, 	21.9797, 	19.9083, 	1, 	16, 	2.736, 	(0.508073,-0.40807);
17:47:07.598, 	0, 	2, 	24.6362, 	23.4378, 	1, 	16, 	2.736, 	(0.632912,-0.285788);
17:47:07.618, 	1, 	2, 	27.5442, 	23.8926, 	1, 	20, 	2.432, 	(0.364856,-0.443888);
17:47:07.638, 	1, 	2, 	18.7379, 	22.6489, 	1, 	20, 	2.432, 	(0.0544711,-0.732022);
17:47:07.658, 	1, 	2, 	30.6099, 	23.3156, 	1, 	20, 	2.432, 	(-0.137325,-0.346166);
17:47:07.678, 	1, 	2, 	22.5012, 	21.3061, 	1, 	16, 	2.432, 	(0.33111,0.00131453);
17:47:07.699, 	1, 	2, 	21.1248, 	22.3389, 	1, 	16, 	2.736, 	(0.13524,0.159783);
17:47:07.719, 	1, 	2, 	29.4035, 	18.5639, 	1, 	16, 	2.736, 	(0.141855,-0.0426546);
17:47:07.739, 	1, 	2, 	22.6788, 	15.3315, 	1, 	16, 	2.736, 	(-0.0763016,0.0329408);
17:47:07.759, 	1, 	2, 	21.5318, 	17.8529, 	1, 	12, 	2.736, 	(0.0611603,-0.141798);
17:47:07.780, 	0, 	2, 	19.0289, 	14.5275, 	1, 	12, 	2.736, 	(0.0986312,-0.00506744);
17:47:07.800, 	1, 	2, 	23.7424, 	13.9027, 	1, 	12, 	2.736, 	(0.0542602,-0.0147527);
17:47:07.820, 	1, 	2, 	21.8242, 	14.8752, 	1, 	12, 	2.736, 	(-0.0512255,-0.100486);
17:47:07.840, 	0, 	2, 	23.9671, 	17.1537, 	1, 	12, 	2.736, 	(-0.116938,0.118309);
17:47:07.860, 	1, 	2, 	22.2174, 	23.7718, 	1, 	16, 	2.432, 	(0.394718,-0.0721242);
17:47:07.881, 	1, 	2, 	25.9188, 	22.4305, 	1, 	16, 	2.432, 	(-0.333886,-0.003334);
17:47:07.900, 	1, 	2, 	26.4361, 	24.5865, 	1, 	16, 	2.432, 	(-0.111081,0.375754);
17:47:07.920, 	1, 	2, 	16.9664, 	22.6379, 	1, 	16, 	2.432, 	(-0.368887,0.0350001);
17:47:07.942, 	1, 	2, 	17.3617, 	21.6698, 	1, 	16, 	2.432, 	(-0.122013,-0.2948);
17:47:07.961, 	1, 	2, 	27.0869, 	23.9698, 	1, 	16, 	2.432, 	(0.397337,0.185271);
17:47:07.981, 	1, 	2, 	26.2858, 	25.2828, 	1, 	16, 	2.736, 	(0.494243,0.783196);
17:47:08.001, 	1, 	2, 	22.748, 	24.027, 	1, 	12, 	2.736, 	(0.494748,0.29207);
17:47:08.021, 	1, 	2, 	27.4714, 	23.4956, 	1, 	12, 	2.736, 	(0.352991,-0.246231);
17:47:08.041, 	1, 	2, 	20.3704, 	20.7695, 	1, 	12, 	3.04, 	(-0.0310712,0.301686);
17:47:08.061, 	1, 	2, 	20.6602, 	22.4572, 	1, 	12, 	3.04, 	(-0.00786002,-0.20195);
17:47:08.102, 	1, 	2, 	24.2527, 	22.6467, 	1, 	12, 	3.04, 	(0.172077,0.42006);
17:47:08.122, 	1, 	2, 	25.1469, 	24.0419, 	1, 	8, 	3.04, 	(0.290699,-0.134254);
17:47:08.143, 	1, 	2, 	15.7882, 	23.4113, 	1, 	8, 	3.04, 	(0.317249,0.225658);
17:47:08.163, 	1, 	2, 	25.5656, 	21.1325, 	1, 	8, 	3.04, 	(0.052401,0.294694);
17:47:08.183, 	1, 	2, 	27.0831, 	25.3157, 	1, 	8, 	3.04, 	(0.545232,0.224552);
17:47:08.203, 	1, 	2, 	21.0562, 	24.5747, 	1, 	8, 	3.04, 	(-0.528976,-0.440494);
17:47:08.223, 	1, 	2, 	27.4272, 	25.0412, 	1, 	8, 	3.04, 	(-0.606696,0.204341);
17:47:08.244, 	1, 	2, 	24.8285, 	25.0166, 	1, 	8, 	3.04, 	(-0.322371,-0.439409);
17:47:08.265, 	0, 	2, 	17.3073, 	12.1672, 	1, 	8, 	3.04, 	(-0.219794,-0.0934724);
17:47:08.284, 	1, 	2, 	22.8523, 	20.9468, 	1, 	12, 	2.736, 	(0.198041,-0.224474);
17:47:08.304, 	1, 	2, 	23.4931, 	25.465, 	1, 	8, 	2.736, 	(0.740676,0.0259492);
17:47:08.324, 	0, 	2, 	17.5327, 	25.465, 	1, 	8, 	2.736, 	(0.740676,0.0259492);
17:47:08.344, 	1, 	2, 	19.4617, 	22.6168, 	1, 	12, 	2.432, 	(0.108062,-0.801033);
17:47:08.364, 	1, 	2, 	29.9, 	26.8671, 	1, 	8, 	2.432, 	(-0.799416,-0.554607);
17:47:08.384, 	1, 	2, 	29.836, 	26.7092, 	1, 	8, 	2.432, 	(-0.0162927,0.670514);
17:47:08.404, 	1, 	2, 	30.7637, 	26.7012, 	1, 	8, 	2.432, 	(-0.866197,0.0970521);
17:47:08.424, 	1, 	2, 	21.5296, 	23.5045, 	1, 	8, 	2.432, 	(1.04704,-0.0141676);
17:47:08.445, 	1, 	2, 	23.2566, 	23.7733, 	1, 	8, 	2.432, 	(0.723239,-0.387238);
17:47:08.465, 	1, 	2, 	25.4538, 	23.7289, 	1, 	8, 	2.736, 	(-0.335264,-0.181432);
17:47:08.485, 	1, 	2, 	21.7903, 	21.9163, 	1, 	8, 	2.736, 	(-0.282065,0.175484);
17:47:08.505, 	1, 	2, 	16.358, 	19.3494, 	1, 	8, 	2.736, 	(0.0480324,-0.177469);
17:47:08.525, 	1, 	2, 	24.8061, 	22.4852, 	1, 	8, 	3.04, 	(0.298292,-0.015685);
17:47:08.547, 	1, 	2, 	24.5829, 	23.3618, 	1, 	8, 	3.04, 	(-0.123932,-0.231591);
17:47:08.565, 	0, 	2, 	16.2801, 	13.4155, 	1, 	8, 	3.04, 	(-0.0897845,0.0575954);
17:47:08.585, 	1, 	2, 	20.5096, 	20.7131, 	1, 	12, 	2.736, 	(0.147293,-0.30268);
17:47:08.606, 	1, 	2, 	22.69, 	22.4603, 	1, 	12, 	2.736, 	(-0.0883914,0.205347);
17:47:08.626, 	0, 	2, 	26.9269, 	20.4196, 	1, 	12, 	2.736, 	(0.16554,-0.142038);
17:47:08.647, 	1, 	2, 	32.4256, 	23.927, 	1, 	16, 	2.432, 	(0.416263,0.139489);
17:47:08.666, 	1, 	2, 	24.9688, 	20.1777, 	1, 	16, 	2.432, 	(0.374964,0.137945);
17:47:08.686, 	0, 	2, 	28.9892, 	21.52, 	1, 	16, 	2.432, 	(0.107414,0.336006);
17:47:08.706, 	0, 	2, 	31.7102, 	22.788, 	0, 	20, 	2.128, 	(0.295654,0.271603);
17:47:08.727, 	0, 	2, 	23.6296, 	18.5871, 	0, 	24, 	1.824, 	(0.119977,-0.233539);
17:47:08.747, 	0, 	2, 	25.2125, 	18.2362, 	0, 	28, 	1.52, 	(0.106232,-0.124748);
17:47:08.767, 	0, 	2, 	19.0062, 	17.7221, 	0, 	32, 	1.216, 	(0.212383,-0.0432614);
17:47:08.787, 	0, 	2, 	20.658, 	17.3149, 	0, 	32, 	1.216, 	(-0.158581,0.0300391);
17:47:08.807, 	0, 	2, 	19.5378, 	13.0776, 	0, 	36, 	0.912, 	(0.0498036,0.00925591);
17:47:08.827, 	0, 	2, 	23.0302, 	13.45, 	0, 	40, 	0.608, 	(-0.00952054,0.0481178);
17:47:08.848, 	0, 	2, 	17.9756, 	13.0866, 	0, 	40, 	0.608, 	(-0.0284297,0.0757154);
17:47:08.868, 	0, 	2, 	21.1833, 	10.1111, 	0, 	44, 	0.304, 	(0.0675158,-0.0125949);
17:47:08.888, 	1, 	2, 	20.4438, 	11.8977, 	1, 	48, 	0.304, 	(-0.103922,-0.00389091);
17:47:08.908, 	1, 	2, 	23.2785, 	14.8493, 	1, 	48, 	0.608, 	(-0.0349018,-0.118042);
17:47:08.929, 	1, 	2, 	19.7353, 	14.1169, 	1, 	48, 	0.912, 	(-0.0812134,-0.0119616);
17:47:08.949, 	1, 	2, 	21.3625, 	14.8736, 	1, 	48, 	1.216, 	(-0.105863,-0.0348304);
17:47:08.969, 	0, 	2, 	21.3246, 	14.0723, 	1, 	48, 	1.216, 	(0.0452893,-0.116513);
17:47:08.989, 	1, 	2, 	16.0854, 	13.6618, 	1, 	52, 	1.52, 	(-0.0679395,-0.110006);
17:47:09.009, 	1, 	2, 	19.523, 	14.2263, 	1, 	52, 	1.824, 	(0.0137759,0.124592);
17:47:09.029, 	1, 	2, 	22.0265, 	16.1905, 	1, 	52, 	2.128, 	(0.0483968,-0.122545);
17:47:09.049, 	1, 	2, 	23.703, 	16.5331, 	1, 	52, 	2.432, 	(0.109317,0.0767883);
17:47:09.070, 	1, 	2, 	19.4055, 	16.0082, 	1, 	48, 	2.736, 	(0.0742392,-0.118596);
17:47:09.090, 	1, 	2, 	25.5222, 	17.5056, 	1, 	48, 	2.736, 	(-0.169491,0.0290256);
17:47:09.111, 	1, 	2, 	23.9453, 	17.4861, 	1, 	48, 	2.736, 	(-0.143121,-0.112105);
17:47:09.130, 	1, 	2, 	25.4624, 	17.8484, 	1, 	44, 	2.736, 	(-0.175023,0.0599167);
17:47:09.150, 	1, 	2, 	20.4687, 	16.502, 	1, 	44, 	2.736, 	(-0.090132,0.129766);
17:47:09.170, 	1, 	2, 	25.2323, 	17.2825, 	1, 	44, 	3.04, 	(0.132504,0.0874137);
17:47:09.190, 	1, 	2, 	24.994, 	16.4701, 	1, 	40, 	3.04, 	(0.0903686,0.131709);
17:47:09.210, 	1, 	2, 	19.398, 	14.9152, 	1, 	36, 	3.04, 	(0.104525,0.00775936);
17:47:09.230, 	0, 	2, 	22.3447, 	13.967, 	1, 	36, 	3.04, 	(-0.0944968,0.0424558);
17:47:09.251, 	0, 	2, 	21.3475, 	11.1688, 	0, 	36, 	2.736, 	(-0.0709664,0.0337151);
17:47:09.271, 	0, 	2, 	19.2397, 	11.2112, 	0, 	36, 	2.432, 	(0.0185439,-0.0624754);
17:47:09.291, 	0, 	2, 	23.5015, 	14.427, 	0, 	36, 	2.128, 	(0.0335325,-0.0953867);
17:47:09.312, 	1, 	2, 	23.6526, 	15.3023, 	1, 	32, 	1.824, 	(-0.118663,-0.0208555);
17:47:09.331, 	1, 	2, 	25.3534, 	15.6711, 	1, 	28, 	1.824, 	(-0.10004,0.0280826);
17:47:09.352, 	0, 	2, 	18.6446, 	12.3769, 	1, 	28, 	1.824, 	(0.00751594,-0.0704949);
17:47:09.372, 	0, 	2, 	20.7509, 	6.99412, 	0, 	28, 	1.52, 	(-0.0136916,-0.0239808);
17:47:09.392, 	0, 	2, 	21.069, 	6.10947, 	0, 	28, 	1.216, 	(0.00805767,0.0356342);
17:47:09.412, 	0, 	2, 	27.1484, 	8.94492, 	0, 	32, 	0.912, 	(-0.0469478,-0.00107905);
17:47:09.432, 	0, 	2, 	23.8607, 	7.51023, 	0, 	36, 	0.608, 	(-0.0301684,0.0188901);
17:47:09.453, 	0, 	2, 	20.2258, 	3.1668, 	0, 	40, 	0.608, 	(-0.00878063,-0.0213705);
17:47:09.473, 	0, 	2, 	25.6807, 	7.93996, 	0, 	44, 	0.608, 	(-0.0468899,0.0431282);
17:47:09.493, 	0, 	2, 	27.9105, 	6.67689, 	0, 	44, 	0.608, 	(-0.0288313,-0.0326476);
17:47:09.513, 	0, 	2, 	23.1017, 	8.34654, 	0, 	48, 	0.608, 	(0.0161493,0.0365778);
17:47:09.533, 	0, 	2, 	26.6556, 	10.8445, 	0, 	52, 	0.304, 	(-0.0794212,-0.0139827);
17:47:09.554, 	0, 	2, 	18.9094, 	13.3447, 	0, 	56, 	-7.10543e-17, 	(0.159185,0.0822205);
17:47:09.574, 	0, 	2, 	21.2854, 	16.9415, 	0, 	60, 	-7.10543e-17, 	(-0.220739,-0.0717324);
17:47:09.594, 	0, 	2, 	29.8854, 	18.1152, 	0, 	64, 	-7.10543e-17, 	(0.010029,0.164711);
17:47:09.614, 	1, 	2, 	30.5719, 	19.1018, 	1, 	68, 	0.304, 	(0.112026,0.0528102);
17:47:09.634, 	1, 	2, 	20.1721, 	19.1101, 	1, 	68, 	0.608, 	(-0.288131,0.169917);
17:47:09.654, 	1, 	2, 	21.9482, 	19.4099, 	1, 	68, 	0.912, 	(-0.271955,-0.0724686);
17:47:09.674, 	1, 	2, 	24.0242, 	17.0201, 	1, 	68, 	1.216, 	(-0.124155,0.144139);
17:47:09.695, 	1, 	2, 	24.312, 	14.5297, 	1, 	68, 	1.52, 	(0.0632434,-0.0163073);
17:47:09.715, 	0, 	2, 	19.7492, 	13.5751, 	1, 	68, 	1.52, 	(-0.015895,0.0740499);
17:47:09.735, 	1, 	2, 	22.4602, 	14.9475, 	1, 	68, 	1.824, 	(0.129344,-0.0164713);
17:47:09.755, 	1, 	2, 	24.4734, 	16.9233, 	1, 	64, 	2.128, 	(0.0791271,-0.111261);
17:47:09.776, 	1, 	2, 	15.3157, 	18.2317, 	1, 	60, 	2.432, 	(0.0971093,0.178163);
17:47:09.796, 	1, 	2, 	22.3221, 	17.1018, 	1, 	56, 	2.736, 	(-0.0896645,-0.06335);
17:47:09.816, 	0, 	2, 	17.7935, 	8.97897, 	1, 	56, 	2.736, 	(0.0271286,0.047266);
17:47:09.836, 	0, 	2, 	28.2235, 	17.4815, 	0, 	60, 	2.432, 	(-0.0455391,-0.0788238);
17:47:09.856, 	0, 	2, 	21.0739, 	19.8398, 	0, 	64, 	2.128, 	(0.011236,-0.287388);
17:47:09.876, 	1, 	2, 	30.7692, 	23.5546, 	1, 	60, 	1.824, 	(-0.117393,0.00151794);
17:47:09.897, 	1, 	2, 	30.9065, 	21.84, 	1, 	56, 	1.824, 	(-0.157527,-0.314658);
17:47:09.917, 	1, 	2, 	20.371, 	21.8836, 	1, 	52, 	2.128, 	(-0.185122,-0.501857);
17:47:09.937, 	1, 	2, 	28.3814, 	23.3648, 	1, 	48, 	2.128, 	(0.239667,0.0214403);
17:47:09.957, 	1, 	2, 	26.0988, 	21.9382, 	1, 	44, 	2.128, 	(-0.158009,0.368158);
17:47:09.977, 	1, 	2, 	26.0596, 	22.0823, 	1, 	40, 	2.128, 	(0.0137909,-0.100983);
17:47:09.997, 	1, 	2, 	22.5335, 	21.3893, 	1, 	36, 	2.128, 	(-0.249272,0.142457);
17:47:10.017, 	1, 	2, 	22.3106, 	21.192, 	1, 	32, 	2.432, 	(0.276564,-0.186154);
17:47:10.037, 	0, 	2, 	20.7727, 	17.5877, 	1, 	32, 	2.432, 	(-0.17505,-0.0256245);
17:47:10.058, 	0, 	2, 	18.3038, 	19.3892, 	0, 	32, 	2.432, 	(-0.0271944,-0.199259);
17:47:10.079, 	1, 	2, 	21.2521, 	21.1516, 	1, 	28, 	2.432, 	(0.105941,-0.287045);
17:47:10.088, 	1, 	2, 	22.3674, 	20.6499, 	1, 	24, 	2.432, 	(0.0870849,-0.282222);
17:47:10.108, 	1, 	2, 	26.006, 	22.1616, 	1, 	24, 	2.432, 	(-0.18585,-0.00714678);
17:47:10.129, 	1, 	2, 	23.205, 	22.059, 	1, 	24, 	2.432, 	(-0.300444,0.161357);
17:47:10.148, 	1, 	2, 	21.034, 	20.4632, 	1, 	24, 	2.432, 	(0.326455,0.109947);
17:47:10.169, 	1, 	2, 	25.6591, 	20.0122, 	1, 	24, 	2.432, 	(0.0408171,-0.194915);
17:47:10.191, 	0, 	2, 	10.9434, 	8.24111, 	1, 	24, 	2.432, 	(0.0399042,0.0672953);
17:47:10.209, 	1, 	2, 	17.4522, 	19.4903, 	1, 	24, 	2.128, 	(0.203668,-0.186605);
17:47:10.229, 	0, 	2, 	27.2542, 	19.2221, 	1, 	24, 	2.128, 	(0.0275572,-0.15589);
17:47:10.249, 	0, 	2, 	21.1823, 	17.1809, 	0, 	28, 	2.128, 	(-0.0493237,0.121911);
17:47:10.269, 	1, 	2, 	17.5343, 	22.5793, 	1, 	32, 	2.128, 	(-0.365467,0.0285152);
17:47:10.290, 	1, 	2, 	21.2808, 	21.1479, 	1, 	32, 	2.128, 	(-0.278833,0.0495902);
17:47:10.310, 	1, 	2, 	25.7357, 	23.2613, 	1, 	28, 	2.128, 	(0.383869,-0.169894);
17:47:10.330, 	1, 	2, 	23.4861, 	20.8816, 	1, 	24, 	2.128, 	(-0.11618,-0.277858);
17:47:10.350, 	1, 	2, 	22.5375, 	24.7083, 	1, 	20, 	2.128, 	(-0.167788,0.519398);
17:47:10.370, 	1, 	2, 	22.5296, 	23.3, 	1, 	20, 	2.128, 	(-0.55512,0.310615);
17:47:10.391, 	1, 	2, 	24.5979, 	17.9435, 	1, 	20, 	2.432, 	(0.00407885,0.175012);
17:47:10.410, 	1, 	2, 	18.103, 	20.1557, 	1, 	20, 	2.432, 	(-0.0468424,-0.130343);
17:47:10.431, 	1, 	2, 	21.8587, 	23.4264, 	1, 	20, 	2.736, 	(-0.174078,0.121355);
17:47:10.451, 	1, 	2, 	22.3061, 	20.567, 	1, 	20, 	3.04, 	(-0.0662829,-0.40522);
17:47:10.471, 	1, 	2, 	19.4074, 	17.9896, 	1, 	20, 	3.04, 	(0.00508792,-0.160217);
17:47:10.491, 	1, 	2, 	25.3105, 	24.7764, 	1, 	20, 	3.04, 	(-0.402569,-0.350866);
17:47:10.511, 	1, 	2, 	24.0544, 	19.6022, 	1, 	20, 	3.04, 	(0.260104,0.0386246);
17:47:10.531, 	1, 	2, 	21.2614, 	21.2484, 	1, 	16, 	3.04, 	(-0.152004,-0.300506);
17:47:10.552, 	1, 	2, 	25.219, 	23.4237, 	1, 	12, 	3.04, 	(0.334147,-0.121122);
17:47:10.572, 	1, 	2, 	19.3476, 	23.4237, 	1, 	12, 	3.04, 	(0.334147,-0.121122);
17:47:10.592, 	1, 	2, 	23.9089, 	22.6961, 	1, 	12, 	3.04, 	(-0.287984,-0.208353);
17:47:10.612, 	1, 	2, 	22.3122, 	20.1431, 	1, 	12, 	3.04, 	(-0.261978,0.156336);
17:47:10.632, 	1, 	2, 	25.4971, 	20.1431, 	1, 	12, 	3.04, 	(-0.261978,0.156336);
17:47:10.652, 	1, 	2, 	27.364, 	23.148, 	1, 	12, 	3.04, 	(-0.281802,0.320273);
17:47:10.673, 	1, 	2, 	24.1423, 	22.6852, 	1, 	12, 	3.04, 	(0.163822,0.161677);
17:47:10.693, 	1, 	2, 	23.9231, 	25.077, 	1, 	8, 	3.04, 	(0.0447362,-0.350511);
17:47:10.713, 	1, 	2, 	31.2191, 	26.1322, 	1, 	8, 	3.04, 	(0.248755,0.715508);
17:47:10.734, 	0, 	2, 	22.106, 	17.8195, 	1, 	8, 	3.04, 	(-0.183955,0.0255584);
17:47:10.773, 	1, 	2, 	30.3579, 	26.4528, 	1, 	4, 	2.736, 	(0.397785,1.00675);
17:47:10.794, 	1, 	2, 	31.7347, 	26.4961, 	1, 	4, 	2.736, 	(0.193083,0.974861);
17:47:10.814, 	1, 	2, 	26.2677, 	24.3149, 	1, 	4, 	2.736, 	(-0.397182,-0.764895);
17:47:10.834, 	1, 	2, 	27.5278, 	26.5813, 	1, 	4, 	2.736, 	(-0.723279,-0.262687);
17:47:10.854, 	1, 	2, 	31.6998, 	25.2281, 	1, 	4, 	2.736, 	(0.792584,0.52203);
17:47:10.874, 	1, 	2, 	28.4718, 	24.772, 	1, 	4, 	2.736, 	(-0.460476,0.545152);
17:47:10.895, 	1, 	2, 	21.505, 	26.0368, 	1, 	4, 	2.736, 	(-0.933287,-0.101639);
17:47:10.915, 	1, 	2, 	27.3573, 	25.1382, 	1, 	4, 	2.736, 	(0.599868,-0.0952054);
17:47:10.935, 	1, 	2, 	30.7057, 	23.7704, 	1, 	4, 	2.736, 	(0.2218,0.371853);
17:47:10.955, 	1, 	2, 	21.2775, 	25.2154, 	1, 	4, 	3.04, 	(-0.493606,0.461967);
17:47:10.975, 	1, 	2, 	22.4122, 	25.541, 	1, 	4, 	3.04, 	(-0.746713,0.138469);
17:47:10.995, 	1, 	2, 	28.9528, 	24.3245, 	1, 	4, 	3.04, 	(-0.0812913,0.386329);
17:47:11.016, 	1, 	2, 	29.3674, 	22.0336, 	1, 	4, 	3.04, 	(0.263628,-0.0670363);
17:47:11.036, 	1, 	2, 	20.7584, 	24.7763, 	1, 	4, 	3.04, 	(0.655348,-0.130444);
17:47:11.056, 	1, 	2, 	28.2168, 	23.9069, 	1, 	4, 	3.04, 	(-0.235637,0.407002);
17:47:11.076, 	1, 	2, 	19.09, 	19.6305, 	1, 	4, 	3.04, 	(-0.0628841,0.34206);
17:47:11.096, 	1, 	2, 	26.7161, 	24.9325, 	1, 	4, 	3.04, 	(-0.431431,-0.118274);
17:47:11.116, 	1, 	2, 	28.9864, 	25.2414, 	1, 	4, 	3.04, 	(0.0758276,0.495712);
17:47:11.136, 	1, 	2, 	28.0778, 	23.4524, 	1, 	4, 	3.04, 	(0.0260625,0.00670296);
17:47:11.157, 	1, 	2, 	18.8866, 	24.4224, 	1, 	4, 	3.04, 	(0.770633,0.200988);
17:47:11.177, 	1, 	2, 	30.0152, 	21.6718, 	1, 	4, 	3.04, 	(0.101581,-0.341162);
17:47:11.197, 	1, 	2, 	27.0508, 	25.8294, 	1, 	4, 	3.04, 	(0.0235725,-0.330871);
17:47:11.217, 	1, 	2, 	32.4843, 	25.0516, 	1, 	4, 	3.04, 	(-0.316213,-0.656462);
17:47:11.237, 	1, 	2, 	29.7218, 	23.3501, 	1, 	4, 	3.04, 	(-0.149811,-0.0884295);
17:47:11.258, 	1, 	2, 	29.4238, 	26.4614, 	1, 	-1.249e-14, 	3.04, 	(0.599594,-0.0727635);
17:47:11.278, 	1, 	2, 	30.5429, 	24.5476, 	1, 	-1.249e-14, 	3.04, 	(-0.178117,0.556185);
17:47:11.298, 	1, 	2, 	28.9723, 	24.7286, 	1, 	-1.249e-14, 	3.04, 	(0.213985,-0.175113);
17:47:11.318, 	1, 	2, 	31.0304, 	25.4678, 	1, 	-1.249e-14, 	3.04, 	(-0.435277,-0.57459);
17:47:11.338, 	1, 	2, 	26.4496, 	24.4869, 	1, 	-1.249e-14, 	3.04, 	(0.632566,-0.326598);
17:47:11.358, 	1, 	2, 	26.777, 	24.6663, 	1, 	-1.249e-14, 	3.04, 	(-0.230446,-0.524527);
17:47:11.379, 	1, 	2, 	18.9005, 	23.7472, 	1, 	-1.249e-14, 	3.04, 	(-0.258437,0.681327);
17:47:11.399, 	1, 	2, 	24.2696, 	24.943, 	1, 	-1.249e-14, 	3.04, 	(0.519882,0.722886);
17:47:11.419, 	1, 	2, 	30.6291, 	24.5939, 	1, 	-1.249e-14, 	3.04, 	(0.445992,0.386973);
17:47:11.439, 	1, 	2, 	28.9501, 	25.7269, 	1, 	-1.249e-14, 	3.04, 	(0.155218,0.826496);
17:47:11.459, 	1, 	2, 	32.5519, 	24.9772, 	1, 	-1.249e-14, 	3.04, 	(0.528203,-0.77281);
17:47:11.479, 	1, 	2, 	32.131, 	25.5452, 	1, 	-1.249e-14, 	3.04, 	(0.717311,0.201526);
17:47:11.499, 	1, 	2, 	29.4089, 	25.7633, 	1, 	-1.249e-14, 	3.04, 	(0.184662,0.645506);
17:47:11.520, 	1, 	2, 	19.398, 	22.3962, 	1, 	-1.249e-14, 	3.04, 	(-0.700011,-0.652539);
17:47:11.540, 	1, 	2, 	22.6444, 	24.8073, 	1, 	-1.249e-14, 	3.04, 	(-0.142437,-0.986645);
17:47:11.560, 	1, 	2, 	30.3149, 	25.9275, 	1, 	-1.249e-14, 	3.04, 	(-0.588267,0.368544);
17:47:11.580, 	1, 	2, 	31.7251, 	27.0473, 	1, 	-1.249e-14, 	3.04, 	(-0.907156,0.347404);
17:47:11.600, 	1, 	2, 	31.7654, 	26.6405, 	1, 	-1.249e-14, 	3.04, 	(-0.849682,0.303087);
17:47:11.620, 	1, 	2, 	23.2979, 	25.73, 	1, 	-1.249e-14, 	3.04, 	(-0.281631,-0.859198);
