2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	10.3516, 	-12, 	21.7313, 	1, 	3.04
2, 	9.44278, 	-11, 	21.1568, 	1, 	3.04
2, 	9.44278, 	-10, 	20.6511, 	1, 	3.04
2, 	14.9403, 	-9, 	15.7052, 	0, 	3.04
2, 	14.9403, 	-8, 	20.0392, 	1, 	2.736
2, 	14.9403, 	-7, 	12.8428, 	0, 	2.736
2, 	28.4611, 	-6, 	22.3321, 	1, 	2.432
2, 	28.4611, 	-5, 	21.8586, 	1, 	2.432
2, 	12.1773, 	-4, 	22.3847, 	1, 	2.432
2, 	12.1773, 	-3, 	22.3175, 	1, 	2.432
2, 	14.0157, 	-2, 	20.0257, 	1, 	2.432
2, 	14.0157, 	-1, 	18.0139, 	1, 	2.432
2, 	13.0948, 	0, 	22.7717, 	1, 	2.432
2, 	13.0948, 	1, 	22.4644, 	1, 	2.736
2, 	13.0948, 	2, 	22.9232, 	1, 	2.736
2, 	13.0948, 	3, 	21.9296, 	1, 	3.04
2, 	11.263, 	4, 	23.8989, 	1, 	3.04
2, 	11.263, 	5, 	24.313, 	1, 	3.04
2, 	25.4477, 	6, 	22.4328, 	1, 	3.04
2, 	25.4477, 	7, 	23.8802, 	1, 	3.04
2, 	18.6818, 	8, 	24.7168, 	1, 	3.04
2, 	18.6818, 	9, 	24.5792, 	1, 	3.04
2, 	18.6818, 	10, 	22.7294, 	1, 	3.04
2, 	18.6818, 	11, 	23.8669, 	1, 	3.04
2, 	13.0948, 	12, 	25.3825, 	1, 	3.04
2, 	13.0948, 	13, 	25.3881, 	1, 	3.04
2, 	14.0157, 	14, 	23.2346, 	1, 	3.04
2, 	14.0157, 	15, 	24.123, 	1, 	3.04
2, 	14.9403, 	16, 	25.1666, 	1, 	3.04
2, 	14.9403, 	17, 	25.564, 	1, 	3.04
2, 	16.8018, 	18, 	25.3613, 	1, 	3.04
2, 	16.8018, 	19, 	24.3858, 	1, 	3.04
2, 	16.8018, 	20, 	22.7539, 	1, 	3.04
2, 	16.8018, 	21, 	24.503, 	1, 	3.04
2, 	18.6818, 	22, 	23.6293, 	1, 	3.04
2, 	18.6818, 	23, 	23.8268, 	1, 	3.04
2, 	13.0948, 	24, 	23.4898, 	1, 	3.04
2, 	13.0948, 	25, 	23.5099, 	1, 	3.04
2, 	19.6296, 	26, 	24.0326, 	1, 	3.04
2, 	19.6296, 	27, 	24.0137, 	1, 	3.04
2, 	17.7394, 	28, 	22.0731, 	1, 	3.04
2, 	17.7394, 	29, 	22.446, 	1, 	3.04
2, 	16.8018, 	30, 	23.3899, 	1, 	3.04
2, 	16.8018, 	31, 	21.0514, 	1, 	3.04
2, 	19.6296, 	32, 	21.5167, 	1, 	3.04
2, 	19.6296, 	33, 	22.1927, 	1, 	3.04
2, 	14.0157, 	34, 	20.4232, 	1, 	3.04
2, 	14.0157, 	35, 	21.9574, 	1, 	3.04
2, 	15.8689, 	36, 	21.9295, 	1, 	3.04
2, 	15.8689, 	37, 	22.0524, 	1, 	3.04
2, 	25.4477, 	38, 	21.2038, 	1, 	3.04
2, 	25.4477, 	39, 	20.6257, 	1, 	3.04
2, 	28.4611, 	40, 	20.553, 	1, 	3.04
2, 	28.4611, 	41, 	19.4715, 	1, 	3.04
2, 	21.5423, 	42, 	16.9043, 	1, 	3.04
2, 	21.5423, 	43, 	20.1792, 	1, 	3.04
2, 	31.5631, 	44, 	20.0275, 	1, 	3.04
2, 	31.5631, 	45, 	19.3706, 	1, 	3.04
2, 	33.6892, 	46, 	19.3946, 	1, 	3.04
2, 	33.6892, 	47, 	18.2839, 	1, 	3.04
2, 	33.6892, 	48, 	0, 	0, 	3.04
2, 	34.772, 	49, 	18.733, 	1, 	3.04
2, 	34.772, 	50, 	17.437, 	1, 	3.04
2, 	34.772, 	51, 	17.4816, 	1, 	3.04
2, 	25.4477, 	52, 	17.0445, 	0, 	3.04
2, 	25.4477, 	53, 	16.6384, 	1, 	2.736
2, 	24.4603, 	54, 	17.1293, 	1, 	2.736
2, 	24.4603, 	55, 	16.1867, 	1, 	2.736
2, 	19.6296, 	56, 	14.9607, 	0, 	2.736
2, 	19.6296, 	57, 	15.0961, 	0, 	2.432
2, 	22.508, 	58, 	15.2909, 	0, 	2.128
2, 	22.508, 	59, 	15.6425, 	1, 	1.824
2, 	24.4603, 	60, 	15.1648, 	1, 	1.824
2, 	24.4603, 	17, 	14.3169, 	0, 	1.824
2, 	23.4805, 	17, 	17.7979, 	1, 	1.824
2, 	23.4805, 	17, 	17.449, 	1, 	1.824
2, 	23.4805, 	17, 	0, 	0, 	1.824
2, 	23.4805, 	17, 	17.7895, 	1, 	1.824
2, 	23.4805, 	17, 	11.7171, 	0, 	1.824
2, 	26.4433, 	17, 	18.7612, 	1, 	1.824
2, 	26.4433, 	17, 	18.7026, 	1, 	2.128
2, 	25.4477, 	17, 	17.8987, 	1, 	2.432
2, 	25.4477, 	17, 	18.0848, 	1, 	2.432
2, 	25.4477, 	17, 	17.7705, 	1, 	2.432
2, 	25.4477, 	17, 	17.7728, 	1, 	2.736
2, 	26.4433, 	17, 	18.0443, 	1, 	2.736
2, 	26.4433, 	17, 	17.25, 	1, 	2.736
2, 	24.4603, 	17, 	18.1648, 	1, 	2.736
2, 	24.4603, 	17, 	17.13, 	1, 	3.04
2, 	25.4477, 	17, 	17.6555, 	1, 	3.04
2, 	25.4477, 	17, 	18.643, 	1, 	3.04
2, 	24.4603, 	17, 	17.0617, 	1, 	3.04
2, 	24.4603, 	17, 	19.1418, 	1, 	3.04
2, 	24.4603, 	17, 	18.3225, 	1, 	3.04
2, 	24.4603, 	17, 	18.4063, 	1, 	3.04
2, 	14.9403, 	17, 	18.2825, 	1, 	3.04
2, 	14.9403, 	17, 	17.0266, 	1, 	3.04
2, 	25.4477, 	17, 	17.1754, 	1, 	3.04
2, 	25.4477, 	17, 	17.1846, 	1, 	3.04
2, 	25.4477, 	17, 	16.6442, 	1, 	3.04
2, 	25.4477, 	17, 	17.2831, 	1, 	3.04
2, 	26.4433, 	17, 	18.1069, 	1, 	3.04
2, 	26.4433, 	17, 	12.4299, 	1, 	3.04
2, 	23.4805, 	17, 	17.283, 	1, 	3.04
2, 	23.4805, 	17, 	17.2869, 	1, 	3.04
2, 	23.4805, 	17, 	17.6245, 	1, 	3.04
2, 	23.4805, 	17, 	17.2035, 	1, 	3.04
2, 	25.4477, 	17, 	18.1977, 	1, 	3.04
2, 	25.4477, 	17, 	18.9886, 	1, 	3.04
2, 	23.4805, 	17, 	18.8028, 	1, 	3.04
2, 	23.4805, 	17, 	18.5185, 	1, 	3.04
2, 	24.4603, 	17, 	18.7177, 	1, 	3.04
2, 	24.4603, 	17, 	0, 	0, 	3.04
2, 	24.4603, 	17, 	18.4691, 	1, 	3.04
2, 	24.4603, 	17, 	19.4129, 	1, 	3.04
2, 	24.4603, 	17, 	19.8725, 	0, 	3.04
2, 	24.4603, 	-60, 	19.6379, 	0, 	2.736
2, 	23.4805, 	-59, 	11.0124, 	0, 	2.432
2, 	23.4805, 	-58, 	10.8621, 	0, 	2.128
2, 	21.5423, 	-57, 	11.5047, 	0, 	1.824
2, 	21.5423, 	-56, 	11.068, 	0, 	1.52
2, 	23.4805, 	-55, 	10.2299, 	0, 	1.216
2, 	23.4805, 	-54, 	9.77048, 	1, 	0.912
2, 	31.5631, 	-53, 	13.224, 	1, 	0.912
2, 	31.5631, 	-52, 	12.902, 	1, 	0.912
2, 	29.4845, 	-51, 	11.3033, 	1, 	1.216
2, 	29.4845, 	-50, 	12.0373, 	0, 	1.216
2, 	20.5829, 	-49, 	13.2722, 	1, 	1.52
2, 	20.5829, 	-48, 	12.4216, 	1, 	1.824
2, 	22.508, 	-47, 	12.3483, 	1, 	2.128
2, 	22.508, 	-46, 	11.1693, 	1, 	2.432
2, 	17.7394, 	-45, 	11.5181, 	1, 	2.736
2, 	17.7394, 	-44, 	10.5525, 	0, 	2.736
2, 	19.6296, 	-43, 	11.2181, 	0, 	2.432
2, 	19.6296, 	-42, 	8.77379, 	0, 	2.128
2, 	24.4603, 	-41, 	11.791, 	0, 	1.824
2, 	24.4603, 	-40, 	10.1228, 	1, 	1.824
2, 	22.508, 	-39, 	10.0941, 	0, 	1.824
2, 	22.508, 	-38, 	9.63202, 	0, 	1.52
2, 	20.5829, 	-37, 	8.85248, 	0, 	1.216
2, 	20.5829, 	-36, 	6.41762, 	0, 	0.912
2, 	30.5182, 	-35, 	7.85745, 	0, 	0.608
2, 	30.5182, 	-34, 	6.83892, 	0, 	0.304
2, 	34.772, 	-33, 	7.5568, 	0, 	0.304
2, 	34.772, 	-32, 	7.98818, 	0, 	0.304
2, 	30.5182, 	-31, 	5.16268, 	0, 	0.304
2, 	30.5182, 	-30, 	4.71666, 	0, 	0.304
2, 	15.8689, 	-29, 	6.62833, 	0, 	-7.10543e-17
2, 	15.8689, 	-28, 	9.92204, 	0, 	-7.10543e-17
2, 	15.8689, 	-27, 	9.45724, 	0, 	-7.10543e-17
2, 	15.8689, 	-26, 	12.145, 	0, 	-7.10543e-17
2, 	17.7394, 	-25, 	9.19222, 	0, 	-7.10543e-17
2, 	17.7394, 	-24, 	12.4107, 	0, 	-7.10543e-17
2, 	16.8018, 	-23, 	13.1746, 	0, 	-7.10543e-17
2, 	16.8018, 	-22, 	11.8222, 	1, 	0.304
2, 	16.8018, 	-21, 	12.9921, 	1, 	0.608
2, 	16.8018, 	-20, 	13.4266, 	1, 	0.912
2, 	14.9403, 	-19, 	15.3852, 	1, 	1.216
2, 	14.9403, 	-18, 	16.0393, 	1, 	1.52
2, 	11.263, 	-17, 	16.4866, 	1, 	1.824
2, 	11.263, 	-16, 	16.1409, 	1, 	2.128
2, 	14.9403, 	-15, 	16.6403, 	1, 	2.432
2, 	14.9403, 	-14, 	0, 	0, 	2.432
2, 	35.8692, 	-13, 	17.6698, 	1, 	2.736
2, 	35.8692, 	-12, 	17.1783, 	1, 	3.04
2, 	13.0948, 	-11, 	12.7153, 	0, 	3.04
2, 	13.0948, 	-10, 	20.5817, 	1, 	2.736
2, 	11.263, 	-9, 	18.5315, 	1, 	2.736
2, 	11.263, 	-8, 	17.9178, 	1, 	2.736
2, 	11.263, 	-7, 	18.4651, 	1, 	2.736
2, 	11.263, 	-6, 	18.1692, 	1, 	2.736
2, 	12.1773, 	-5, 	17.5633, 	1, 	2.736
2, 	12.1773, 	-4, 	20.2825, 	1, 	2.736
2, 	10.3516, 	-3, 	21.1258, 	1, 	2.736
2, 	10.3516, 	-2, 	19.2666, 	0, 	2.736
2, 	7.63215, 	-1, 	21.807, 	1, 	2.736
2, 	7.63215, 	0, 	0, 	0, 	2.736
2, 	7.63215, 	1, 	23.146, 	1, 	2.736
2, 	17.7394, 	2, 	23.8765, 	1, 	2.736
2, 	17.7394, 	3, 	24.9954, 	1, 	2.736
2, 	11.263, 	4, 	24.4188, 	1, 	2.736
2, 	11.263, 	5, 	26.7262, 	1, 	2.736
2, 	31.5631, 	6, 	25.0372, 	1, 	2.736
2, 	31.5631, 	7, 	24.4884, 	1, 	2.736
2, 	14.9403, 	8, 	24.2884, 	1, 	2.736
2, 	14.9403, 	9, 	26.04, 	1, 	3.04
2, 	15.8689, 	10, 	25.8165, 	1, 	3.04
2, 	15.8689, 	11, 	25.708, 	1, 	3.04
2, 	-1.34299, 	12, 	24.1399, 	1, 	3.04
2, 	-1.34299, 	13, 	24.6003, 	1, 	3.04
2, 	29.4845, 	14, 	25.1301, 	1, 	3.04
2, 	29.4845, 	15, 	25.5822, 	1, 	3.04
2, 	36.9819, 	16, 	24.6639, 	1, 	3.04
2, 	36.9819, 	17, 	25.4146, 	1, 	3.04
2, 	19.6296, 	18, 	24.1595, 	1, 	3.04
2, 	19.6296, 	19, 	23.9874, 	1, 	3.04
2, 	23.4805, 	20, 	23.4029, 	1, 	3.04
2, 	23.4805, 	21, 	22.718, 	1, 	3.04
2, 	14.9403, 	22, 	22.7136, 	1, 	3.04
2, 	14.9403, 	23, 	22.3273, 	1, 	3.04
2, 	14.9403, 	24, 	21.6632, 	1, 	3.04
2, 	14.9403, 	25, 	22.6958, 	1, 	3.04
2, 	21.5423, 	26, 	21.0209, 	1, 	3.04
2, 	21.5423, 	27, 	19.6523, 	1, 	3.04
2, 	21.5423, 	28, 	18.5478, 	1, 	3.04
2, 	21.5423, 	29, 	17.7784, 	1, 	3.04
2, 	12.1773, 	30, 	16.8025, 	1, 	3.04
2, 	12.1773, 	31, 	16.3812, 	0, 	3.04
2, 	14.9403, 	32, 	15.961, 	0, 	2.736
2, 	14.9403, 	33, 	15.2454, 	0, 	2.432
2, 	-1.34299, 	34, 	14.8318, 	0, 	2.128
2, 	-1.34299, 	35, 	13.3643, 	0, 	1.824
2, 	13.0948, 	36, 	12.7517, 	0, 	1.52
2, 	13.0948, 	37, 	10.978, 	0, 	1.216
2, 	14.0157, 	38, 	11.1713, 	0, 	0.912
2, 	14.0157, 	39, 	9.26291, 	0, 	0.608
2, 	21.5423, 	40, 	11.2345, 	0, 	0.304
2, 	21.5423, 	41, 	10.8641, 	0, 	-7.10543e-17
2, 	17.7394, 	42, 	9.90214, 	0, 	-7.10543e-17
2, 	17.7394, 	43, 	6.20372, 	0, 	-7.10543e-17
2, 	23.4805, 	44, 	6.41825, 	0, 	-7.10543e-17
2, 	23.4805, 	45, 	5.65356, 	0, 	-7.10543e-17
2, 	18.6818, 	46, 	5.37636, 	0, 	-7.10543e-17
2, 	18.6818, 	47, 	4.32408, 	0, 	-7.10543e-17
2, 	24.4603, 	48, 	5.08246, 	0, 	-7.10543e-17
2, 	24.4603, 	49, 	0, 	0, 	-7.10543e-17
2, 	19.6296, 	50, 	6.03416, 	0, 	-7.10543e-17
2, 	19.6296, 	51, 	9.32542, 	0, 	-7.10543e-17
2, 	17.7394, 	52, 	6.01406, 	0, 	-7.10543e-17
2, 	17.7394, 	53, 	7.22307, 	0, 	-7.10543e-17
2, 	16.8018, 	54, 	7.13935, 	0, 	-7.10543e-17
2, 	16.8018, 	55, 	9.34499, 	0, 	-7.10543e-17
2, 	18.6818, 	56, 	9.40191, 	0, 	-7.10543e-17
2, 	18.6818, 	57, 	10.1724, 	0, 	-7.10543e-17
2, 	16.8018, 	58, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	59, 	4.58756, 	0, 	-7.10543e-17
2, 	13.0948, 	60, 	10.3051, 	0, 	-7.10543e-17
2, 	13.0948, 	5, 	0, 	0, 	-7.10543e-17
2, 	13.0948, 	5, 	7.48363, 	0, 	-7.10543e-17
2, 	14.9403, 	-60, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-59, 	13.9085, 	1, 	0.304
2, 	15.8689, 	-58, 	14.9981, 	0, 	0.304
2, 	15.8689, 	-57, 	15.2783, 	1, 	0.608
2, 	14.9403, 	-56, 	15.036, 	1, 	0.912
2, 	14.9403, 	-55, 	18.3399, 	1, 	1.216
2, 	15.8689, 	-54, 	19.6385, 	1, 	1.52
2, 	15.8689, 	-53, 	19.4023, 	1, 	1.824
2, 	15.8689, 	-52, 	19.5935, 	1, 	2.128
2, 	15.8689, 	-51, 	0, 	0, 	2.128
2, 	14.0157, 	-50, 	19.8442, 	1, 	2.432
2, 	14.0157, 	-49, 	17.9362, 	1, 	2.736
2, 	14.0157, 	-48, 	19.2452, 	1, 	2.736
2, 	14.0157, 	-47, 	19.8087, 	1, 	3.04
2, 	0.447628, 	-46, 	19.555, 	1, 	3.04
2, 	0.447628, 	-45, 	18.9075, 	1, 	3.04
2, 	0.447628, 	-44, 	18.6414, 	1, 	3.04
2, 	0.447628, 	-43, 	0.217334, 	0, 	3.04
2, 	13.0948, 	-42, 	16.7311, 	1, 	2.736
2, 	13.0948, 	-41, 	12.8873, 	0, 	2.736
2, 	11.263, 	-40, 	15.4755, 	1, 	2.432
2, 	11.263, 	-39, 	17.1971, 	1, 	2.432
2, 	14.0157, 	-38, 	12.8154, 	0, 	2.432
2, 	14.0157, 	-37, 	12.5464, 	0, 	2.128
2, 	12.1773, 	-36, 	14.8221, 	0, 	1.824
2, 	12.1773, 	-35, 	14.0197, 	0, 	1.52
2, 	9.44278, 	-34, 	13.1881, 	0, 	1.216
2, 	9.44278, 	-33, 	18.0509, 	0, 	0.912
2, 	0.447628, 	-32, 	13.7657, 	1, 	0.912
2, 	0.447628, 	-31, 	15.4055, 	1, 	1.216
2, 	-14.9403, 	-30, 	16.1664, 	1, 	1.216
2, 	-14.9403, 	-29, 	13.2422, 	0, 	1.216
2, 	-12.1773, 	-28, 	17.9398, 	1, 	1.216
2, 	-12.1773, 	-27, 	18.4618, 	1, 	1.52
2, 	-14.0157, 	-26, 	18.2778, 	0, 	1.52
2, 	-14.0157, 	-25, 	19.8106, 	1, 	1.824
2, 	-14.0157, 	-24, 	20.5174, 	1, 	2.128
2, 	-14.0157, 	-23, 	20.9636, 	1, 	2.432
2, 	-12.1773, 	-22, 	21.893, 	1, 	2.432
2, 	-12.1773, 	-21, 	22.1605, 	1, 	2.432
2, 	-13.0948, 	-20, 	25.0211, 	1, 	2.432
2, 	-13.0948, 	-19, 	23.0817, 	1, 	2.736
2, 	-13.0948, 	-18, 	24.5872, 	1, 	2.736
2, 	-13.0948, 	-17, 	24.8972, 	1, 	2.736
2, 	-14.0157, 	-16, 	23.2872, 	1, 	3.04
2, 	-14.0157, 	-15, 	24.6875, 	1, 	3.04
2, 	-15.8689, 	-14, 	25.0133, 	1, 	3.04
2, 	-15.8689, 	-13, 	23.6355, 	1, 	3.04
2, 	-15.8689, 	-12, 	26.1269, 	1, 	3.04
2, 	-14.0157, 	-11, 	26.6588, 	1, 	3.04
2, 	-14.0157, 	-10, 	27.5982, 	1, 	3.04
2, 	-14.0157, 	-9, 	26.5155, 	1, 	3.04
2, 	-14.0157, 	-8, 	25.1812, 	1, 	3.04
2, 	-15.8689, 	-7, 	26.2845, 	1, 	3.04
2, 	-15.8689, 	-6, 	25.7396, 	1, 	3.04
2, 	-15.8689, 	-5, 	26.9074, 	1, 	3.04
2, 	-15.8689, 	-4, 	25.3379, 	1, 	3.04
2, 	-15.8689, 	-3, 	26.59, 	1, 	3.04
2, 	-15.8689, 	-2, 	25.2882, 	1, 	3.04
2, 	-53.5801, 	-1, 	24.2264, 	1, 	3.04
2, 	-53.5801, 	0, 	23.9122, 	1, 	3.04
2, 	-11.263, 	1, 	23.501, 	1, 	3.04
2, 	-11.263, 	2, 	23.2473, 	0, 	3.04
2, 	-19.6296, 	3, 	23.5075, 	1, 	2.736
2, 	-19.6296, 	4, 	22.5461, 	0, 	2.736
2, 	-19.6296, 	5, 	22.297, 	1, 	2.432
2, 	-19.6296, 	6, 	19.5454, 	0, 	2.432
2, 	-19.6296, 	7, 	22.6435, 	0, 	2.128
2, 	-19.6296, 	8, 	22.343, 	0, 	1.824
2, 	-20.5829, 	9, 	20.876, 	0, 	1.52
2, 	-20.5829, 	10, 	17.5439, 	0, 	1.216
2, 	-20.5829, 	11, 	17.7944, 	0, 	0.912
2, 	-20.5829, 	12, 	14.899, 	0, 	0.608
2, 	-22.508, 	13, 	16.2576, 	0, 	0.608
2, 	-22.508, 	14, 	18.8108, 	0, 	0.304
2, 	-22.508, 	15, 	19.5532, 	0, 	0.304
2, 	-22.508, 	16, 	16.2445, 	0, 	-7.10543e-17
2, 	-22.508, 	17, 	17.6241, 	1, 	0.304
2, 	-22.508, 	18, 	19.0165, 	0, 	0.304
2, 	-22.508, 	19, 	19.0478, 	1, 	0.608
2, 	-22.508, 	20, 	19.0366, 	0, 	0.608
2, 	-22.508, 	21, 	19.7311, 	1, 	0.912
2, 	-22.508, 	22, 	20.7325, 	1, 	1.216
2, 	-21.5423, 	23, 	15.464, 	0, 	1.216
2, 	-21.5423, 	24, 	22.3362, 	1, 	1.52
2, 	-22.508, 	25, 	18.844, 	1, 	1.824
2, 	-22.508, 	26, 	20.4593, 	1, 	2.128
2, 	-22.508, 	27, 	21.6408, 	1, 	2.128
2, 	-22.508, 	28, 	11.0217, 	0, 	2.128
2, 	-22.508, 	29, 	21.735, 	0, 	2.128
2, 	-22.508, 	30, 	20.8314, 	1, 	2.128
2, 	-21.5423, 	31, 	18.5954, 	0, 	2.128
2, 	-21.5423, 	32, 	22.9151, 	1, 	1.824
2, 	-23.4805, 	33, 	18.5993, 	0, 	1.824
2, 	-23.4805, 	34, 	14.3843, 	0, 	1.824
2, 	-25.4477, 	35, 	18.4321, 	1, 	1.52
2, 	-25.4477, 	36, 	16.5738, 	1, 	1.52
2, 	-22.508, 	37, 	18.1423, 	1, 	1.52
2, 	-22.508, 	38, 	13.7844, 	0, 	1.52
2, 	-26.4433, 	39, 	12.6145, 	0, 	1.52
2, 	-26.4433, 	40, 	13.2389, 	0, 	1.52
2, 	-25.4477, 	41, 	10.8211, 	0, 	1.216
2, 	-25.4477, 	42, 	6.54024, 	0, 	1.216
2, 	-55.1161, 	43, 	15.658, 	1, 	1.216
2, 	-55.1161, 	44, 	15.6435, 	0, 	1.216
2, 	-26.4433, 	45, 	17.9775, 	1, 	1.216
2, 	-26.4433, 	46, 	17.2664, 	0, 	1.216
2, 	-58.382, 	47, 	19.5439, 	1, 	0.912
2, 	-58.382, 	48, 	0, 	0, 	0.912
2, 	-26.4433, 	49, 	18.8151, 	0, 	0.912
2, 	-26.4433, 	50, 	15.7307, 	1, 	1.216
2, 	-52.098, 	51, 	19.5414, 	1, 	1.52
2, 	-52.098, 	52, 	16.8211, 	0, 	1.52
2, 	-52.098, 	53, 	20.1329, 	1, 	1.824
2, 	-52.098, 	54, 	21.3305, 	1, 	1.824
2, 	-52.098, 	55, 	19.4841, 	1, 	2.128
2, 	-11.263, 	56, 	23.2435, 	1, 	2.128
2, 	-11.263, 	57, 	21.5434, 	1, 	2.432
2, 	-49.2717, 	58, 	22.1052, 	1, 	2.432
2, 	-49.2717, 	59, 	19.7048, 	1, 	2.736
2, 	-35.8692, 	60, 	19.8191, 	0, 	2.736
2, 	-35.8692, 	-10, 	12.4176, 	0, 	2.432
2, 	-34.772, 	-10, 	0, 	0, 	2.432
2, 	-34.772, 	-60, 	26.1211, 	1, 	2.432
2, 	-26.4433, 	-59, 	26.5316, 	1, 	2.432
2, 	-26.4433, 	-58, 	25.7404, 	1, 	2.432
2, 	-39.2579, 	-57, 	20.6295, 	1, 	2.432
2, 	-39.2579, 	-56, 	25.3938, 	1, 	2.432
2, 	-26.4433, 	-55, 	23.1708, 	1, 	2.432
2, 	-26.4433, 	-54, 	25.2597, 	1, 	2.432
2, 	-35.8692, 	-53, 	25.5794, 	1, 	2.432
2, 	-35.8692, 	-52, 	19.9486, 	1, 	2.736
2, 	-34.772, 	-51, 	2.63186, 	0, 	2.736
2, 	-34.772, 	-50, 	24.2498, 	1, 	2.736
2, 	-31.5631, 	-49, 	25.2016, 	1, 	2.736
2, 	-31.5631, 	-48, 	19.3573, 	1, 	2.736
2, 	-33.6892, 	-47, 	23.9857, 	1, 	2.736
2, 	-33.6892, 	-46, 	23.5509, 	1, 	2.736
2, 	-32.6198, 	-45, 	24.6778, 	1, 	2.736
2, 	-32.6198, 	-44, 	25.1825, 	1, 	2.736
2, 	-32.6198, 	-43, 	26.7908, 	1, 	2.736
2, 	-32.6198, 	-42, 	26.0647, 	1, 	2.736
2, 	-38.111, 	-41, 	27.2381, 	1, 	3.04
2, 	-38.111, 	-40, 	26.0267, 	1, 	3.04
2, 	-52.098, 	-39, 	25.7862, 	1, 	3.04
2, 	-52.098, 	-38, 	25.163, 	1, 	3.04
2, 	-42.8192, 	-37, 	24.3695, 	1, 	3.04
2, 	-42.8192, 	-36, 	21.7846, 	1, 	3.04
2, 	-40.4239, 	-35, 	24.9015, 	1, 	3.04
2, 	-40.4239, 	-34, 	21.8201, 	1, 	3.04
2, 	-32.6198, 	-33, 	18.1367, 	1, 	3.04
2, 	-32.6198, 	-32, 	20.2115, 	1, 	3.04
2, 	-32.6198, 	-31, 	0, 	0, 	3.04
2, 	-32.6198, 	-30, 	24.0393, 	1, 	3.04
2, 	-32.6198, 	-29, 	22.2604, 	1, 	3.04
2, 	-34.772, 	-28, 	22.1015, 	1, 	3.04
2, 	-34.772, 	-27, 	20.8422, 	1, 	3.04
2, 	-39.2579, 	-26, 	18.3975, 	0, 	3.04
2, 	-39.2579, 	-25, 	18.0123, 	1, 	2.736
2, 	-33.6892, 	-24, 	19.9025, 	1, 	2.736
2, 	-33.6892, 	-23, 	20.2955, 	1, 	2.736
2, 	-42.8192, 	-22, 	19.9586, 	1, 	2.736
2, 	-42.8192, 	-21, 	21.7835, 	1, 	2.736
2, 	-41.6104, 	-20, 	21.0298, 	1, 	2.736
2, 	-41.6104, 	-19, 	18.6444, 	0, 	2.736
2, 	-44.0521, 	-18, 	18.7672, 	0, 	2.432
2, 	-44.0521, 	-17, 	18.6306, 	0, 	2.128
2, 	-36.9819, 	-16, 	16.948, 	0, 	1.824
2, 	-36.9819, 	-15, 	13.5435, 	0, 	1.824
2, 	-38.111, 	-14, 	10.7555, 	0, 	1.52
2, 	-38.111, 	-13, 	11.1013, 	0, 	1.216
2, 	-29.4845, 	-12, 	10.1067, 	0, 	0.912
2, 	-29.4845, 	-11, 	10.1067, 	0, 	0.608
2, 	-35.8692, 	-10, 	9.34131, 	0, 	0.304
2, 	-35.8692, 	-9, 	13.2737, 	0, 	-7.10543e-17
2, 	-39.2579, 	-8, 	15.2063, 	0, 	-7.10543e-17
2, 	-39.2579, 	-7, 	15.4618, 	0, 	-7.10543e-17
2, 	-39.2579, 	-6, 	13.233, 	1, 	0.304
2, 	-39.2579, 	-5, 	11.7604, 	0, 	0.304
2, 	-40.4239, 	-4, 	13.082, 	0, 	0.304
2, 	-40.4239, 	-3, 	15.7992, 	0, 	0.304
2, 	-41.6104, 	-2, 	15.7013, 	1, 	0.608
2, 	-41.6104, 	-1, 	14.229, 	1, 	0.912
2, 	-45.3112, 	0, 	18.3582, 	1, 	1.216
2, 	-45.3112, 	1, 	20.2389, 	1, 	1.52
2, 	-35.8692, 	2, 	20.9088, 	1, 	1.824
2, 	-35.8692, 	3, 	18.9242, 	1, 	2.128
2, 	-41.6104, 	4, 	14.8921, 	0, 	2.128
2, 	-41.6104, 	5, 	12.8295, 	0, 	1.824
2, 	-30.5182, 	6, 	19.3719, 	1, 	2.128
2, 	-30.5182, 	7, 	20.5607, 	1, 	2.432
2, 	-33.6892, 	8, 	17.2937, 	1, 	2.432
2, 	-33.6892, 	9, 	17.1014, 	1, 	2.432
2, 	-36.9819, 	10, 	12.8109, 	1, 	2.432
2, 	-36.9819, 	11, 	13.9106, 	0, 	2.432
2, 	-34.772, 	12, 	13.8921, 	1, 	2.128
2, 	-34.772, 	13, 	13.2388, 	1, 	2.128
2, 	-32.6198, 	14, 	16.8492, 	1, 	2.432
2, 	-32.6198, 	15, 	15.035, 	0, 	2.432
2, 	-29.4845, 	16, 	15.153, 	0, 	2.432
2, 	-29.4845, 	17, 	7.63489, 	0, 	2.128
2, 	-55.1161, 	18, 	9.92641, 	0, 	1.824
2, 	-55.1161, 	19, 	14.8633, 	0, 	1.52
2, 	-36.9819, 	20, 	16.6382, 	0, 	1.216
2, 	-36.9819, 	21, 	13.1098, 	0, 	0.912
2, 	-52.098, 	22, 	18.9199, 	1, 	0.912
2, 	-52.098, 	23, 	17.2412, 	0, 	0.912
2, 	-44.0521, 	24, 	10.5822, 	0, 	0.608
2, 	-44.0521, 	25, 	17.5613, 	1, 	0.608
2, 	-40.4239, 	26, 	17.3838, 	1, 	0.912
2, 	-40.4239, 	27, 	15.1853, 	0, 	0.912
2, 	-58.382, 	28, 	19.12, 	1, 	1.216
2, 	-58.382, 	29, 	16.8839, 	1, 	1.52
