(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:40:22.283, 	0, 	1, 	11.5512, 	11.9121, 	1, 	56, 	0.608, 	(0.0641547,-0.22623);(0.245435,0.208248);(-0.0284706,0.0655033);(-0.101938,-0.0335338);
17:41:32.162, 	0, 	2, 	13.2522, 	14.0287, 	0, 	8, 	2.432, 	(-0.0400124,0.10279);
17:41:32.182, 	0, 	2, 	15.2775, 	14.2217, 	0, 	12, 	2.128, 	(-0.017901,-0.105542);
17:41:32.203, 	1, 	2, 	15.6684, 	16.915, 	1, 	16, 	1.824, 	(-0.048315,-0.0955004);
17:41:32.222, 	1, 	2, 	14.9734, 	17.2354, 	1, 	16, 	2.128, 	(0.0612664,0.0580103);
17:41:32.243, 	1, 	2, 	14.104, 	17.0424, 	1, 	16, 	2.128, 	(-0.016682,0.144238);
17:41:32.263, 	1, 	2, 	14.3372, 	17.6409, 	1, 	16, 	2.128, 	(-0.1043,-0.0400863);
17:41:32.283, 	1, 	2, 	13.1545, 	16.0473, 	1, 	16, 	2.128, 	(-0.0207988,0.161291);
17:41:32.303, 	1, 	2, 	14.7819, 	16.8975, 	1, 	16, 	2.128, 	(-0.0364702,-0.150236);
17:41:32.324, 	0, 	2, 	14.1178, 	13.0281, 	1, 	16, 	2.128, 	(0.028996,0.0739061);
17:41:32.344, 	1, 	2, 	13.5251, 	16.932, 	1, 	20, 	2.128, 	(0.15203,-0.0930518);
17:41:32.364, 	0, 	2, 	15.2521, 	8.86262, 	1, 	20, 	2.128, 	(0.0361328,-0.0614463);
17:41:32.384, 	0, 	2, 	13.4016, 	9.98943, 	0, 	24, 	2.128, 	(-0.0412661,0.0356606);
17:41:32.404, 	0, 	2, 	14.9177, 	9.61388, 	0, 	28, 	2.128, 	(-0.0110155,0.00957543);
17:41:32.425, 	0, 	2, 	15.0386, 	10.7541, 	0, 	32, 	1.824, 	(-0.0250369,0.0544213);
17:41:32.444, 	0, 	2, 	14.7797, 	11.1141, 	0, 	36, 	1.52, 	(-0.0646166,-0.0498322);
17:41:32.465, 	0, 	2, 	15.2685, 	12.3824, 	0, 	40, 	1.216, 	(-0.0600204,-0.0502663);
17:41:32.485, 	1, 	2, 	15.1059, 	12.8578, 	1, 	44, 	0.912, 	(-0.051213,0.072556);
17:41:32.505, 	0, 	2, 	15.1386, 	11.6905, 	1, 	44, 	0.912, 	(0.0590175,-0.0172955);
17:41:32.525, 	0, 	2, 	15.5712, 	11.9, 	0, 	48, 	0.608, 	(-0.0842192,0.00376644);
17:41:32.545, 	1, 	2, 	14.6992, 	11.021, 	1, 	48, 	0.608, 	(-0.0754942,0.0414838);
17:41:32.565, 	1, 	2, 	14.7084, 	9.98794, 	1, 	48, 	0.912, 	(-0.0662847,0.0588323);
17:41:32.585, 	1, 	2, 	14.9836, 	11.6456, 	1, 	48, 	1.216, 	(0.085921,-0.0136192);
17:41:32.606, 	1, 	2, 	16.5698, 	11.2577, 	1, 	48, 	1.52, 	(-0.0486969,0.0699238);
17:41:32.625, 	1, 	2, 	14.4248, 	11.6095, 	1, 	48, 	1.824, 	(0.0846114,-0.0305775);
17:41:32.646, 	0, 	2, 	16.0649, 	11.8299, 	1, 	48, 	1.824, 	(-0.0440426,-0.0488559);
17:41:32.667, 	1, 	2, 	14.7223, 	10.6238, 	1, 	44, 	2.128, 	(0.036877,-0.0738051);
17:41:32.686, 	1, 	2, 	15.9528, 	11.101, 	1, 	40, 	2.128, 	(-0.0749571,0.0430154);
17:41:32.706, 	0, 	2, 	16.0171, 	10.5571, 	1, 	40, 	2.128, 	(0.0824837,-0.0371444);
17:41:32.727, 	0, 	2, 	14.669, 	11.6477, 	0, 	44, 	2.128, 	(-0.00854719,-0.0506418);
17:41:32.749, 	0, 	2, 	15.4336, 	11.602, 	0, 	48, 	2.128, 	(0.0792069,-0.0198125);
17:41:32.767, 	0, 	2, 	15.9426, 	11.3873, 	0, 	52, 	1.824, 	(-0.025654,-0.0765555);
17:41:32.787, 	0, 	2, 	16.7308, 	10.435, 	0, 	56, 	1.52, 	(0.0253702,-0.0459112);
17:41:32.809, 	0, 	2, 	15.049, 	8.82773, 	0, 	60, 	1.216, 	(-0.0521816,-0.0182092);
17:41:32.828, 	0, 	2, 	17.587, 	14.8446, 	0, 	64, 	0.912, 	(0.0219241,-0.0264377);
17:41:32.848, 	0, 	2, 	17.9122, 	7.80806, 	0, 	64, 	0.608, 	(0.00396813,-0.0538127);
17:41:32.868, 	0, 	2, 	16.336, 	6.70029, 	0, 	68, 	0.608, 	(-0.020341,-0.0302377);
17:41:32.888, 	0, 	2, 	15.9131, 	8.54365, 	0, 	68, 	0.304, 	(0.00316958,-0.0511497);
17:41:32.908, 	0, 	2, 	17.2573, 	6.08216, 	0, 	68, 	-7.10543e-17, 	(-0.0235309,0.0220065);
17:41:32.929, 	0, 	2, 	16.4592, 	5.53447, 	0, 	68, 	-7.10543e-17, 	(0.0293453,0.0159689);
17:41:32.949, 	0, 	2, 	17.6759, 	7.0287, 	0, 	68, 	-7.10543e-17, 	(0.00663303,0.0272616);
17:41:32.969, 	0, 	2, 	17.6792, 	4.17485, 	0, 	68, 	-7.10543e-17, 	(0.00396999,-0.019653);
17:41:32.989, 	0, 	2, 	17.8078, 	4.84631, 	0, 	68, 	-7.10543e-17, 	(-0.000472343,0.00815923);
17:41:33.009, 	0, 	2, 	18.1595, 	7.20234, 	0, 	72, 	-7.10543e-17, 	(0.0117694,0.009766);
17:41:33.029, 	0, 	2, 	16.457, 	4.2931, 	0, 	72, 	-7.10543e-17, 	(0.00421654,0.0278204);
17:41:33.049, 	0, 	2, 	19.3205, 	8.07547, 	0, 	72, 	-7.10543e-17, 	(-0.031953,-0.0247573);
17:41:33.069, 	0, 	2, 	18.4272, 	6.53227, 	0, 	76, 	-7.10543e-17, 	(-0.0215632,0.0410142);
17:41:33.090, 	0, 	2, 	20.0954, 	8.00207, 	0, 	80, 	-7.10543e-17, 	(0.0162253,0.0383256);
17:41:33.111, 	0, 	2, 	19.7321, 	10.046, 	0, 	84, 	-7.10543e-17, 	(0.077674,-0.00443954);
17:41:33.130, 	0, 	2, 	18.7968, 	9.6982, 	0, 	88, 	-7.10543e-17, 	(-0.0644751,-0.0377803);
17:41:33.150, 	0, 	2, 	19.8194, 	10.3801, 	0, 	92, 	-7.10543e-17, 	(-0.03236,0.0173155);
17:41:33.170, 	1, 	2, 	21.5569, 	10.9836, 	1, 	92, 	0.304, 	(0.0651911,-0.0164549);
17:41:33.191, 	0, 	2, 	18.7925, 	12.1705, 	1, 	92, 	0.304, 	(0.143682,-0.0830994);
17:41:33.211, 	0, 	2, 	22.4583, 	13.4578, 	0, 	96, 	0.304, 	(-0.108183,0.00622767);
17:41:33.231, 	0, 	2, 	21.4573, 	15.1726, 	0, 	96, 	0.304, 	(-0.0652832,-0.0763413);
17:41:33.251, 	0, 	2, 	20.8351, 	13.0219, 	0, 	96, 	0.304, 	(-0.0398938,-0.0839569);
17:41:33.271, 	1, 	2, 	19.3034, 	13.6083, 	1, 	92, 	0.608, 	(0.0504974,-0.111841);
17:41:33.291, 	1, 	2, 	21.7636, 	15.8376, 	1, 	88, 	0.912, 	(-0.0144701,-0.0446145);
17:41:33.311, 	0, 	2, 	18.125, 	12.9479, 	1, 	88, 	0.912, 	(-0.131408,0.015335);
17:41:33.332, 	0, 	2, 	19.8685, 	15.9339, 	0, 	88, 	0.912, 	(-0.130041,-0.0287503);
17:41:33.352, 	1, 	2, 	21.7165, 	16.6093, 	1, 	84, 	1.216, 	(-0.0182912,-0.0392494);
17:41:33.372, 	1, 	2, 	23.9871, 	15.5354, 	1, 	80, 	1.216, 	(-0.063138,-0.0602731);
17:41:33.392, 	1, 	2, 	18.646, 	18.1784, 	1, 	76, 	1.52, 	(0.152061,0.0115096);
17:41:33.416, 	1, 	2, 	23.1869, 	16.7224, 	1, 	72, 	1.824, 	(-0.0154939,-0.084654);
17:41:33.432, 	1, 	2, 	23.0059, 	16.0536, 	1, 	68, 	2.128, 	(-0.0804822,0.0683319);
17:41:33.453, 	1, 	2, 	20.6525, 	16.3039, 	1, 	64, 	2.432, 	(0.0302654,-0.0361955);
17:41:33.473, 	0, 	2, 	19.4367, 	17.0992, 	1, 	64, 	2.432, 	(0.00811819,0.130939);
17:41:33.493, 	1, 	2, 	21.178, 	16.4655, 	1, 	60, 	2.128, 	(0.0307863,0.103548);
17:41:33.513, 	1, 	2, 	23.2409, 	18.2938, 	1, 	56, 	2.432, 	(-0.114424,0.0360084);
17:41:33.533, 	1, 	2, 	23.1702, 	19.8463, 	1, 	52, 	2.736, 	(-0.121504,0.0558944);
17:41:33.553, 	1, 	2, 	24.2217, 	21.7866, 	1, 	48, 	2.736, 	(0.143357,0.0736948);
17:41:33.574, 	1, 	2, 	23.9396, 	20.4838, 	1, 	44, 	2.736, 	(0.0152587,-0.137592);
17:41:33.594, 	1, 	2, 	23.3752, 	21.8993, 	1, 	40, 	2.736, 	(-0.119483,0.0908108);
17:41:33.614, 	1, 	2, 	23.6805, 	21.5945, 	1, 	36, 	2.736, 	(0.218257,-0.14967);
17:41:33.634, 	1, 	2, 	20.9413, 	22.02, 	1, 	32, 	2.736, 	(0.348562,-0.126512);
17:41:33.654, 	1, 	2, 	22.9452, 	23.2379, 	1, 	28, 	2.736, 	(0.191887,0.0675415);
17:41:33.674, 	1, 	2, 	24.3967, 	22.9106, 	1, 	28, 	3.04, 	(-0.121224,0.32579);
17:41:33.695, 	1, 	2, 	23.3199, 	21.9281, 	1, 	24, 	3.04, 	(-0.329514,-0.0378155);
17:41:33.715, 	1, 	2, 	22.8479, 	23.6716, 	1, 	20, 	3.04, 	(0.449849,0.0670078);
17:41:33.735, 	1, 	2, 	24.0446, 	23.4195, 	1, 	16, 	3.04, 	(-0.442866,-0.124166);
17:41:33.755, 	1, 	2, 	25.1224, 	22.7213, 	1, 	12, 	3.04, 	(-0.426037,-0.182695);
17:41:33.775, 	1, 	2, 	24.9364, 	24.1902, 	1, 	12, 	3.04, 	(0.329692,-0.311975);
17:41:33.795, 	1, 	2, 	25.9267, 	24.7049, 	1, 	12, 	3.04, 	(0.415437,-0.00383133);
17:41:33.816, 	1, 	2, 	27.9478, 	26.0032, 	1, 	8, 	3.04, 	(-0.63739,-0.103797);
17:41:33.836, 	1, 	2, 	21.6837, 	24.5573, 	1, 	4, 	3.04, 	(-0.044113,0.765776);
17:41:33.856, 	1, 	2, 	26.1468, 	24.2391, 	1, 	4, 	3.04, 	(-0.578773,0.136607);
17:41:33.876, 	1, 	2, 	28.2295, 	25.5363, 	1, 	4, 	3.04, 	(-0.841705,-0.0791526);
17:41:33.896, 	1, 	2, 	20.1545, 	23.7985, 	1, 	4, 	3.04, 	(-0.851007,0.26119);
17:41:33.917, 	1, 	2, 	23.444, 	25.6423, 	1, 	4, 	3.04, 	(0.82931,0.396563);
17:41:33.937, 	1, 	2, 	27.665, 	25.5855, 	1, 	4, 	3.04, 	(0.56593,0.253744);
17:41:33.957, 	1, 	2, 	27.1998, 	24.9762, 	1, 	4, 	3.04, 	(0.122884,-0.449292);
17:41:33.977, 	1, 	2, 	20.9203, 	24.7217, 	1, 	-1.249e-14, 	3.04, 	(-0.568772,0.656706);
17:41:33.997, 	1, 	2, 	24.9807, 	25.7856, 	1, 	-1.249e-14, 	3.04, 	(0.306019,0.775615);
17:41:34.017, 	1, 	2, 	26.6004, 	25.6733, 	1, 	-1.249e-14, 	3.04, 	(0.714806,-0.283925);
17:41:34.037, 	1, 	2, 	20.836, 	23.6287, 	1, 	-1.249e-14, 	3.04, 	(0.709611,-0.0189427);
17:41:34.057, 	1, 	2, 	22.7279, 	24.911, 	1, 	-1.249e-14, 	3.04, 	(-0.0744463,-0.643017);
17:41:34.077, 	1, 	2, 	24.8462, 	25.0695, 	1, 	-1.249e-14, 	3.04, 	(0.0970996,-0.58043);
17:41:34.098, 	1, 	2, 	26.981, 	24.5973, 	1, 	-1.249e-14, 	3.04, 	(-0.203859,0.46766);
17:41:34.118, 	1, 	2, 	21.152, 	22.8072, 	1, 	-1.249e-14, 	3.04, 	(0.329216,0.376539);
17:41:34.138, 	1, 	2, 	24.0202, 	23.4535, 	1, 	-1.249e-14, 	3.04, 	(0.0375924,0.327996);
17:41:34.158, 	1, 	2, 	24.3191, 	22.4337, 	1, 	-1.249e-14, 	3.04, 	(0.028539,0.22707);
17:41:34.178, 	1, 	2, 	24.0757, 	21.5669, 	1, 	-1.249e-14, 	3.04, 	(0.295564,0.0408689);
17:41:34.198, 	1, 	2, 	21.8032, 	19.8409, 	1, 	-1.249e-14, 	3.04, 	(-0.203282,-0.0985991);
17:41:34.218, 	1, 	2, 	21.795, 	18.8654, 	1, 	-1.249e-14, 	3.04, 	(-0.155923,0.169874);
17:41:34.239, 	0, 	2, 	17.9711, 	17.4633, 	1, 	-1.249e-14, 	3.04, 	(-0.0834724,-0.127704);
17:41:34.259, 	0, 	2, 	21.7117, 	18.3028, 	0, 	4, 	2.736, 	(0.0327613,0.156491);
17:41:34.279, 	0, 	2, 	20.872, 	15.47, 	0, 	8, 	2.432, 	(0.0257894,-0.113882);
17:41:34.299, 	0, 	2, 	19.7165, 	14.1228, 	0, 	12, 	2.128, 	(0.016007,-0.0949405);
17:41:34.319, 	0, 	2, 	18.9108, 	13.7521, 	0, 	16, 	1.824, 	(-0.00876603,0.0668342);
17:41:34.340, 	1, 	2, 	18.7168, 	13.7478, 	1, 	20, 	1.52, 	(0.0633164,0.0369647);
17:41:34.360, 	0, 	2, 	17.304, 	12.0707, 	1, 	20, 	1.52, 	(0.0215204,-0.0616684);
17:41:34.380, 	0, 	2, 	18.026, 	11.7892, 	0, 	24, 	1.216, 	(-0.0482787,-0.0289576);
17:41:34.400, 	0, 	2, 	18.0719, 	12.1897, 	0, 	28, 	0.912, 	(0.0598731,0.00970834);
17:41:34.425, 	0, 	2, 	18.6138, 	10.0967, 	0, 	32, 	0.608, 	(0.0409262,-0.0070898);
17:41:34.441, 	0, 	2, 	17.1155, 	9.19012, 	0, 	36, 	0.304, 	(-0.0328155,-0.00622469);
17:41:34.461, 	0, 	2, 	16.1283, 	7.22391, 	0, 	40, 	0.304, 	(-0.0215438,-0.00741444);
17:41:34.481, 	0, 	2, 	14.2749, 	7.43271, 	0, 	44, 	0.304, 	(0.0130969,0.0331242);
17:41:34.501, 	0, 	2, 	12.949, 	8.5751, 	0, 	48, 	0.304, 	(0.0265633,-0.0341295);
17:41:34.521, 	0, 	2, 	16.6573, 	11.416, 	0, 	52, 	0.304, 	(-0.0262144,-0.00644204);
17:41:34.541, 	0, 	2, 	14.7279, 	6.42349, 	0, 	56, 	0.304, 	(0.0293635,-0.00938215);
17:41:34.562, 	0, 	2, 	13.8285, 	4.60137, 	0, 	60, 	-7.10543e-17, 	(0.0180564,-0.0190182);
17:41:34.582, 	0, 	2, 	15.887, 	6.74872, 	0, 	64, 	-7.10543e-17, 	(-0.0239233,0.00953755);
17:41:34.602, 	0, 	2, 	15.0676, 	3.28802, 	0, 	68, 	-7.10543e-17, 	(0.0227181,0.0117634);
17:41:34.622, 	0, 	2, 	13.2598, 	7.64253, 	0, 	72, 	-7.10543e-17, 	(0.0404794,-0.00738492);
17:41:34.642, 	0, 	2, 	6.75071, 	5.47219, 	0, 	76, 	-7.10543e-17, 	(0.00790015,0.00585631);
17:41:34.683, 	0, 	2, 	8.81312, 	6.97149, 	0, 	80, 	-7.10543e-17, 	(-0.0276255,-0.00422737);
17:41:34.704, 	0, 	2, 	13.2855, 	5.02205, 	0, 	84, 	-7.10543e-17, 	(-0.0202105,0.00291436);
17:41:34.723, 	0, 	2, 	13.1044, 	7.20557, 	0, 	88, 	-7.10543e-17, 	(-0.0152407,0.0101284);
17:41:34.743, 	0, 	2, 	8.75611, 	5.83214, 	0, 	92, 	-7.10543e-17, 	(0.0070953,0.0315163);
17:41:34.763, 	0, 	2, 	10.6685, 	9.19165, 	0, 	96, 	-7.10543e-17, 	(0.0227857,-0.00538661);
17:41:34.783, 	0, 	2, 	10.0385, 	3.02618, 	0, 	96, 	-7.10543e-17, 	(0.0373223,0.0034172);
17:41:34.824, 	0, 	2, 	7.21647, 	1.11907, 	0, 	96, 	-7.10543e-17, 	(0.00519602,0.00226557);
17:41:34.864, 	0, 	2, 	8.96701, 	5.4265, 	0, 	96, 	-7.10543e-17, 	(0.0221608,-0.0112559);
17:41:34.926, 	0, 	2, 	7.79385, 	7.79311, 	0, 	96, 	-7.10543e-17, 	(-0.0162512,0.0668938);
17:41:34.945, 	0, 	2, 	12.1853, 	13.4, 	0, 	96, 	-7.10543e-17, 	(-0.0202736,0.089288);
17:41:34.965, 	0, 	2, 	11.6828, 	14.184, 	0, 	100, 	-7.10543e-17, 	(0.0517571,-0.0561776);
17:41:34.985, 	0, 	2, 	11.0069, 	13.1466, 	0, 	100, 	-7.10543e-17, 	(-0.114889,0.0168836);
17:41:35.005, 	0, 	2, 	12.1947, 	13.0031, 	0, 	100, 	-7.10543e-17, 	(-0.0269994,0.0460263);
17:41:35.025, 	1, 	2, 	14.5952, 	17.5693, 	1, 	96, 	0.304, 	(-0.138551,-0.0943194);
17:41:35.046, 	1, 	2, 	10.7745, 	16.6483, 	1, 	92, 	0.608, 	(-0.185174,0.0353277);
17:41:35.066, 	1, 	2, 	11.6007, 	18.221, 	1, 	88, 	0.912, 	(-0.174104,-0.0956965);
17:41:35.086, 	1, 	2, 	15.1434, 	18.6677, 	1, 	84, 	1.216, 	(-0.196596,-0.0613494);
17:41:35.106, 	1, 	2, 	18.7011, 	19.0773, 	1, 	80, 	1.52, 	(0.0609627,0.197441);
17:41:35.126, 	0, 	2, 	13.3595, 	16.1772, 	1, 	80, 	1.52, 	(0.128119,-0.112761);
17:41:35.147, 	0, 	2, 	14.3145, 	16.6894, 	0, 	80, 	1.52, 	(-0.0329364,-0.181824);
17:41:35.177, 	1, 	2, 	16.0898, 	18.1855, 	1, 	76, 	1.824, 	(0.054382,-0.0407037);
17:41:35.197, 	1, 	2, 	17.3352, 	17.4471, 	1, 	72, 	2.128, 	(-0.162719,0.0321016);
17:41:35.217, 	0, 	2, 	16.4728, 	15.7854, 	1, 	72, 	2.128, 	(0.162339,0.020688);
17:41:35.238, 	0, 	2, 	12.7621, 	9.40434, 	0, 	72, 	2.128, 	(0.00182243,-0.0181301);
17:41:35.258, 	1, 	2, 	17.2819, 	17.5135, 	1, 	68, 	1.824, 	(0.0362344,0.0926673);
17:41:35.278, 	0, 	2, 	19.7747, 	13.3106, 	1, 	68, 	1.824, 	(-0.0158905,0.0841302);
17:41:35.298, 	0, 	2, 	15.378, 	13.1626, 	0, 	68, 	1.52, 	(0.0180085,0.0672036);
17:41:35.318, 	1, 	2, 	17.6698, 	15.9697, 	1, 	64, 	1.216, 	(-0.08113,-0.0121233);
17:41:35.338, 	0, 	2, 	19.0003, 	12.3833, 	1, 	64, 	1.216, 	(0.000101031,0.0438305);
17:41:35.358, 	0, 	2, 	17.1244, 	11.9567, 	0, 	64, 	1.216, 	(-0.0588586,0.044554);
17:41:35.378, 	1, 	2, 	15.8936, 	13.6776, 	1, 	60, 	1.216, 	(-0.0255226,-0.0136442);
17:41:35.399, 	1, 	2, 	20.2104, 	13.3261, 	1, 	56, 	1.216, 	(-0.0232745,0.0096866);
17:41:35.419, 	1, 	2, 	19.3638, 	13.9606, 	1, 	52, 	1.52, 	(-0.0945104,0.0450928);
17:41:35.445, 	0, 	2, 	13.4774, 	13.7443, 	1, 	52, 	1.52, 	(-0.112932,-0.0225473);
17:41:35.459, 	0, 	2, 	18.7436, 	12.6294, 	0, 	52, 	1.52, 	(0.0448615,-0.0250719);
17:41:35.479, 	1, 	2, 	20.9188, 	17.0866, 	1, 	48, 	1.52, 	(0.116998,0.141626);
17:41:35.499, 	1, 	2, 	16.7205, 	16.1606, 	1, 	44, 	1.824, 	(-0.0771033,0.139502);
17:41:35.520, 	1, 	2, 	22.4003, 	19.5721, 	1, 	40, 	1.824, 	(0.13682,-0.0964008);
17:41:35.540, 	1, 	2, 	24.7464, 	18.041, 	1, 	40, 	2.128, 	(0.0739078,-0.207557);
17:41:35.560, 	1, 	2, 	20.5004, 	18.4937, 	1, 	40, 	2.432, 	(-0.134577,-0.193257);
17:41:35.580, 	0, 	2, 	23.9816, 	19.3093, 	1, 	40, 	2.432, 	(-0.150027,0.0431074);
17:41:35.600, 	1, 	2, 	24.901, 	21.3856, 	1, 	44, 	2.128, 	(-0.184569,-0.0353212);
17:41:35.620, 	1, 	2, 	20.5565, 	18.5052, 	1, 	44, 	2.128, 	(-0.212764,0.224968);
17:41:35.640, 	1, 	2, 	23.5584, 	21.035, 	1, 	40, 	2.432, 	(0.339762,0.123184);
17:41:35.660, 	1, 	2, 	27.1785, 	22.4809, 	1, 	36, 	2.736, 	(-0.268659,-0.147944);
17:41:35.681, 	1, 	2, 	19.8325, 	21.704, 	1, 	36, 	2.736, 	(0.14853,-0.420238);
17:41:35.701, 	1, 	2, 	29.1267, 	25.4594, 	1, 	36, 	2.736, 	(0.367139,-0.346162);
17:41:35.721, 	1, 	2, 	27.2866, 	25.7911, 	1, 	32, 	2.736, 	(0.638649,-0.259514);
17:41:35.741, 	1, 	2, 	29.031, 	26.0089, 	1, 	28, 	2.736, 	(-0.362469,-0.51048);
17:41:35.761, 	1, 	2, 	30.3663, 	25.8826, 	1, 	28, 	2.736, 	(0.00877305,-0.701036);
17:41:35.782, 	1, 	2, 	29.3483, 	24.2154, 	1, 	24, 	3.04, 	(0.445947,-0.495875);
17:41:35.802, 	1, 	2, 	29.657, 	25.7192, 	1, 	20, 	3.04, 	(0.650209,0.537464);
17:41:35.822, 	1, 	2, 	19.8791, 	22.7598, 	1, 	20, 	3.04, 	(-0.300229,-0.764023);
17:41:35.848, 	1, 	2, 	23.5683, 	24.5577, 	1, 	16, 	3.04, 	(0.762789,-0.669642);
17:41:35.862, 	1, 	2, 	30.1604, 	24.0457, 	1, 	12, 	3.04, 	(-0.406341,-0.659018);
17:41:35.882, 	1, 	2, 	32.3407, 	26.1965, 	1, 	12, 	3.04, 	(0.16111,-0.998072);
17:41:35.902, 	1, 	2, 	21.4816, 	24.6723, 	1, 	12, 	3.04, 	(0.753621,0.843277);
17:41:35.923, 	1, 	2, 	26.0105, 	26.0537, 	1, 	12, 	3.04, 	(-0.013397,1.21723);
17:41:35.943, 	1, 	2, 	30.355, 	26.2417, 	1, 	8, 	3.04, 	(0.131752,1.07045);
17:41:35.963, 	1, 	2, 	20.2086, 	23.5101, 	1, 	4, 	3.04, 	(0.733585,-0.911497);
17:41:35.983, 	1, 	2, 	32.8238, 	25.3868, 	1, 	4, 	3.04, 	(-0.935244,-0.162916);
17:41:36.003, 	1, 	2, 	26.8733, 	25.0662, 	1, 	4, 	3.04, 	(0.747939,0.80057);
17:41:36.024, 	1, 	2, 	32.6046, 	25.9792, 	1, 	4, 	3.04, 	(0.949162,-0.415703);
17:41:36.043, 	1, 	2, 	33.0048, 	25.1662, 	1, 	4, 	3.04, 	(-0.607066,-0.641769);
17:41:36.064, 	1, 	2, 	31.8184, 	25.6026, 	1, 	4, 	3.04, 	(-0.501837,0.550784);
17:41:36.084, 	1, 	2, 	29.782, 	25.9436, 	1, 	-1.249e-14, 	3.04, 	(0.0549338,-0.608957);
17:41:36.104, 	1, 	2, 	34.4037, 	25.0024, 	1, 	-1.249e-14, 	3.04, 	(0.703375,-0.0592014);
17:41:36.124, 	1, 	2, 	30.428, 	24.7473, 	1, 	-1.249e-14, 	3.04, 	(-0.498329,-0.220201);
17:41:36.144, 	1, 	2, 	26.8253, 	14.4816, 	1, 	-1.249e-14, 	3.04, 	(-0.139185,-0.0429523);
17:41:36.165, 	0, 	2, 	30.2254, 	21.9461, 	1, 	-1.249e-14, 	3.04, 	(-0.209333,-0.314854);
17:41:36.185, 	0, 	2, 	32.0777, 	23.198, 	0, 	4, 	2.736, 	(0.129203,0.274871);
17:41:36.205, 	0, 	2, 	23.9837, 	19.2235, 	0, 	8, 	2.432, 	(0.0182822,0.24783);
17:41:36.225, 	1, 	2, 	29.7288, 	20.5796, 	1, 	12, 	2.128, 	(-0.202522,-0.136962);
17:41:36.245, 	0, 	2, 	20.0963, 	17.7015, 	1, 	12, 	2.128, 	(0.209937,-0.0114269);
17:41:36.266, 	0, 	2, 	22.8809, 	18.8363, 	0, 	16, 	1.824, 	(-0.215629,-0.0723924);
17:41:36.286, 	1, 	2, 	29.7137, 	19.5219, 	1, 	20, 	1.52, 	(-0.236442,0.0113127);
17:41:36.306, 	0, 	2, 	19.2294, 	14.5582, 	1, 	20, 	1.52, 	(0.0452797,-0.0863941);
17:41:36.326, 	1, 	2, 	19.9688, 	17.1211, 	1, 	24, 	1.216, 	(0.190644,-0.0355218);
17:41:36.346, 	0, 	2, 	30.8464, 	19.666, 	1, 	24, 	1.216, 	(-0.235837,-0.0185276);
17:41:36.366, 	0, 	2, 	29.8474, 	18.499, 	0, 	28, 	0.912, 	(-0.0969061,0.0440357);
17:41:36.387, 	0, 	2, 	29.6783, 	20.2554, 	0, 	32, 	0.912, 	(0.0344651,0.30618);
17:41:36.407, 	1, 	2, 	31.1357, 	20.5689, 	1, 	36, 	1.216, 	(0.181068,-0.196843);
17:41:36.427, 	0, 	2, 	26.3087, 	17.7953, 	1, 	36, 	1.216, 	(0.00868661,-0.140217);
17:41:36.447, 	1, 	2, 	27.4617, 	21.5599, 	1, 	40, 	1.216, 	(0.337379,-0.0395655);
17:41:36.467, 	1, 	2, 	22.4103, 	21.6042, 	1, 	40, 	1.52, 	(0.378489,-0.0671717);
17:41:36.487, 	1, 	2, 	30.696, 	18.1884, 	1, 	40, 	1.52, 	(-0.0425322,-0.225931);
17:41:36.507, 	1, 	2, 	27.5542, 	21.9128, 	1, 	40, 	1.824, 	(0.00568506,0.296292);
17:41:36.528, 	1, 	2, 	32.8389, 	21.5021, 	1, 	40, 	1.824, 	(-0.270676,-0.128069);
17:41:36.548, 	0, 	2, 	20.9187, 	17.3753, 	1, 	40, 	1.824, 	(-0.154713,0.114153);
17:41:36.568, 	1, 	2, 	26.0315, 	21.9309, 	1, 	44, 	2.128, 	(-0.396924,-0.144127);
17:41:36.588, 	0, 	2, 	32.0676, 	17.2933, 	1, 	44, 	2.128, 	(-0.156224,-0.093557);
17:41:36.608, 	0, 	2, 	19.8831, 	19.8431, 	0, 	48, 	2.128, 	(-0.0809031,-0.352852);
17:41:36.628, 	1, 	2, 	26.4745, 	20.5252, 	1, 	52, 	2.128, 	(0.249838,0.0922717);
17:41:36.649, 	0, 	2, 	25.676, 	16.5475, 	1, 	52, 	2.128, 	(-0.118745,0.123092);
17:41:36.669, 	1, 	2, 	30.7641, 	19.9395, 	1, 	52, 	1.824, 	(0.185517,0.134491);
17:41:36.689, 	0, 	2, 	21.3539, 	9.36499, 	1, 	52, 	1.824, 	(-0.243474,-0.200128);
17:41:36.709, 	1, 	2, 	25.6595, 	20.4958, 	1, 	48, 	1.52, 	(-0.262389,-0.124306);
17:41:36.729, 	1, 	2, 	32.2224, 	19.7072, 	1, 	48, 	1.52, 	(-0.147437,-0.119192);
17:41:36.750, 	0, 	2, 	20.1234, 	16.1106, 	1, 	48, 	1.52, 	(-0.0673653,-0.0580444);
17:41:36.770, 	1, 	2, 	24.3653, 	20.0359, 	1, 	44, 	1.52, 	(-0.198405,-0.160032);
17:41:36.790, 	1, 	2, 	29.7468, 	18.2315, 	1, 	44, 	1.824, 	(-0.0667717,-0.0904223);
