2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	-40.4239, 	-40.4239, 	10.9507, 	1, 	1.52
1, 	-38.111, 	-38.111, 	0, 	0, 	1.52
1, 	-38.111, 	-38.111, 	0, 	0, 	1.52
2, 	-38.111, 	-38.111, 	10.8987, 	0, 	1.52
2, 	-38.111, 	-38.111, 	6.38494, 	0, 	1.216
2, 	-40.4239, 	-40.4239, 	17.2775, 	1, 	1.216
1, 	-40.4239, 	-40.4239, 	10.4141, 	1, 	0.912
1, 	-40.4239, 	-40.4239, 	0, 	0, 	0.912
2, 	-35.8692, 	-35.8692, 	13.7176, 	0, 	0.912
2, 	63.9534, 	63.9534, 	18.7382, 	1, 	0.912
1, 	63.9534, 	63.9534, 	13.3857, 	1, 	0.608
2, 	-36.9819, 	-36.9819, 	18.1084, 	1, 	0.912
2, 	-36.9819, 	-36.9819, 	13.7086, 	1, 	1.216
2, 	-41.6104, 	-41.6104, 	19.0551, 	1, 	1.52
2, 	-41.6104, 	-41.6104, 	12.3859, 	0, 	1.52
2, 	-36.9819, 	-36.9819, 	15.4584, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	19.3238, 	1, 	1.824
1, 	-36.9819, 	-36.9819, 	11.8676, 	1, 	1.824
2, 	-38.111, 	-38.111, 	19.3958, 	1, 	2.128
2, 	-38.111, 	-38.111, 	17.2203, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	17.7243, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	19.1004, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	18.9794, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	17.7709, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	19.0777, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	19.0669, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	19.3056, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	17.9166, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	17.8366, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	17.2763, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.699, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.1918, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	19.29, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	18.5251, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	15.569, 	0, 	3.04
2, 	-31.5631, 	-31.5631, 	16.3717, 	0, 	2.736
2, 	-39.2579, 	-39.2579, 	19.8532, 	1, 	2.432
1, 	-39.2579, 	-39.2579, 	19.0434, 	1, 	2.128
2, 	-8.53639, 	-8.53639, 	20.7156, 	1, 	2.128
2, 	-8.53639, 	-8.53639, 	20.015, 	1, 	2.128
2, 	-13.0948, 	-13.0948, 	15.5213, 	0, 	2.128
2, 	-13.0948, 	-13.0948, 	16.3127, 	0, 	1.824
2, 	-11.263, 	-11.263, 	20.0799, 	1, 	1.52
1, 	-11.263, 	-11.263, 	18.3738, 	1, 	1.216
2, 	-33.6892, 	-33.6892, 	19.4287, 	1, 	1.52
2, 	-33.6892, 	-33.6892, 	21.2077, 	1, 	1.824
2, 	-12.1773, 	-12.1773, 	22.8362, 	1, 	1.824
2, 	-12.1773, 	-12.1773, 	18.858, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	20.7382, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	20.8325, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	24.6326, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	23.5993, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	22.2237, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	23.522, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.7663, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.6234, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.8788, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.9073, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.3359, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.2797, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.958, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.2576, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	21.0976, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.0406, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.6596, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.1086, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.7358, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.0502, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.7091, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.6302, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.2391, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.4793, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0635, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.8205, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.3807, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.139, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.7958, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.8907, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.4939, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.0699, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.7062, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.7833, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.1996, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.7892, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.6983, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.0162, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.56, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.7808, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.3021, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.6373, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.1604, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	14.8067, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.4804, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.9998, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.3071, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.6119, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.1907, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.2876, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.067, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.0828, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0648, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5519, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.7273, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.2645, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.3006, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.8316, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.8251, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.2827, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.402, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.3817, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	22.1453, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.883, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.0697, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.1236, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.4568, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.8325, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.9207, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.3213, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.3213, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.0043, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.1779, 	1, 	3.04
2, 	1.34299, 	1.34299, 	22.5389, 	1, 	3.04
2, 	1.34299, 	1.34299, 	23.6895, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.1323, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.7262, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	20.7542, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	20.0071, 	1, 	3.04
2, 	4.03194, 	4.03194, 	20.459, 	1, 	3.04
2, 	4.03194, 	4.03194, 	20.4548, 	1, 	3.04
2, 	7.63215, 	7.63215, 	20.7421, 	1, 	3.04
2, 	7.63215, 	7.63215, 	21.2893, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.2927, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.0583, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.3775, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.3707, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.0836, 	1, 	3.04
2, 	12.1773, 	12.1773, 	20.3213, 	1, 	3.04
2, 	12.1773, 	12.1773, 	18.6962, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.0021, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.5943, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.7052, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.1532, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.1847, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.9416, 	1, 	3.04
2, 	14.9403, 	14.9403, 	18.4467, 	1, 	3.04
2, 	14.9403, 	14.9403, 	14.9149, 	1, 	3.04
2, 	14.9403, 	14.9403, 	18.5784, 	1, 	3.04
2, 	14.9403, 	14.9403, 	16.6732, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.4336, 	1, 	3.04
2, 	15.8689, 	15.8689, 	17.1285, 	1, 	3.04
2, 	14.0157, 	14.0157, 	17.0679, 	1, 	3.04
2, 	14.0157, 	14.0157, 	15.5791, 	1, 	3.04
2, 	14.0157, 	14.0157, 	13.8724, 	1, 	3.04
2, 	14.0157, 	14.0157, 	18.3474, 	1, 	3.04
2, 	14.9403, 	14.9403, 	15.4012, 	1, 	3.04
2, 	14.9403, 	14.9403, 	17.9211, 	1, 	3.04
2, 	36.9819, 	36.9819, 	15.4477, 	1, 	3.04
2, 	36.9819, 	36.9819, 	15.8659, 	1, 	3.04
2, 	15.8689, 	15.8689, 	15.1427, 	1, 	3.04
2, 	15.8689, 	15.8689, 	15.2134, 	1, 	3.04
2, 	18.6818, 	18.6818, 	16.614, 	0, 	3.04
2, 	18.6818, 	18.6818, 	13.5012, 	1, 	2.736
2, 	26.4433, 	26.4433, 	0, 	0, 	2.736
2, 	26.4433, 	26.4433, 	16.2292, 	0, 	2.736
2, 	20.5829, 	20.5829, 	18.9269, 	1, 	2.432
2, 	20.5829, 	20.5829, 	14.6043, 	1, 	2.432
2, 	17.7394, 	17.7394, 	17.4856, 	0, 	2.432
2, 	18.6818, 	18.6818, 	16.4195, 	0, 	2.128
1, 	18.6818, 	18.6818, 	16.4195, 	0, 	1.824
1, 	18.6818, 	18.6818, 	13.685, 	0, 	1.52
1, 	23.4805, 	23.4805, 	14.1093, 	1, 	0.912
1, 	23.4805, 	23.4805, 	14.1776, 	1, 	0.912
1, 	23.4805, 	23.4805, 	0, 	0, 	0.912
2, 	22.508, 	22.508, 	15.0629, 	0, 	0.912
2, 	22.508, 	22.508, 	18.1003, 	1, 	0.912
2, 	42.8192, 	42.8192, 	18.0725, 	0, 	0.912
1, 	42.8192, 	42.8192, 	13.7425, 	1, 	0.608
1, 	42.8192, 	42.8192, 	11.2607, 	0, 	0.608
1, 	42.8192, 	42.8192, 	0, 	0, 	0.608
1, 	24.4603, 	24.4603, 	10.6962, 	1, 	0.912
1, 	24.4603, 	24.4603, 	11.5628, 	0, 	0.912
1, 	24.4603, 	24.4603, 	0, 	0, 	0.912
1, 	19.6296, 	19.6296, 	12.8552, 	1, 	1.216
1, 	19.6296, 	19.6296, 	14.7688, 	1, 	0.912
2, 	18.6818, 	18.6818, 	14.0945, 	1, 	1.216
2, 	18.6818, 	18.6818, 	17.0489, 	1, 	1.216
2, 	18.6818, 	18.6818, 	14.5542, 	1, 	1.52
2, 	18.6818, 	18.6818, 	17.7442, 	1, 	1.824
2, 	19.6296, 	19.6296, 	15.076, 	1, 	1.824
2, 	19.6296, 	19.6296, 	17.9089, 	1, 	2.128
2, 	38.111, 	38.111, 	17.3654, 	1, 	2.432
2, 	38.111, 	38.111, 	15.4447, 	1, 	2.432
2, 	21.5423, 	21.5423, 	20.7865, 	1, 	2.736
2, 	21.5423, 	21.5423, 	18.5319, 	1, 	3.04
2, 	13.0948, 	13.0948, 	17.1383, 	1, 	3.04
2, 	13.0948, 	13.0948, 	13.5697, 	1, 	3.04
2, 	22.508, 	22.508, 	17.0837, 	0, 	3.04
2, 	22.508, 	22.508, 	15.3884, 	0, 	2.736
1, 	22.508, 	22.508, 	12.7791, 	1, 	2.128
1, 	24.4603, 	24.4603, 	8.55768, 	1, 	1.824
2, 	24.4603, 	24.4603, 	18.5904, 	1, 	1.824
2, 	20.5829, 	20.5829, 	17.7833, 	1, 	1.824
2, 	20.5829, 	20.5829, 	18.0552, 	1, 	1.824
2, 	17.7394, 	17.7394, 	18.0425, 	1, 	1.824
2, 	17.7394, 	17.7394, 	17.6014, 	1, 	1.824
2, 	17.7394, 	17.7394, 	18.5903, 	1, 	1.824
2, 	17.7394, 	17.7394, 	18.2081, 	1, 	2.128
2, 	17.7394, 	17.7394, 	19.7024, 	1, 	2.432
2, 	17.7394, 	17.7394, 	20.0067, 	1, 	2.736
2, 	14.9403, 	14.9403, 	19.3807, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.4926, 	1, 	3.04
2, 	14.9403, 	14.9403, 	18.506, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.4145, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.208, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.0488, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.2689, 	1, 	3.04
2, 	17.7394, 	17.7394, 	18.5369, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.825, 	1, 	3.04
2, 	38.111, 	38.111, 	23.4298, 	1, 	3.04
2, 	38.111, 	38.111, 	23.7421, 	1, 	3.04
2, 	12.1773, 	12.1773, 	20.7432, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.2623, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.0679, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.8887, 	1, 	3.04
2, 	11.263, 	11.263, 	23.7777, 	1, 	3.04
2, 	11.263, 	11.263, 	23.9457, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.55, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.9014, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.3343, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.5684, 	1, 	3.04
2, 	22.508, 	22.508, 	23.7351, 	1, 	3.04
2, 	22.508, 	22.508, 	21.436, 	1, 	3.04
2, 	49.2717, 	49.2717, 	24.4509, 	1, 	3.04
2, 	49.2717, 	49.2717, 	25.3961, 	1, 	3.04
2, 	45.3112, 	45.3112, 	16.4708, 	0, 	3.04
2, 	45.3112, 	45.3112, 	16.6352, 	0, 	2.736
2, 	52.098, 	52.098, 	16.739, 	0, 	2.432
1, 	52.098, 	52.098, 	24.4843, 	1, 	1.824
1, 	52.098, 	52.098, 	24.4902, 	1, 	1.52
2, 	2.23869, 	2.23869, 	19.6519, 	1, 	1.52
2, 	2.23869, 	2.23869, 	18.4053, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	25.3924, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	25.4513, 	1, 	1.52
2, 	-3.13493, 	-3.13493, 	23.3184, 	1, 	1.52
2, 	-3.13493, 	-3.13493, 	24.6322, 	1, 	1.824
2, 	-2.23869, 	-2.23869, 	25.7547, 	1, 	2.128
2, 	-2.23869, 	-2.23869, 	26.1093, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	22.5984, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	26.1285, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.8572, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.086, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.4676, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.0995, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.5068, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.7984, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.1661, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3587, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	24.6195, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.2217, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.122, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.824, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.3794, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.3794, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.7811, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	23.5858, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.374, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.9822, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.2899, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.5318, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8167, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7523, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.9425, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.408, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.8187, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.3706, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.9033, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.432, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.2089, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.7922, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.802, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7161, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.0732, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.246, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.0477, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.5343, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.5391, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.4869, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.0558, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.5129, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.0184, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.1065, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.7486, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.0119, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.0032, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.1217, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.7133, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.118, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.4994, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.5768, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.7582, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.4206, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.8414, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.2365, 	1, 	3.04
2, 	0.447628, 	0.447628, 	12.8214, 	0, 	3.04
1, 	0.447628, 	0.447628, 	21.5858, 	1, 	2.128
1, 	-31.5631, 	-31.5631, 	21.203, 	1, 	1.824
1, 	-31.5631, 	-31.5631, 	0, 	0, 	1.824
2, 	-31.5631, 	-31.5631, 	22.7215, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	21.2732, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	21.3578, 	1, 	1.824
2, 	-8.53639, 	-8.53639, 	20.8037, 	1, 	1.824
2, 	-8.53639, 	-8.53639, 	21.5127, 	1, 	1.824
2, 	-11.263, 	-11.263, 	16.3128, 	0, 	1.824
1, 	-11.263, 	-11.263, 	15.0343, 	1, 	1.52
1, 	-31.5631, 	-31.5631, 	16.9507, 	1, 	1.52
2, 	-31.5631, 	-31.5631, 	20.6028, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	19.4845, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	20.9014, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	18.7789, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	18.5797, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	19.2756, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	19.7239, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	0, 	0, 	2.128
2, 	-33.6892, 	-33.6892, 	18.3954, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	18.2912, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	18.1944, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.8355, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.0356, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.4417, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	12.5436, 	0, 	3.04
2, 	-36.9819, 	-36.9819, 	18.1447, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	17.1186, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	10.7688, 	0, 	2.736
2, 	-34.772, 	-34.772, 	11.2683, 	0, 	2.432
1, 	-34.772, 	-34.772, 	13.1055, 	1, 	1.52
1, 	-34.772, 	-34.772, 	0, 	0, 	1.52
2, 	-39.2579, 	-39.2579, 	19.9089, 	1, 	1.52
2, 	-39.2579, 	-39.2579, 	11.2046, 	0, 	1.52
2, 	-40.4239, 	-40.4239, 	20.2067, 	1, 	1.216
1, 	-40.4239, 	-40.4239, 	11.8829, 	1, 	1.216
2, 	-36.9819, 	-36.9819, 	17.2294, 	1, 	1.216
2, 	-36.9819, 	-36.9819, 	18.4464, 	1, 	1.216
2, 	-39.2579, 	-39.2579, 	13.215, 	0, 	1.216
2, 	-39.2579, 	-39.2579, 	9.95355, 	0, 	1.216
2, 	-40.4239, 	-40.4239, 	13.567, 	0, 	1.216
1, 	-40.4239, 	-40.4239, 	13.9379, 	0, 	1.216
1, 	-40.4239, 	-40.4239, 	14.3505, 	0, 	1.216
1, 	-36.9819, 	-36.9819, 	-1.33709, 	0, 	0.912
1, 	-36.9819, 	-36.9819, 	0, 	0, 	0.912
1, 	-38.111, 	-38.111, 	12.9795, 	1, 	0.608
1, 	-38.111, 	-38.111, 	17.1253, 	1, 	0.608
2, 	-17.7394, 	-17.7394, 	20.3438, 	1, 	0.608
2, 	-17.7394, 	-17.7394, 	11.6765, 	1, 	0.608
2, 	-40.4239, 	-40.4239, 	9.7806, 	0, 	0.608
1, 	-40.4239, 	-40.4239, 	16.5426, 	1, 	0.912
1, 	-40.4239, 	-40.4239, 	0, 	0, 	0.912
2, 	-16.8018, 	-16.8018, 	19.4219, 	1, 	1.216
2, 	-16.8018, 	-16.8018, 	18.5872, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	11.0247, 	0, 	1.52
1, 	-36.9819, 	-36.9819, 	13.4653, 	1, 	1.824
1, 	-38.111, 	-38.111, 	14.5236, 	1, 	1.52
1, 	-38.111, 	-38.111, 	0, 	0, 	1.52
2, 	-38.111, 	-38.111, 	18.7252, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	17.7383, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	19.8091, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	19.7385, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	16.57, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	18.6715, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	20.6544, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	20.7841, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	19.1771, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	20.2886, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.4378, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.8248, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.537, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.9786, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	21.704, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	20.7678, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	18.3868, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.7281, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.2599, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.3391, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.9947, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.4026, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.4917, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.0753, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.1273, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.6756, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.2079, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.5685, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.8659, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.7604, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.6684, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.3485, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.059, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.2679, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.3213, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.1197, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.9057, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.3425, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.6658, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.7759, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.7612, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.392, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.8617, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.5017, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.5474, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.8612, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.7741, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.5483, 	1, 	3.04
