(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
12:47:47.186, 	0, 	2, 	11.4357, 	8.35268, 	0, 	92, 	0.608, 	(0.0514815,0.0329549);
12:47:47.206, 	0, 	2, 	10.6423, 	8.13666, 	0, 	92, 	0.608, 	(0.02834,-0.0572207);
12:47:47.226, 	0, 	2, 	10.4743, 	9.48793, 	0, 	92, 	0.608, 	(0.0208068,-0.016443);
12:47:47.246, 	0, 	2, 	11.0163, 	9.8421, 	0, 	92, 	0.304, 	(-0.0115549,-0.00406082);
12:47:47.266, 	0, 	2, 	15.183, 	8.14145, 	0, 	92, 	0.304, 	(-0.0046548,0.00418013);
12:47:47.286, 	0, 	2, 	15.8394, 	6.73439, 	0, 	92, 	-7.10543e-17, 	(-0.0247867,0.007767);
12:47:47.306, 	0, 	2, 	11.584, 	8.23025, 	0, 	92, 	-7.10543e-17, 	(-0.0222172,0.0202915);
12:47:47.326, 	0, 	2, 	13.895, 	1.92571, 	0, 	92, 	-7.10543e-17, 	(0.00858736,-0.00268064);
12:47:47.347, 	0, 	2, 	16.7484, 	8.18742, 	0, 	92, 	-7.10543e-17, 	(-0.0114102,-0.0126723);
12:47:47.366, 	0, 	2, 	14.1742, 	2.80244, 	0, 	92, 	-7.10543e-17, 	(0.00986284,-0.00561879);
12:47:47.387, 	0, 	2, 	16.9534, 	13.6235, 	0, 	92, 	-7.10543e-17, 	(-0.0439089,-0.0315754);
12:47:47.408, 	0, 	2, 	14.3833, 	11.548, 	0, 	92, 	-7.10543e-17, 	(0.0418912,-0.0107211);
12:47:47.427, 	0, 	2, 	13.6321, 	13.534, 	0, 	92, 	-7.10543e-17, 	(-0.00822779,0.0261532);
12:47:47.447, 	0, 	2, 	16.4662, 	7.21418, 	0, 	92, 	-7.10543e-17, 	(0.0681652,0.103005);
12:47:47.467, 	0, 	2, 	15.5739, 	12.7208, 	0, 	92, 	-7.10543e-17, 	(0.0109857,-0.0420813);
12:47:47.487, 	0, 	2, 	14.3957, 	12.1961, 	0, 	92, 	-7.10543e-17, 	(-0.0143724,0.0428732);
12:47:47.507, 	0, 	2, 	14.0404, 	7.15846, 	0, 	92, 	-7.10543e-17, 	(0.0233386,-0.0311589);
12:47:47.527, 	1, 	2, 	14.7079, 	15.3514, 	1, 	92, 	0.304, 	(-0.0593764,0.0885311);
12:47:47.547, 	1, 	2, 	15.0747, 	14.5792, 	1, 	88, 	0.608, 	(-0.0665307,-0.0228749);
12:47:47.567, 	0, 	2, 	16.3274, 	14.0861, 	1, 	88, 	0.608, 	(-0.114938,-0.0303233);
12:47:47.587, 	0, 	2, 	17.6667, 	16.0412, 	0, 	92, 	0.608, 	(-0.125537,-0.0153209);
12:47:47.608, 	0, 	2, 	17.6913, 	15.5566, 	0, 	92, 	0.608, 	(-0.0531431,-0.1525);
12:47:47.628, 	1, 	2, 	17.5785, 	18.9278, 	1, 	88, 	0.912, 	(-0.118143,0.0752748);
12:47:47.648, 	1, 	2, 	18.3647, 	18.8287, 	1, 	84, 	1.216, 	(0.136316,0.0675987);
12:47:47.668, 	1, 	2, 	18.5879, 	19.0885, 	1, 	80, 	1.52, 	(0.123932,0.18878);
12:47:47.688, 	1, 	2, 	18.0918, 	19.7021, 	1, 	76, 	1.824, 	(-0.0847848,-0.210765);
12:47:47.712, 	1, 	2, 	18.8271, 	20.9913, 	1, 	72, 	2.128, 	(-0.0952815,0.253864);
12:47:47.728, 	1, 	2, 	19.4364, 	21.0432, 	1, 	68, 	2.128, 	(0.0165685,0.20507);
12:47:47.748, 	1, 	2, 	19.4319, 	20.7075, 	1, 	64, 	2.128, 	(0.114384,0.149066);
12:47:47.768, 	1, 	2, 	17.2068, 	20.6019, 	1, 	60, 	2.432, 	(0.161912,0.257548);
12:47:47.788, 	1, 	2, 	19.1161, 	21.7321, 	1, 	56, 	2.736, 	(0.204033,0.187372);
12:47:47.808, 	1, 	2, 	18.3815, 	21.7744, 	1, 	52, 	3.04, 	(-0.19831,0.273002);
12:47:47.828, 	1, 	2, 	20.9293, 	20.8049, 	1, 	48, 	3.04, 	(-0.0215842,0.218411);
12:47:47.848, 	1, 	2, 	20.2719, 	23.2361, 	1, 	44, 	3.04, 	(-0.226405,0.2654);
12:47:47.869, 	1, 	2, 	18.7474, 	21.481, 	1, 	40, 	3.04, 	(-0.27681,0.26285);
12:47:47.889, 	1, 	2, 	20.2612, 	22.3352, 	1, 	36, 	3.04, 	(0.124002,-0.263952);
12:47:47.909, 	1, 	2, 	21.3443, 	22.4323, 	1, 	32, 	3.04, 	(0.209711,-0.149189);
12:47:47.929, 	1, 	2, 	20.4081, 	23.6701, 	1, 	28, 	3.04, 	(-0.175658,-0.107926);
12:47:47.949, 	1, 	2, 	18.3152, 	22.5139, 	1, 	24, 	3.04, 	(0.0338058,-0.384589);
12:47:47.969, 	1, 	2, 	21.9452, 	23.2494, 	1, 	20, 	3.04, 	(0.1055,0.294579);
12:47:47.989, 	1, 	2, 	22.3949, 	22.5797, 	1, 	16, 	3.04, 	(0.2078,-0.17635);
12:47:48.009, 	1, 	2, 	21.9684, 	22.6549, 	1, 	12, 	3.04, 	(-0.145099,-0.337473);
12:47:48.029, 	1, 	2, 	23.4394, 	21.6578, 	1, 	12, 	3.04, 	(-0.31495,-0.00786503);
12:47:48.049, 	1, 	2, 	21.2227, 	20.9235, 	1, 	12, 	3.04, 	(-0.321091,-0.0834249);
12:47:48.069, 	1, 	2, 	22.0713, 	20.9626, 	1, 	8, 	3.04, 	(-0.301521,-0.138694);
12:47:48.089, 	1, 	2, 	23.7765, 	21.0285, 	1, 	4, 	3.04, 	(-0.258398,-0.186596);
12:47:48.109, 	1, 	2, 	24.5353, 	20.6603, 	1, 	-3.46945e-14, 	3.04, 	(-0.0286042,-0.167568);
12:47:48.130, 	1, 	2, 	24.7667, 	20.7771, 	1, 	-3.46945e-14, 	3.04, 	(-0.0439585,-0.235896);
12:47:48.150, 	0, 	2, 	22.5437, 	18.6174, 	1, 	-3.46945e-14, 	3.04, 	(0.103402,-0.158882);
12:47:48.170, 	0, 	2, 	25.8378, 	18.9639, 	0, 	4, 	2.736, 	(-0.0762235,-0.217832);
12:47:48.190, 	0, 	2, 	26.0818, 	19.6912, 	0, 	8, 	2.432, 	(0.13248,0.151546);
12:47:48.210, 	1, 	2, 	25.7366, 	19.5639, 	1, 	12, 	2.128, 	(-0.00356943,-0.173086);
12:47:48.250, 	0, 	2, 	24.3343, 	18.3695, 	1, 	12, 	2.128, 	(0.0977082,0.0831923);
12:47:48.290, 	0, 	2, 	26.9981, 	17.7308, 	0, 	16, 	1.824, 	(-0.0512853,-0.0948132);
12:47:48.310, 	0, 	2, 	27.7974, 	15.9362, 	0, 	20, 	1.52, 	(-0.111178,0.0488437);
12:47:48.331, 	0, 	2, 	25.4221, 	15.2328, 	0, 	24, 	1.216, 	(0.0437175,-0.0729803);
12:47:48.351, 	1, 	2, 	27.3171, 	16.7546, 	1, 	28, 	0.912, 	(0.085291,0.130995);
12:47:48.371, 	1, 	2, 	19.4825, 	16.038, 	1, 	28, 	0.912, 	(0.0908849,0.0175102);
12:47:48.391, 	1, 	2, 	27.0684, 	18.823, 	1, 	28, 	1.216, 	(-0.0709294,0.190677);
12:47:48.412, 	1, 	2, 	28.1694, 	17.5367, 	1, 	28, 	1.52, 	(0.206237,-0.0119157);
12:47:48.431, 	1, 	2, 	27.4511, 	19.1789, 	1, 	28, 	1.824, 	(0.0811009,0.184167);
12:47:48.451, 	1, 	2, 	27.7775, 	19.0896, 	1, 	28, 	1.824, 	(0.0706156,0.232692);
12:47:48.471, 	1, 	2, 	21.3368, 	18.1002, 	1, 	28, 	2.128, 	(0.188327,0.0885238);
12:47:48.491, 	1, 	2, 	23.9377, 	18.7518, 	1, 	28, 	2.432, 	(0.198535,-0.151318);
12:47:48.511, 	1, 	2, 	27.7007, 	20.9348, 	1, 	28, 	2.736, 	(0.163876,-0.161471);
12:47:48.531, 	1, 	2, 	27.9939, 	20.6248, 	1, 	28, 	3.04, 	(-0.163516,-0.111125);
12:47:48.552, 	1, 	2, 	20.8441, 	19.4017, 	1, 	28, 	3.04, 	(0.210632,0.166649);
12:47:48.572, 	1, 	2, 	24.0759, 	19.8327, 	1, 	28, 	3.04, 	(0.0961567,0.284137);
12:47:48.592, 	1, 	2, 	26.1614, 	20.7666, 	1, 	28, 	3.04, 	(0.242919,-0.184702);
12:47:48.612, 	0, 	2, 	31.2397, 	21.1786, 	1, 	28, 	3.04, 	(0.0822821,-0.210908);
12:47:48.632, 	0, 	2, 	31.8764, 	20.604, 	0, 	32, 	2.736, 	(0.0740381,0.206794);
12:47:48.652, 	0, 	2, 	23.0655, 	19.0151, 	0, 	36, 	2.432, 	(0.180945,0.00577628);
12:47:48.672, 	1, 	2, 	27.6133, 	13.2848, 	1, 	40, 	2.128, 	(-0.106001,-0.0810453);
12:47:48.692, 	0, 	2, 	30.1137, 	15.4543, 	1, 	40, 	2.128, 	(-0.0423166,-0.142027);
12:47:48.716, 	1, 	2, 	25.5644, 	16.7746, 	1, 	36, 	1.824, 	(-0.0029705,-0.182191);
12:47:48.732, 	1, 	2, 	22.6516, 	17.9034, 	1, 	32, 	1.824, 	(0.0442005,-0.209362);
12:47:48.752, 	1, 	2, 	29.3318, 	18.7566, 	1, 	32, 	1.824, 	(0.0797162,-0.11548);
12:47:48.772, 	1, 	2, 	29.5959, 	19.846, 	1, 	28, 	1.824, 	(0.033121,0.119577);
12:47:48.792, 	1, 	2, 	32.6457, 	19.6703, 	1, 	24, 	1.824, 	(0.0294407,0.219751);
12:47:48.813, 	1, 	2, 	31.5395, 	19.549, 	1, 	20, 	2.128, 	(-0.0688573,-0.186585);
12:47:48.833, 	1, 	2, 	25.4513, 	20.5836, 	1, 	16, 	2.432, 	(-0.184473,0.210273);
12:47:48.853, 	1, 	2, 	29.9369, 	21.3528, 	1, 	16, 	2.736, 	(-0.142208,-0.0040703);
12:47:48.873, 	1, 	2, 	32.2438, 	21.4885, 	1, 	16, 	2.736, 	(-0.239312,0.0535762);
12:47:48.893, 	1, 	2, 	31.8649, 	21.4418, 	1, 	16, 	3.04, 	(-0.165091,-0.139069);
12:47:48.913, 	1, 	2, 	25.5555, 	20.7101, 	1, 	16, 	3.04, 	(-0.276738,-0.140969);
12:47:48.933, 	1, 	2, 	28.2894, 	20.6938, 	1, 	16, 	3.04, 	(0.257886,0.0681064);
12:47:48.953, 	1, 	2, 	28.9603, 	21.9509, 	1, 	16, 	3.04, 	(-0.0731495,0.0617518);
12:47:48.973, 	1, 	2, 	21.4717, 	20.3712, 	1, 	16, 	3.04, 	(0.237375,-0.233811);
12:47:48.993, 	1, 	2, 	24.7993, 	21.678, 	1, 	16, 	3.04, 	(0.101339,0.273638);
12:47:49.013, 	1, 	2, 	27.6378, 	20.5898, 	1, 	16, 	3.04, 	(-0.209919,0.119895);
12:47:49.033, 	1, 	2, 	30.6638, 	20.9083, 	1, 	16, 	3.04, 	(0.178836,-0.00879118);
12:47:49.054, 	1, 	2, 	21.7365, 	24.2651, 	1, 	16, 	3.04, 	(0.310715,-0.80917);
12:47:49.074, 	1, 	2, 	30.9996, 	22.0071, 	1, 	16, 	3.04, 	(-0.0527098,-0.0135831);
12:47:49.094, 	1, 	2, 	27.1088, 	20.5679, 	1, 	16, 	3.04, 	(-0.0940336,-0.220472);
12:47:49.114, 	1, 	2, 	29.4396, 	23.0885, 	1, 	12, 	3.04, 	(-0.0557828,0.115957);
12:47:49.134, 	1, 	2, 	20.4605, 	21.1469, 	1, 	8, 	3.04, 	(-0.172534,0.339136);
12:47:49.154, 	1, 	2, 	23.7178, 	21.2597, 	1, 	4, 	3.04, 	(0.273019,-0.257533);
12:47:49.174, 	1, 	2, 	28.6277, 	24.1383, 	1, 	4, 	3.04, 	(-0.232666,-0.106773);
12:47:49.194, 	1, 	2, 	30.1597, 	23.5662, 	1, 	-3.46945e-14, 	3.04, 	(0.33712,0.244835);
12:47:49.215, 	1, 	2, 	20.6075, 	21.971, 	1, 	-3.46945e-14, 	3.04, 	(-0.0670624,-0.508309);
12:47:49.234, 	1, 	2, 	23.6479, 	24.2937, 	1, 	-3.46945e-14, 	3.04, 	(0.484382,0.298638);
12:47:49.254, 	1, 	2, 	25.9924, 	24.0931, 	1, 	-3.46945e-14, 	3.04, 	(-0.584524,0.154279);
12:47:49.274, 	1, 	2, 	28.3147, 	24.1323, 	1, 	-3.46945e-14, 	3.04, 	(0.378088,-0.0967908);
12:47:49.295, 	1, 	2, 	31.7576, 	25.1541, 	1, 	-3.46945e-14, 	3.04, 	(0.356903,-0.511642);
12:47:49.315, 	1, 	2, 	23.0841, 	25.6823, 	1, 	-3.46945e-14, 	3.04, 	(-0.303024,0.675897);
12:47:49.335, 	1, 	2, 	26.3602, 	25.374, 	1, 	-3.46945e-14, 	3.04, 	(-0.166034,-0.734034);
12:47:49.355, 	1, 	2, 	29.8915, 	25.9342, 	1, 	-3.46945e-14, 	3.04, 	(0.737272,0.146924);
12:47:49.375, 	1, 	2, 	20.0366, 	23.3194, 	1, 	-3.46945e-14, 	3.04, 	(-0.718675,-0.0973505);
12:47:49.395, 	1, 	2, 	22.0587, 	24.5104, 	1, 	-3.46945e-14, 	3.04, 	(0.345334,0.680168);
12:47:49.415, 	1, 	2, 	27.7287, 	24.4634, 	1, 	-3.46945e-14, 	3.04, 	(-0.46261,0.315182);
12:47:49.435, 	1, 	2, 	28.8749, 	25.0385, 	1, 	-3.46945e-14, 	3.04, 	(0.247552,0.394916);
12:47:49.455, 	1, 	2, 	28.6297, 	25.6556, 	1, 	-3.46945e-14, 	3.04, 	(0.644501,-0.242941);
12:47:49.475, 	0, 	2, 	28.9802, 	25.6556, 	1, 	-3.46945e-14, 	3.04, 	(0.644501,-0.242941);
12:47:49.495, 	1, 	2, 	24.6398, 	25.4215, 	1, 	4, 	2.736, 	(-0.24946,0.685932);
12:47:49.516, 	1, 	2, 	27.1613, 	25.3648, 	1, 	4, 	2.736, 	(-0.520234,-0.461671);
12:47:49.536, 	1, 	2, 	19.6845, 	22.6604, 	1, 	4, 	2.736, 	(-0.347962,0.530042);
12:47:49.555, 	1, 	2, 	26.6435, 	24.6328, 	1, 	4, 	2.736, 	(0.377118,0.397714);
12:47:49.576, 	1, 	2, 	24.0989, 	24.6028, 	1, 	4, 	2.736, 	(-0.194716,-0.543517);
12:47:49.596, 	1, 	2, 	27.7118, 	24.6002, 	1, 	4, 	2.736, 	(0.0154276,0.362795);
12:47:49.616, 	1, 	2, 	18.9254, 	22.587, 	1, 	4, 	2.736, 	(0.20893,-0.438212);
12:47:49.636, 	1, 	2, 	27.0346, 	23.3967, 	1, 	4, 	2.736, 	(-0.291899,-0.336938);
12:47:49.656, 	1, 	2, 	24.1648, 	24.0279, 	1, 	4, 	2.736, 	(0.44433,0.181206);
12:47:49.676, 	1, 	2, 	25.6569, 	22.3116, 	1, 	4, 	3.04, 	(-0.30885,-0.289841);
12:47:49.696, 	1, 	2, 	26.1935, 	22.2821, 	1, 	4, 	3.04, 	(0.349445,-0.0481994);
12:47:49.716, 	1, 	2, 	26.1297, 	22.8321, 	1, 	4, 	3.04, 	(-0.261005,-0.120333);
12:47:49.736, 	1, 	2, 	23.4179, 	20.7709, 	1, 	4, 	3.04, 	(-0.015449,0.282723);
12:47:49.756, 	0, 	2, 	24.4464, 	19.7652, 	1, 	4, 	3.04, 	(0.0550194,-0.163092);
12:47:49.777, 	1, 	2, 	24.6604, 	19.5672, 	1, 	8, 	2.736, 	(-0.10068,0.145448);
12:47:49.797, 	0, 	2, 	25.1595, 	17.1416, 	1, 	8, 	2.736, 	(-0.049347,0.132762);
12:47:49.817, 	0, 	2, 	25.5789, 	14.8916, 	0, 	12, 	2.432, 	(0.0642188,0.070609);
12:47:49.837, 	0, 	2, 	24.3315, 	14.6773, 	0, 	16, 	2.128, 	(0.0820937,-0.0331904);
12:47:49.857, 	0, 	2, 	23.6859, 	13.6374, 	0, 	20, 	1.824, 	(-0.0448589,-0.0297807);
12:47:49.877, 	0, 	2, 	20.1305, 	12.0655, 	0, 	24, 	1.52, 	(-0.0238716,-0.00826121);
12:47:49.898, 	0, 	2, 	23.1226, 	11.6561, 	0, 	28, 	1.216, 	(-0.0599335,0.0241575);
12:47:49.917, 	0, 	2, 	23.4431, 	11.1158, 	0, 	32, 	0.912, 	(-0.0349619,0.0208822);
12:47:49.937, 	0, 	2, 	22.646, 	7.53472, 	0, 	36, 	0.608, 	(0.00618584,0.00935812);
12:47:49.958, 	0, 	2, 	22.6076, 	9.87782, 	0, 	40, 	0.304, 	(-0.0248719,0.0627078);
12:47:49.977, 	0, 	2, 	21.6793, 	9.87782, 	0, 	44, 	0.304, 	(-0.0248719,0.0627078);
12:47:50.000, 	0, 	2, 	19.2584, 	10.357, 	0, 	44, 	-7.10543e-17, 	(-0.0526744,-0.0102279);
12:47:50.018, 	0, 	2, 	20.4908, 	10.5279, 	0, 	48, 	-7.10543e-17, 	(0.0583213,-0.0301204);
12:47:50.038, 	0, 	2, 	19.4296, 	9.7726, 	0, 	52, 	-7.10543e-17, 	(0.0414845,0.0300294);
12:47:50.058, 	1, 	2, 	20.0793, 	9.33544, 	1, 	56, 	0.304, 	(-0.013915,-0.0724311);
12:47:50.078, 	1, 	2, 	19.4451, 	12.9199, 	1, 	56, 	0.608, 	(-0.0493909,-0.0729843);
12:47:50.098, 	0, 	2, 	18.2281, 	11.8873, 	1, 	56, 	0.608, 	(0.0824987,0.0304516);
12:47:50.118, 	0, 	2, 	17.4031, 	10.9042, 	0, 	60, 	0.608, 	(0.072476,0.0391386);
12:47:50.138, 	0, 	2, 	19.0726, 	10.4115, 	0, 	64, 	0.608, 	(-0.0690521,-0.0191323);
12:47:50.158, 	0, 	2, 	20.107, 	11.2069, 	0, 	68, 	0.608, 	(-0.0068224,-0.0647326);
12:47:50.178, 	1, 	2, 	20.7703, 	11.4139, 	1, 	72, 	0.912, 	(0.0390781,0.0288826);
12:47:50.199, 	0, 	2, 	19.5725, 	10.3474, 	1, 	72, 	0.912, 	(0.0578287,0.00700186);
12:47:50.219, 	0, 	2, 	18.0524, 	8.81456, 	0, 	76, 	0.912, 	(-0.00778567,0.0523383);
12:47:50.239, 	0, 	2, 	17.8104, 	8.37036, 	0, 	80, 	0.912, 	(0.0436104,-0.00768533);
12:47:50.259, 	0, 	2, 	19.5081, 	5.22984, 	0, 	84, 	0.912, 	(0.0405614,-0.0172015);
12:47:50.279, 	0, 	2, 	18.9997, 	6.78766, 	0, 	84, 	0.608, 	(0.0379204,0.0112933);
12:47:50.299, 	0, 	2, 	17.7455, 	7.44346, 	0, 	88, 	0.304, 	(-0.0108748,-0.034689);
12:47:50.319, 	0, 	2, 	15.6276, 	7.22032, 	0, 	88, 	0.304, 	(-0.0208717,0.0200085);
12:47:50.339, 	0, 	2, 	17.5717, 	3.37154, 	0, 	88, 	0.304, 	(0.0040899,0.0157582);
12:47:50.359, 	0, 	2, 	16.3595, 	0.221247, 	0, 	88, 	0.304, 	(-0.0105451,0.000752213);
12:47:50.379, 	0, 	2, 	15.1406, 	4.9701, 	0, 	88, 	0.304, 	(0.0366808,0.0224402);
12:47:50.399, 	0, 	2, 	19.0628, 	6.61527, 	0, 	88, 	-7.10543e-17, 	(-0.0167805,0.0093917);
12:47:50.420, 	0, 	2, 	12.6932, 	6.94302, 	0, 	88, 	-7.10543e-17, 	(0.00401855,0.00635875);
12:47:50.440, 	0, 	2, 	19.3488, 	10.8937, 	0, 	88, 	-7.10543e-17, 	(-0.0183645,-0.0137103);
12:47:50.460, 	0, 	2, 	12.2257, 	6.55768, 	0, 	88, 	-7.10543e-17, 	(-0.0430861,0.00484368);
12:47:50.480, 	0, 	2, 	16.0319, 	0.885027, 	0, 	88, 	-7.10543e-17, 	(-0.0086359,0.00696636);
12:47:50.500, 	0, 	2, 	14.0952, 	5.19037, 	0, 	88, 	-7.10543e-17, 	(0.0211465,0.0233163);
12:47:50.520, 	0, 	2, 	15.0279, 	8.81596, 	0, 	88, 	-7.10543e-17, 	(0.0303536,0.0130889);
12:47:50.540, 	0, 	2, 	13.4645, 	9.82886, 	0, 	88, 	-7.10543e-17, 	(-0.0214715,0.0133289);
12:47:50.560, 	0, 	2, 	12.7225, 	9.94298, 	0, 	88, 	-7.10543e-17, 	(-0.0240619,0.0488612);
12:47:50.580, 	0, 	2, 	13.9905, 	10.5465, 	0, 	92, 	-7.10543e-17, 	(-0.00025434,-0.0119123);
12:47:50.601, 	0, 	2, 	13.7004, 	10.2451, 	0, 	96, 	-7.10543e-17, 	(0.0496329,0.0442928);
12:47:50.621, 	0, 	2, 	14.4976, 	6.4093, 	0, 	96, 	-7.10543e-17, 	(-0.000880609,-0.0357646);
12:47:50.641, 	0, 	2, 	15.1708, 	3.65985, 	0, 	96, 	-7.10543e-17, 	(-0.0195491,0.0172211);
12:47:50.661, 	0, 	2, 	14.3925, 	7.4889, 	0, 	96, 	-7.10543e-17, 	(-0.0281487,-0.0334066);
12:47:50.681, 	1, 	2, 	14.3506, 	12.3353, 	1, 	96, 	0.304, 	(0.0251105,0.0309424);
12:47:50.701, 	0, 	2, 	17.7503, 	10.0249, 	1, 	96, 	0.304, 	(0.0206283,0.00759686);
12:47:50.721, 	1, 	2, 	13.3409, 	12.4917, 	1, 	92, 	0.608, 	(-0.0865632,-0.00359312);
12:47:50.741, 	0, 	2, 	17.9659, 	8.14271, 	1, 	92, 	0.608, 	(-0.00660192,0.0152492);
12:47:50.761, 	1, 	2, 	16.4653, 	11.4579, 	1, 	88, 	0.912, 	(0.00570068,-0.0214864);
12:47:50.781, 	0, 	2, 	16.7529, 	7.78281, 	1, 	88, 	0.912, 	(0.0436054,-0.0112569);
12:47:50.802, 	1, 	2, 	16.0924, 	10.9982, 	1, 	84, 	1.216, 	(0.00989693,0.0344599);
12:47:50.821, 	1, 	2, 	16.4909, 	10.2951, 	1, 	80, 	1.52, 	(-0.0174746,-0.0415155);
12:47:50.842, 	0, 	2, 	16.5072, 	9.3127, 	1, 	80, 	1.52, 	(-0.0252726,-0.0403008);
12:47:50.862, 	0, 	2, 	17.3194, 	11.3807, 	0, 	80, 	1.52, 	(-0.0446987,-0.0505807);
12:47:50.882, 	1, 	2, 	16.0672, 	10.7273, 	1, 	76, 	1.52, 	(0.031554,0.082108);
12:47:50.902, 	1, 	2, 	18.7961, 	12.7398, 	1, 	72, 	1.824, 	(-0.0397188,0.00693943);
12:47:50.922, 	1, 	2, 	19.3606, 	14.149, 	1, 	68, 	1.824, 	(-0.0205382,0.0232876);
12:47:50.942, 	1, 	2, 	20.9216, 	11.6795, 	1, 	64, 	2.128, 	(0.072015,0.0200342);
12:47:50.962, 	1, 	2, 	18.8573, 	15.145, 	1, 	60, 	2.128, 	(0.0101155,0.0777437);
12:47:50.982, 	1, 	2, 	18.9218, 	14.1732, 	1, 	56, 	2.432, 	(-0.031224,0.0292381);
12:47:51.002, 	1, 	2, 	21.0367, 	16.3956, 	1, 	52, 	2.432, 	(0.0032713,-0.0135426);
12:47:51.022, 	0, 	2, 	17.0199, 	13.0728, 	1, 	52, 	2.432, 	(0.0603262,-0.0350576);
12:47:51.042, 	0, 	2, 	19.3489, 	12.0442, 	0, 	52, 	2.128, 	(-0.0227808,0.0855602);
12:47:51.062, 	1, 	2, 	20.2453, 	15.7812, 	1, 	48, 	2.432, 	(-0.12116,-0.0774493);
12:47:51.082, 	1, 	2, 	22.8663, 	16.2448, 	1, 	44, 	2.432, 	(-0.0249922,0.00411594);
12:47:51.103, 	1, 	2, 	22.6411, 	22.7392, 	1, 	40, 	2.432, 	(-0.0780487,0.233346);
12:47:51.122, 	1, 	2, 	23.5977, 	22.6206, 	1, 	36, 	2.432, 	(0.283344,-0.265662);
12:47:51.143, 	1, 	2, 	20.7177, 	23.1022, 	1, 	32, 	2.432, 	(-0.364498,-0.247607);
12:47:51.163, 	1, 	2, 	23.6723, 	20.3729, 	1, 	28, 	2.432, 	(-0.232122,-0.102636);
12:47:51.184, 	1, 	2, 	25.4425, 	23.0696, 	1, 	28, 	2.432, 	(-0.313648,-0.00404182);
12:47:51.203, 	1, 	2, 	19.1346, 	22.8469, 	1, 	24, 	2.432, 	(-0.226546,0.42437);
12:47:51.223, 	1, 	2, 	25.5475, 	21.5954, 	1, 	24, 	2.736, 	(0.141733,0.309036);
12:47:51.243, 	1, 	2, 	24.9451, 	24.3082, 	1, 	20, 	3.04, 	(0.0511937,-0.421382);
12:47:51.263, 	1, 	2, 	24.6592, 	24.9104, 	1, 	20, 	3.04, 	(-0.372383,0.0531668);
12:47:51.283, 	1, 	2, 	26.0667, 	24.2568, 	1, 	16, 	3.04, 	(-0.213123,-0.228623);
12:47:51.303, 	1, 	2, 	24.5663, 	24.4412, 	1, 	16, 	3.04, 	(-0.404544,0.318655);
12:47:51.323, 	1, 	2, 	23.0285, 	24.8491, 	1, 	16, 	3.04, 	(-0.280845,-0.521494);
12:47:51.343, 	1, 	2, 	26.0091, 	25.3076, 	1, 	12, 	3.04, 	(-0.115841,0.404473);
12:47:51.363, 	1, 	2, 	25.3803, 	24.6859, 	1, 	8, 	3.04, 	(-0.142039,0.325542);
12:47:51.384, 	1, 	2, 	26.658, 	24.8243, 	1, 	8, 	3.04, 	(0.569987,0.0279407);
12:47:51.404, 	1, 	2, 	27.5499, 	24.896, 	1, 	8, 	3.04, 	(0.403396,-0.321618);
12:47:51.424, 	1, 	2, 	27.4329, 	24.4437, 	1, 	8, 	3.04, 	(-0.43113,-0.156841);
12:47:51.444, 	1, 	2, 	27.1662, 	24.8328, 	1, 	8, 	3.04, 	(-0.101779,-0.380952);
12:47:51.464, 	1, 	2, 	18.8441, 	23.2131, 	1, 	8, 	3.04, 	(0.419535,0.436076);
12:47:51.484, 	1, 	2, 	21.369, 	24.325, 	1, 	8, 	3.04, 	(-0.357639,-0.553611);
12:47:51.504, 	1, 	2, 	23.9285, 	24.7835, 	1, 	8, 	3.04, 	(-0.383668,-0.533655);
12:47:51.524, 	1, 	2, 	25.9585, 	25.298, 	1, 	4, 	3.04, 	(-0.635856,0.144112);
12:47:51.544, 	1, 	2, 	27.6954, 	25.1772, 	1, 	-3.46945e-14, 	3.04, 	(-0.468361,-0.373891);
12:47:51.565, 	1, 	2, 	27.4474, 	25.167, 	1, 	-3.46945e-14, 	3.04, 	(0.364409,0.433456);
12:47:51.585, 	1, 	2, 	22.8809, 	24.7717, 	1, 	-3.46945e-14, 	3.04, 	(-0.602008,-0.250012);
12:47:51.604, 	1, 	2, 	26.3981, 	25.3304, 	1, 	-3.46945e-14, 	3.04, 	(0.577671,-0.326017);
12:47:51.625, 	1, 	2, 	28.2015, 	26.0582, 	1, 	-3.46945e-14, 	3.04, 	(-0.600775,-0.296105);
12:47:51.645, 	1, 	2, 	21.0961, 	24.002, 	1, 	-3.46945e-14, 	3.04, 	(0.0708828,-0.627954);
12:47:51.665, 	1, 	2, 	22.5596, 	25.59, 	1, 	-3.46945e-14, 	3.04, 	(0.686052,-0.199139);
12:47:51.685, 	1, 	2, 	28.2241, 	25.1222, 	1, 	-3.46945e-14, 	3.04, 	(-0.475404,0.133002);
12:47:51.705, 	1, 	2, 	28.0716, 	25.625, 	1, 	-3.46945e-14, 	3.04, 	(0.596322,0.296281);
12:47:51.725, 	1, 	2, 	29.3419, 	25.4915, 	1, 	-3.46945e-14, 	3.04, 	(0.374166,-0.52438);
12:47:51.745, 	1, 	2, 	28.3374, 	26.0204, 	1, 	-3.46945e-14, 	3.04, 	(0.523621,-0.243218);
12:47:51.765, 	1, 	2, 	29.1931, 	25.8391, 	1, 	-3.46945e-14, 	3.04, 	(-0.463598,-0.276993);
