2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-39.2579, 	10, 	7.02347, 	0, 	-7.10543e-17
2, 	-39.2579, 	11, 	8.44121, 	0, 	-7.10543e-17
2, 	-39.2579, 	12, 	8.10473, 	0, 	-7.10543e-17
2, 	-39.2579, 	13, 	4.52778, 	0, 	-7.10543e-17
2, 	-39.2579, 	14, 	4.67232, 	0, 	-7.10543e-17
2, 	-38.111, 	15, 	5.56624, 	0, 	-7.10543e-17
2, 	-38.111, 	16, 	6.43165, 	0, 	-7.10543e-17
2, 	-39.2579, 	17, 	4.23874, 	0, 	-7.10543e-17
2, 	-39.2579, 	18, 	3.12304, 	0, 	-7.10543e-17
2, 	-39.2579, 	19, 	5.31984, 	0, 	-7.10543e-17
2, 	-39.2579, 	20, 	10.5165, 	0, 	-7.10543e-17
2, 	-38.111, 	21, 	0, 	0, 	-7.10543e-17
2, 	-38.111, 	22, 	6.28092, 	0, 	-7.10543e-17
2, 	-39.2579, 	23, 	10.4567, 	0, 	-7.10543e-17
2, 	-39.2579, 	24, 	9.23005, 	0, 	-7.10543e-17
2, 	-38.111, 	25, 	2.04005, 	0, 	-7.10543e-17
2, 	-38.111, 	26, 	6.8672, 	0, 	-7.10543e-17
2, 	-39.2579, 	27, 	8.14562, 	0, 	-7.10543e-17
2, 	-39.2579, 	28, 	8.59438, 	0, 	-7.10543e-17
2, 	-36.9819, 	29, 	1.21361, 	0, 	-7.10543e-17
2, 	-36.9819, 	30, 	2.1043, 	0, 	-7.10543e-17
2, 	-36.9819, 	31, 	4.30623, 	0, 	-7.10543e-17
2, 	-36.9819, 	32, 	3.57878, 	0, 	-7.10543e-17
2, 	-36.9819, 	33, 	4.56629, 	0, 	-7.10543e-17
2, 	-36.9819, 	34, 	5.29474, 	0, 	-7.10543e-17
2, 	-36.9819, 	35, 	4.70298, 	0, 	-7.10543e-17
2, 	-36.9819, 	36, 	3.51086, 	0, 	-7.10543e-17
2, 	-38.111, 	37, 	6.68377, 	0, 	-7.10543e-17
2, 	-38.111, 	38, 	8.94471, 	0, 	-7.10543e-17
2, 	-36.9819, 	39, 	11.7631, 	0, 	-7.10543e-17
2, 	-36.9819, 	40, 	11.4006, 	0, 	-7.10543e-17
2, 	-36.9819, 	41, 	8.43523, 	0, 	-7.10543e-17
2, 	-36.9819, 	42, 	9.12019, 	0, 	-7.10543e-17
2, 	-38.111, 	43, 	12.582, 	1, 	0.304
2, 	-38.111, 	44, 	12.6846, 	1, 	0.608
2, 	-36.9819, 	45, 	9.67946, 	0, 	0.608
2, 	-36.9819, 	46, 	9.11158, 	0, 	0.608
2, 	-33.6892, 	47, 	10.6799, 	1, 	0.912
2, 	-33.6892, 	48, 	11.4881, 	1, 	1.216
2, 	-32.6198, 	49, 	9.03013, 	0, 	1.216
2, 	-32.6198, 	50, 	13.2007, 	1, 	1.52
2, 	-30.5182, 	51, 	9.31295, 	0, 	1.52
2, 	-30.5182, 	52, 	13.0764, 	1, 	1.824
2, 	-31.5631, 	53, 	10.0677, 	0, 	1.824
2, 	-31.5631, 	54, 	12.6337, 	1, 	1.52
2, 	-30.5182, 	55, 	13.7362, 	1, 	1.824
2, 	-30.5182, 	56, 	12.0809, 	0, 	1.824
2, 	-32.6198, 	57, 	12.5107, 	0, 	1.824
2, 	-32.6198, 	58, 	14.3133, 	0, 	1.52
2, 	-27.4476, 	59, 	14.8292, 	1, 	1.52
2, 	-27.4476, 	60, 	13.1696, 	1, 	1.52
2, 	-28.4611, 	-28, 	14.4709, 	1, 	1.824
2, 	-28.4611, 	-28, 	22.9992, 	1, 	1.824
2, 	-29.4845, 	-28, 	23.2194, 	1, 	2.128
2, 	-29.4845, 	-28, 	24.0222, 	1, 	2.128
2, 	-28.4611, 	-28, 	21.9584, 	1, 	2.128
2, 	-28.4611, 	-28, 	23.1225, 	1, 	2.432
2, 	-24.4603, 	-28, 	24.1175, 	1, 	2.736
2, 	-24.4603, 	-28, 	24.2856, 	1, 	3.04
2, 	-26.4433, 	-28, 	24.5057, 	1, 	3.04
2, 	-26.4433, 	-28, 	22.6166, 	1, 	3.04
2, 	-24.4603, 	-28, 	24.1912, 	1, 	3.04
2, 	-24.4603, 	-28, 	24.8092, 	1, 	3.04
2, 	-22.508, 	-28, 	24.6424, 	1, 	3.04
2, 	-22.508, 	-28, 	22.365, 	1, 	3.04
2, 	-22.508, 	-28, 	23.9493, 	1, 	3.04
2, 	-22.508, 	-28, 	20.4543, 	1, 	3.04
2, 	-20.5829, 	-28, 	20.9398, 	1, 	3.04
2, 	-20.5829, 	-28, 	24.7117, 	1, 	3.04
2, 	-19.6296, 	-28, 	25.6504, 	1, 	3.04
2, 	-19.6296, 	-28, 	24.4304, 	1, 	3.04
2, 	-17.7394, 	-28, 	25.7289, 	1, 	3.04
2, 	-17.7394, 	-28, 	25.9584, 	1, 	3.04
2, 	-5.82915, 	-28, 	24.753, 	1, 	3.04
2, 	-5.82915, 	-28, 	23.7041, 	1, 	3.04
2, 	-5.82915, 	-28, 	24.7456, 	1, 	3.04
2, 	-5.82915, 	-28, 	24.7896, 	1, 	3.04
2, 	-5.82915, 	-28, 	24.4586, 	1, 	3.04
2, 	-5.82915, 	-28, 	23.3051, 	1, 	3.04
2, 	-4.92994, 	-28, 	25.583, 	1, 	3.04
2, 	-4.92994, 	-28, 	24.9107, 	1, 	3.04
2, 	-1.34299, 	-28, 	24.7219, 	1, 	3.04
2, 	-1.34299, 	-28, 	22.0517, 	1, 	3.04
2, 	-2.23869, 	-28, 	23.0174, 	1, 	3.04
2, 	-2.23869, 	-28, 	22.2008, 	1, 	3.04
2, 	-6.72981, 	-28, 	24.572, 	1, 	3.04
2, 	-6.72981, 	-28, 	21.0261, 	1, 	3.04
2, 	-3.13493, 	-28, 	21.5233, 	1, 	3.04
2, 	-3.13493, 	-28, 	21.7795, 	1, 	3.04
2, 	-0.447628, 	-28, 	22.7085, 	1, 	3.04
2, 	-0.447628, 	-28, 	22.7729, 	1, 	3.04
2, 	-6.72981, 	-28, 	20.9186, 	1, 	3.04
2, 	-6.72981, 	-28, 	22.9641, 	1, 	3.04
2, 	47.9181, 	-28, 	22.3706, 	1, 	3.04
2, 	47.9181, 	-28, 	20.0568, 	1, 	3.04
2, 	-7.63215, 	-28, 	18.6835, 	1, 	3.04
2, 	-7.63215, 	-28, 	21.8557, 	1, 	3.04
2, 	-5.82915, 	-28, 	20.2757, 	1, 	3.04
2, 	-5.82915, 	-28, 	18.5635, 	1, 	3.04
2, 	-6.72981, 	-28, 	14.7557, 	0, 	3.04
2, 	-6.72981, 	-28, 	19.1022, 	1, 	2.736
2, 	-6.72981, 	-28, 	20.6241, 	1, 	2.736
2, 	-6.72981, 	-28, 	20.2213, 	1, 	2.736
2, 	1.34299, 	-28, 	18.7942, 	1, 	2.736
2, 	1.34299, 	-28, 	21.6423, 	1, 	2.736
2, 	-2.23869, 	-28, 	20.4205, 	1, 	2.736
2, 	-2.23869, 	-28, 	19.6889, 	1, 	2.736
2, 	-0.447628, 	-28, 	19.125, 	1, 	2.736
2, 	-0.447628, 	-28, 	24.0918, 	1, 	2.736
2, 	-2.23869, 	-28, 	19.8044, 	1, 	3.04
2, 	-2.23869, 	-28, 	18.9092, 	1, 	3.04
2, 	-0.447628, 	-28, 	18.4166, 	1, 	3.04
2, 	-0.447628, 	-28, 	18.8026, 	1, 	3.04
2, 	-0.447628, 	-28, 	19.038, 	1, 	3.04
2, 	-0.447628, 	-28, 	17.4704, 	1, 	3.04
2, 	0.447628, 	-28, 	16.3558, 	1, 	3.04
2, 	0.447628, 	-28, 	16.6005, 	0, 	3.04
2, 	-1.34299, 	-28, 	16.7043, 	1, 	2.736
2, 	-1.34299, 	-28, 	17.4933, 	1, 	2.736
2, 	3.13493, 	-28, 	16.9667, 	1, 	2.736
2, 	3.13493, 	-28, 	15.6357, 	1, 	2.736
2, 	1.34299, 	-28, 	14.4669, 	0, 	2.736
2, 	1.34299, 	-60, 	14.2107, 	1, 	2.432
2, 	7.63215, 	-59, 	14.9987, 	1, 	2.432
2, 	7.63215, 	-58, 	15.3931, 	1, 	2.432
2, 	8.53639, 	-57, 	14.7585, 	1, 	2.432
2, 	8.53639, 	-56, 	14.9328, 	1, 	2.736
2, 	8.53639, 	-55, 	13.7812, 	1, 	2.736
2, 	8.53639, 	-54, 	13.7976, 	1, 	2.736
2, 	9.44278, 	-53, 	13.1353, 	1, 	2.736
2, 	9.44278, 	-52, 	13.028, 	1, 	2.736
2, 	8.53639, 	-51, 	12.3788, 	1, 	3.04
2, 	8.53639, 	-50, 	13.1329, 	1, 	3.04
2, 	12.1773, 	-49, 	13.0464, 	1, 	3.04
2, 	12.1773, 	-48, 	9.36304, 	1, 	3.04
2, 	13.0948, 	-47, 	11.8809, 	0, 	3.04
2, 	13.0948, 	-46, 	10.0818, 	0, 	2.736
2, 	11.263, 	-45, 	10.0818, 	1, 	2.432
2, 	11.263, 	-44, 	8.96786, 	0, 	2.432
2, 	13.0948, 	-43, 	6.77072, 	0, 	2.128
2, 	13.0948, 	-42, 	8.10413, 	0, 	1.824
2, 	14.0157, 	-41, 	8.49762, 	0, 	1.52
2, 	14.0157, 	-40, 	8.0748, 	0, 	1.216
2, 	15.8689, 	-39, 	8.48361, 	0, 	0.912
2, 	15.8689, 	-38, 	2.69791, 	0, 	0.608
2, 	14.9403, 	-37, 	4.58183, 	0, 	0.304
2, 	14.9403, 	-36, 	1.8819, 	0, 	0.304
2, 	15.8689, 	-35, 	1.84984, 	0, 	0.304
2, 	15.8689, 	-34, 	3.16906, 	0, 	-7.10543e-17
2, 	17.7394, 	-33, 	1.20149, 	0, 	-7.10543e-17
2, 	17.7394, 	-32, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	-31, 	2.95976, 	0, 	-7.10543e-17
2, 	16.8018, 	-30, 	0.291556, 	0, 	-7.10543e-17
2, 	16.8018, 	-29, 	4.9363, 	0, 	-7.10543e-17
2, 	17.7394, 	-28, 	-0.497798, 	0, 	-7.10543e-17
2, 	17.7394, 	-27, 	1.85625, 	0, 	-7.10543e-17
2, 	17.7394, 	-26, 	4.92092, 	0, 	-7.10543e-17
2, 	17.7394, 	-25, 	6.43276, 	0, 	-7.10543e-17
2, 	18.6818, 	-24, 	6.09653, 	0, 	-7.10543e-17
2, 	18.6818, 	-23, 	8.93726, 	0, 	-7.10543e-17
2, 	19.6296, 	-22, 	4.50169, 	0, 	-7.10543e-17
2, 	19.6296, 	-21, 	3.65995, 	0, 	-7.10543e-17
2, 	19.6296, 	-20, 	9.99569, 	0, 	-7.10543e-17
2, 	19.6296, 	-19, 	5.71842, 	0, 	-7.10543e-17
2, 	19.6296, 	-18, 	7.02332, 	0, 	-7.10543e-17
2, 	19.6296, 	-17, 	8.342, 	0, 	-7.10543e-17
2, 	18.6818, 	-16, 	2.8911, 	0, 	-7.10543e-17
2, 	18.6818, 	-15, 	5.00714, 	0, 	-7.10543e-17
2, 	19.6296, 	-14, 	10.4323, 	0, 	-7.10543e-17
2, 	19.6296, 	-13, 	13.713, 	0, 	-7.10543e-17
2, 	19.6296, 	-12, 	13.424, 	0, 	-7.10543e-17
2, 	19.6296, 	-11, 	12.5582, 	0, 	-7.10543e-17
2, 	20.5829, 	-10, 	11.8964, 	0, 	-7.10543e-17
2, 	20.5829, 	-9, 	11.0236, 	0, 	-7.10543e-17
2, 	19.6296, 	-8, 	9.68244, 	0, 	-7.10543e-17
2, 	19.6296, 	-7, 	7.01688, 	0, 	-7.10543e-17
2, 	19.6296, 	-6, 	3.34159, 	0, 	-7.10543e-17
2, 	19.6296, 	-5, 	3.51682, 	0, 	-7.10543e-17
2, 	20.5829, 	-4, 	6.64125, 	0, 	-7.10543e-17
2, 	20.5829, 	-3, 	8.20516, 	0, 	-7.10543e-17
2, 	18.6818, 	-2, 	11.8209, 	0, 	-7.10543e-17
2, 	18.6818, 	-1, 	5.40404, 	0, 	-7.10543e-17
2, 	19.6296, 	0, 	10.732, 	0, 	-7.10543e-17
2, 	19.6296, 	1, 	13.4573, 	0, 	-7.10543e-17
2, 	18.6818, 	2, 	7.05558, 	0, 	-7.10543e-17
2, 	18.6818, 	3, 	8.60591, 	0, 	-7.10543e-17
2, 	17.7394, 	4, 	11.8741, 	0, 	-7.10543e-17
2, 	17.7394, 	5, 	10.1623, 	0, 	-7.10543e-17
2, 	16.8018, 	6, 	13.6985, 	0, 	-7.10543e-17
2, 	16.8018, 	7, 	14.3381, 	0, 	-7.10543e-17
2, 	16.8018, 	8, 	14.0548, 	0, 	-7.10543e-17
2, 	16.8018, 	9, 	17.0155, 	0, 	-7.10543e-17
2, 	17.7394, 	10, 	17.0155, 	0, 	-7.10543e-17
2, 	17.7394, 	11, 	19.9556, 	0, 	-7.10543e-17
2, 	15.8689, 	12, 	18.4196, 	1, 	0.304
2, 	15.8689, 	13, 	21.7516, 	1, 	0.608
2, 	15.8689, 	14, 	20.0743, 	1, 	0.912
2, 	15.8689, 	15, 	21.0354, 	1, 	1.216
2, 	14.0157, 	16, 	18.5542, 	0, 	1.216
2, 	14.0157, 	17, 	19.5409, 	1, 	1.52
2, 	14.9403, 	18, 	20.9731, 	1, 	1.824
2, 	14.9403, 	19, 	21.4707, 	1, 	2.128
2, 	12.1773, 	20, 	23.7752, 	1, 	2.432
2, 	12.1773, 	21, 	23.6743, 	1, 	2.736
2, 	11.263, 	22, 	21.8622, 	1, 	2.736
2, 	11.263, 	23, 	21.7743, 	1, 	2.736
2, 	10.3516, 	24, 	23.8134, 	1, 	2.736
2, 	10.3516, 	25, 	22.5618, 	1, 	2.736
2, 	11.263, 	26, 	22.3187, 	1, 	3.04
2, 	11.263, 	27, 	23.4184, 	1, 	3.04
2, 	9.44278, 	28, 	24.078, 	1, 	3.04
2, 	9.44278, 	29, 	23.6115, 	1, 	3.04
2, 	8.53639, 	30, 	23.1522, 	1, 	3.04
2, 	8.53639, 	31, 	21.9167, 	1, 	3.04
2, 	6.72981, 	32, 	22.4371, 	1, 	3.04
2, 	6.72981, 	33, 	22.9647, 	1, 	3.04
2, 	6.72981, 	34, 	22.211, 	1, 	3.04
2, 	47.9181, 	35, 	20.5679, 	0, 	3.04
2, 	47.9181, 	36, 	21.6082, 	1, 	2.736
2, 	5.82915, 	37, 	22.1595, 	1, 	2.736
2, 	5.82915, 	38, 	20.8983, 	1, 	2.736
2, 	4.03194, 	39, 	17.9879, 	1, 	2.736
2, 	4.03194, 	40, 	18.471, 	0, 	2.736
2, 	0.447628, 	41, 	15.8854, 	0, 	2.432
2, 	0.447628, 	42, 	17.0444, 	0, 	2.128
2, 	2.23869, 	43, 	17.3618, 	0, 	1.824
2, 	2.23869, 	44, 	15.4004, 	0, 	1.52
2, 	-3.13493, 	45, 	16.0515, 	1, 	1.52
2, 	-3.13493, 	46, 	16.0515, 	0, 	1.52
2, 	-0.447628, 	47, 	19.4885, 	1, 	1.216
2, 	-0.447628, 	48, 	19.7861, 	1, 	1.216
2, 	-1.34299, 	49, 	19.0569, 	1, 	1.216
2, 	-1.34299, 	50, 	20.2026, 	1, 	1.52
2, 	-4.03194, 	51, 	21.6074, 	1, 	1.824
2, 	-4.03194, 	52, 	21.5166, 	1, 	2.128
2, 	-2.23869, 	53, 	20.8479, 	1, 	2.432
2, 	-2.23869, 	54, 	20.5897, 	1, 	2.736
2, 	-3.13493, 	55, 	20.5124, 	1, 	2.736
2, 	-3.13493, 	56, 	21.1442, 	1, 	3.04
2, 	-3.13493, 	57, 	20.6018, 	1, 	3.04
2, 	-3.13493, 	58, 	20.0576, 	1, 	3.04
2, 	-5.82915, 	59, 	19.9837, 	1, 	3.04
2, 	-5.82915, 	60, 	19.7308, 	1, 	3.04
2, 	-3.13493, 	28, 	19.3799, 	1, 	3.04
2, 	-3.13493, 	28, 	17.5095, 	0, 	3.04
2, 	-6.72981, 	28, 	20.1872, 	0, 	2.736
2, 	-6.72981, 	28, 	15.3316, 	0, 	2.432
2, 	-2.23869, 	-60, 	16.1365, 	1, 	2.128
2, 	-2.23869, 	-59, 	19.7372, 	1, 	2.128
2, 	-6.72981, 	-58, 	20.063, 	1, 	2.128
2, 	-6.72981, 	-57, 	22.1631, 	1, 	2.128
2, 	47.9181, 	-56, 	20.9945, 	1, 	2.128
2, 	47.9181, 	-55, 	21.4065, 	1, 	2.128
2, 	-14.9403, 	-54, 	22.6164, 	1, 	2.128
2, 	-14.9403, 	-53, 	21.4143, 	1, 	2.432
2, 	-12.1773, 	-52, 	20.8708, 	1, 	2.736
2, 	-12.1773, 	-51, 	20.2821, 	1, 	3.04
2, 	-4.03194, 	-50, 	22.2736, 	1, 	3.04
2, 	-4.03194, 	-49, 	21.2691, 	1, 	3.04
2, 	-3.13493, 	-48, 	19.9075, 	1, 	3.04
2, 	-3.13493, 	-47, 	21.7037, 	1, 	3.04
2, 	-4.92994, 	-46, 	21.9153, 	1, 	3.04
2, 	-4.92994, 	-45, 	21.895, 	1, 	3.04
2, 	-20.5829, 	-44, 	21.0835, 	1, 	3.04
2, 	-20.5829, 	-43, 	22.3149, 	1, 	3.04
2, 	-18.6818, 	-42, 	22.7973, 	1, 	3.04
2, 	-18.6818, 	-41, 	22.8592, 	1, 	3.04
2, 	-3.13493, 	-40, 	22.1933, 	1, 	3.04
2, 	-3.13493, 	-39, 	22.9681, 	1, 	3.04
2, 	-5.82915, 	-38, 	24.3731, 	1, 	3.04
2, 	-5.82915, 	-37, 	24.3731, 	0, 	3.04
2, 	-24.4603, 	-36, 	22.2528, 	1, 	2.736
2, 	-24.4603, 	-35, 	24.1015, 	1, 	2.736
2, 	-27.4476, 	-34, 	24.0355, 	1, 	2.736
2, 	-27.4476, 	-33, 	23.6044, 	1, 	2.736
2, 	-24.4603, 	-32, 	21.5569, 	1, 	2.736
2, 	-24.4603, 	-31, 	24.1028, 	1, 	2.736
2, 	-24.4603, 	-30, 	24.6845, 	1, 	2.736
2, 	-24.4603, 	-29, 	23.7094, 	1, 	2.736
2, 	-28.4611, 	-28, 	23.4932, 	1, 	2.736
2, 	-28.4611, 	-27, 	24.4112, 	1, 	3.04
2, 	-26.4433, 	-26, 	24.2092, 	1, 	3.04
2, 	-26.4433, 	-25, 	24.146, 	1, 	3.04
2, 	-28.4611, 	-24, 	22.2987, 	1, 	3.04
2, 	-28.4611, 	-23, 	0, 	0, 	3.04
2, 	-28.4611, 	-22, 	23.2651, 	1, 	3.04
2, 	-30.5182, 	-21, 	23.0238, 	1, 	3.04
2, 	-30.5182, 	-20, 	23.2157, 	1, 	3.04
2, 	-29.4845, 	-19, 	21.7396, 	1, 	3.04
2, 	-29.4845, 	-18, 	21.6255, 	1, 	3.04
2, 	-31.5631, 	-17, 	22.5, 	1, 	3.04
2, 	-31.5631, 	-16, 	18.4753, 	1, 	3.04
2, 	-33.6892, 	-15, 	19.6438, 	1, 	3.04
2, 	-33.6892, 	-14, 	19.5112, 	1, 	3.04
2, 	-31.5631, 	-13, 	18.2421, 	1, 	3.04
2, 	-31.5631, 	-12, 	18.7696, 	1, 	3.04
2, 	-32.6198, 	-11, 	15.7524, 	0, 	3.04
2, 	-32.6198, 	-10, 	15.2847, 	0, 	2.736
2, 	-34.772, 	-9, 	16.1394, 	0, 	2.432
2, 	-34.772, 	-8, 	13.013, 	0, 	2.128
2, 	-33.6892, 	-7, 	9.91076, 	0, 	1.824
2, 	-33.6892, 	-6, 	9.97518, 	0, 	1.52
2, 	-35.8692, 	-5, 	12.2486, 	0, 	1.216
2, 	-35.8692, 	-4, 	7.50164, 	0, 	0.912
2, 	-36.9819, 	-3, 	9.06888, 	0, 	0.608
2, 	-36.9819, 	-2, 	9.39996, 	0, 	0.304
2, 	-36.9819, 	-1, 	6.54048, 	0, 	-7.10543e-17
2, 	-36.9819, 	0, 	4.48656, 	0, 	-7.10543e-17
2, 	-38.111, 	1, 	6.69311, 	0, 	-7.10543e-17
2, 	-38.111, 	2, 	4.26759, 	0, 	-7.10543e-17
2, 	-38.111, 	3, 	6.71788, 	0, 	-7.10543e-17
2, 	-38.111, 	4, 	10.1014, 	0, 	-7.10543e-17
2, 	-36.9819, 	5, 	6.5366, 	0, 	-7.10543e-17
2, 	-36.9819, 	6, 	4.92956, 	0, 	-7.10543e-17
2, 	-36.9819, 	7, 	6.00809, 	0, 	-7.10543e-17
2, 	-36.9819, 	8, 	6.89382, 	0, 	-7.10543e-17
2, 	-38.111, 	9, 	6.5206, 	0, 	-7.10543e-17
2, 	-38.111, 	10, 	4.1021, 	0, 	-7.10543e-17
2, 	-39.2579, 	11, 	2.56309, 	0, 	-7.10543e-17
2, 	-39.2579, 	12, 	2.8757, 	0, 	-7.10543e-17
2, 	-39.2579, 	13, 	5.54629, 	0, 	-7.10543e-17
2, 	-39.2579, 	14, 	7.79578, 	0, 	-7.10543e-17
2, 	-40.4239, 	15, 	5.03176, 	0, 	-7.10543e-17
2, 	-40.4239, 	16, 	2.99693, 	0, 	-7.10543e-17
2, 	-38.111, 	17, 	0, 	0, 	-7.10543e-17
2, 	-38.111, 	18, 	5.04176, 	0, 	-7.10543e-17
2, 	-38.111, 	19, 	6.75563, 	0, 	-7.10543e-17
2, 	-38.111, 	20, 	8.16884, 	0, 	-7.10543e-17
2, 	-38.111, 	21, 	8.2277, 	0, 	-7.10543e-17
2, 	-39.2579, 	22, 	5.92582, 	0, 	-7.10543e-17
2, 	-39.2579, 	23, 	4.41089, 	0, 	-7.10543e-17
2, 	-38.111, 	24, 	2.1596, 	0, 	-7.10543e-17
2, 	-38.111, 	25, 	2.1596, 	0, 	-7.10543e-17
2, 	-38.111, 	26, 	8.95647, 	0, 	-7.10543e-17
2, 	-39.2579, 	27, 	10.574, 	0, 	-7.10543e-17
2, 	-39.2579, 	28, 	7.42695, 	0, 	-7.10543e-17
2, 	-39.2579, 	29, 	10.3062, 	1, 	0.304
2, 	-39.2579, 	30, 	9.04456, 	0, 	0.304
2, 	-39.2579, 	31, 	8.20805, 	0, 	0.304
2, 	-39.2579, 	32, 	4.22793, 	0, 	0.304
2, 	-38.111, 	33, 	8.76374, 	0, 	0.304
2, 	-38.111, 	34, 	10.4614, 	1, 	0.608
2, 	-39.2579, 	35, 	4.48801, 	0, 	0.608
2, 	-39.2579, 	36, 	4.24051, 	0, 	0.608
2, 	-38.111, 	37, 	7.76449, 	0, 	0.608
2, 	-38.111, 	38, 	6.36651, 	0, 	0.608
2, 	-38.111, 	39, 	8.89074, 	0, 	0.608
2, 	-38.111, 	40, 	9.46065, 	0, 	0.304
2, 	-35.8692, 	41, 	7.95909, 	0, 	0.304
2, 	-35.8692, 	42, 	8.08532, 	0, 	0.304
2, 	-35.8692, 	43, 	8.69529, 	0, 	0.304
2, 	-35.8692, 	44, 	9.31569, 	1, 	0.304
2, 	-35.8692, 	45, 	12.3842, 	0, 	0.304
2, 	-35.8692, 	46, 	8.84134, 	0, 	0.304
2, 	-35.8692, 	47, 	10.515, 	0, 	0.304
2, 	-35.8692, 	48, 	13.7587, 	1, 	0.608
2, 	-36.9819, 	49, 	13.012, 	1, 	0.912
2, 	-36.9819, 	50, 	10.2192, 	0, 	0.912
2, 	-35.8692, 	51, 	13.6379, 	1, 	1.216
2, 	-35.8692, 	52, 	11.7424, 	0, 	1.216
2, 	-32.6198, 	53, 	12.7879, 	1, 	1.52
2, 	-32.6198, 	54, 	11.9693, 	1, 	1.52
2, 	-32.6198, 	55, 	11.7686, 	1, 	1.824
2, 	-32.6198, 	56, 	12.3009, 	1, 	2.128
2, 	-33.6892, 	57, 	11.5108, 	1, 	2.432
2, 	-33.6892, 	58, 	11.5923, 	0, 	2.432
2, 	-32.6198, 	59, 	13.0837, 	1, 	2.128
2, 	-32.6198, 	60, 	13.7169, 	0, 	2.128
2, 	-32.6198, 	-30, 	22.5535, 	1, 	2.128
2, 	-32.6198, 	-30, 	20.6953, 	1, 	2.432
2, 	-30.5182, 	-30, 	23.6571, 	1, 	2.432
2, 	-30.5182, 	-30, 	23.3491, 	1, 	2.432
2, 	-31.5631, 	-30, 	22.9366, 	1, 	2.432
2, 	-31.5631, 	-30, 	22.3797, 	1, 	2.432
2, 	-30.5182, 	-30, 	22.0292, 	1, 	2.432
2, 	-30.5182, 	-30, 	23.4007, 	1, 	2.736
2, 	-2.23869, 	-30, 	22.8174, 	1, 	2.736
2, 	-2.23869, 	-30, 	24.2884, 	1, 	3.04
2, 	-0.447628, 	-30, 	19.1812, 	1, 	3.04
2, 	-0.447628, 	-30, 	23.0637, 	1, 	3.04
2, 	-28.4611, 	-30, 	23.8587, 	1, 	3.04
2, 	-28.4611, 	-30, 	24.1306, 	1, 	3.04
2, 	-28.4611, 	-30, 	24.5621, 	1, 	3.04
2, 	1.34299, 	-30, 	24.241, 	1, 	3.04
2, 	1.34299, 	-30, 	23.7934, 	1, 	3.04
2, 	-26.4433, 	-30, 	24.8273, 	1, 	3.04
2, 	-26.4433, 	-30, 	24.4783, 	1, 	3.04
2, 	-23.4805, 	-30, 	22.9821, 	1, 	3.04
2, 	-23.4805, 	-30, 	21.3831, 	1, 	3.04
2, 	-23.4805, 	-30, 	24.1388, 	1, 	3.04
2, 	-23.4805, 	-30, 	25.7558, 	1, 	3.04
2, 	-22.508, 	-30, 	25.7618, 	1, 	3.04
2, 	-22.508, 	-30, 	25.6628, 	1, 	3.04
2, 	-20.5829, 	-30, 	24.7667, 	1, 	3.04
2, 	-20.5829, 	-30, 	24.9074, 	1, 	3.04
2, 	-14.9403, 	-30, 	25.8149, 	1, 	3.04
2, 	-14.9403, 	-30, 	23.4277, 	1, 	3.04
2, 	-4.03194, 	-30, 	25.065, 	1, 	3.04
2, 	-4.03194, 	-30, 	22.3904, 	0, 	3.04
2, 	-4.92994, 	-30, 	25.0132, 	1, 	2.736
2, 	-4.92994, 	-30, 	25.0132, 	0, 	2.736
2, 	-4.03194, 	-60, 	17.0631, 	0, 	2.432
2, 	-4.03194, 	-59, 	22.2555, 	1, 	2.128
2, 	-2.23869, 	-58, 	21.7145, 	1, 	2.128
2, 	-2.23869, 	-57, 	21.1937, 	1, 	2.128
2, 	-3.13493, 	-56, 	20.799, 	1, 	2.128
2, 	-3.13493, 	-55, 	21.8828, 	1, 	2.128
2, 	-3.13493, 	-54, 	22.4527, 	1, 	2.128
2, 	-3.13493, 	-53, 	20.995, 	1, 	2.432
2, 	-5.82915, 	-52, 	22.0181, 	1, 	2.432
2, 	-5.82915, 	-51, 	21.1405, 	1, 	2.736
2, 	-3.13493, 	-50, 	20.9063, 	1, 	3.04
2, 	-3.13493, 	-49, 	21.775, 	1, 	3.04
2, 	-2.23869, 	-48, 	20.6741, 	1, 	3.04
2, 	-2.23869, 	-47, 	20.7091, 	1, 	3.04
2, 	-9.44278, 	-46, 	21.484, 	1, 	3.04
2, 	-9.44278, 	-45, 	21.7698, 	1, 	3.04
2, 	-2.23869, 	-44, 	20.3289, 	1, 	3.04
2, 	-2.23869, 	-43, 	22.122, 	1, 	3.04
2, 	-7.63215, 	-42, 	20.9534, 	1, 	3.04
2, 	-7.63215, 	-41, 	17.5872, 	0, 	3.04
2, 	-5.82915, 	-40, 	20.9075, 	1, 	2.736
2, 	-5.82915, 	-39, 	21.2117, 	1, 	2.736
2, 	-5.82915, 	-38, 	20.8153, 	1, 	2.736
2, 	-8.53639, 	-37, 	20.6553, 	1, 	2.736
2, 	-8.53639, 	-36, 	20.3233, 	1, 	2.736
2, 	2.23869, 	-35, 	20.0686, 	1, 	2.736
2, 	2.23869, 	-34, 	16.2222, 	0, 	2.736
2, 	-3.13493, 	-33, 	20.9021, 	1, 	2.432
2, 	-3.13493, 	-32, 	19.9208, 	1, 	2.432
2, 	-0.447628, 	-31, 	19.7538, 	1, 	2.736
