(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);12:51:14.331, 	1, 	1, 	16.9064, 	9.55772, 	0, 	96, 	-7.10543e-17, 	(-0.00219013,-0.582411);(0.244093,1.07799);(-0.916009,-0.365578);(0.581904,-0.337687);
12:51:42.036, 	0, 	2, 	19.2094, 	10.4761, 	1, 	16, 	1.824, 	(0.00400385,-0.0324036);
12:51:42.056, 	1, 	2, 	19.0029, 	12.5025, 	1, 	20, 	1.52, 	(-0.029064,-0.0859025);
12:51:42.076, 	1, 	2, 	18.6112, 	12.5812, 	1, 	20, 	1.52, 	(-0.0969589,0.0484496);
12:51:42.096, 	1, 	2, 	18.131, 	11.3335, 	1, 	20, 	1.52, 	(-0.018604,-0.0929679);
12:51:42.116, 	1, 	2, 	18.8481, 	12.5467, 	1, 	20, 	1.824, 	(0.0451416,0.0550036);
12:51:42.136, 	0, 	2, 	16.6561, 	11.8023, 	1, 	20, 	1.824, 	(-0.0764529,0.0450136);
12:51:42.156, 	1, 	2, 	18.8556, 	10.9935, 	1, 	24, 	1.824, 	(-0.062211,0.0621176);
12:51:42.176, 	0, 	2, 	19.4566, 	9.35518, 	1, 	24, 	1.824, 	(-0.0525692,0.0331666);
12:51:42.197, 	1, 	2, 	17.5825, 	11.3942, 	1, 	28, 	2.128, 	(-0.0817125,-0.0158247);
12:51:42.217, 	1, 	2, 	17.5441, 	11.2082, 	1, 	28, 	2.128, 	(-0.0578293,0.0436725);
12:51:42.237, 	1, 	2, 	16.8528, 	10.9458, 	1, 	28, 	2.432, 	(0.0693509,0.0254124);
12:51:42.257, 	0, 	2, 	17.0779, 	9.59019, 	1, 	28, 	2.432, 	(0.0561567,0.00791764);
12:51:42.277, 	0, 	2, 	15.4518, 	9.57415, 	0, 	32, 	2.128, 	(0.011311,0.0134245);
12:51:42.297, 	0, 	2, 	16.1518, 	9.69274, 	0, 	36, 	1.824, 	(0.0570265,0.0221407);
12:51:42.317, 	0, 	2, 	15.4508, 	7.53527, 	0, 	40, 	1.52, 	(-0.0165462,-0.0333616);
12:51:42.337, 	0, 	2, 	14.0555, 	5.72648, 	0, 	44, 	1.216, 	(0.0178066,-0.0386374);
12:51:42.357, 	0, 	2, 	15.9029, 	8.91632, 	0, 	48, 	1.216, 	(-0.0647356,0.00987669);
12:51:42.377, 	0, 	2, 	14.4103, 	11.4797, 	0, 	52, 	0.912, 	(0.0487676,-0.0289053);
12:51:42.397, 	0, 	2, 	17.2405, 	8.43128, 	0, 	56, 	0.912, 	(0.0285664,-0.0510049);
12:51:42.418, 	0, 	2, 	14.4304, 	4.14328, 	0, 	60, 	0.608, 	(-0.00390658,0.0100283);
12:51:42.438, 	0, 	2, 	14.8872, 	10.5808, 	0, 	60, 	0.304, 	(0.0701452,0.00297246);
12:51:42.458, 	0, 	2, 	14.5317, 	6.35892, 	0, 	60, 	-7.10543e-17, 	(0.0141893,0.0168154);
12:51:42.478, 	0, 	2, 	13.9448, 	9.39171, 	0, 	64, 	-7.10543e-17, 	(-0.0444997,0.0358399);
12:51:42.498, 	0, 	2, 	14.0885, 	4.42818, 	0, 	64, 	-7.10543e-17, 	(-0.0202986,0.0123236);
12:51:42.518, 	0, 	2, 	15.5197, 	5.8305, 	0, 	64, 	-7.10543e-17, 	(0.00507333,-0.0431136);
12:51:42.538, 	0, 	2, 	13.1175, 	7.5821, 	0, 	68, 	-7.10543e-17, 	(-0.0265028,0.0478268);
12:51:42.558, 	0, 	2, 	13.5266, 	4.5443, 	0, 	68, 	-7.10543e-17, 	(0.0034,0.0101009);
12:51:42.578, 	0, 	2, 	15.5323, 	9.09202, 	0, 	72, 	-7.10543e-17, 	(-0.0237657,0.0428317);
12:51:42.599, 	0, 	2, 	15.7691, 	10.7753, 	0, 	76, 	-7.10543e-17, 	(-0.0725902,-5.30927e-05);
12:51:42.619, 	0, 	2, 	12.9573, 	10.4646, 	0, 	80, 	-7.10543e-17, 	(0.0494925,-0.0317007);
12:51:42.638, 	0, 	2, 	13.8251, 	9.04005, 	0, 	84, 	-7.10543e-17, 	(-0.0570214,-0.00630185);
12:51:42.659, 	0, 	2, 	14.3325, 	10.2842, 	0, 	84, 	-7.10543e-17, 	(0.00546063,-0.0551085);
12:51:42.679, 	0, 	2, 	14.6104, 	8.2615, 	0, 	88, 	-7.10543e-17, 	(0.036275,-0.00581993);
12:51:42.699, 	0, 	2, 	14.3324, 	7.4427, 	0, 	88, 	-7.10543e-17, 	(-0.0245842,0.0225243);
12:51:42.719, 	0, 	2, 	12.5475, 	6.54671, 	0, 	92, 	-7.10543e-17, 	(-0.0329701,0.0839822);
12:51:42.739, 	0, 	2, 	12.962, 	7.60755, 	0, 	96, 	-7.10543e-17, 	(-0.0395861,0.0267092);
12:51:42.759, 	0, 	2, 	12.0454, 	8.53353, 	0, 	100, 	-7.10543e-17, 	(-0.00742756,0.0234699);
12:51:42.779, 	0, 	2, 	14.1379, 	7.15088, 	0, 	100, 	-7.10543e-17, 	(-0.0183532,-0.0140998);
12:51:42.799, 	0, 	2, 	14.1584, 	0.48666, 	0, 	100, 	-7.10543e-17, 	(-0.0207513,0.022532);
12:51:42.819, 	0, 	2, 	10.3983, 	10.6227, 	0, 	100, 	-7.10543e-17, 	(-0.00437283,0.00733479);
12:51:42.839, 	0, 	2, 	15.5877, 	4.40959, 	0, 	100, 	-7.10543e-17, 	(-0.00623288,0.0112224);
12:51:42.860, 	0, 	2, 	11.4712, 	4.40959, 	0, 	100, 	-7.10543e-17, 	(-0.00623288,0.0112224);
12:51:42.882, 	0, 	2, 	16.1032, 	1.85969, 	0, 	100, 	-7.10543e-17, 	(0.0201351,0.00391231);
12:51:42.900, 	0, 	2, 	13.1456, 	8.03707, 	0, 	100, 	-7.10543e-17, 	(-0.0683597,-0.0612636);
12:51:42.920, 	0, 	2, 	15.3831, 	10.7068, 	0, 	100, 	-7.10543e-17, 	(-0.0168991,-0.0532061);
12:51:42.940, 	0, 	2, 	15.9135, 	9.33517, 	0, 	100, 	-7.10543e-17, 	(0.00342399,-0.00469888);
12:51:42.960, 	0, 	2, 	13.9302, 	13.0849, 	0, 	100, 	-7.10543e-17, 	(0.00130531,-0.0234745);
12:51:42.980, 	0, 	2, 	14.327, 	6.49357, 	0, 	100, 	-7.10543e-17, 	(0.035018,0.0352876);
12:51:43.001, 	0, 	2, 	14.2549, 	7.41596, 	0, 	100, 	-7.10543e-17, 	(0.0220117,0.0124663);
12:51:43.020, 	0, 	2, 	16.0372, 	8.27719, 	0, 	100, 	-7.10543e-17, 	(-0.0158918,-0.0242159);
12:51:43.040, 	0, 	2, 	16.1941, 	11.0127, 	0, 	100, 	-7.10543e-17, 	(0.00458058,-0.0232834);
12:51:43.061, 	0, 	2, 	14.812, 	13.3882, 	0, 	100, 	-7.10543e-17, 	(-0.0275136,-0.0436052);
12:51:43.081, 	0, 	2, 	16.2798, 	5.70434, 	0, 	100, 	-7.10543e-17, 	(0.0336603,-0.0285002);
12:51:43.102, 	0, 	2, 	15.6521, 	10.1972, 	0, 	100, 	-7.10543e-17, 	(0.00611342,-0.015875);
12:51:43.121, 	0, 	2, 	13.7486, 	7.09345, 	0, 	100, 	-7.10543e-17, 	(0.0107028,-0.0146453);
12:51:43.141, 	0, 	2, 	15.8414, 	14.427, 	0, 	100, 	-7.10543e-17, 	(-0.0413979,0.0538606);
12:51:43.161, 	0, 	2, 	17.9681, 	13.6585, 	0, 	100, 	-7.10543e-17, 	(0.00160167,0.011803);
12:51:43.181, 	0, 	2, 	17.2311, 	9.11813, 	0, 	100, 	-7.10543e-17, 	(0.0125051,-0.0463513);
12:51:43.202, 	0, 	2, 	18.2057, 	15.9671, 	0, 	100, 	-7.10543e-17, 	(0.00366636,0.0361978);
12:51:43.221, 	1, 	2, 	15.6908, 	10.1785, 	1, 	96, 	0.304, 	(-0.085459,-0.0216431);
12:51:43.241, 	0, 	2, 	18.0402, 	14.8143, 	1, 	96, 	0.304, 	(0.138618,-0.0194384);
12:51:43.261, 	0, 	2, 	18.8948, 	12.6542, 	0, 	96, 	0.304, 	(0.0753545,0.0803042);
12:51:43.281, 	1, 	2, 	19.417, 	20.1858, 	1, 	92, 	0.608, 	(-0.0539487,0.0587616);
12:51:43.301, 	1, 	2, 	18.6921, 	17.2772, 	1, 	88, 	0.912, 	(0.00185619,-0.0799132);
12:51:43.322, 	0, 	2, 	19.8935, 	19.9313, 	1, 	88, 	0.912, 	(-0.0760134,-0.121728);
12:51:43.342, 	1, 	2, 	20.1676, 	19.9263, 	1, 	84, 	1.216, 	(0.0294007,0.152273);
12:51:43.362, 	1, 	2, 	20.363, 	19.0167, 	1, 	80, 	1.52, 	(0.176817,0.152165);
12:51:43.382, 	1, 	2, 	21.6866, 	19.6186, 	1, 	76, 	1.824, 	(0.241592,-0.0368894);
12:51:43.402, 	1, 	2, 	20.6291, 	20.2315, 	1, 	72, 	2.128, 	(-0.242758,-0.000953052);
12:51:43.422, 	1, 	2, 	21.2331, 	22.9646, 	1, 	68, 	2.128, 	(0.185057,0.117806);
12:51:43.442, 	1, 	2, 	20.4892, 	23.0961, 	1, 	64, 	2.432, 	(0.180837,-0.119025);
12:51:43.462, 	1, 	2, 	22.0054, 	23.3974, 	1, 	60, 	2.736, 	(0.320351,0.109351);
12:51:43.483, 	1, 	2, 	18.7642, 	21.5445, 	1, 	56, 	2.736, 	(-0.0302809,-0.370607);
12:51:43.502, 	1, 	2, 	19.5358, 	22.4666, 	1, 	52, 	2.736, 	(-0.08913,0.36762);
12:51:43.522, 	1, 	2, 	22.4611, 	23.1171, 	1, 	48, 	3.04, 	(0.188022,-0.21022);
12:51:43.543, 	1, 	2, 	23.1624, 	22.4207, 	1, 	44, 	3.04, 	(-0.162486,-0.199806);
12:51:43.563, 	1, 	2, 	23.7372, 	24.3192, 	1, 	40, 	3.04, 	(0.221737,0.349954);
12:51:43.583, 	1, 	2, 	20.3462, 	23.8619, 	1, 	36, 	3.04, 	(0.390535,0.266286);
12:51:43.603, 	1, 	2, 	23.126, 	24.0567, 	1, 	32, 	3.04, 	(0.0146856,-0.485953);
12:51:43.623, 	1, 	2, 	23.3802, 	24.0567, 	1, 	28, 	3.04, 	(0.0146856,-0.485953);
12:51:43.643, 	1, 	2, 	24.3405, 	24.1848, 	1, 	24, 	3.04, 	(0.187436,-0.164231);
12:51:43.663, 	1, 	2, 	24.2076, 	24.0845, 	1, 	20, 	3.04, 	(-0.225228,0.379898);
12:51:43.683, 	1, 	2, 	25.6927, 	24.2721, 	1, 	16, 	3.04, 	(0.0391029,-0.401799);
12:51:43.703, 	1, 	2, 	23.8686, 	24.4965, 	1, 	12, 	3.04, 	(-0.113276,-0.498942);
12:51:43.723, 	1, 	2, 	25.4973, 	24.1859, 	1, 	12, 	3.04, 	(-0.277438,0.0361498);
12:51:43.744, 	1, 	2, 	26.0711, 	24.2455, 	1, 	8, 	3.04, 	(-0.164989,-0.416434);
12:51:43.763, 	1, 	2, 	22.1454, 	22.5629, 	1, 	4, 	3.04, 	(-0.340161,-0.338537);
12:51:43.784, 	1, 	2, 	24.5372, 	23.4585, 	1, 	4, 	3.04, 	(-0.205911,0.399429);
12:51:43.804, 	1, 	2, 	25.9534, 	23.2808, 	1, 	4, 	3.04, 	(0.132106,0.230786);
12:51:43.824, 	1, 	2, 	27.5183, 	22.8483, 	1, 	-3.46945e-14, 	3.04, 	(0.190379,0.302201);
12:51:43.844, 	1, 	2, 	21.5425, 	20.5315, 	1, 	-3.46945e-14, 	3.04, 	(-0.364468,-0.0753864);
12:51:43.864, 	1, 	2, 	28.4367, 	22.769, 	1, 	-3.46945e-14, 	3.04, 	(0.105443,-0.241168);
12:51:43.888, 	0, 	2, 	20.6968, 	19.6066, 	1, 	-3.46945e-14, 	3.04, 	(0.278646,-0.11096);
12:51:43.904, 	0, 	2, 	27.3536, 	21.7058, 	0, 	4, 	2.736, 	(-0.142165,0.122309);
12:51:43.924, 	0, 	2, 	20.4791, 	18.5328, 	0, 	8, 	2.432, 	(-0.158299,-0.135891);
12:51:43.944, 	0, 	2, 	28.4606, 	17.5956, 	0, 	12, 	2.128, 	(-0.032858,0.234667);
12:51:43.964, 	0, 	2, 	27.2409, 	18.8015, 	0, 	16, 	1.824, 	(-0.0124099,0.165038);
12:51:43.986, 	0, 	2, 	29.5797, 	17.5104, 	0, 	20, 	1.52, 	(0.114691,-0.0318428);
12:51:44.004, 	0, 	2, 	28.9052, 	18.2571, 	0, 	24, 	1.216, 	(0.0975173,-0.103695);
12:51:44.025, 	1, 	2, 	23.4526, 	15.3599, 	1, 	28, 	0.912, 	(0.0314153,-0.0548);
12:51:44.045, 	1, 	2, 	28.2205, 	19.2529, 	1, 	28, 	0.912, 	(0.0791227,-0.181542);
12:51:44.065, 	0, 	2, 	28.7, 	18.6372, 	1, 	28, 	0.912, 	(0.0490566,0.170768);
12:51:44.085, 	1, 	2, 	31.781, 	18.5644, 	1, 	32, 	0.912, 	(0.202367,0.101426);
12:51:44.105, 	1, 	2, 	30.0733, 	20.0962, 	1, 	32, 	1.216, 	(0.109077,-0.223092);
12:51:44.125, 	1, 	2, 	28.4981, 	20.5779, 	1, 	32, 	1.52, 	(0.185973,0.1794);
12:51:44.145, 	1, 	2, 	29.5556, 	20.733, 	1, 	32, 	1.824, 	(0.273067,0.124122);
12:51:44.165, 	1, 	2, 	19.9431, 	18.866, 	1, 	32, 	2.128, 	(0.170398,-0.194914);
12:51:44.185, 	1, 	2, 	22.2026, 	19.0408, 	1, 	32, 	2.432, 	(0.300522,0.0922803);
12:51:44.205, 	1, 	2, 	25.3268, 	21.4832, 	1, 	32, 	2.736, 	(-0.32707,-0.0852863);
12:51:44.225, 	1, 	2, 	29.5577, 	21.5547, 	1, 	32, 	2.736, 	(0.0512062,-0.263606);
12:51:44.246, 	1, 	2, 	32.3006, 	21.2663, 	1, 	32, 	2.736, 	(0.340863,-0.0738411);
12:51:44.266, 	1, 	2, 	32.3593, 	21.1304, 	1, 	32, 	3.04, 	(-0.0115968,0.316953);
12:51:44.286, 	1, 	2, 	30.5393, 	20.9872, 	1, 	32, 	3.04, 	(0.253438,0.0868288);
12:51:44.306, 	1, 	2, 	29.7257, 	20.8102, 	1, 	32, 	3.04, 	(0.191502,0.116673);
12:51:44.326, 	1, 	2, 	29.3059, 	20.2, 	1, 	32, 	3.04, 	(-0.09288,0.144802);
12:51:44.346, 	1, 	2, 	32.3323, 	18.8424, 	1, 	32, 	3.04, 	(-0.0155606,0.238247);
12:51:44.366, 	1, 	2, 	24.0811, 	26.1515, 	1, 	32, 	3.04, 	(0.437501,-0.953148);
12:51:44.387, 	1, 	2, 	27.3705, 	18.9753, 	1, 	28, 	3.04, 	(0.0328725,-0.210497);
12:51:44.406, 	1, 	2, 	31.1192, 	17.8182, 	1, 	24, 	3.04, 	(0.192399,-0.0178522);
12:51:44.428, 	1, 	2, 	32.7977, 	16.7544, 	1, 	20, 	3.04, 	(0.0676859,-0.141712);
12:51:44.446, 	1, 	2, 	31.2453, 	16.6134, 	1, 	16, 	3.04, 	(-0.0564065,0.143925);
12:51:44.466, 	0, 	2, 	26.6622, 	12.1867, 	1, 	16, 	3.04, 	(0.133413,0.0885245);
12:51:44.487, 	0, 	2, 	30.2636, 	16.2465, 	0, 	16, 	2.736, 	(0.0301942,0.0984025);
12:51:44.507, 	0, 	2, 	20.002, 	13.9381, 	0, 	16, 	2.432, 	(-0.0611816,-0.064615);
12:51:44.527, 	0, 	2, 	22.7137, 	12.6685, 	0, 	16, 	2.128, 	(-0.0432541,0.0769347);
12:51:44.553, 	1, 	2, 	30.0878, 	21.7294, 	1, 	20, 	1.824, 	(0.147606,-0.127432);
12:51:44.568, 	1, 	2, 	29.6704, 	20.9438, 	1, 	16, 	1.824, 	(0.0552464,-0.303497);
12:51:44.587, 	1, 	2, 	31.8324, 	21.8378, 	1, 	16, 	1.824, 	(0.131507,0.224284);
12:51:44.607, 	1, 	2, 	32.5832, 	21.4214, 	1, 	16, 	1.824, 	(0.189313,-0.0735269);
12:51:44.627, 	1, 	2, 	29.7187, 	20.7251, 	1, 	16, 	1.824, 	(-0.123736,-0.061391);
12:51:44.647, 	1, 	2, 	29.6944, 	20.8197, 	1, 	16, 	1.824, 	(-0.0361286,-0.0861366);
12:51:44.668, 	1, 	2, 	30.5602, 	21.7318, 	1, 	16, 	2.128, 	(0.0799952,-0.167235);
12:51:44.687, 	1, 	2, 	21.675, 	19.8896, 	1, 	16, 	2.432, 	(-0.302543,0.0209964);
12:51:44.708, 	1, 	2, 	25.4252, 	20.1474, 	1, 	16, 	2.736, 	(0.2114,-0.131329);
12:51:44.728, 	1, 	2, 	29.8248, 	21.4042, 	1, 	16, 	3.04, 	(-0.0207899,0.00136657);
12:51:44.748, 	1, 	2, 	30.6801, 	21.4519, 	1, 	16, 	3.04, 	(-0.0870292,0.110557);
12:51:44.768, 	1, 	2, 	30.3348, 	21.1556, 	1, 	16, 	3.04, 	(0.0768643,-0.0598812);
12:51:44.788, 	1, 	2, 	24.3719, 	20.5404, 	1, 	16, 	3.04, 	(-0.125443,-0.226346);
12:51:44.808, 	1, 	2, 	28.372, 	21.6317, 	1, 	16, 	3.04, 	(-0.112773,0.0184154);
12:51:44.828, 	1, 	2, 	28.4388, 	21.5653, 	1, 	16, 	3.04, 	(-0.0646548,0.116128);
12:51:44.848, 	1, 	2, 	21.4654, 	20.8876, 	1, 	16, 	3.04, 	(0.140517,-0.328166);
12:51:44.868, 	1, 	2, 	24.0173, 	20.9015, 	1, 	16, 	3.04, 	(-0.296187,0.191633);
12:51:44.888, 	1, 	2, 	27.6163, 	22.4278, 	1, 	16, 	3.04, 	(-0.237822,0.038254);
12:51:44.909, 	1, 	2, 	18.8071, 	20.8934, 	1, 	16, 	3.04, 	(0.0863845,-0.387112);
12:51:44.928, 	1, 	2, 	26.6733, 	23.1914, 	1, 	16, 	3.04, 	(-0.0583538,0.338843);
12:51:44.949, 	1, 	2, 	23.5189, 	23.3486, 	1, 	16, 	3.04, 	(-0.267618,0.320114);
12:51:44.969, 	1, 	2, 	27.0053, 	23.5057, 	1, 	12, 	3.04, 	(0.25055,0.19872);
12:51:44.989, 	1, 	2, 	27.0162, 	23.5939, 	1, 	8, 	3.04, 	(0.250568,0.113596);
12:51:45.009, 	1, 	2, 	20.4346, 	21.8214, 	1, 	4, 	3.04, 	(-0.424054,0.133248);
12:51:45.029, 	1, 	2, 	27.1013, 	23.5257, 	1, 	-3.46945e-14, 	3.04, 	(0.403319,0.0251677);
12:51:45.049, 	1, 	2, 	25.8872, 	23.4146, 	1, 	-3.46945e-14, 	3.04, 	(-0.212129,0.288742);
12:51:45.069, 	1, 	2, 	26.0891, 	23.7485, 	1, 	-3.46945e-14, 	3.04, 	(-0.115954,-0.471547);
12:51:45.089, 	1, 	2, 	26.4119, 	24.3297, 	1, 	-3.46945e-14, 	3.04, 	(-0.0809541,-0.44875);
12:51:45.110, 	1, 	2, 	25.9688, 	23.3373, 	1, 	-3.46945e-14, 	3.04, 	(-0.320666,0.273019);
12:51:45.130, 	1, 	2, 	26.064, 	23.3831, 	1, 	-3.46945e-14, 	3.04, 	(0.147678,-0.333604);
12:51:45.149, 	1, 	2, 	25.7736, 	24.6194, 	1, 	-3.46945e-14, 	3.04, 	(-0.246505,0.42726);
12:51:45.169, 	1, 	2, 	25.4081, 	22.9448, 	1, 	-3.46945e-14, 	3.04, 	(-0.171581,0.408122);
12:51:45.190, 	1, 	2, 	24.126, 	23.7425, 	1, 	-3.46945e-14, 	3.04, 	(-0.352884,-0.125996);
12:51:45.210, 	1, 	2, 	23.5944, 	23.6849, 	1, 	-3.46945e-14, 	3.04, 	(0.433419,-0.118427);
12:51:45.230, 	1, 	2, 	23.9507, 	23.2701, 	1, 	-3.46945e-14, 	3.04, 	(0.243852,0.0963427);
12:51:45.250, 	1, 	2, 	24.4664, 	22.3891, 	1, 	-3.46945e-14, 	3.04, 	(-0.356588,-0.0988695);
12:51:45.270, 	1, 	2, 	22.9204, 	22.8186, 	1, 	-3.46945e-14, 	3.04, 	(-0.0793636,-0.315066);
12:51:45.290, 	1, 	2, 	22.2639, 	22.0845, 	1, 	-3.46945e-14, 	3.04, 	(0.172075,-0.187571);
12:51:45.310, 	1, 	2, 	22.9291, 	22.0376, 	1, 	-3.46945e-14, 	3.04, 	(0.129782,-0.298114);
12:51:45.330, 	1, 	2, 	21.7127, 	21.3579, 	1, 	-3.46945e-14, 	3.04, 	(0.252485,0.095835);
12:51:45.351, 	1, 	2, 	19.051, 	20.1882, 	1, 	-3.46945e-14, 	3.04, 	(-0.195386,-0.204855);
12:51:45.371, 	1, 	2, 	21.1561, 	20.1363, 	1, 	-3.46945e-14, 	3.04, 	(0.236039,0.127419);
12:51:45.392, 	1, 	2, 	19.8508, 	19.0202, 	1, 	-3.46945e-14, 	3.04, 	(-0.171188,0.130699);
12:51:45.412, 	1, 	2, 	19.6007, 	19.3558, 	1, 	-3.46945e-14, 	3.04, 	(-0.0223748,0.212737);
12:51:45.431, 	1, 	2, 	18.3372, 	17.6522, 	1, 	-3.46945e-14, 	3.04, 	(-0.110832,-0.0965463);
12:51:45.451, 	1, 	2, 	21.0211, 	17.6522, 	1, 	-3.46945e-14, 	3.04, 	(-0.110832,-0.0965463);
12:51:45.471, 	0, 	2, 	19.1244, 	16.1496, 	1, 	-3.46945e-14, 	3.04, 	(-0.075913,0.0434928);
12:51:45.492, 	1, 	2, 	16.3218, 	14.737, 	1, 	4, 	2.736, 	(-0.135193,0.0696442);
12:51:45.512, 	0, 	2, 	19.8073, 	16.0451, 	1, 	4, 	2.736, 	(-0.00410102,0.103236);
12:51:45.531, 	0, 	2, 	17.5635, 	10.7615, 	0, 	8, 	2.432, 	(-0.0608964,0.0192165);
12:51:45.551, 	0, 	2, 	17.2553, 	13.7194, 	0, 	12, 	2.128, 	(-0.044885,0.0270385);
12:51:45.571, 	0, 	2, 	19.2087, 	11.0754, 	0, 	16, 	1.824, 	(-0.0292835,-0.0615998);
12:51:45.591, 	0, 	2, 	19.7447, 	7.99936, 	0, 	20, 	1.52, 	(-0.0457423,-0.062936);
12:51:45.612, 	0, 	2, 	16.7002, 	9.30101, 	0, 	24, 	1.216, 	(0.0299056,0.00374972);
12:51:45.632, 	0, 	2, 	17.5937, 	5.29541, 	0, 	28, 	0.912, 	(-0.0232863,-0.033656);
12:51:45.652, 	0, 	2, 	17.5393, 	5.0017, 	0, 	32, 	0.608, 	(-0.0130431,0.0290652);
12:51:45.672, 	0, 	2, 	17.0047, 	6.44903, 	0, 	36, 	0.304, 	(-2.65181e-05,0.0138518);
12:51:45.692, 	0, 	2, 	17.0153, 	6.69832, 	0, 	40, 	0.304, 	(-0.00932866,0.0246679);
12:51:45.712, 	0, 	2, 	16.4398, 	6.50598, 	0, 	44, 	-7.10543e-17, 	(-0.0243305,0.0314985);
12:51:45.733, 	0, 	2, 	13.8853, 	6.5341, 	0, 	48, 	-7.10543e-17, 	(-0.00575873,0.0164174);
12:51:45.752, 	0, 	2, 	13.7126, 	4.99583, 	0, 	52, 	-7.10543e-17, 	(-0.0278927,0.0106408);
12:51:45.772, 	0, 	2, 	14.3107, 	4.13021, 	0, 	56, 	-7.10543e-17, 	(-0.0394461,0.00651465);
12:51:45.792, 	0, 	2, 	15.7737, 	7.88232, 	0, 	60, 	-7.10543e-17, 	(-0.00991833,0.0144005);
12:51:45.812, 	0, 	2, 	13.463, 	6.35339, 	0, 	64, 	-7.10543e-17, 	(-0.00632917,0.0117953);
12:51:45.833, 	0, 	2, 	13.2867, 	6.0327, 	0, 	68, 	-7.10543e-17, 	(-0.0122712,0.0286289);
12:51:45.853, 	0, 	2, 	15.0861, 	4.44274, 	0, 	72, 	-7.10543e-17, 	(-0.00280252,0.0321593);
12:51:45.873, 	0, 	2, 	13.5838, 	5.31564, 	0, 	76, 	-7.10543e-17, 	(0.0168228,-0.0328006);
12:51:45.893, 	0, 	2, 	15.7009, 	6.98546, 	0, 	80, 	-7.10543e-17, 	(0.00174786,0.0301473);
12:51:45.913, 	0, 	2, 	15.7856, 	7.02347, 	0, 	84, 	-7.10543e-17, 	(0.00912358,0.000715674);
12:51:45.933, 	0, 	2, 	13.2318, 	8.44121, 	0, 	88, 	-7.10543e-17, 	(0.0129642,-0.0342588);
12:51:45.953, 	0, 	2, 	17.5839, 	8.10473, 	0, 	92, 	-7.10543e-17, 	(-0.0136243,-0.0384718);
12:51:45.973, 	0, 	2, 	17.0522, 	4.52778, 	0, 	96, 	-7.10543e-17, 	(-0.00071742,-0.0317698);
12:51:45.993, 	0, 	2, 	15.4394, 	4.67232, 	0, 	96, 	-7.10543e-17, 	(0.0288457,0.0266379);
12:51:46.013, 	0, 	2, 	11.9315, 	5.56624, 	0, 	100, 	-7.10543e-17, 	(0.0106144,0.0290371);
12:51:46.034, 	0, 	2, 	10.381, 	6.43165, 	0, 	100, 	-7.10543e-17, 	(-0.0234536,0.0296419);
12:51:46.053, 	0, 	2, 	12.2913, 	4.23874, 	0, 	100, 	-7.10543e-17, 	(0.00675756,0.0308387);
12:51:46.074, 	0, 	2, 	16.3033, 	3.12304, 	0, 	100, 	-7.10543e-17, 	(0.0113099,0.000423287);
12:51:46.094, 	0, 	2, 	17.4665, 	5.31984, 	0, 	100, 	-7.10543e-17, 	(-0.00389817,-0.0191988);
12:51:46.114, 	0, 	2, 	17.2456, 	10.5165, 	0, 	100, 	-7.10543e-17, 	(0.0465946,-0.0159363);
12:51:46.154, 	0, 	2, 	17.4951, 	6.28092, 	0, 	100, 	-7.10543e-17, 	(-0.0420927,-0.0414114);
12:51:46.174, 	0, 	2, 	13.4239, 	10.4567, 	0, 	100, 	-7.10543e-17, 	(0.0344612,-0.00693148);
12:51:46.194, 	0, 	2, 	16.4695, 	9.23005, 	0, 	100, 	-7.10543e-17, 	(-0.000688826,0.010266);
12:51:46.214, 	0, 	2, 	13.6875, 	2.04005, 	0, 	100, 	-7.10543e-17, 	(0.00554525,-0.00659033);
12:51:46.234, 	0, 	2, 	16.3533, 	6.8672, 	0, 	100, 	-7.10543e-17, 	(0.0144914,-0.00768696);
12:51:46.254, 	0, 	2, 	9.38322, 	8.14562, 	0, 	100, 	-7.10543e-17, 	(0.00801422,-0.00752114);
12:51:46.274, 	0, 	2, 	11.9456, 	8.59438, 	0, 	100, 	-7.10543e-17, 	(-0.00249645,-0.00446114);
12:51:46.295, 	0, 	2, 	14.6287, 	1.21361, 	0, 	100, 	-7.10543e-17, 	(0.00482663,-0.0103872);
12:51:46.315, 	0, 	2, 	14.9101, 	2.1043, 	0, 	100, 	-7.10543e-17, 	(0.0396072,0.00428724);
12:51:46.335, 	0, 	2, 	14.6197, 	4.30623, 	0, 	100, 	-7.10543e-17, 	(0.0173736,-0.0344909);
12:51:46.355, 	0, 	2, 	16.9122, 	3.57878, 	0, 	100, 	-7.10543e-17, 	(0.00530331,0.0143662);
12:51:46.375, 	0, 	2, 	17.1447, 	4.56629, 	0, 	100, 	-7.10543e-17, 	(-0.0058689,0.0231269);
12:51:46.395, 	0, 	2, 	16.6409, 	5.29474, 	0, 	100, 	-7.10543e-17, 	(-0.0083368,-0.0167758);
12:51:46.415, 	0, 	2, 	17.9393, 	4.70298, 	0, 	100, 	-7.10543e-17, 	(0.0252846,0.0112266);
12:51:46.435, 	0, 	2, 	17.1715, 	3.51086, 	0, 	100, 	-7.10543e-17, 	(0.0241997,0.0144301);
12:51:46.455, 	0, 	2, 	15.5693, 	6.68377, 	0, 	100, 	-7.10543e-17, 	(-0.0333677,-0.0124691);
