2, 	-23.4805, 	-23.4805, 	23.6225, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.0148, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	21.6266, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.2597, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.2474, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	0, 	0, 	3.04
2, 	-1.34299, 	-1.34299, 	19.9408, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	20.5971, 	0, 	2.736
2, 	-1.34299, 	-1.34299, 	20.5186, 	0, 	2.432
1, 	-3.13493, 	-3.13493, 	19.2427, 	1, 	1.824
2, 	-3.13493, 	-3.13493, 	21.2528, 	1, 	1.824
2, 	-2.23869, 	-2.23869, 	19.7911, 	1, 	1.824
2, 	-2.23869, 	-2.23869, 	19.7244, 	1, 	1.824
2, 	0.447628, 	0.447628, 	18.6576, 	0, 	1.824
1, 	0.447628, 	0.447628, 	20.2481, 	1, 	1.216
1, 	0.447628, 	0.447628, 	22.5139, 	1, 	1.216
2, 	-31.5631, 	-31.5631, 	17.5974, 	0, 	1.216
2, 	-31.5631, 	-31.5631, 	24.1203, 	1, 	1.216
1, 	-31.5631, 	-31.5631, 	20.4837, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	22.883, 	1, 	1.52
2, 	-7.63215, 	-7.63215, 	20.9224, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	21.2336, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	20.3462, 	1, 	1.52
2, 	-26.4433, 	-26.4433, 	19.8651, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	24.2207, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	23.0951, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	20.715, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	23.4248, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	23.6361, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.596, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.2781, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.9227, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.1646, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.2774, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.1728, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.5796, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.9612, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.5519, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.5603, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.9546, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.7691, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.7524, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.7494, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.1267, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	0, 	0, 	3.04
2, 	-31.5631, 	-31.5631, 	21.188, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.5016, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	16.4068, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.1068, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	0, 	0, 	3.04
2, 	-11.263, 	-11.263, 	16.7546, 	1, 	3.04
2, 	-11.263, 	-11.263, 	15.9656, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	15.1621, 	0, 	3.04
2, 	-32.6198, 	-32.6198, 	12.7563, 	0, 	2.736
1, 	-32.6198, 	-32.6198, 	13.6081, 	1, 	2.128
1, 	-32.6198, 	-32.6198, 	16.2209, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	17.2193, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	17.1727, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	16.8308, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	0, 	0, 	1.824
2, 	-33.6892, 	-33.6892, 	19.38, 	1, 	1.824
2, 	-38.111, 	-38.111, 	17.1428, 	1, 	1.824
2, 	-38.111, 	-38.111, 	13.5524, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	17.4962, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	14.9009, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	13.4133, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	17.5194, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	16.0585, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	0, 	0, 	3.04
2, 	-35.8692, 	-35.8692, 	17.595, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	16.9272, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.0454, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.4733, 	1, 	3.04
2, 	-38.111, 	-38.111, 	13.6247, 	1, 	3.04
2, 	-38.111, 	-38.111, 	13.6301, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	-1.67047, 	0, 	3.04
2, 	-36.9819, 	-36.9819, 	19.7875, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	0, 	0, 	2.736
2, 	-38.111, 	-38.111, 	19.7875, 	1, 	2.736
2, 	-38.111, 	-38.111, 	9.8764, 	0, 	2.736
2, 	-36.9819, 	-36.9819, 	20.5833, 	1, 	2.432
1, 	-36.9819, 	-36.9819, 	15.7224, 	0, 	2.432
1, 	-40.4239, 	-40.4239, 	11.0253, 	0, 	2.128
1, 	-40.4239, 	-40.4239, 	11.1642, 	1, 	1.52
2, 	-38.111, 	-38.111, 	15.3048, 	0, 	1.52
2, 	-38.111, 	-38.111, 	21.395, 	1, 	1.52
1, 	-38.111, 	-38.111, 	11.7952, 	1, 	1.216
2, 	-38.111, 	-38.111, 	20.4562, 	1, 	1.216
2, 	-38.111, 	-38.111, 	19.922, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	15.4636, 	0, 	1.52
2, 	-36.9819, 	-36.9819, 	19.2275, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	14.1874, 	0, 	1.216
2, 	-40.4239, 	-40.4239, 	17.4654, 	1, 	1.52
1, 	-40.4239, 	-40.4239, 	8.21801, 	0, 	1.52
2, 	-39.2579, 	-39.2579, 	12.3187, 	0, 	1.52
2, 	-39.2579, 	-39.2579, 	0, 	0, 	1.52
1, 	-39.2579, 	-39.2579, 	10.7272, 	1, 	0.912
1, 	-41.6104, 	-41.6104, 	0, 	0, 	0.912
2, 	-41.6104, 	-41.6104, 	12.9098, 	0, 	0.912
2, 	-38.111, 	-38.111, 	18.5752, 	1, 	0.912
2, 	-38.111, 	-38.111, 	0, 	0, 	0.912
2, 	-39.2579, 	-39.2579, 	19.3449, 	1, 	0.912
2, 	-39.2579, 	-39.2579, 	18.0412, 	1, 	1.216
2, 	-39.2579, 	-39.2579, 	20.4062, 	1, 	1.216
2, 	-39.2579, 	-39.2579, 	20.1671, 	1, 	1.52
2, 	-39.2579, 	-39.2579, 	0, 	0, 	1.52
2, 	-39.2579, 	-39.2579, 	18.6161, 	1, 	2.128
2, 	-38.111, 	-38.111, 	17.7378, 	0, 	2.128
2, 	-38.111, 	-38.111, 	15.8056, 	0, 	2.128
1, 	-38.111, 	-38.111, 	14.1427, 	1, 	1.824
1, 	-38.111, 	-38.111, 	8.32237, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	17.2742, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	17.9897, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	17.3421, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	10.3035, 	0, 	1.824
2, 	-40.4239, 	-40.4239, 	12.6784, 	1, 	1.52
1, 	-40.4239, 	-40.4239, 	11.3047, 	1, 	1.216
2, 	-36.9819, 	-36.9819, 	16.9867, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	6.87163, 	0, 	1.52
1, 	-28.4611, 	-28.4611, 	11.4858, 	1, 	1.824
1, 	-28.4611, 	-28.4611, 	9.73344, 	0, 	1.824
1, 	-35.8692, 	-35.8692, 	13.1444, 	1, 	1.216
1, 	-35.8692, 	-35.8692, 	0, 	0, 	1.216
2, 	-39.2579, 	-39.2579, 	18.2177, 	0, 	1.216
2, 	-39.2579, 	-39.2579, 	20.6037, 	1, 	1.216
1, 	-39.2579, 	-39.2579, 	16.4862, 	1, 	0.912
2, 	-35.8692, 	-35.8692, 	21.8555, 	1, 	1.216
2, 	-35.8692, 	-35.8692, 	17.5526, 	1, 	1.216
2, 	-38.111, 	-38.111, 	15.0846, 	1, 	1.52
2, 	-38.111, 	-38.111, 	14.7237, 	1, 	1.52
2, 	-39.2579, 	-39.2579, 	11.3438, 	0, 	1.52
2, 	-39.2579, 	-39.2579, 	19.7222, 	1, 	1.824
1, 	-39.2579, 	-39.2579, 	11.3626, 	0, 	1.824
2, 	82.8334, 	82.8334, 	13.0015, 	1, 	2.128
1, 	82.8334, 	82.8334, 	11.1376, 	1, 	1.824
2, 	-38.111, 	-38.111, 	7.01389, 	0, 	1.824
2, 	-38.111, 	-38.111, 	18.2422, 	1, 	1.824
1, 	-38.111, 	-38.111, 	13.9397, 	1, 	1.52
2, 	-34.772, 	-34.772, 	15.5366, 	1, 	1.52
2, 	-34.772, 	-34.772, 	13.7956, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	16.8616, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	15.7228, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	13.74, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	17.3551, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	17.0682, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	15.2561, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	17.6653, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	17.3242, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	16.7951, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.6748, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.8923, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.2892, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	15.4825, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.1794, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.1609, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.5248, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.5219, 	1, 	3.04
2, 	-34.772, 	-34.772, 	16.8195, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.5561, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.7723, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	18.9955, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	17.9559, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	18.7644, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.9072, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.0303, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.0303, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.8345, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	0, 	0, 	3.04
2, 	-31.5631, 	-31.5631, 	19.9245, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.0943, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.2139, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.7167, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	0, 	0, 	3.04
2, 	-28.4611, 	-28.4611, 	21.3277, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.7269, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.1586, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.0267, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	0, 	0, 	3.04
2, 	-30.5182, 	-30.5182, 	20.8656, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.6058, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.7886, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.3169, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.2807, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.9884, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.0393, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.8087, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.1613, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.1666, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	17.5829, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.3442, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.6602, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.6308, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.5583, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	0, 	0, 	3.04
2, 	-25.4477, 	-25.4477, 	23.0892, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.7767, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.9124, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	24.4584, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	24.0272, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.3433, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.5997, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.5304, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.3856, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	0, 	0, 	3.04
2, 	-25.4477, 	-25.4477, 	22.4903, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.5835, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.1358, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	21.7835, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	22.0279, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	20.8305, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	21.9651, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.3232, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.8314, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	21.2252, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.0164, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.6061, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.5141, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.363, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.3124, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.4531, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.9268, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.6983, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.4098, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.8913, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	21.9606, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.2024, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.6216, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.7235, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.0455, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.107, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.6697, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.1419, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	0, 	0, 	3.04
2, 	-1.34299, 	-1.34299, 	24.3732, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	22.8714, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.4032, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.9944, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	0, 	0, 	3.04
2, 	-19.6296, 	-19.6296, 	25.8081, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.2874, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.2701, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	15.5268, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.6855, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.1845, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.8623, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.0346, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	0, 	0, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7159, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2908, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	23.3442, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.0974, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	0, 	0, 	3.04
2, 	-3.13493, 	-3.13493, 	25.611, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.2691, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.9788, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.4983, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	0, 	0, 	3.04
2, 	-3.13493, 	-3.13493, 	25.8615, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.0181, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	23.3282, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.7092, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.5748, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.386, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.5562, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.1713, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	0, 	0, 	3.04
2, 	-13.0948, 	-13.0948, 	25.0103, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.9873, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.7345, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.153, 	1, 	3.04
2, 	47.9181, 	47.9181, 	22.7136, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	20.3711, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	21.401, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.9489, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	0, 	0, 	3.04
2, 	-8.53639, 	-8.53639, 	25.9021, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.0797, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.0797, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.3174, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	23.6778, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7192, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5834, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	22.4697, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.5187, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.4392, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.9585, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.1309, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.9709, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.5267, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.2151, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.0539, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.1893, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.7242, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.6989, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.8803, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.8219, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.8219, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.646, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.1659, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.1463, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.3535, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.551, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.8667, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.1011, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.6254, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.2447, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.8943, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.5932, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.5919, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.5525, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.8127, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.737, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.574, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.294, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.294, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.149, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.4563, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.4563, 	0, 	3.04
2, 	27.4476, 	27.4476, 	24.7945, 	1, 	2.736
1, 	27.4476, 	27.4476, 	24.3778, 	1, 	2.432
2, 	1.34299, 	1.34299, 	22.9469, 	1, 	2.432
2, 	1.34299, 	1.34299, 	23.2508, 	1, 	2.432
2, 	1.34299, 	1.34299, 	24.6817, 	1, 	2.432
2, 	1.34299, 	1.34299, 	25.2951, 	1, 	2.432
2, 	3.13493, 	3.13493, 	24.7553, 	1, 	2.432
2, 	3.13493, 	3.13493, 	25.1888, 	1, 	2.432
2, 	3.13493, 	3.13493, 	26.1351, 	1, 	2.736
2, 	4.03194, 	4.03194, 	25.3736, 	1, 	2.736
2, 	4.03194, 	4.03194, 	25.2928, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.688, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.3399, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.5823, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.8232, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.6995, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.8538, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.1491, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.6419, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.9456, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.024, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.0633, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.0367, 	1, 	3.04
2, 	6.72981, 	6.72981, 	0, 	0, 	3.04
2, 	6.72981, 	6.72981, 	24.1929, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.5013, 	1, 	3.04
2, 	6.72981, 	6.72981, 	22.7498, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.7817, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.0995, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.2759, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.3711, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.8947, 	1, 	3.04
2, 	9.44278, 	9.44278, 	21.5206, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.581, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.443, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.1091, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.8371, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.2623, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.8894, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.3041, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.1732, 	1, 	3.04
2, 	9.44278, 	9.44278, 	21.5247, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.1445, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.8183, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.0049, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.0385, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.1771, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.2961, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.4683, 	1, 	3.04
2, 	11.263, 	11.263, 	20.1163, 	1, 	3.04
2, 	11.263, 	11.263, 	23.0383, 	1, 	3.04
2, 	12.1773, 	12.1773, 	20.0579, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.3855, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.2358, 	1, 	3.04
2, 	12.1773, 	12.1773, 	20.7012, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.4636, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.8891, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.7877, 	1, 	3.04
2, 	12.1773, 	12.1773, 	20.4388, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.9118, 	1, 	3.04
2, 	13.0948, 	13.0948, 	18.7692, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.7334, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.7718, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.5056, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.7721, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.6849, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.3564, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.644, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.2116, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.9288, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.5164, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.8581, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.4888, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.7582, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.0549, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.1333, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.6516, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.7814, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.1116, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.6761, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.0534, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.0103, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.0001, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.5107, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.6823, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.8827, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.227, 	1, 	3.04
2, 	18.6818, 	18.6818, 	16.6816, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.4023, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.5111, 	1, 	3.04
2, 	36.9819, 	36.9819, 	19.3254, 	1, 	3.04
2, 	36.9819, 	36.9819, 	13.4872, 	0, 	3.04
