2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	41.6104, 	-34, 	5.852, 	0, 	-7.10543e-17
2, 	41.6104, 	-33, 	8.85781, 	0, 	-7.10543e-17
2, 	40.4239, 	-32, 	2.74938, 	0, 	-7.10543e-17
2, 	40.4239, 	-31, 	-1.04092, 	0, 	-7.10543e-17
2, 	18.6818, 	-30, 	1.97187, 	0, 	-7.10543e-17
2, 	18.6818, 	-29, 	3.66604, 	0, 	-7.10543e-17
2, 	18.6818, 	-28, 	4.37087, 	0, 	-7.10543e-17
2, 	18.6818, 	-27, 	11.6692, 	0, 	-7.10543e-17
2, 	20.5829, 	-26, 	3.0978, 	0, 	-7.10543e-17
2, 	20.5829, 	-25, 	11.77, 	0, 	-7.10543e-17
2, 	21.5423, 	-24, 	10.2951, 	0, 	-7.10543e-17
2, 	21.5423, 	-23, 	1.77282, 	0, 	-7.10543e-17
2, 	45.3112, 	-22, 	2.52763, 	0, 	-7.10543e-17
2, 	45.3112, 	-21, 	7.89351, 	0, 	-7.10543e-17
2, 	22.508, 	-20, 	9.9414, 	1, 	0.304
2, 	22.508, 	-19, 	10.8755, 	1, 	0.608
2, 	42.8192, 	-18, 	10.1755, 	1, 	0.912
2, 	42.8192, 	-17, 	9.56285, 	1, 	1.216
2, 	22.508, 	-16, 	6.67358, 	0, 	1.216
2, 	22.508, 	-15, 	8.62332, 	0, 	1.216
2, 	45.3112, 	-14, 	13.8278, 	0, 	1.216
2, 	45.3112, 	-13, 	14.2067, 	1, 	1.52
2, 	22.508, 	-12, 	12.211, 	0, 	1.52
2, 	22.508, 	-11, 	16.0616, 	0, 	1.52
2, 	20.5829, 	-10, 	14.7955, 	0, 	1.52
2, 	20.5829, 	-9, 	8.20204, 	0, 	1.216
2, 	22.508, 	-8, 	10.9229, 	0, 	0.912
2, 	22.508, 	-7, 	13.1914, 	0, 	0.608
2, 	21.5423, 	-6, 	11.7357, 	0, 	0.304
2, 	21.5423, 	-5, 	9.53746, 	0, 	0.304
2, 	20.5829, 	-4, 	15.2413, 	0, 	0.304
2, 	20.5829, 	-3, 	14.7889, 	0, 	0.304
2, 	19.6296, 	-2, 	7.66201, 	0, 	-7.10543e-17
2, 	19.6296, 	-1, 	11.7491, 	0, 	-7.10543e-17
2, 	44.0521, 	0, 	10.2204, 	0, 	-7.10543e-17
2, 	44.0521, 	1, 	13.3618, 	0, 	-7.10543e-17
2, 	18.6818, 	2, 	14.9259, 	0, 	-7.10543e-17
2, 	18.6818, 	3, 	12.7608, 	0, 	-7.10543e-17
2, 	18.6818, 	4, 	10.4469, 	0, 	-7.10543e-17
2, 	18.6818, 	5, 	18.5614, 	0, 	-7.10543e-17
2, 	17.7394, 	6, 	15.9926, 	0, 	-7.10543e-17
2, 	17.7394, 	7, 	19.2962, 	1, 	0.304
2, 	17.7394, 	8, 	16.1902, 	0, 	0.304
2, 	17.7394, 	9, 	20.614, 	0, 	0.304
2, 	39.2579, 	10, 	17.8302, 	1, 	0.608
2, 	39.2579, 	11, 	19.7144, 	1, 	0.912
2, 	39.2579, 	12, 	21.2951, 	1, 	1.216
2, 	39.2579, 	13, 	21.5927, 	1, 	1.52
2, 	39.2579, 	14, 	23.4858, 	1, 	1.824
2, 	39.2579, 	15, 	20.1124, 	1, 	2.128
2, 	36.9819, 	16, 	21.2269, 	1, 	2.432
2, 	36.9819, 	17, 	19.9139, 	1, 	2.432
2, 	38.111, 	18, 	23.9016, 	1, 	2.736
2, 	38.111, 	19, 	23.7867, 	1, 	3.04
2, 	10.3516, 	20, 	23.7884, 	1, 	3.04
2, 	10.3516, 	21, 	23.4722, 	1, 	3.04
2, 	9.44278, 	22, 	22.7342, 	1, 	3.04
2, 	9.44278, 	23, 	24.3319, 	1, 	3.04
2, 	8.53639, 	24, 	24.7223, 	1, 	3.04
2, 	8.53639, 	25, 	24.0492, 	1, 	3.04
2, 	7.63215, 	26, 	24.5166, 	1, 	3.04
2, 	7.63215, 	27, 	24.1634, 	1, 	3.04
2, 	5.82915, 	28, 	24.5246, 	1, 	3.04
2, 	5.82915, 	29, 	23.7829, 	1, 	3.04
2, 	4.92994, 	30, 	22.5488, 	1, 	3.04
2, 	4.92994, 	31, 	21.4042, 	0, 	3.04
2, 	5.82915, 	32, 	21.8168, 	1, 	2.736
2, 	5.82915, 	33, 	22.9444, 	1, 	2.736
2, 	5.82915, 	34, 	21.8727, 	0, 	2.736
2, 	5.82915, 	35, 	21.9851, 	0, 	2.432
2, 	3.13493, 	36, 	21.4315, 	1, 	2.128
2, 	3.13493, 	37, 	19.7898, 	0, 	2.128
2, 	2.23869, 	38, 	20.3181, 	1, 	1.824
2, 	2.23869, 	39, 	17.2486, 	0, 	1.824
2, 	1.34299, 	40, 	18.4974, 	0, 	1.52
2, 	1.34299, 	41, 	17.5596, 	0, 	1.216
2, 	-3.13493, 	42, 	12.1945, 	0, 	1.216
2, 	-3.13493, 	43, 	16.4925, 	1, 	0.912
2, 	-0.447628, 	44, 	20.3164, 	1, 	1.216
2, 	-0.447628, 	45, 	19.6935, 	1, 	1.52
2, 	-2.23869, 	46, 	17.037, 	1, 	1.52
2, 	-2.23869, 	47, 	21.0864, 	1, 	1.824
2, 	-3.13493, 	48, 	20.6257, 	1, 	1.824
2, 	-3.13493, 	49, 	20.8115, 	1, 	2.128
2, 	-4.03194, 	50, 	21.4792, 	1, 	2.432
2, 	-4.03194, 	51, 	21.5897, 	1, 	2.736
2, 	-4.92994, 	52, 	21.306, 	1, 	3.04
2, 	-4.92994, 	53, 	21.5164, 	1, 	3.04
2, 	-6.72981, 	54, 	21.8783, 	1, 	3.04
2, 	-6.72981, 	55, 	20.4089, 	1, 	3.04
2, 	-6.72981, 	56, 	20.6031, 	1, 	3.04
2, 	-6.72981, 	57, 	19.847, 	1, 	3.04
2, 	-6.72981, 	58, 	19.6719, 	1, 	3.04
2, 	-9.44278, 	59, 	18.8946, 	1, 	3.04
2, 	-9.44278, 	60, 	18.1681, 	1, 	3.04
2, 	-7.63215, 	24, 	17.5491, 	1, 	3.04
2, 	-7.63215, 	24, 	18.3333, 	0, 	3.04
2, 	-8.53639, 	24, 	19.3727, 	0, 	2.736
2, 	-8.53639, 	24, 	18.8033, 	0, 	2.432
2, 	-14.9403, 	-60, 	16.9216, 	1, 	2.128
2, 	-14.9403, 	-59, 	20.4908, 	1, 	2.128
2, 	-13.0948, 	-58, 	20.8543, 	1, 	2.128
2, 	-13.0948, 	-57, 	21.6499, 	1, 	2.128
2, 	-13.0948, 	-56, 	22.3353, 	1, 	2.128
2, 	-13.0948, 	-55, 	20.8613, 	1, 	2.128
2, 	-13.0948, 	-54, 	21.38, 	1, 	2.128
2, 	-13.0948, 	-53, 	22.9856, 	1, 	2.432
2, 	-17.7394, 	-52, 	21.1069, 	1, 	2.736
2, 	-17.7394, 	-51, 	20.1693, 	1, 	3.04
2, 	-14.9403, 	-50, 	20.3955, 	1, 	3.04
2, 	-14.9403, 	-49, 	21.1186, 	1, 	3.04
2, 	-3.13493, 	-48, 	21.5659, 	1, 	3.04
2, 	-3.13493, 	-47, 	21.4981, 	1, 	3.04
2, 	-14.9403, 	-46, 	20.401, 	1, 	3.04
2, 	-14.9403, 	-45, 	21.0738, 	1, 	3.04
2, 	-17.7394, 	-44, 	20.8986, 	1, 	3.04
2, 	-17.7394, 	-43, 	22.6627, 	1, 	3.04
2, 	-20.5829, 	-42, 	21.7316, 	1, 	3.04
2, 	-20.5829, 	-41, 	21.5728, 	1, 	3.04
2, 	-5.82915, 	-40, 	22.4734, 	1, 	3.04
2, 	-5.82915, 	-39, 	23.2573, 	1, 	3.04
2, 	-6.72981, 	-38, 	21.1763, 	1, 	3.04
2, 	-6.72981, 	-37, 	22.6858, 	1, 	3.04
2, 	-22.508, 	-36, 	23.5264, 	1, 	3.04
2, 	-22.508, 	-35, 	23.8959, 	1, 	3.04
2, 	-22.508, 	-34, 	22.3209, 	1, 	3.04
2, 	-22.508, 	-33, 	23.5114, 	1, 	3.04
2, 	-24.4603, 	-32, 	25.269, 	1, 	3.04
2, 	-24.4603, 	-31, 	23.9881, 	1, 	3.04
2, 	-20.5829, 	-30, 	24.1925, 	1, 	3.04
2, 	-20.5829, 	-29, 	24.5278, 	1, 	3.04
2, 	-20.5829, 	-28, 	23.6172, 	1, 	3.04
2, 	-27.4476, 	-27, 	24.2576, 	1, 	3.04
2, 	-27.4476, 	-26, 	24.3772, 	1, 	3.04
2, 	2.23869, 	-25, 	23.6834, 	1, 	3.04
2, 	2.23869, 	-24, 	24.0532, 	1, 	3.04
2, 	-0.447628, 	-23, 	23.9474, 	1, 	3.04
2, 	-0.447628, 	-22, 	22.1093, 	1, 	3.04
2, 	-1.34299, 	-21, 	23.5766, 	1, 	3.04
2, 	-1.34299, 	-20, 	22.228, 	1, 	3.04
2, 	0.447628, 	-19, 	23.2195, 	1, 	3.04
2, 	0.447628, 	-18, 	20.6783, 	1, 	3.04
2, 	-32.6198, 	-17, 	19.9506, 	1, 	3.04
2, 	-32.6198, 	-16, 	22.3534, 	1, 	3.04
2, 	-31.5631, 	-15, 	18.9768, 	1, 	3.04
2, 	-31.5631, 	-14, 	18.2513, 	1, 	3.04
2, 	-32.6198, 	-13, 	18.2813, 	1, 	3.04
2, 	-32.6198, 	-12, 	17.3806, 	0, 	3.04
2, 	-32.6198, 	-11, 	18.7978, 	1, 	2.736
2, 	-32.6198, 	-10, 	13.9993, 	0, 	2.736
2, 	-33.6892, 	-9, 	15.2632, 	1, 	2.432
2, 	-33.6892, 	-8, 	13.8416, 	0, 	2.432
2, 	-32.6198, 	-7, 	12.8279, 	0, 	2.128
2, 	-32.6198, 	-6, 	12.3313, 	0, 	1.824
2, 	-35.8692, 	-5, 	11.0491, 	0, 	1.52
2, 	-35.8692, 	-4, 	6.19788, 	0, 	1.216
2, 	-34.772, 	-3, 	7.91521, 	0, 	0.912
2, 	-34.772, 	-2, 	8.47256, 	0, 	0.608
2, 	-33.6892, 	-1, 	6.37263, 	0, 	0.608
2, 	-33.6892, 	0, 	7.60709, 	0, 	0.304
2, 	-33.6892, 	1, 	5.17993, 	0, 	0.304
2, 	-33.6892, 	2, 	7.35095, 	0, 	-7.10543e-17
2, 	-34.772, 	3, 	8.11134, 	0, 	-7.10543e-17
2, 	-34.772, 	4, 	6.23363, 	0, 	-7.10543e-17
2, 	-32.6198, 	5, 	8.82066, 	0, 	-7.10543e-17
2, 	-32.6198, 	6, 	10.5281, 	0, 	-7.10543e-17
2, 	-35.8692, 	7, 	5.5121, 	0, 	-7.10543e-17
2, 	-35.8692, 	8, 	8.12697, 	0, 	-7.10543e-17
2, 	-34.772, 	9, 	8.31671, 	0, 	-7.10543e-17
2, 	-34.772, 	10, 	6.33322, 	0, 	-7.10543e-17
2, 	-36.9819, 	11, 	4.87024, 	0, 	-7.10543e-17
2, 	-36.9819, 	12, 	7.44403, 	0, 	-7.10543e-17
2, 	-38.111, 	13, 	8.72911, 	0, 	-7.10543e-17
2, 	-38.111, 	14, 	4.19461, 	0, 	-7.10543e-17
2, 	-35.8692, 	15, 	9.58234, 	0, 	-7.10543e-17
2, 	-35.8692, 	16, 	10.7356, 	0, 	-7.10543e-17
2, 	-36.9819, 	17, 	8.37374, 	0, 	-7.10543e-17
2, 	-36.9819, 	18, 	7.96774, 	0, 	-7.10543e-17
2, 	-38.111, 	19, 	9.80594, 	0, 	-7.10543e-17
2, 	-38.111, 	20, 	11.6011, 	0, 	-7.10543e-17
2, 	-22.508, 	21, 	3.03696, 	0, 	-7.10543e-17
2, 	-22.508, 	22, 	9.28505, 	0, 	-7.10543e-17
2, 	-22.508, 	23, 	8.31524, 	0, 	-7.10543e-17
2, 	-22.508, 	24, 	7.0089, 	0, 	-7.10543e-17
2, 	-39.2579, 	25, 	7.75608, 	0, 	-7.10543e-17
2, 	-39.2579, 	26, 	7.69605, 	0, 	-7.10543e-17
2, 	-17.7394, 	27, 	7.662, 	0, 	-7.10543e-17
2, 	-17.7394, 	28, 	9.54177, 	0, 	-7.10543e-17
2, 	-40.4239, 	29, 	10.9541, 	0, 	-7.10543e-17
2, 	-40.4239, 	30, 	11.2607, 	0, 	-7.10543e-17
2, 	-42.8192, 	31, 	11.7371, 	1, 	0.304
2, 	-42.8192, 	32, 	11.092, 	0, 	0.304
2, 	-39.2579, 	33, 	10.5702, 	0, 	0.304
2, 	-39.2579, 	34, 	7.52887, 	0, 	0.304
2, 	-39.2579, 	35, 	5.56472, 	0, 	0.304
2, 	-39.2579, 	36, 	7.88867, 	0, 	0.304
2, 	-40.4239, 	37, 	7.88867, 	0, 	0.304
2, 	-40.4239, 	38, 	9.9415, 	0, 	0.304
2, 	-40.4239, 	39, 	5.20334, 	0, 	0.304
2, 	-40.4239, 	40, 	10.7966, 	0, 	0.304
2, 	-35.8692, 	41, 	10.9684, 	0, 	0.304
2, 	-35.8692, 	42, 	9.05653, 	0, 	-7.10543e-17
2, 	-33.6892, 	43, 	12.7421, 	1, 	0.304
2, 	-33.6892, 	44, 	11.3598, 	0, 	0.304
2, 	-32.6198, 	45, 	15.7124, 	1, 	0.608
2, 	-32.6198, 	46, 	10.4955, 	0, 	0.608
2, 	-34.772, 	47, 	16.2379, 	1, 	0.912
2, 	-34.772, 	48, 	13.1232, 	0, 	0.912
2, 	-35.8692, 	49, 	16.0499, 	1, 	1.216
2, 	-35.8692, 	50, 	13.956, 	1, 	1.52
2, 	-34.772, 	51, 	7.9041, 	0, 	1.52
2, 	-34.772, 	52, 	12.8737, 	1, 	1.824
2, 	-36.9819, 	53, 	10.8395, 	0, 	1.824
2, 	-36.9819, 	54, 	13.0711, 	1, 	1.824
2, 	-36.9819, 	55, 	15.5363, 	1, 	1.824
2, 	-36.9819, 	56, 	11.157, 	1, 	2.128
2, 	-34.772, 	57, 	8.59061, 	0, 	2.128
2, 	-34.772, 	58, 	13.1283, 	0, 	1.824
2, 	-35.8692, 	59, 	12.856, 	1, 	1.824
2, 	-35.8692, 	60, 	9.68864, 	0, 	1.824
2, 	-33.6892, 	-32, 	2.81507, 	0, 	1.52
2, 	-33.6892, 	-32, 	18.6553, 	1, 	1.52
2, 	-35.8692, 	-32, 	19.9887, 	1, 	1.824
2, 	-35.8692, 	-32, 	19.5236, 	1, 	1.824
2, 	-35.8692, 	-32, 	18.814, 	1, 	1.824
2, 	-35.8692, 	-32, 	18.9726, 	1, 	1.824
2, 	-36.9819, 	-32, 	18.7234, 	1, 	2.128
2, 	-36.9819, 	-32, 	19.0649, 	1, 	2.432
2, 	-36.9819, 	-32, 	19.1967, 	1, 	2.432
2, 	-39.2579, 	-32, 	20.8297, 	1, 	2.736
2, 	-39.2579, 	-32, 	20.8814, 	1, 	3.04
2, 	-39.2579, 	-32, 	21.0473, 	1, 	3.04
2, 	-39.2579, 	-32, 	7.12449, 	0, 	3.04
2, 	-33.6892, 	-60, 	21.7733, 	1, 	2.736
2, 	-33.6892, 	-59, 	18.6488, 	1, 	2.736
2, 	-36.9819, 	-58, 	17.4999, 	1, 	2.736
2, 	-36.9819, 	-57, 	16.2891, 	1, 	2.736
2, 	-32.6198, 	-56, 	16.6271, 	1, 	2.736
2, 	-32.6198, 	-55, 	16.2498, 	0, 	2.736
2, 	-36.9819, 	-54, 	17.1923, 	0, 	2.432
2, 	-36.9819, 	-53, 	18.2681, 	0, 	2.128
2, 	-19.6296, 	-52, 	20.8752, 	0, 	1.824
2, 	-19.6296, 	-51, 	18.9265, 	1, 	1.824
2, 	-33.6892, 	-50, 	20.5479, 	1, 	1.824
2, 	-33.6892, 	-49, 	18.8498, 	1, 	1.824
2, 	-25.4477, 	-48, 	20.6684, 	1, 	1.824
2, 	-25.4477, 	-47, 	19.8383, 	1, 	1.824
2, 	-28.4611, 	-46, 	20.1628, 	1, 	1.824
2, 	-28.4611, 	-45, 	14.6642, 	0, 	1.824
2, 	-4.03194, 	-44, 	20.1658, 	1, 	2.128
2, 	-4.03194, 	-43, 	20.2792, 	1, 	2.432
2, 	-4.03194, 	-42, 	21.6214, 	1, 	2.736
2, 	-4.03194, 	-41, 	21.2031, 	1, 	2.736
2, 	-29.4845, 	-40, 	21.3193, 	1, 	2.736
2, 	-29.4845, 	-39, 	21.3499, 	1, 	2.736
2, 	-28.4611, 	-38, 	22.8624, 	1, 	2.736
2, 	-28.4611, 	-37, 	21.7538, 	1, 	2.736
2, 	-3.13493, 	-36, 	23.9279, 	1, 	2.736
2, 	-3.13493, 	-35, 	23.3057, 	1, 	3.04
2, 	-2.23869, 	-34, 	23.5628, 	1, 	3.04
2, 	-2.23869, 	-33, 	22.8301, 	1, 	3.04
2, 	-2.23869, 	-32, 	24.3209, 	1, 	3.04
2, 	-2.23869, 	-31, 	22.6269, 	1, 	3.04
2, 	-2.23869, 	-30, 	23.9154, 	1, 	3.04
2, 	-2.23869, 	-29, 	24.5484, 	1, 	3.04
2, 	-2.23869, 	-28, 	24.5394, 	1, 	3.04
2, 	-2.23869, 	-27, 	23.1653, 	1, 	3.04
2, 	-24.4603, 	-26, 	24.9637, 	1, 	3.04
2, 	-24.4603, 	-25, 	24.3485, 	1, 	3.04
2, 	-27.4476, 	-24, 	25.0943, 	1, 	3.04
2, 	-27.4476, 	-23, 	23.1773, 	1, 	3.04
2, 	-24.4603, 	-22, 	24.5982, 	1, 	3.04
2, 	-24.4603, 	-21, 	24.8791, 	1, 	3.04
2, 	-25.4477, 	-20, 	25.1923, 	1, 	3.04
2, 	-25.4477, 	-19, 	22.2403, 	1, 	3.04
2, 	-25.4477, 	-18, 	24.4104, 	1, 	3.04
2, 	-25.4477, 	-17, 	25.6323, 	1, 	3.04
2, 	-23.4805, 	-16, 	24.9406, 	1, 	3.04
2, 	-23.4805, 	-15, 	21.6072, 	1, 	3.04
2, 	-22.508, 	-14, 	24.3762, 	1, 	3.04
2, 	-22.508, 	-13, 	24.8458, 	1, 	3.04
2, 	-21.5423, 	-12, 	24.9112, 	1, 	3.04
2, 	-21.5423, 	-11, 	25.7496, 	1, 	3.04
2, 	-16.8018, 	-10, 	24.3123, 	1, 	3.04
2, 	-16.8018, 	-9, 	23.5717, 	1, 	3.04
2, 	-19.6296, 	-8, 	24.618, 	1, 	3.04
2, 	-19.6296, 	-7, 	25.4834, 	1, 	3.04
2, 	-18.6818, 	-6, 	24.9142, 	1, 	3.04
2, 	-18.6818, 	-5, 	23.5271, 	1, 	3.04
2, 	-17.7394, 	-4, 	24.736, 	1, 	3.04
2, 	-17.7394, 	-3, 	24.3755, 	1, 	3.04
2, 	-17.7394, 	-2, 	24.9259, 	1, 	3.04
2, 	-17.7394, 	-1, 	23.3537, 	1, 	3.04
2, 	-3.13493, 	0, 	24.057, 	1, 	3.04
2, 	-3.13493, 	1, 	23.9527, 	1, 	3.04
2, 	-4.92994, 	2, 	25.3504, 	1, 	3.04
2, 	-4.92994, 	3, 	24.2656, 	1, 	3.04
2, 	-14.0157, 	4, 	23.0206, 	1, 	3.04
2, 	-14.0157, 	5, 	24.3262, 	1, 	3.04
2, 	-14.9403, 	6, 	23.6852, 	1, 	3.04
2, 	-14.9403, 	7, 	23.2599, 	1, 	3.04
2, 	-15.8689, 	8, 	25.0283, 	1, 	3.04
2, 	-15.8689, 	9, 	24.9691, 	1, 	3.04
2, 	-11.263, 	10, 	23.9846, 	1, 	3.04
2, 	-11.263, 	11, 	22.0626, 	1, 	3.04
2, 	-11.263, 	12, 	24.3765, 	1, 	3.04
2, 	-4.03194, 	13, 	23.5131, 	1, 	3.04
2, 	-4.03194, 	14, 	22.0881, 	1, 	3.04
2, 	-12.1773, 	15, 	18.8529, 	0, 	3.04
2, 	-12.1773, 	16, 	21.4095, 	0, 	2.736
2, 	-11.263, 	17, 	21.3764, 	0, 	2.432
2, 	-11.263, 	18, 	21.3206, 	0, 	2.128
2, 	-11.263, 	19, 	16.6527, 	0, 	1.824
2, 	-11.263, 	20, 	16.9727, 	0, 	1.52
2, 	-9.44278, 	21, 	21.4573, 	0, 	1.216
2, 	-9.44278, 	22, 	20.1633, 	0, 	0.912
2, 	-9.44278, 	23, 	20.6469, 	0, 	0.608
2, 	-9.44278, 	24, 	13.3769, 	0, 	0.304
2, 	-10.3516, 	25, 	19.7998, 	0, 	-7.10543e-17
2, 	-10.3516, 	26, 	18.7368, 	0, 	-7.10543e-17
2, 	-8.53639, 	27, 	19.4399, 	0, 	-7.10543e-17
2, 	-8.53639, 	28, 	19.6512, 	0, 	-7.10543e-17
2, 	-8.53639, 	29, 	19.7707, 	0, 	-7.10543e-17
2, 	-7.63215, 	30, 	16.7482, 	1, 	0.304
2, 	-7.63215, 	31, 	19.8093, 	1, 	0.608
2, 	-7.63215, 	32, 	19.2621, 	1, 	0.912
2, 	-7.63215, 	33, 	18.2793, 	1, 	1.216
2, 	-7.63215, 	34, 	19.0231, 	1, 	1.52
2, 	-7.63215, 	35, 	19.2399, 	1, 	1.824
2, 	-6.72981, 	36, 	19.7431, 	1, 	2.128
2, 	-6.72981, 	37, 	20.4112, 	1, 	2.432
2, 	-5.82915, 	38, 	19.8151, 	1, 	2.736
2, 	-5.82915, 	39, 	20.3512, 	1, 	3.04
2, 	-4.03194, 	40, 	17.6547, 	1, 	3.04
2, 	-4.03194, 	41, 	19.2399, 	1, 	3.04
2, 	-4.92994, 	42, 	20.3753, 	1, 	3.04
2, 	-4.92994, 	43, 	19.8541, 	1, 	3.04
2, 	-3.13493, 	44, 	21.0021, 	1, 	3.04
2, 	-3.13493, 	45, 	18.9869, 	1, 	3.04
2, 	-1.34299, 	46, 	19.9872, 	1, 	3.04
2, 	-1.34299, 	47, 	21.1757, 	1, 	3.04
2, 	-2.23869, 	48, 	20.0716, 	1, 	3.04
2, 	-2.23869, 	49, 	20.1603, 	1, 	3.04
2, 	0.447628, 	50, 	20.7145, 	1, 	3.04
2, 	0.447628, 	51, 	19.3396, 	1, 	3.04
2, 	-3.13493, 	52, 	20.2684, 	1, 	3.04
2, 	-3.13493, 	53, 	18.0457, 	1, 	3.04
2, 	-4.03194, 	54, 	18.8819, 	1, 	3.04
2, 	-4.03194, 	55, 	19.5114, 	1, 	3.04
2, 	0.447628, 	56, 	19.4641, 	1, 	3.04
2, 	0.447628, 	57, 	17.9315, 	1, 	3.04
2, 	0.447628, 	58, 	18.9896, 	1, 	3.04
2, 	0.447628, 	59, 	19.9648, 	1, 	3.04
2, 	-0.447628, 	60, 	20.1762, 	1, 	3.04
2, 	-0.447628, 	-11, 	22.7818, 	1, 	3.04
2, 	3.13493, 	-11, 	20.1623, 	1, 	3.04
2, 	3.13493, 	-11, 	19.7694, 	1, 	3.04
2, 	1.34299, 	-11, 	19.7917, 	1, 	3.04
2, 	1.34299, 	-11, 	21.951, 	1, 	3.04
2, 	0.447628, 	-11, 	20.9826, 	1, 	3.04
2, 	0.447628, 	-11, 	16.881, 	1, 	3.04
2, 	4.03194, 	-11, 	18.8746, 	1, 	3.04
2, 	4.03194, 	-11, 	21.2986, 	1, 	3.04
2, 	4.92994, 	-11, 	20.8317, 	1, 	3.04
2, 	4.92994, 	-11, 	17.5111, 	1, 	3.04
2, 	8.53639, 	-11, 	19.9618, 	1, 	3.04
2, 	8.53639, 	-11, 	16.2166, 	1, 	3.04
2, 	4.92994, 	-11, 	17.3042, 	1, 	3.04
2, 	4.92994, 	-11, 	20.3121, 	1, 	3.04
2, 	8.53639, 	-11, 	16.1475, 	1, 	3.04
2, 	8.53639, 	-11, 	15.8412, 	1, 	3.04
2, 	6.72981, 	-11, 	17.1643, 	1, 	3.04
2, 	6.72981, 	-11, 	17.9967, 	1, 	3.04
2, 	11.263, 	-11, 	18.9861, 	1, 	3.04
2, 	11.263, 	-11, 	12.3908, 	0, 	3.04
2, 	11.263, 	-11, 	17.947, 	1, 	2.736
2, 	27.4476, 	-11, 	16.0245, 	1, 	2.736
2, 	27.4476, 	-11, 	17.0693, 	1, 	2.736
2, 	24.4603, 	-11, 	10.8708, 	1, 	2.736
2, 	24.4603, 	-11, 	15.9311, 	1, 	2.736
2, 	24.4603, 	-11, 	14.9697, 	0, 	2.736
2, 	39.2579, 	-11, 	15.2585, 	0, 	2.432
2, 	39.2579, 	-60, 	10.9938, 	1, 	2.128
2, 	13.0948, 	-59, 	13.4347, 	1, 	2.128
2, 	13.0948, 	-58, 	13.0195, 	1, 	2.432
2, 	15.8689, 	-57, 	13.0281, 	1, 	2.432
2, 	15.8689, 	-56, 	11.5422, 	1, 	2.432
2, 	15.8689, 	-55, 	11.1833, 	1, 	2.432
2, 	15.8689, 	-54, 	11.3237, 	1, 	2.432
2, 	14.9403, 	-53, 	12.1985, 	1, 	2.432
2, 	14.9403, 	-52, 	10.6489, 	0, 	2.432
2, 	14.9403, 	-51, 	12.5044, 	1, 	2.736
2, 	14.9403, 	-50, 	10.6685, 	0, 	2.736
2, 	17.7394, 	-49, 	9.36969, 	0, 	2.432
2, 	17.7394, 	-48, 	8.73528, 	0, 	2.128
2, 	47.9181, 	-47, 	7.32195, 	0, 	1.824
2, 	47.9181, 	-46, 	9.78881, 	0, 	1.52
2, 	19.6296, 	-45, 	7.37952, 	0, 	1.216
2, 	19.6296, 	-44, 	5.05028, 	0, 	0.912
2, 	18.6818, 	-43, 	8.91625, 	0, 	0.608
2, 	18.6818, 	-42, 	9.89999, 	0, 	0.304
2, 	18.6818, 	-41, 	8.47133, 	0, 	0.304
2, 	18.6818, 	-40, 	4.85476, 	0, 	-7.10543e-17
2, 	18.6818, 	-39, 	4.97366, 	0, 	-7.10543e-17
2, 	18.6818, 	-38, 	8.58277, 	0, 	-7.10543e-17
2, 	18.6818, 	-37, 	9.51412, 	0, 	-7.10543e-17
2, 	18.6818, 	-36, 	3.88924, 	0, 	-7.10543e-17
2, 	18.6818, 	-35, 	7.82867, 	0, 	-7.10543e-17
2, 	18.6818, 	-34, 	5.32767, 	0, 	-7.10543e-17
2, 	19.6296, 	-33, 	5.50031, 	0, 	-7.10543e-17
2, 	19.6296, 	-32, 	5.90546, 	0, 	-7.10543e-17
2, 	21.5423, 	-31, 	2.31484, 	0, 	-7.10543e-17
2, 	21.5423, 	-30, 	3.16554, 	0, 	-7.10543e-17
2, 	14.9403, 	-29, 	9.0202, 	0, 	-7.10543e-17
2, 	14.9403, 	-28, 	9.05968, 	0, 	-7.10543e-17
2, 	18.6818, 	-27, 	6.85129, 	0, 	-7.10543e-17
2, 	18.6818, 	-26, 	4.81774, 	0, 	-7.10543e-17
2, 	14.0157, 	-25, 	12.7938, 	0, 	-7.10543e-17
2, 	14.0157, 	-24, 	6.85617, 	0, 	-7.10543e-17
2, 	15.8689, 	-23, 	5.63746, 	0, 	-7.10543e-17
2, 	15.8689, 	-22, 	7.64724, 	0, 	-7.10543e-17
2, 	15.8689, 	-21, 	7.02028, 	0, 	-7.10543e-17
2, 	39.2579, 	-20, 	3.39858, 	0, 	-7.10543e-17
2, 	39.2579, 	-19, 	0.502493, 	0, 	-7.10543e-17
2, 	39.2579, 	-18, 	6.49524, 	0, 	-7.10543e-17
2, 	39.2579, 	-17, 	8.30247, 	0, 	-7.10543e-17
2, 	42.8192, 	-16, 	9.10906, 	0, 	-7.10543e-17
2, 	42.8192, 	-15, 	7.40947, 	0, 	-7.10543e-17
2, 	42.8192, 	-14, 	3.31419, 	0, 	-7.10543e-17
2, 	42.8192, 	-13, 	0, 	0, 	-7.10543e-17
2, 	42.8192, 	-12, 	1.33039, 	0, 	-7.10543e-17
2, 	20.5829, 	-11, 	2.42126, 	0, 	-7.10543e-17
2, 	20.5829, 	-10, 	6.36828, 	0, 	-7.10543e-17
2, 	19.6296, 	-9, 	6.64514, 	0, 	-7.10543e-17
2, 	19.6296, 	-8, 	7.15149, 	0, 	-7.10543e-17
