(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
21:14:50.862, 	1, 	2, 	21.9547, 	21.5828, 	1, 	4, 	3.04, 	(0.302877,-0.0309256);
21:14:50.923, 	1, 	2, 	20.842, 	20.5953, 	1, 	4, 	3.04, 	(-0.087985,-0.328105);
21:14:50.963, 	1, 	2, 	23.1358, 	23.6197, 	1, 	4, 	3.04, 	(-0.0744474,-0.220195);
21:14:51.023, 	1, 	2, 	21.6926, 	21.6966, 	1, 	4, 	3.04, 	(0.0904652,-0.128514);
21:14:51.063, 	1, 	2, 	21.9015, 	19.1756, 	1, 	4, 	3.04, 	(0.13044,-0.0844944);
21:14:51.123, 	0, 	2, 	16.0154, 	16.0547, 	1, 	4, 	3.04, 	(0.0155096,0.102173);
21:14:51.206, 	1, 	1, 	23.2537, 	21.6385, 	0, 	8, 	2.432, 	(-0.711278,-0.0209291);(-0.18715,-0.0613849);(-0.278163,0.127974);(-0.0196234,0.18351);
21:14:51.264, 	1, 	2, 	21.043, 	20.328, 	1, 	8, 	2.432, 	(-0.243089,-0.00892897);
21:14:51.324, 	1, 	2, 	20.0991, 	17.1691, 	1, 	8, 	2.432, 	(-0.0825222,-0.167482);
21:14:51.364, 	1, 	2, 	17.0315, 	15.2861, 	1, 	8, 	2.432, 	(-0.168293,0.00314765);
21:14:51.424, 	1, 	2, 	23.4338, 	20.2693, 	1, 	8, 	2.432, 	(-0.210853,0.0402309);
21:14:51.464, 	1, 	2, 	16.9845, 	15.2932, 	1, 	8, 	2.432, 	(0.104082,0.0450031);
21:14:51.525, 	1, 	2, 	18.1788, 	19.5452, 	1, 	4, 	2.432, 	(0.244628,-0.0818413);
21:14:51.567, 	1, 	2, 	23.7554, 	21.2604, 	1, 	4, 	2.432, 	(0.116696,0.211739);
21:14:51.625, 	1, 	2, 	18.4286, 	18.9748, 	1, 	4, 	2.432, 	(0.112021,0.156187);
21:14:51.665, 	1, 	2, 	15.9093, 	14.825, 	1, 	4, 	2.736, 	(-0.107523,0.0177113);
21:14:51.726, 	1, 	2, 	16.0507, 	16.5478, 	1, 	4, 	3.04, 	(0.131489,0.0253698);
21:14:51.766, 	1, 	2, 	18.1115, 	16.6654, 	1, 	4, 	3.04, 	(0.147465,-0.0401001);
21:14:51.826, 	0, 	2, 	18.7148, 	12.1535, 	1, 	4, 	3.04, 	(-0.0445928,-0.0148401);
21:14:51.857, 	1, 	1, 	20.0798, 	21.4983, 	0, 	8, 	2.432, 	(-0.394858,0.187906);(-0.348041,-0.0700322);(-0.329247,0.0434159);(-0.343105,0.0248992);
21:14:51.926, 	1, 	2, 	22.1202, 	21.6712, 	1, 	8, 	2.432, 	(0.151551,0.135882);
21:14:51.967, 	1, 	2, 	21.1743, 	20.2202, 	1, 	8, 	2.432, 	(0.15489,-0.189759);
21:14:52.027, 	1, 	2, 	19.662, 	20.2094, 	1, 	8, 	2.432, 	(-0.240847,0.010357);
21:14:52.067, 	1, 	2, 	19.7049, 	18.1797, 	1, 	8, 	2.432, 	(0.120273,-0.188226);
21:14:52.127, 	0, 	2, 	13.2177, 	13.0169, 	1, 	8, 	2.432, 	(-0.0307372,0.101146);
21:14:52.158, 	1, 	1, 	13.4528, 	9.87083, 	0, 	12, 	1.824, 	(-0.0896217,-0.141954);(0.15029,-0.177299);(0.0100364,-0.182436);(0.154826,-0.162973);
21:14:52.228, 	1, 	2, 	11.7538, 	13.2277, 	1, 	12, 	1.824, 	(-0.0440481,0.0983524);
21:14:52.268, 	0, 	2, 	8.86834, 	10.1677, 	1, 	12, 	1.824, 	(-0.0151944,-0.0566412);
21:14:52.308, 	0, 	1, 	12.5135, 	12.3413, 	0, 	16, 	1.52, 	(0.0254941,0.149636);(-0.194483,0.15238);(-0.199959,0.149206);(-0.248032,0.0828791);
21:14:52.358, 	1, 	1, 	15.5252, 	11.0037, 	0, 	20, 	1.52, 	(-0.104751,-0.227869);(0.231417,-0.230595);(0.239054,-0.285292);(0.331203,-0.203716);
21:14:52.429, 	1, 	2, 	14.4922, 	16.7096, 	1, 	16, 	1.52, 	(0.0636284,-0.096632);
21:14:52.469, 	0, 	2, 	15.8371, 	15.547, 	1, 	16, 	1.52, 	(0.102444,0.0355172);
21:14:52.509, 	1, 	1, 	15.6671, 	12.2562, 	0, 	20, 	0.912, 	(-0.0613007,0.168447);(-0.25361,0.0358472);(-0.113369,0.0114801);(-0.13995,-0.105028);
21:14:52.573, 	0, 	2, 	9.46226, 	11.2697, 	0, 	20, 	0.912, 	(0.0396127,0.0276701);
21:14:52.609, 	0, 	1, 	11.5199, 	5.99937, 	0, 	24, 	0.608, 	(0.0672795,-0.0984292);(0.174934,0.0910899);(0.101246,0.101511);(0.0835968,0.149873);
21:14:52.659, 	1, 	1, 	11.1712, 	11.3445, 	0, 	28, 	0.608, 	(0.129535,0.00486205);(0.155504,0.0541004);(0.244452,0.0232555);(0.198694,0.0804865);
21:14:52.710, 	0, 	2, 	13.7087, 	11.8306, 	0, 	28, 	0.608, 	(-0.0639603,0.0175538);
21:14:52.759, 	1, 	1, 	11.8135, 	12.3701, 	0, 	32, 	0.304, 	(-0.0790768,0.0930094);(-0.190724,-0.026078);(-0.215791,-0.146289);(-0.11392,-0.203185);
21:14:52.810, 	0, 	2, 	10.5779, 	10.7384, 	0, 	32, 	0.304, 	(-0.0466576,-0.0743097);
21:14:52.859, 	0, 	1, 	10.0652, 	6.76611, 	0, 	36, 	0.304, 	(0.0883029,0.0644477);(-0.0668767,0.0926658);(-0.0385603,0.0531136);(-0.0626496,0.0148381);
21:14:52.910, 	1, 	1, 	12.0098, 	11.8548, 	0, 	40, 	-7.10543e-17, 	(-0.128751,0.104094);(-0.197068,-0.124532);(-0.111923,-0.14364);(-0.000629003,-0.167415);
21:14:52.971, 	0, 	2, 	8.44595, 	1.17395, 	0, 	40, 	-7.10543e-17, 	(0.0130798,0.00304619);
21:14:53.010, 	1, 	1, 	12.1987, 	8.71363, 	0, 	44, 	-7.10543e-17, 	(0.0955633,0.0875668);(0.0308674,0.155305);(-0.0610285,0.0989205);(-0.0167817,-0.00349589);
21:14:53.071, 	0, 	2, 	10.4152, 	10.0428, 	0, 	44, 	-7.10543e-17, 	(0.0289242,0.00577063);
21:14:53.110, 	0, 	1, 	10.6801, 	9.99673, 	0, 	44, 	-7.10543e-17, 	(0.0986509,-0.11179);(0.104338,0.0902415);(0.193254,0.0380994);(0.0392115,-0.0382106);
21:14:53.160, 	0, 	1, 	10.7754, 	11.752, 	0, 	48, 	-7.10543e-17, 	(-0.058492,-0.122523);(-0.0463007,-0.0803469);(0.0160098,-0.0728831);(-0.0372585,-0.0232189);
21:14:53.210, 	0, 	1, 	9.21488, 	9.19074, 	0, 	52, 	-7.10543e-17, 	(0.0877448,0.0892866);(-0.077931,0.12146);(-0.07455,0.0685489);(-0.120474,0.0221882);
21:14:53.310, 	1, 	1, 	10.2173, 	11.2414, 	0, 	56, 	-7.10543e-17, 	(0.0227937,-0.112607);(0.0473094,-0.113837);(0.0519846,-0.0155139);(0.0532731,0.0385224);
21:14:53.413, 	0, 	2, 	13.0744, 	2.93189, 	0, 	56, 	-7.10543e-17, 	(-0.00259478,-0.0108611);
21:14:53.461, 	0, 	1, 	9.94381, 	6.8027, 	0, 	60, 	-7.10543e-17, 	(0.0258089,0.0719395);(-0.0755584,0.106666);(-0.078351,0.0826801);(-0.203039,0.0324295);
21:14:53.511, 	0, 	1, 	13.5674, 	19.2688, 	0, 	60, 	-7.10543e-17, 	(0.171001,0.0146463);(0.037464,0.19063);(-0.00971523,0.015405);(-0.0536212,0.0536811);
21:14:53.561, 	0, 	1, 	10.549, 	8.14783, 	0, 	64, 	-7.10543e-17, 	(-0.0159785,-0.0391172);(0.014732,-0.197379);(0.172652,-0.0825341);(0.231231,-0.151665);
21:14:53.611, 	1, 	1, 	13.9665, 	9.59198, 	0, 	64, 	-7.10543e-17, 	(0.272769,0.0916217);(-0.0199182,0.177782);(0.0340916,0.174147);(-0.10836,0.102453);
21:14:53.674, 	0, 	2, 	13.2704, 	8.82294, 	0, 	64, 	-7.10543e-17, 	(0.0527322,0.0140555);
21:14:53.711, 	0, 	1, 	9.91833, 	7.38993, 	0, 	64, 	-7.10543e-17, 	(0.062115,0.0191129);(0.102258,0.0884736);(0.0633164,0.0890641);(0.162722,0.117432);
21:14:53.761, 	1, 	1, 	10.1933, 	7.52867, 	0, 	68, 	-7.10543e-17, 	(-0.150307,-0.0591451);(0.0607558,-0.0785667);(0.0533269,0.0530819);(-0.159309,0.0269614);
21:14:53.814, 	0, 	2, 	13.0095, 	7.80537, 	0, 	68, 	-7.10543e-17, 	(-0.0393548,-0.0154398);
21:14:53.862, 	0, 	1, 	11.9432, 	10.3634, 	0, 	68, 	-7.10543e-17, 	(0.0488817,-0.126808);(0.0621587,-0.108497);(0.232056,-0.233606);(0.497741,-0.174743);
21:14:53.912, 	0, 	1, 	11.2582, 	9.9628, 	0, 	72, 	-7.10543e-17, 	(0.0412393,0.194324);(-0.232877,-0.0481634);(-0.0157935,-0.179772);(0.241681,0.0388737);
21:14:53.962, 	0, 	1, 	12.6742, 	8.53644, 	0, 	72, 	-7.10543e-17, 	(0.0708153,-0.0727502);(0.00295532,0.316752);(-0.464412,0.221558);(-0.569962,-0.322769);
21:14:54.012, 	1, 	1, 	12.8801, 	9.45565, 	0, 	72, 	-7.10543e-17, 	(0.0721344,0.214163);(-0.252115,-0.0482954);(-0.010131,-0.140889);(0.15698,-0.0403272);
21:14:54.075, 	1, 	2, 	16.0395, 	20.1039, 	1, 	68, 	0.304, 	(-0.15777,-0.233561);
21:14:54.115, 	0, 	2, 	14.6131, 	11.9551, 	1, 	68, 	0.304, 	(0.0873555,0.0443382);
21:14:54.162, 	1, 	1, 	17.9646, 	19.0756, 	0, 	68, 	0.304, 	(0.511668,0.160774);(-0.566842,0.632757);(-0.863529,-0.340745);(0.077731,-1.07264);
21:14:54.216, 	1, 	2, 	16.1912, 	20.9022, 	1, 	64, 	0.608, 	(-0.142753,0.332528);
21:14:54.276, 	1, 	2, 	19.1875, 	22.3921, 	1, 	64, 	0.912, 	(-0.25844,0.245743);
21:14:54.316, 	1, 	2, 	18.7892, 	23.4142, 	1, 	60, 	1.216, 	(-0.348661,-0.24046);
21:14:54.376, 	1, 	2, 	20.0765, 	22.5529, 	1, 	60, 	1.52, 	(-0.228794,-0.125085);
21:14:54.416, 	1, 	2, 	19.9257, 	22.9961, 	1, 	56, 	1.824, 	(-0.364915,-0.0268142);
21:14:54.477, 	1, 	2, 	17.758, 	22.0334, 	1, 	52, 	2.128, 	(-0.302486,-0.05972);
21:14:54.517, 	1, 	2, 	15.9568, 	21.1067, 	1, 	48, 	2.432, 	(0.154506,0.283866);
21:14:54.577, 	1, 	2, 	18.9003, 	22.3213, 	1, 	44, 	2.432, 	(-0.13357,-0.136411);
21:14:54.617, 	1, 	2, 	18.5891, 	21.3173, 	1, 	44, 	2.736, 	(0.27162,0.237441);
21:14:54.677, 	1, 	2, 	15.7634, 	21.7868, 	1, 	40, 	3.04, 	(0.123722,-0.192791);
21:14:54.717, 	1, 	2, 	15.5478, 	18.7756, 	1, 	36, 	3.04, 	(0.187187,-0.0622009);
21:14:54.778, 	1, 	2, 	18.5806, 	21.7689, 	1, 	32, 	3.04, 	(-0.184139,0.260275);
21:14:54.818, 	1, 	2, 	17.8685, 	18.7859, 	1, 	28, 	3.04, 	(-0.244795,-0.0817124);
21:14:54.878, 	1, 	2, 	17.4967, 	21.4573, 	1, 	28, 	3.04, 	(0.0288538,-0.234494);
21:14:54.918, 	1, 	2, 	17.8658, 	20.1745, 	1, 	24, 	3.04, 	(-0.00366653,-0.247239);
21:14:54.978, 	1, 	2, 	16.032, 	21.1016, 	1, 	20, 	3.04, 	(-0.262191,-0.200713);
21:14:55.018, 	1, 	2, 	17.2446, 	21.3057, 	1, 	20, 	3.04, 	(0.303034,0.158352);
21:14:55.079, 	1, 	2, 	15.6574, 	12.8101, 	1, 	16, 	3.04, 	(-0.0121488,0.0224358);
21:14:55.119, 	0, 	2, 	17.2155, 	12.8782, 	1, 	16, 	3.04, 	(0.0671967,0.0200118);
21:14:55.165, 	1, 	1, 	19.1903, 	21.7917, 	0, 	12, 	2.432, 	(0.287305,0.709952);(-0.928692,-0.176294);(-0.349377,-0.815744);(0.506736,-0.506027);
21:14:55.219, 	0, 	2, 	18.9924, 	17.9409, 	0, 	12, 	2.432, 	(-0.104336,-0.150315);
21:14:55.265, 	1, 	1, 	17.3673, 	13.5189, 	0, 	12, 	1.824, 	(-0.230015,-0.506499);(0.560614,0.0916536);(0.0603611,0.23129);(-0.246955,0.0872578);
21:14:55.320, 	1, 	2, 	18.5522, 	22.6781, 	1, 	12, 	1.824, 	(-0.436505,-0.168495);
21:14:55.380, 	1, 	2, 	16.7795, 	24.3316, 	1, 	8, 	1.824, 	(0.24312,-0.399918);
21:14:55.420, 	1, 	2, 	20.2056, 	22.4824, 	1, 	8, 	1.824, 	(-0.181163,0.152306);
21:14:55.480, 	1, 	2, 	18.8439, 	18.6905, 	1, 	8, 	1.824, 	(0.0210365,0.0799385);
21:14:55.521, 	1, 	2, 	17.2411, 	21.7987, 	1, 	8, 	1.824, 	(-0.0291315,0.282222);
21:14:55.581, 	1, 	2, 	17.9286, 	20.3914, 	1, 	8, 	1.824, 	(-0.2537,0.238504);
21:14:55.621, 	1, 	2, 	16.6706, 	16.2067, 	1, 	8, 	2.128, 	(-0.0170799,-0.017581);
21:14:55.682, 	1, 	2, 	15.7031, 	20.1897, 	1, 	8, 	2.432, 	(0.263365,-0.0767178);
21:14:55.721, 	1, 	2, 	14.5579, 	19.7944, 	1, 	8, 	2.736, 	(-0.174782,-0.179874);
21:14:55.782, 	1, 	2, 	13.5678, 	15.1681, 	1, 	8, 	3.04, 	(-0.0934374,-0.066054);
21:14:55.822, 	1, 	2, 	11.7531, 	17.7737, 	1, 	8, 	3.04, 	(0.110299,-0.140552);
21:14:55.882, 	1, 	2, 	11.0811, 	15.8736, 	1, 	8, 	3.04, 	(0.0226378,0.0665472);
21:14:55.922, 	1, 	2, 	15.0668, 	16.0008, 	1, 	8, 	3.04, 	(0.159493,0.0713227);
21:14:55.982, 	0, 	2, 	11.4429, 	10.472, 	1, 	8, 	3.04, 	(-0.0342669,-0.0494643);
21:14:56.018, 	1, 	1, 	13.6215, 	13.0635, 	0, 	12, 	2.432, 	(0.110149,-0.120833);(0.279089,0.0781275);(0.120434,0.125676);(0.0579535,0.18169);
21:14:56.083, 	0, 	2, 	9.17294, 	9.41622, 	0, 	12, 	2.432, 	(0.0230821,0.0135409);
21:14:56.117, 	0, 	1, 	8.32444, 	7.82076, 	0, 	16, 	2.128, 	(0.0616968,-0.0335618);(0.0372878,-0.0694181);(0.106068,-0.0719132);(0.138824,-0.0206178);
21:14:56.168, 	0, 	1, 	11.2487, 	14.0633, 	0, 	20, 	1.824, 	(0.0759678,0.125679);(-0.143551,0.186643);(-0.0462195,-0.0287069);(0.0195457,0.0173544);
21:14:56.267, 	1, 	1, 	15.6121, 	14.7858, 	0, 	24, 	1.216, 	(-0.286239,-0.119685);(-0.0517363,-0.211511);(0.00682175,-0.21438);(0.120027,-0.119224);
21:14:56.324, 	0, 	2, 	12.5761, 	12.5939, 	0, 	24, 	1.216, 	(-0.0664678,0.0117251);
21:14:56.371, 	1, 	1, 	12.5095, 	14.0738, 	0, 	28, 	0.608, 	(0.116863,-0.143234);(0.211339,0.189551);(0.0867931,0.158776);(0.00283019,0.202482);
21:14:56.424, 	0, 	2, 	9.98193, 	6.19316, 	0, 	28, 	0.608, 	(-0.0327695,-0.0231726);
21:14:56.468, 	0, 	1, 	11.9126, 	10.4892, 	0, 	28, 	0.304, 	(0.105437,0.123876);(-0.0613603,0.106615);(-0.0319501,-0.000842616);(-0.0177761,0.0339082);
21:14:56.518, 	0, 	1, 	8.82524, 	6.48277, 	0, 	32, 	-7.10543e-17, 	(0.0642157,0.0686988);(0.08363,-0.124252);(0.199483,0.144976);(0.240457,-0.0163314);
21:14:56.571, 	0, 	1, 	9.5168, 	8.63746, 	0, 	32, 	-7.10543e-17, 	(-0.00975936,-0.0270607);(-0.0981423,-0.0381432);(-0.0479525,-0.107482);(-3.84892e-05,-0.0837252);
21:14:56.618, 	1, 	1, 	10.5206, 	11.3308, 	0, 	36, 	-7.10543e-17, 	(-0.0378779,0.0420185);(-0.00279765,0.151329);(-0.0896395,0.0190303);(-0.0941201,0.0701268);
21:14:56.725, 	0, 	2, 	9.12581, 	6.13449, 	0, 	36, 	-7.10543e-17, 	(-0.0391964,-0.0056823);
21:14:56.769, 	0, 	1, 	8.72487, 	6.22797, 	0, 	40, 	-7.10543e-17, 	(-0.0705861,0.130512);(0.0541311,0.0477954);(-0.0790479,0.109987);(-0.0796861,0.107434);
21:14:56.819, 	0, 	1, 	8.95435, 	8.90861, 	0, 	44, 	-7.10543e-17, 	(-0.0932352,-0.00172221);(-0.0494423,-0.037225);(0.0739374,-0.00826498);(0.0549207,0.0110159);
21:14:56.869, 	1, 	1, 	10.0614, 	9.57182, 	0, 	48, 	-7.10543e-17, 	(0.0154864,0.102184);(0.128435,0.0675108);(-0.112682,0.261389);(0.0100718,0.230261);
21:14:56.926, 	0, 	2, 	12.7296, 	7.75026, 	0, 	48, 	-7.10543e-17, 	(0.0330925,-0.0110304);
21:14:56.969, 	0, 	1, 	10.8968, 	9.51398, 	0, 	52, 	-7.10543e-17, 	(-0.0144009,-0.0251565);(0.0698388,-0.159696);(0.0616076,-0.0933468);(0.120033,-0.0666828);
21:14:57.019, 	0, 	1, 	9.55291, 	10.1678, 	0, 	56, 	-7.10543e-17, 	(-0.0711562,0.102643);(-0.140531,-0.147263);(-0.0261331,-0.202287);(0.0707714,-0.19876);
21:14:57.069, 	1, 	1, 	12.2055, 	10.4038, 	0, 	60, 	-7.10543e-17, 	(0.0116018,-0.151147);(0.301391,0.0173448);(0.322419,0.144989);(0.128872,0.340977);
21:14:57.127, 	0, 	2, 	11.2385, 	0.818983, 	0, 	60, 	-7.10543e-17, 	(-0.00984865,-0.0110457);
21:14:57.169, 	1, 	1, 	13.9884, 	12.8726, 	0, 	64, 	-7.10543e-17, 	(-0.115931,-0.113562);(0.160724,-0.200919);(0.29379,-0.116677);(0.249813,0.0398009);
21:14:57.228, 	0, 	2, 	11.0861, 	0.46417, 	0, 	64, 	-7.10543e-17, 	(-0.00697147,0.00242711);
21:14:57.270, 	1, 	1, 	9.53856, 	8.38595, 	0, 	68, 	-7.10543e-17, 	(0.101839,0.0685094);(-0.0132489,0.159654);(-0.0465929,0.119233);(-0.099686,0.0765926);
21:14:57.328, 	0, 	2, 	13.1826, 	4.33829, 	0, 	68, 	-7.10543e-17, 	(-0.00724525,0.0138627);
21:14:57.371, 	1, 	1, 	11.7377, 	13.8203, 	0, 	68, 	-7.10543e-17, 	(0.187082,0.022198);(0.0580093,0.217616);(0.0452196,0.169627);(-0.0683053,0.216217);
21:14:57.428, 	0, 	2, 	10.6053, 	9.57181, 	0, 	68, 	-7.10543e-17, 	(-0.0311452,-0.0667196);
21:14:57.470, 	0, 	1, 	10.508, 	11.1056, 	0, 	68, 	-7.10543e-17, 	(0.0105448,-0.0763996);(0.146359,-0.0397782);(0.150537,0.0317653);(0.130302,0.0882553);
21:14:57.520, 	1, 	1, 	12.2729, 	10.4617, 	0, 	64, 	-7.10543e-17, 	(0.0438341,-0.19223);(0.144706,-0.0513141);(0.134779,0.0137248);(0.0972512,0.0481901);
21:14:57.589, 	0, 	2, 	13.8384, 	5.55313, 	0, 	64, 	-7.10543e-17, 	(-0.00427284,-0.024888);
21:14:57.625, 	1, 	1, 	17.1354, 	14.7903, 	0, 	64, 	-7.10543e-17, 	(-0.307958,0.0440188);(-0.202462,-0.29016);(-0.134145,-0.21349);(-0.0620692,-0.23562);
21:14:57.690, 	0, 	2, 	16.1695, 	5.81603, 	0, 	64, 	-7.10543e-17, 	(-0.000659571,-0.0203918);
21:14:57.720, 	1, 	1, 	14.9678, 	14.2369, 	0, 	64, 	-7.10543e-17, 	(-0.124432,0.180824);(-0.354935,-0.0609503);(-0.364251,-0.126763);(-0.380181,-0.185241);
21:14:57.790, 	0, 	2, 	13.9128, 	14.1402, 	0, 	64, 	-7.10543e-17, 	(-0.0325864,-0.118007);
21:14:57.821, 	1, 	1, 	13.586, 	12.8994, 	0, 	60, 	-7.10543e-17, 	(-0.171305,0.0985612);(-0.190628,0.00797071);(-0.239899,-0.0220298);(-0.288413,-0.0339);
21:14:57.890, 	0, 	2, 	10.0421, 	11.0817, 	0, 	60, 	-7.10543e-17, 	(-0.0741509,-0.017613);
21:14:57.921, 	0, 	1, 	8.14394, 	8.49025, 	0, 	60, 	-7.10543e-17, 	(-0.0449223,0.0326411);(-0.112057,0.00965634);(-0.0155858,0.0572273);(0.125647,0.0445542);
21:14:57.971, 	0, 	1, 	12.6958, 	13.8521, 	0, 	64, 	-7.10543e-17, 	(-0.109698,0.0523241);(-0.106583,-0.0501918);(-0.0433031,-0.0201968);(-0.0338678,-0.0240042);
21:14:58.022, 	1, 	1, 	15.6767, 	13.2165, 	0, 	60, 	-7.10543e-17, 	(0.191841,0.0971425);(0.13909,0.307736);(0.0379209,0.26547);(0.137933,0.166146);
21:14:58.092, 	1, 	2, 	20.7266, 	18.44, 	1, 	56, 	0.304, 	(-0.00601606,0.203898);
21:14:58.132, 	1, 	2, 	18.6638, 	20.3717, 	1, 	56, 	0.608, 	(0.276427,-0.00389235);
21:14:58.192, 	0, 	2, 	19.4724, 	14.8036, 	1, 	56, 	0.608, 	(-7.45714e-06,-0.0973628);
21:14:58.222, 	1, 	1, 	20.6086, 	19.546, 	0, 	52, 	0.608, 	(0.534725,-0.201604);(0.441385,0.259079);(0.532188,0.13109);(0.513316,0.203597);
21:14:58.292, 	1, 	2, 	19.756, 	20.4354, 	1, 	48, 	0.912, 	(-0.217062,0.120022);
21:14:58.332, 	0, 	2, 	18.4618, 	10.1479, 	1, 	48, 	0.912, 	(0.0407963,-0.0193246);
21:14:58.372, 	1, 	1, 	14.2864, 	14.9619, 	0, 	48, 	0.912, 	(0.147476,-0.254118);(0.0826809,-0.0539952);(0.273695,0.211974);(-0.106198,0.03348);
21:14:58.432, 	1, 	2, 	17.5066, 	19.2393, 	1, 	48, 	1.216, 	(0.0583149,0.169888);
21:14:58.493, 	1, 	2, 	20.1479, 	19.2223, 	1, 	44, 	1.52, 	(-0.221779,0.0574892);
21:14:58.534, 	0, 	2, 	20.2724, 	10.0705, 	1, 	44, 	1.52, 	(0.00591198,-0.017489);
21:14:58.573, 	1, 	1, 	14.0612, 	13.7171, 	0, 	44, 	1.216, 	(-0.248638,-0.0260817);(-0.159255,-0.179611);(0.321933,-0.0236886);(-0.231684,0.0888003);
21:14:58.642, 	1, 	2, 	20.4366, 	17.9129, 	1, 	44, 	1.216, 	(0.0140557,0.0514409);
21:14:58.673, 	1, 	2, 	21.276, 	19.6603, 	1, 	40, 	1.52, 	(-0.105219,-0.205224);
21:14:58.733, 	1, 	2, 	21.9669, 	20.0413, 	1, 	36, 	1.824, 	(0.212873,-0.0701378);
21:14:58.773, 	1, 	2, 	20.4256, 	19.7116, 	1, 	36, 	1.824, 	(-0.0747062,-0.141506);
21:14:58.834, 	0, 	2, 	12.5787, 	11.3281, 	1, 	36, 	1.824, 	(-0.0515299,0.0124118);
21:14:58.873, 	1, 	1, 	22.2523, 	19.1167, 	0, 	36, 	1.824, 	(0.234494,-0.282732);(-0.136457,-0.762191);(0.156005,-0.10061);(-0.414037,-0.399045);
21:14:58.934, 	1, 	2, 	18.225, 	19.3834, 	1, 	32, 	1.824, 	(0.22879,-0.0363588);
21:14:58.974, 	1, 	2, 	22.4616, 	22.2593, 	1, 	32, 	1.824, 	(0.194392,-0.104383);
21:14:59.035, 	1, 	2, 	14.458, 	14.8258, 	1, 	28, 	2.128, 	(0.0406207,0.0334615);
21:14:59.075, 	0, 	2, 	13.2301, 	8.04528, 	1, 	28, 	2.128, 	(-0.00811185,0.0301862);
21:14:59.124, 	1, 	1, 	21.1633, 	21.3919, 	0, 	28, 	1.824, 	(-0.16781,0.174278);(-0.188451,0.559196);(0.200462,0.12131);(0.221193,0.08306);
21:14:59.176, 	1, 	2, 	23.1587, 	21.472, 	1, 	24, 	1.824, 	(0.316265,0.0732038);
21:14:59.236, 	1, 	2, 	26.0343, 	21.0557, 	1, 	20, 	1.824, 	(-0.0497326,0.306706);
21:14:59.276, 	1, 	2, 	25.5842, 	20.5479, 	1, 	20, 	1.824, 	(-0.273424,0.278579);
21:14:59.336, 	1, 	2, 	22.554, 	19.2056, 	1, 	20, 	2.128, 	(-0.0481314,-0.098029);
21:14:59.376, 	1, 	2, 	24.7249, 	18.4464, 	1, 	20, 	2.432, 	(0.124802,0.148168);
21:14:59.436, 	1, 	2, 	24.4352, 	18.3774, 	1, 	16, 	2.432, 	(0.0419599,-0.196311);
21:14:59.477, 	0, 	2, 	23.3995, 	15.9263, 	1, 	16, 	2.432, 	(-0.00136551,0.0348729);
21:14:59.525, 	1, 	1, 	26.3607, 	23.0054, 	0, 	20, 	1.824, 	(-0.813693,-0.107209);(-1.00051,-0.281778);(-0.258776,0.464072);(0.221722,0.323218);
21:14:59.577, 	1, 	2, 	27.3182, 	22.1788, 	1, 	16, 	2.128, 	(-0.239977,-0.278076);
21:14:59.637, 	0, 	2, 	27.7474, 	8.27903, 	1, 	16, 	2.128, 	(0.00735643,-0.0494295);
21:14:59.675, 	1, 	1, 	30.2226, 	23.7413, 	0, 	20, 	1.824, 	(-1.32103,-0.357155);(-1.28237,-0.0190432);(-0.263753,0.54503);(0.366794,0.424142);
21:14:59.738, 	1, 	2, 	30.9498, 	25.4262, 	1, 	20, 	1.824, 	(-0.494857,0.230083);
21:14:59.778, 	1, 	2, 	29.8994, 	26.6364, 	1, 	16, 	1.824, 	(0.3579,0.817107);
21:14:59.838, 	1, 	2, 	30.6463, 	25.3286, 	1, 	16, 	1.824, 	(0.708181,-0.244221);
21:14:59.878, 	1, 	2, 	23.3775, 	23.821, 	1, 	16, 	1.824, 	(-0.423269,-0.251844);
21:14:59.938, 	1, 	2, 	22.4965, 	24.2799, 	1, 	16, 	1.824, 	(-0.0287116,-0.766379);
21:14:59.978, 	0, 	2, 	25.4014, 	17.5166, 	1, 	16, 	1.824, 	(-0.178164,0.0299307);
21:15:00.026, 	1, 	1, 	32.0687, 	21.3803, 	0, 	20, 	1.824, 	(0.329988,1.10203);(2.43992,0.284006);(-0.473333,-1.3595);(-0.416363,-0.0456411);
21:15:00.079, 	1, 	2, 	26.9363, 	20.4288, 	1, 	16, 	1.824, 	(0.239729,-0.0906315);
21:15:00.139, 	0, 	2, 	28.997, 	12.5256, 	1, 	16, 	1.824, 	(0.0530267,0.217539);
21:15:00.176, 	1, 	1, 	31.3669, 	22.7141, 	0, 	20, 	1.824, 	(1.21215,-0.671718);(0.0410487,-2.15475);(-0.96972,0.141805);(-0.224169,0.548123);
21:15:00.240, 	0, 	2, 	18.6028, 	20.1296, 	0, 	20, 	1.824, 	(-0.222397,-0.143393);
21:15:00.276, 	1, 	1, 	26.4725, 	21.1009, 	0, 	24, 	1.216, 	(1.47023,-0.208121);(-0.0368188,-1.89722);(-0.334335,0.488708);(-1.68126,-0.287511);
21:15:00.340, 	1, 	2, 	29.5451, 	21.3779, 	1, 	20, 	1.216, 	(-0.0739065,-0.228095);
21:15:00.380, 	1, 	2, 	22.1094, 	24.6905, 	1, 	20, 	1.216, 	(0.0100594,0.124704);
21:15:00.481, 	1, 	2, 	18.7121, 	22.1814, 	1, 	20, 	1.216, 	(0.509684,0.123634);
