(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
12:28:37.460, 	1, 	2, 	31.5976, 	21.0385, 	1, 	8, 	3.04, 	(-0.127662,-0.170034);
12:28:37.480, 	1, 	2, 	31.4939, 	21.6455, 	1, 	8, 	3.04, 	(0.0228413,0.138167);
12:28:37.500, 	1, 	2, 	30.3638, 	22.7088, 	1, 	8, 	3.04, 	(0.0357524,-0.0598473);
12:28:37.520, 	1, 	2, 	28.2838, 	20.4295, 	1, 	8, 	3.04, 	(-0.222723,-0.0404872);
12:28:37.540, 	1, 	2, 	30.7157, 	21.4562, 	1, 	8, 	3.04, 	(-0.0355039,-0.156756);
12:28:37.560, 	1, 	2, 	21.1046, 	20.1908, 	1, 	8, 	3.04, 	(-0.143849,0.266308);
12:28:37.580, 	1, 	2, 	24.2112, 	20.2499, 	1, 	8, 	3.04, 	(-0.0107813,0.252359);
12:28:37.600, 	1, 	2, 	28.0772, 	20.3761, 	1, 	4, 	3.04, 	(0.070097,0.184131);
12:28:37.621, 	1, 	2, 	19.0053, 	20.9853, 	1, 	4, 	3.04, 	(-0.000795607,0.328421);
12:28:37.641, 	1, 	2, 	32.2478, 	22.3007, 	1, 	-3.46945e-14, 	3.04, 	(0.0133847,-0.078836);
12:28:37.661, 	1, 	2, 	29.9965, 	22.6692, 	1, 	-3.46945e-14, 	3.04, 	(0.018409,0.0578718);
12:28:37.681, 	1, 	2, 	29.4398, 	23.3064, 	1, 	-3.46945e-14, 	3.04, 	(0.0853068,0.00725868);
12:28:37.701, 	1, 	2, 	31.4364, 	21.4617, 	1, 	-3.46945e-14, 	3.04, 	(-0.0323437,0.160946);
12:28:37.741, 	1, 	2, 	25.4917, 	20.5477, 	1, 	-3.46945e-14, 	3.04, 	(0.00530513,0.308782);
12:28:37.761, 	1, 	2, 	29.3196, 	23.312, 	1, 	-3.46945e-14, 	3.04, 	(0.0683082,0.170295);
12:28:37.781, 	1, 	2, 	32.648, 	22.4236, 	1, 	-3.46945e-14, 	3.04, 	(-0.0122243,-0.287311);
12:28:37.801, 	1, 	2, 	22.5515, 	20.9784, 	1, 	-3.46945e-14, 	3.04, 	(0.253778,0.321795);
12:28:37.821, 	1, 	2, 	25.9027, 	22.3452, 	1, 	-3.46945e-14, 	3.04, 	(0.243643,-0.292794);
12:28:37.842, 	1, 	2, 	29.8032, 	23.8607, 	1, 	-3.46945e-14, 	3.04, 	(-0.221843,0.08222);
12:28:37.861, 	1, 	2, 	32.9062, 	22.4304, 	1, 	-3.46945e-14, 	3.04, 	(-0.289063,-0.235717);
12:28:37.882, 	1, 	2, 	23.5345, 	21.271, 	1, 	-3.46945e-14, 	3.04, 	(-0.193724,0.446618);
12:28:37.902, 	0, 	2, 	26.2057, 	23.3312, 	1, 	-3.46945e-14, 	3.04, 	(-0.207632,-0.449748);
12:28:37.922, 	1, 	2, 	29.2555, 	25.1125, 	1, 	4, 	2.736, 	(-0.108605,0.317017);
12:28:37.942, 	1, 	2, 	20.1102, 	22.1967, 	1, 	4, 	2.736, 	(-0.606087,-0.03572);
12:28:37.962, 	1, 	2, 	23.7836, 	22.1651, 	1, 	4, 	2.736, 	(0.123185,0.535047);
12:28:37.982, 	1, 	2, 	26.5338, 	24.9838, 	1, 	4, 	2.736, 	(0.242738,-0.589288);
12:28:38.002, 	1, 	2, 	31.3123, 	24.7256, 	1, 	4, 	2.736, 	(0.461465,-0.427363);
12:28:38.022, 	1, 	2, 	20.7882, 	23.0118, 	1, 	4, 	2.736, 	(-0.392637,-0.574174);
12:28:38.042, 	1, 	2, 	24.1366, 	24.0278, 	1, 	4, 	2.736, 	(0.4708,0.504767);
12:28:38.062, 	1, 	2, 	28.5431, 	25.0713, 	1, 	4, 	2.736, 	(-0.455112,0.526162);
12:28:38.083, 	1, 	2, 	31.8995, 	25.8053, 	1, 	4, 	2.736, 	(-0.371643,0.555626);
12:28:38.103, 	1, 	2, 	21.1032, 	24.2652, 	1, 	4, 	3.04, 	(-0.554526,-0.500734);
12:28:38.123, 	1, 	2, 	25.3699, 	24.8906, 	1, 	4, 	3.04, 	(-0.572056,-0.522176);
12:28:38.143, 	1, 	2, 	29.7949, 	25.3338, 	1, 	4, 	3.04, 	(-0.200514,0.474142);
12:28:38.163, 	1, 	2, 	29.591, 	25.9747, 	1, 	4, 	3.04, 	(0.227154,0.375991);
12:28:38.183, 	1, 	2, 	31.8574, 	26.2401, 	1, 	4, 	3.04, 	(0.344889,0.655401);
12:28:38.203, 	1, 	2, 	24.5829, 	25.397, 	1, 	4, 	3.04, 	(-0.315371,-0.820921);
12:28:38.223, 	1, 	2, 	28.7698, 	25.5726, 	1, 	4, 	3.04, 	(-0.534501,0.179659);
12:28:38.243, 	1, 	2, 	19.1998, 	23.4275, 	1, 	4, 	3.04, 	(-0.826817,0.156179);
12:28:38.263, 	1, 	2, 	22.415, 	24.367, 	1, 	4, 	3.04, 	(-0.0860844,-0.860613);
12:28:38.283, 	1, 	2, 	29.7154, 	24.7183, 	1, 	4, 	3.04, 	(0.65714,-6.27923e-05);
12:28:38.303, 	1, 	2, 	28.9341, 	27.1176, 	1, 	4, 	3.04, 	(-0.105967,-0.870081);
12:28:38.323, 	1, 	2, 	31.718, 	26.7234, 	1, 	4, 	3.04, 	(-0.375574,-0.732614);
12:28:38.344, 	1, 	2, 	31.0592, 	25.7512, 	1, 	4, 	3.04, 	(-0.158032,-0.728482);
12:28:38.363, 	1, 	2, 	29.3132, 	25.9969, 	1, 	4, 	3.04, 	(0.476521,-0.448505);
12:28:38.384, 	1, 	2, 	29.5883, 	25.5807, 	1, 	4, 	3.04, 	(0.450306,0.312826);
12:28:38.404, 	1, 	2, 	19.8911, 	24.244, 	1, 	-3.46945e-14, 	3.04, 	(-0.41505,0.789439);
12:28:38.424, 	1, 	2, 	23.5196, 	24.449, 	1, 	-3.46945e-14, 	3.04, 	(-0.901676,-0.174239);
12:28:38.444, 	1, 	2, 	26.52, 	26.3137, 	1, 	-3.46945e-14, 	3.04, 	(-0.0819118,-0.912582);
12:28:38.464, 	1, 	2, 	28.2324, 	25.4963, 	1, 	-3.46945e-14, 	3.04, 	(0.065764,-0.508803);
12:28:38.484, 	1, 	2, 	21.0891, 	23.6661, 	1, 	-3.46945e-14, 	3.04, 	(0.115728,0.858491);
12:28:38.505, 	1, 	2, 	23.9856, 	26.0502, 	1, 	-3.46945e-14, 	3.04, 	(0.877296,0.0678642);
12:28:38.524, 	1, 	2, 	28.344, 	25.4386, 	1, 	-3.46945e-14, 	3.04, 	(0.303943,-0.491389);
12:28:38.544, 	1, 	2, 	27.2866, 	25.8132, 	1, 	-3.46945e-14, 	3.04, 	(-0.399352,0.215075);
12:28:38.564, 	1, 	2, 	20.7424, 	24.5907, 	1, 	-3.46945e-14, 	3.04, 	(-0.656392,-0.444898);
12:28:38.585, 	1, 	2, 	28.496, 	25.6605, 	1, 	-3.46945e-14, 	3.04, 	(0.15124,0.586297);
12:28:38.605, 	1, 	2, 	27.5778, 	25.4808, 	1, 	-3.46945e-14, 	3.04, 	(-0.491426,-0.0221674);
12:28:38.625, 	1, 	2, 	29.2783, 	20.2853, 	1, 	-3.46945e-14, 	3.04, 	(0.224066,0.38986);
12:28:38.645, 	1, 	2, 	22.1023, 	24.2917, 	1, 	-3.46945e-14, 	3.04, 	(0.502935,0.457275);
12:28:38.665, 	1, 	2, 	24.4611, 	24.7464, 	1, 	-3.46945e-14, 	3.04, 	(-0.36672,0.550037);
12:28:38.685, 	1, 	2, 	26.5608, 	25.0673, 	1, 	-3.46945e-14, 	3.04, 	(0.394868,-0.0827861);
12:28:38.705, 	1, 	2, 	29.5878, 	25.0673, 	1, 	-3.46945e-14, 	3.04, 	(0.394868,-0.0827861);
12:28:38.725, 	1, 	2, 	28.9796, 	23.9986, 	1, 	-3.46945e-14, 	3.04, 	(-0.0537299,-0.492217);
12:28:38.745, 	1, 	2, 	27.0241, 	24.6975, 	1, 	-3.46945e-14, 	3.04, 	(0.303741,-0.319511);
12:28:38.765, 	1, 	2, 	27.138, 	25.1201, 	1, 	-3.46945e-14, 	3.04, 	(0.160371,-0.318737);
12:28:38.785, 	1, 	2, 	19.8475, 	22.9556, 	1, 	-3.46945e-14, 	3.04, 	(-0.0912139,-0.515252);
12:28:38.806, 	1, 	2, 	22.6268, 	23.5342, 	1, 	-3.46945e-14, 	3.04, 	(0.192148,-0.491729);
12:28:38.826, 	1, 	2, 	24.4021, 	23.3281, 	1, 	-3.46945e-14, 	3.04, 	(0.431853,-0.235115);
12:28:38.845, 	1, 	2, 	27.4993, 	23.9324, 	1, 	-3.46945e-14, 	3.04, 	(-0.415904,-0.0949151);
12:28:38.866, 	1, 	2, 	20.2804, 	21.6757, 	1, 	-3.46945e-14, 	3.04, 	(-0.169948,0.375383);
12:28:38.886, 	1, 	2, 	28.2503, 	22.565, 	1, 	-3.46945e-14, 	3.04, 	(-0.311805,-0.0396689);
12:28:38.906, 	1, 	2, 	26.1903, 	21.7659, 	1, 	-3.46945e-14, 	3.04, 	(0.277528,0.225613);
12:28:38.926, 	1, 	2, 	27.5485, 	21.9833, 	1, 	-3.46945e-14, 	3.04, 	(0.0110411,-0.315255);
12:28:38.946, 	1, 	2, 	27.4547, 	21.7148, 	1, 	-3.46945e-14, 	3.04, 	(0.131583,0.263106);
12:28:38.966, 	0, 	2, 	24.3766, 	18.8916, 	1, 	-3.46945e-14, 	3.04, 	(-0.381664,-0.117098);
12:28:38.987, 	1, 	2, 	25.353, 	22.63, 	1, 	4, 	2.736, 	(-0.184532,0.0821586);
12:28:39.007, 	0, 	2, 	28.135, 	19.9161, 	1, 	4, 	2.736, 	(-0.0968206,0.223844);
12:28:39.026, 	0, 	2, 	20.725, 	19.5321, 	0, 	8, 	2.432, 	(0.188758,-0.164887);
12:28:39.047, 	1, 	2, 	23.1394, 	19.2082, 	1, 	12, 	2.128, 	(-0.144244,0.176608);
12:28:39.067, 	0, 	2, 	24.3004, 	19.326, 	1, 	12, 	2.128, 	(-0.00755371,0.176898);
12:28:39.087, 	0, 	2, 	25.6411, 	18.6342, 	0, 	16, 	1.824, 	(0.0877905,0.120416);
12:28:39.107, 	0, 	2, 	21.3532, 	16.9765, 	0, 	20, 	1.52, 	(0.142552,0.040501);
12:28:39.127, 	0, 	2, 	24.1448, 	13.9746, 	0, 	24, 	1.216, 	(-0.0674284,-0.0635784);
12:28:39.147, 	0, 	2, 	25.2124, 	17.1292, 	0, 	28, 	0.912, 	(-0.119536,-0.0163535);
12:28:39.167, 	0, 	2, 	25.4038, 	17.7264, 	0, 	32, 	0.608, 	(-0.104598,0.0540496);
12:28:39.187, 	0, 	2, 	20.8259, 	16.5858, 	0, 	36, 	0.608, 	(-0.0889923,0.0898347);
12:28:39.207, 	0, 	2, 	23.3315, 	15.15, 	0, 	40, 	0.304, 	(0.00728994,0.100804);
12:28:39.227, 	0, 	2, 	23.3904, 	15.4749, 	0, 	44, 	0.304, 	(-0.00525674,0.095412);
12:28:39.247, 	0, 	2, 	19.7217, 	14.5171, 	0, 	48, 	0.304, 	(0.0985338,0.00940444);
12:28:39.268, 	0, 	2, 	22.8782, 	15.0529, 	0, 	52, 	-7.10543e-17, 	(0.0244075,0.0882614);
12:28:39.288, 	0, 	2, 	23.4245, 	13.8885, 	0, 	56, 	-7.10543e-17, 	(0.0645126,0.011089);
12:28:39.308, 	0, 	2, 	24.0351, 	11.4636, 	0, 	60, 	-7.10543e-17, 	(0.0504373,-0.0446334);
12:28:39.328, 	0, 	2, 	19.1597, 	12.3257, 	0, 	64, 	-7.10543e-17, 	(0.0311717,0.0228539);
12:28:39.348, 	0, 	2, 	23.0787, 	12.9747, 	0, 	68, 	-7.10543e-17, 	(-0.0730774,-0.0248814);
12:28:39.368, 	1, 	2, 	22.4693, 	18.7629, 	1, 	72, 	0.304, 	(-0.0365863,-0.145789);
12:28:39.388, 	0, 	2, 	22.1347, 	10.2462, 	1, 	72, 	0.304, 	(0.0583781,-0.00468947);
12:28:39.408, 	0, 	2, 	21.9024, 	12.0013, 	0, 	76, 	0.304, 	(-0.00268137,0.0706592);
12:28:39.429, 	0, 	2, 	20.3541, 	11.1859, 	0, 	80, 	0.304, 	(-0.0297537,0.00549058);
12:28:39.449, 	0, 	2, 	21.9207, 	12.7309, 	0, 	84, 	0.304, 	(-0.0345442,-0.0394909);
12:28:39.468, 	0, 	2, 	23.2903, 	11.0873, 	0, 	88, 	0.304, 	(0.0220277,0.061888);
12:28:39.488, 	0, 	2, 	22.1049, 	12.1199, 	0, 	88, 	0.304, 	(-0.0376001,-0.0790091);
12:28:39.508, 	0, 	2, 	21.8861, 	9.73568, 	0, 	92, 	0.304, 	(0.00651581,-0.00250017);
12:28:39.549, 	1, 	2, 	17.7704, 	16.7409, 	1, 	88, 	0.608, 	(0.0154638,0.182602);
12:28:39.569, 	1, 	2, 	20.1306, 	18.0639, 	1, 	88, 	0.912, 	(-0.20239,-0.00560165);
12:28:39.589, 	1, 	2, 	21.4968, 	20.218, 	1, 	84, 	0.912, 	(0.0822104,0.0978714);
12:28:39.609, 	0, 	2, 	21.1613, 	19.309, 	1, 	84, 	0.912, 	(-0.0419307,-0.160884);
12:28:39.629, 	0, 	2, 	17.6632, 	17.2287, 	0, 	84, 	0.912, 	(0.170174,0.0202347);
12:28:39.649, 	1, 	2, 	21.2002, 	12.8768, 	1, 	80, 	1.216, 	(-0.0932954,0.0193176);
12:28:39.669, 	1, 	2, 	19.5964, 	12.1002, 	1, 	76, 	1.52, 	(-0.102158,0.0213916);
12:28:39.689, 	1, 	2, 	20.3619, 	13.8796, 	1, 	72, 	1.824, 	(-0.0194951,0.111285);
12:28:39.709, 	1, 	2, 	17.3408, 	12.4277, 	1, 	68, 	2.128, 	(-0.0787766,-0.0875912);
12:28:39.729, 	1, 	2, 	19.3103, 	14.4834, 	1, 	64, 	2.432, 	(0.0517732,-0.10778);
12:28:39.749, 	1, 	2, 	21.0902, 	13.008, 	1, 	60, 	2.432, 	(-0.0338241,0.0785324);
12:28:39.771, 	1, 	2, 	20.4236, 	11.7752, 	1, 	56, 	2.432, 	(-0.0664594,-0.00267965);
12:28:39.790, 	1, 	2, 	21.0883, 	12.9121, 	1, 	52, 	2.432, 	(0.0684439,-0.0610559);
12:28:39.810, 	1, 	2, 	19.9049, 	12.4904, 	1, 	48, 	2.736, 	(-0.00282085,0.0874088);
12:28:39.830, 	0, 	2, 	20.7481, 	10.5017, 	1, 	48, 	2.736, 	(-0.0675176,0.00350237);
12:28:39.850, 	0, 	2, 	19.7443, 	9.83045, 	0, 	48, 	2.736, 	(0.0409883,-0.0655158);
12:28:39.871, 	1, 	2, 	18.4244, 	11.0825, 	1, 	44, 	2.432, 	(-0.0101931,-0.077375);
12:28:39.890, 	0, 	2, 	19.5034, 	11.1734, 	1, 	44, 	2.432, 	(0.0648887,-0.025244);
12:28:39.911, 	0, 	2, 	18.5189, 	9.73715, 	0, 	48, 	2.128, 	(-0.027699,-0.0457971);
12:28:39.930, 	0, 	2, 	20.1206, 	7.63834, 	0, 	48, 	1.824, 	(0.0528894,0.0281914);
12:28:39.951, 	0, 	2, 	18.2302, 	7.70912, 	0, 	48, 	1.52, 	(0.00362483,-0.0560723);
12:28:39.970, 	0, 	2, 	18.8221, 	7.33645, 	0, 	48, 	1.216, 	(0.0449189,0.00490487);
12:28:39.991, 	0, 	2, 	18.2555, 	4.60925, 	0, 	48, 	0.912, 	(-0.0177083,0.0423471);
12:28:40.011, 	0, 	2, 	16.6074, 	5.8153, 	0, 	48, 	0.608, 	(-0.0467563,-0.0206203);
12:28:40.031, 	0, 	2, 	19.1148, 	6.28568, 	0, 	48, 	0.304, 	(0.0164944,-0.0349077);
12:28:40.051, 	0, 	2, 	17.5866, 	5.8499, 	0, 	48, 	0.304, 	(0.00957075,-0.0290898);
12:28:40.071, 	0, 	2, 	18.2569, 	4.0807, 	0, 	52, 	0.304, 	(0.022211,-0.0107395);
12:28:40.091, 	0, 	2, 	14.6156, 	4.66025, 	0, 	56, 	-7.10543e-17, 	(-0.000926932,0.0273261);
12:28:40.111, 	0, 	2, 	16.4929, 	0.269962, 	0, 	60, 	-7.10543e-17, 	(-0.00930158,0.0154247);
12:28:40.131, 	0, 	2, 	15.7195, 	0.673161, 	0, 	60, 	-7.10543e-17, 	(-0.00580863,-0.00823799);
12:28:40.151, 	0, 	2, 	16.6627, 	4.2344, 	0, 	60, 	-7.10543e-17, 	(0.0114124,0.00277482);
12:28:40.171, 	0, 	2, 	16.3045, 	2.54083, 	0, 	64, 	-7.10543e-17, 	(0.00416819,-0.000355979);
12:28:40.191, 	0, 	2, 	16.2423, 	1.08348, 	0, 	68, 	-7.10543e-17, 	(-0.0108333,0.000975888);
12:28:40.211, 	0, 	2, 	17.2877, 	1.37615, 	0, 	72, 	-7.10543e-17, 	(0.00912005,0.00281882);
12:28:40.232, 	0, 	2, 	15.0891, 	14.8434, 	0, 	76, 	-7.10543e-17, 	(0.0393465,0.0663942);
12:28:40.252, 	0, 	2, 	16.2138, 	-2.27184, 	0, 	80, 	-7.10543e-17, 	(0.00137477,0.00643305);
12:28:40.272, 	0, 	2, 	13.9033, 	0.893332, 	0, 	84, 	-7.10543e-17, 	(0.00887403,0.00331319);
12:28:40.292, 	0, 	2, 	16.3828, 	2.7979, 	0, 	88, 	-7.10543e-17, 	(0.0103798,0.0185444);
12:28:40.312, 	0, 	2, 	16.8082, 	7.47778, 	0, 	92, 	-7.10543e-17, 	(0.00847077,-0.0152097);
12:28:40.332, 	0, 	2, 	15.2177, 	-0.372247, 	0, 	96, 	-7.10543e-17, 	(-0.00070872,0.00842971);
12:28:40.352, 	0, 	2, 	14.0354, 	5.51208, 	0, 	96, 	-7.10543e-17, 	(-0.00796371,-0.0103332);
12:28:40.372, 	0, 	2, 	12.9215, 	4.36597, 	0, 	96, 	-7.10543e-17, 	(0.0381062,0.000677795);
12:28:40.392, 	0, 	2, 	13.2979, 	7.03539, 	0, 	100, 	-7.10543e-17, 	(0.014032,-0.0337659);
12:28:40.412, 	0, 	2, 	13.9747, 	5.20915, 	0, 	100, 	-7.10543e-17, 	(-0.0346991,0.013916);
12:28:40.433, 	0, 	2, 	14.0292, 	8.5005, 	0, 	100, 	-7.10543e-17, 	(-0.0117561,-0.03022);
12:28:40.453, 	0, 	2, 	15.456, 	4.41135, 	0, 	100, 	-7.10543e-17, 	(-0.00519038,0.0116711);
12:28:40.472, 	0, 	2, 	11.3633, 	5.96424, 	0, 	100, 	-7.10543e-17, 	(0.0147867,0.0190596);
12:28:40.493, 	0, 	2, 	11.1921, 	5.70682, 	0, 	100, 	-7.10543e-17, 	(-0.00958419,-0.0153576);
12:28:40.513, 	0, 	2, 	11.6818, 	5.62967, 	0, 	100, 	-7.10543e-17, 	(-0.0108311,0.00137861);
12:28:40.533, 	0, 	2, 	15.2712, 	5.87316, 	0, 	100, 	-7.10543e-17, 	(0.00952464,0.0347879);
12:28:40.553, 	0, 	2, 	13.3716, 	4.29741, 	0, 	100, 	-7.10543e-17, 	(-0.015659,0.0335295);
12:28:40.573, 	0, 	2, 	11.6705, 	10.791, 	0, 	100, 	-7.10543e-17, 	(0.0217972,0.00702463);
12:28:40.593, 	0, 	2, 	11.352, 	8.45486, 	0, 	100, 	-7.10543e-17, 	(0.00863511,0.0158313);
12:28:40.613, 	0, 	2, 	10.8637, 	5.10305, 	0, 	100, 	-7.10543e-17, 	(0.00778846,0.00889212);
12:28:40.633, 	0, 	2, 	13.8477, 	5.33874, 	0, 	100, 	-7.10543e-17, 	(0.0062935,0.00833102);
12:28:40.674, 	0, 	2, 	11.3828, 	4.37498, 	0, 	100, 	-7.10543e-17, 	(-0.00131607,0.00496048);
12:28:40.693, 	0, 	2, 	10.3514, 	4.40707, 	0, 	100, 	-7.10543e-17, 	(0.0294213,-0.00859378);
12:28:40.713, 	0, 	2, 	11.4655, 	7.36595, 	0, 	100, 	-7.10543e-17, 	(-0.00495442,0.0186988);
12:28:40.753, 	0, 	2, 	16.3915, 	8.96796, 	0, 	100, 	-7.10543e-17, 	(0.00528728,0.0134826);
12:28:40.794, 	0, 	2, 	12.582, 	4.73488, 	0, 	100, 	-7.10543e-17, 	(0.00348067,-0.00687904);
12:28:40.814, 	0, 	2, 	7.7723, 	0.024892, 	0, 	100, 	-7.10543e-17, 	(-0.00768287,-0.00348491);
12:28:40.834, 	0, 	2, 	12.9049, 	9.88093, 	0, 	100, 	-7.10543e-17, 	(-0.0228067,0.0365759);
12:28:40.854, 	0, 	2, 	12.044, 	4.29159, 	0, 	100, 	-7.10543e-17, 	(0.00661876,-0.0200096);
12:28:40.874, 	0, 	2, 	9.15941, 	9.92403, 	0, 	100, 	-7.10543e-17, 	(0.0396171,0.0357583);
12:28:40.895, 	0, 	2, 	13.0079, 	7.58841, 	0, 	100, 	-7.10543e-17, 	(0.0041846,-0.0313768);
12:28:40.960, 	0, 	2, 	9.5109, 	6.04418, 	0, 	100, 	-7.10543e-17, 	(-0.0213692,-0.0126055);
12:28:41.035, 	0, 	2, 	11.844, 	8.49813, 	0, 	100, 	-7.10543e-17, 	(0.0082883,-0.0268713);
12:28:41.055, 	0, 	2, 	11.6278, 	11.1998, 	0, 	100, 	-7.10543e-17, 	(-0.042452,-0.0439319);
12:28:41.075, 	0, 	2, 	9.43365, 	8.61512, 	0, 	100, 	-7.10543e-17, 	(-0.018814,0.0561631);
12:28:41.095, 	0, 	2, 	8.7596, 	12.2223, 	0, 	100, 	-7.10543e-17, 	(0.0215622,0.0286826);
12:28:41.115, 	0, 	2, 	11.5923, 	12.8849, 	0, 	100, 	-7.10543e-17, 	(0.0246312,0.0603715);
12:28:41.139, 	1, 	2, 	10.9081, 	13.5086, 	1, 	96, 	0.304, 	(-0.0268152,-0.106243);
12:28:41.155, 	1, 	2, 	13.7106, 	14.9203, 	1, 	92, 	0.608, 	(0.0660168,-0.0561052);
12:28:41.175, 	1, 	2, 	12.0319, 	14.5726, 	1, 	88, 	0.912, 	(0.0832428,-0.0776215);
12:28:41.196, 	0, 	2, 	10.7595, 	14.761, 	1, 	88, 	0.912, 	(0.0098351,-0.0585313);
12:28:41.215, 	0, 	2, 	11.0221, 	14.9114, 	0, 	88, 	0.912, 	(0.00596021,0.0788613);
12:28:41.236, 	0, 	2, 	9.27128, 	13.4835, 	0, 	88, 	0.912, 	(0.0207717,0.0984044);
12:28:41.258, 	0, 	1, 	-1.78325, 	3.15929, 	0, 	88, 	0.912, 	(-0.0184365,0.00924418);(-0.00527364,-0.026375);(-0.0708997,-0.0432193);(0.0379814,-0.0296985);
12:28:41.298, 	0, 	2, 	12.0187, 	14.5172, 	0, 	88, 	0.912, 	(0.101977,-0.0265685);
12:28:41.316, 	0, 	2, 	13.1084, 	15.9756, 	0, 	88, 	0.912, 	(-0.117591,0.0778875);
12:28:41.336, 	0, 	2, 	12.1243, 	16.8054, 	0, 	88, 	0.912, 	(-0.0685055,-0.0813339);
12:28:41.356, 	1, 	2, 	10.3371, 	13.8952, 	1, 	84, 	0.912, 	(0.0362582,-0.135554);
12:28:41.437, 	0, 	1, 	-0.557647, 	1.0968, 	1, 	84, 	0.912, 	(-0.00166791,-0.0158797);(-0.0140435,0.00588228);(0.0158057,-0.0091636);(0.00329908,0.00656867);
12:28:41.457, 	1, 	2, 	10.2386, 	14.7936, 	1, 	80, 	0.608, 	(0.032111,-0.114404);
12:28:41.477, 	1, 	2, 	10.8925, 	17.916, 	1, 	76, 	0.912, 	(0.0980039,-0.133639);
12:28:41.517, 	0, 	2, 	11.6681, 	14.7033, 	1, 	76, 	0.912, 	(-0.11544,0.0582906);
12:28:41.537, 	1, 	2, 	14.2311, 	19.5484, 	1, 	72, 	1.216, 	(-0.0170249,-0.213606);
12:28:41.557, 	1, 	2, 	12.4512, 	19.2395, 	1, 	68, 	1.52, 	(-0.122308,-0.177294);
12:28:41.597, 	1, 	2, 	13.8151, 	19.9863, 	1, 	64, 	1.824, 	(-0.0402798,0.256902);
12:28:41.617, 	1, 	2, 	11.6601, 	19.9122, 	1, 	60, 	2.128, 	(0.00231558,-0.162011);
12:28:41.637, 	0, 	2, 	9.1309, 	12.4538, 	1, 	60, 	2.128, 	(0.0131736,-0.0646866);
12:28:41.658, 	1, 	2, 	11.9719, 	19.4039, 	1, 	56, 	2.128, 	(0.0268156,0.210988);
12:28:41.678, 	1, 	2, 	12.0912, 	17.7225, 	1, 	52, 	2.432, 	(-0.0829503,-0.126589);
12:28:41.718, 	1, 	2, 	15.4526, 	21.3854, 	1, 	48, 	2.432, 	(-0.267619,0.179447);
12:28:41.739, 	1, 	2, 	12.5694, 	19.4847, 	1, 	44, 	2.432, 	(0.135564,-0.0899243);
12:28:41.759, 	1, 	2, 	12.5714, 	19.762, 	1, 	40, 	2.736, 	(0.224231,0.00476054);
12:28:41.778, 	1, 	2, 	11.7764, 	20.201, 	1, 	40, 	2.736, 	(0.228887,-0.0787524);
12:28:41.798, 	0, 	2, 	10.3841, 	8.84172, 	1, 	40, 	2.736, 	(0.0497638,0.0212661);
12:28:41.818, 	1, 	2, 	11.7936, 	15.5187, 	1, 	44, 	2.432, 	(0.0610963,0.0662728);
12:28:41.838, 	1, 	2, 	12.9712, 	16.8288, 	1, 	40, 	2.432, 	(-0.0816229,-0.06281);
12:28:41.858, 	0, 	2, 	10.8774, 	15.5301, 	1, 	40, 	2.432, 	(0.0348924,-0.00199746);
12:28:41.879, 	1, 	2, 	12.6538, 	19.871, 	1, 	36, 	2.432, 	(-0.103376,-0.0389931);
12:28:41.899, 	1, 	2, 	11.3155, 	15.4721, 	1, 	32, 	2.432, 	(0.0425412,-0.0506431);
12:28:41.919, 	0, 	2, 	12.2445, 	12.7888, 	1, 	32, 	2.432, 	(0.0197298,-0.0354001);
12:28:41.939, 	0, 	2, 	14.5605, 	10.9632, 	0, 	32, 	2.128, 	(-0.011574,-0.0684319);
12:28:41.959, 	1, 	2, 	14.8177, 	13.8727, 	1, 	28, 	1.824, 	(-0.0655175,0.0407143);
12:28:41.979, 	1, 	2, 	11.5418, 	13.514, 	1, 	28, 	1.824, 	(0.0248663,0.0696056);
12:28:42.000, 	1, 	2, 	13.9105, 	18.933, 	1, 	24, 	2.128, 	(0.0263384,-0.198599);
12:28:42.019, 	0, 	2, 	13.7134, 	6.53956, 	1, 	24, 	2.128, 	(0.0202727,-0.0151816);
12:28:42.039, 	0, 	2, 	13.3317, 	13.26, 	0, 	28, 	1.824, 	(0.080452,0.00213413);
12:28:42.060, 	1, 	2, 	13.9005, 	15.5256, 	1, 	28, 	1.824, 	(-0.00669991,0.0797926);
12:28:42.080, 	1, 	2, 	14.3299, 	18.0577, 	1, 	28, 	1.824, 	(0.0389596,-0.182168);
12:28:42.099, 	1, 	2, 	12.9172, 	10.1106, 	1, 	28, 	1.824, 	(-0.0676951,-0.0523333);
12:28:42.120, 	1, 	2, 	13.4114, 	16.3994, 	1, 	28, 	2.128, 	(0.0779628,0.0188864);
12:28:42.144, 	0, 	2, 	14.4605, 	15.0033, 	1, 	28, 	2.128, 	(0.139542,-0.0306155);
12:28:42.160, 	1, 	2, 	14.2443, 	16.2772, 	1, 	28, 	2.128, 	(-0.0361412,0.176206);
12:28:42.180, 	1, 	2, 	15.1997, 	17.373, 	1, 	28, 	2.128, 	(0.142486,-0.130248);
12:28:42.200, 	0, 	2, 	15.9628, 	15.9668, 	1, 	28, 	2.128, 	(0.0799349,-0.0859129);
12:28:42.220, 	1, 	2, 	16.6624, 	17.1778, 	1, 	32, 	2.128, 	(0.0375603,-0.0724717);
12:28:42.240, 	0, 	2, 	16.1993, 	9.93731, 	1, 	32, 	2.128, 	(0.0403866,-0.0542947);
