2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	14.0157, 	55, 	14.5872, 	0, 	0.304
2, 	13.0948, 	56, 	15.4649, 	0, 	0.304
2, 	13.0948, 	57, 	13.5931, 	0, 	0.304
2, 	14.0157, 	58, 	11.6898, 	0, 	0.304
2, 	14.0157, 	59, 	12.7874, 	0, 	0.304
2, 	14.9403, 	60, 	11.9965, 	0, 	0.304
2, 	14.9403, 	4, 	17.137, 	0, 	0.304
2, 	14.9403, 	4, 	17.8286, 	0, 	0.304
2, 	14.9403, 	-60, 	10.7224, 	0, 	-7.10543e-17
2, 	15.8689, 	-59, 	12.1767, 	1, 	0.304
2, 	15.8689, 	-58, 	12.5261, 	1, 	0.608
2, 	14.9403, 	-57, 	12.5261, 	0, 	0.608
2, 	14.9403, 	-56, 	11.9592, 	1, 	0.912
2, 	15.8689, 	-55, 	11.1553, 	0, 	0.912
2, 	15.8689, 	-54, 	10.2203, 	0, 	0.912
2, 	17.7394, 	-53, 	9.43435, 	0, 	0.912
2, 	17.7394, 	-52, 	9.6102, 	0, 	0.912
2, 	44.0521, 	-51, 	8.47385, 	0, 	0.912
2, 	44.0521, 	-50, 	10.566, 	0, 	0.912
2, 	16.8018, 	-49, 	8.55798, 	0, 	0.912
2, 	16.8018, 	-48, 	8.62363, 	0, 	0.608
2, 	18.6818, 	-47, 	9.2884, 	0, 	0.304
2, 	18.6818, 	-46, 	5.98759, 	0, 	0.304
2, 	18.6818, 	-45, 	11.2137, 	0, 	-7.10543e-17
2, 	18.6818, 	-44, 	6.85402, 	0, 	-7.10543e-17
2, 	18.6818, 	-43, 	9.33415, 	0, 	-7.10543e-17
2, 	18.6818, 	-42, 	8.29293, 	0, 	-7.10543e-17
2, 	17.7394, 	-41, 	7.85524, 	0, 	-7.10543e-17
2, 	17.7394, 	-40, 	6.14884, 	0, 	-7.10543e-17
2, 	17.7394, 	-39, 	6.28953, 	0, 	-7.10543e-17
2, 	17.7394, 	-38, 	5.48206, 	0, 	-7.10543e-17
2, 	46.599, 	-37, 	6.38986, 	0, 	-7.10543e-17
2, 	46.599, 	-36, 	4.06649, 	0, 	-7.10543e-17
2, 	42.8192, 	-35, 	7.76916, 	0, 	-7.10543e-17
2, 	42.8192, 	-34, 	7.10363, 	0, 	-7.10543e-17
2, 	18.6818, 	-33, 	3.55066, 	0, 	-7.10543e-17
2, 	18.6818, 	-32, 	3.13499, 	0, 	-7.10543e-17
2, 	17.7394, 	-31, 	3.58346, 	0, 	-7.10543e-17
2, 	17.7394, 	-30, 	3.95641, 	0, 	-7.10543e-17
2, 	11.263, 	-29, 	5.58541, 	0, 	-7.10543e-17
2, 	11.263, 	-28, 	6.94372, 	0, 	-7.10543e-17
2, 	18.6818, 	-27, 	2.03693, 	0, 	-7.10543e-17
2, 	18.6818, 	-26, 	6.30077, 	0, 	-7.10543e-17
2, 	18.6818, 	-25, 	9.30791, 	0, 	-7.10543e-17
2, 	18.6818, 	-24, 	9.36692, 	0, 	-7.10543e-17
2, 	19.6296, 	-23, 	-0.474085, 	0, 	-7.10543e-17
2, 	19.6296, 	-22, 	10.8576, 	1, 	0.304
2, 	45.3112, 	-21, 	11.4491, 	0, 	0.304
2, 	45.3112, 	-20, 	4.56397, 	0, 	0.304
2, 	18.6818, 	-19, 	10.0607, 	0, 	0.304
2, 	18.6818, 	-18, 	10.7577, 	0, 	0.304
2, 	47.9181, 	-17, 	8.0941, 	0, 	0.304
2, 	47.9181, 	-16, 	1.63195, 	0, 	0.304
2, 	42.8192, 	-15, 	5.67479, 	0, 	0.304
2, 	42.8192, 	-14, 	8.05388, 	0, 	0.304
2, 	47.9181, 	-13, 	8.76837, 	0, 	0.304
2, 	47.9181, 	-12, 	8.20363, 	0, 	0.304
2, 	19.6296, 	-11, 	0, 	0, 	0.304
2, 	19.6296, 	-10, 	8.47062, 	0, 	-7.10543e-17
2, 	19.6296, 	-9, 	8.81999, 	0, 	-7.10543e-17
2, 	39.2579, 	-8, 	9.7316, 	0, 	-7.10543e-17
2, 	39.2579, 	-7, 	8.65647, 	0, 	-7.10543e-17
2, 	20.5829, 	-6, 	11.0679, 	0, 	-7.10543e-17
2, 	20.5829, 	-5, 	9.45488, 	0, 	-7.10543e-17
2, 	46.599, 	-4, 	7.68954, 	0, 	-7.10543e-17
2, 	46.599, 	-3, 	7.52888, 	0, 	-7.10543e-17
2, 	44.0521, 	-2, 	8.79043, 	0, 	-7.10543e-17
2, 	44.0521, 	-1, 	10.4144, 	0, 	-7.10543e-17
2, 	20.5829, 	0, 	12.3954, 	0, 	-7.10543e-17
2, 	20.5829, 	1, 	12.7685, 	0, 	-7.10543e-17
2, 	17.7394, 	2, 	11.7654, 	0, 	-7.10543e-17
2, 	17.7394, 	3, 	7.24745, 	0, 	-7.10543e-17
2, 	49.2717, 	4, 	11.3206, 	0, 	-7.10543e-17
2, 	49.2717, 	5, 	12.7258, 	0, 	-7.10543e-17
2, 	20.5829, 	6, 	12.0842, 	0, 	-7.10543e-17
2, 	20.5829, 	7, 	12.062, 	0, 	-7.10543e-17
2, 	19.6296, 	8, 	13.354, 	0, 	-7.10543e-17
2, 	19.6296, 	9, 	16.0133, 	0, 	-7.10543e-17
2, 	44.0521, 	10, 	16.4036, 	0, 	-7.10543e-17
2, 	44.0521, 	11, 	14.1643, 	0, 	-7.10543e-17
2, 	44.0521, 	12, 	12.6956, 	1, 	0.304
2, 	19.6296, 	13, 	15.2472, 	0, 	0.304
2, 	19.6296, 	14, 	16.0743, 	1, 	0.608
2, 	20.5829, 	15, 	15.7801, 	1, 	0.912
2, 	20.5829, 	16, 	15.5947, 	1, 	1.216
2, 	19.6296, 	17, 	15.9009, 	1, 	1.52
2, 	19.6296, 	18, 	17.3692, 	1, 	1.824
2, 	18.6818, 	19, 	17.4576, 	1, 	2.128
2, 	18.6818, 	20, 	17.6292, 	1, 	2.432
2, 	19.6296, 	21, 	17.6292, 	0, 	2.432
2, 	19.6296, 	22, 	16.4729, 	1, 	2.432
2, 	21.5423, 	23, 	17.9535, 	1, 	2.736
2, 	21.5423, 	24, 	18.1875, 	1, 	2.736
2, 	18.6818, 	25, 	18.5261, 	1, 	2.736
2, 	18.6818, 	26, 	20.1875, 	1, 	2.736
2, 	17.7394, 	27, 	19.4558, 	1, 	2.736
2, 	17.7394, 	28, 	20.0517, 	1, 	2.736
2, 	16.8018, 	29, 	20.8184, 	1, 	2.736
2, 	16.8018, 	30, 	20.5583, 	1, 	2.736
2, 	16.8018, 	31, 	20.572, 	1, 	3.04
2, 	16.8018, 	32, 	19.7401, 	1, 	3.04
2, 	14.9403, 	33, 	20.6957, 	1, 	3.04
2, 	14.9403, 	34, 	20.5456, 	1, 	3.04
2, 	16.8018, 	35, 	20.8744, 	1, 	3.04
2, 	16.8018, 	36, 	20.6071, 	1, 	3.04
2, 	15.8689, 	37, 	21.1024, 	1, 	3.04
2, 	15.8689, 	38, 	20.3546, 	1, 	3.04
2, 	16.8018, 	39, 	20.6804, 	1, 	3.04
2, 	16.8018, 	40, 	21.1168, 	1, 	3.04
2, 	15.8689, 	41, 	19.6194, 	1, 	3.04
2, 	15.8689, 	42, 	19.6194, 	1, 	3.04
2, 	15.8689, 	43, 	17.4888, 	0, 	3.04
2, 	15.8689, 	44, 	19.0746, 	0, 	2.736
2, 	14.0157, 	45, 	0, 	0, 	2.736
2, 	14.0157, 	46, 	18.0221, 	1, 	2.432
2, 	14.0157, 	47, 	19.0388, 	0, 	2.432
2, 	14.9403, 	48, 	16.414, 	0, 	2.128
2, 	14.9403, 	49, 	17.6767, 	0, 	1.824
2, 	14.9403, 	50, 	18.1539, 	0, 	1.52
2, 	14.9403, 	51, 	18.7333, 	1, 	1.216
2, 	14.0157, 	52, 	18.58, 	0, 	1.216
2, 	14.0157, 	53, 	18.58, 	0, 	0.912
2, 	14.0157, 	54, 	15.6729, 	0, 	0.608
2, 	14.0157, 	55, 	11.0716, 	0, 	0.608
2, 	12.1773, 	56, 	15.9624, 	0, 	0.608
2, 	12.1773, 	57, 	15.5667, 	0, 	0.304
2, 	12.1773, 	58, 	14.1781, 	0, 	0.304
2, 	12.1773, 	59, 	15.1262, 	1, 	0.608
2, 	12.1773, 	60, 	14.2162, 	0, 	0.608
2, 	12.1773, 	40, 	21.5936, 	1, 	0.608
2, 	12.1773, 	40, 	20.6663, 	1, 	0.912
2, 	12.1773, 	40, 	22.5142, 	1, 	1.216
2, 	11.263, 	40, 	20.6923, 	1, 	1.52
2, 	11.263, 	40, 	20.8024, 	1, 	1.824
2, 	11.263, 	40, 	21.3323, 	1, 	2.128
2, 	11.263, 	40, 	20.9636, 	0, 	2.128
2, 	10.3516, 	40, 	21.1, 	0, 	2.128
2, 	10.3516, 	-60, 	19.8804, 	0, 	2.128
2, 	10.3516, 	-59, 	17.5346, 	1, 	2.128
2, 	10.3516, 	-58, 	16.5495, 	1, 	2.128
2, 	9.44278, 	-57, 	16.497, 	1, 	2.128
2, 	9.44278, 	-56, 	16.4245, 	1, 	2.128
2, 	9.44278, 	-55, 	13.3719, 	0, 	2.128
2, 	9.44278, 	-54, 	14.639, 	1, 	1.824
2, 	8.53639, 	-53, 	15.6902, 	1, 	1.824
2, 	8.53639, 	-52, 	13.9145, 	1, 	2.128
2, 	8.53639, 	-51, 	14.4825, 	1, 	2.432
2, 	8.53639, 	-50, 	13.3699, 	0, 	2.432
2, 	7.63215, 	-49, 	12.3726, 	0, 	2.432
2, 	7.63215, 	-48, 	10.7978, 	0, 	2.128
2, 	7.63215, 	-47, 	9.69106, 	0, 	1.824
2, 	7.63215, 	-46, 	9.45443, 	0, 	1.52
2, 	6.72981, 	-45, 	9.96345, 	0, 	1.216
2, 	6.72981, 	-44, 	9.1617, 	0, 	1.216
2, 	5.82915, 	-43, 	9.87746, 	0, 	0.912
2, 	5.82915, 	-42, 	11.1737, 	0, 	0.608
2, 	4.92994, 	-41, 	12.7273, 	0, 	0.304
2, 	4.92994, 	-40, 	13.8386, 	0, 	-7.10543e-17
2, 	5.82915, 	-39, 	12.889, 	0, 	-7.10543e-17
2, 	5.82915, 	-38, 	13.8945, 	0, 	-7.10543e-17
2, 	4.92994, 	-37, 	12.4728, 	1, 	0.304
2, 	4.92994, 	-36, 	14.1301, 	1, 	0.608
2, 	4.92994, 	-35, 	15.1083, 	1, 	0.912
2, 	4.92994, 	-34, 	15.9912, 	1, 	1.216
2, 	4.03194, 	-33, 	16.5637, 	1, 	1.52
2, 	4.03194, 	-32, 	17.3689, 	1, 	1.824
2, 	4.03194, 	-31, 	18.3364, 	1, 	2.128
2, 	4.03194, 	-30, 	18.8876, 	1, 	2.432
2, 	3.13493, 	-29, 	18.9518, 	1, 	2.736
2, 	3.13493, 	-28, 	19.6143, 	1, 	3.04
2, 	3.13493, 	-27, 	18.8607, 	1, 	3.04
2, 	3.13493, 	-26, 	18.9429, 	1, 	3.04
2, 	2.23869, 	-25, 	18.1814, 	1, 	3.04
2, 	2.23869, 	-24, 	19.4876, 	1, 	3.04
2, 	1.34299, 	-23, 	19.8137, 	1, 	3.04
2, 	1.34299, 	-22, 	20.6986, 	1, 	3.04
2, 	2.23869, 	-21, 	18.7981, 	1, 	3.04
2, 	2.23869, 	-20, 	20.2048, 	1, 	3.04
2, 	0.447628, 	-19, 	19.6047, 	1, 	3.04
2, 	0.447628, 	-18, 	18.8709, 	1, 	3.04
2, 	-0.447628, 	-17, 	20.3841, 	1, 	3.04
2, 	-0.447628, 	-16, 	21.6355, 	1, 	3.04
2, 	1.34299, 	-15, 	22.1355, 	1, 	3.04
2, 	1.34299, 	-14, 	21.5212, 	1, 	3.04
2, 	-1.34299, 	-13, 	23.2515, 	1, 	3.04
2, 	-1.34299, 	-12, 	23.2658, 	1, 	3.04
2, 	-1.34299, 	-11, 	24.1565, 	1, 	3.04
2, 	-1.34299, 	-10, 	21.3415, 	0, 	3.04
2, 	-0.447628, 	-9, 	23.994, 	1, 	2.736
2, 	-0.447628, 	-8, 	25.0163, 	1, 	2.736
2, 	-1.34299, 	-7, 	26.0096, 	1, 	2.736
2, 	-1.34299, 	-6, 	25.0795, 	1, 	2.736
2, 	-2.23869, 	-5, 	24.672, 	1, 	2.736
2, 	-2.23869, 	-4, 	24.956, 	1, 	2.736
2, 	-3.13493, 	-3, 	26.004, 	1, 	2.736
2, 	-3.13493, 	-2, 	24.9787, 	1, 	2.736
2, 	-3.13493, 	-1, 	26.101, 	1, 	2.736
2, 	-3.13493, 	0, 	26.2104, 	1, 	3.04
2, 	-4.03194, 	1, 	26.9801, 	1, 	3.04
2, 	-4.03194, 	2, 	24.8225, 	1, 	3.04
2, 	-4.03194, 	3, 	26.2264, 	1, 	3.04
2, 	-4.03194, 	4, 	26.3442, 	1, 	3.04
2, 	-4.03194, 	5, 	23.5472, 	1, 	3.04
2, 	-4.03194, 	6, 	25.8889, 	1, 	3.04
2, 	-4.03194, 	7, 	25.9227, 	1, 	3.04
2, 	-4.03194, 	8, 	25.7781, 	1, 	3.04
2, 	-3.13493, 	9, 	26.108, 	1, 	3.04
2, 	-3.13493, 	10, 	24.966, 	1, 	3.04
2, 	-4.92994, 	11, 	25.5811, 	1, 	3.04
2, 	-4.92994, 	12, 	24.5792, 	1, 	3.04
2, 	-4.92994, 	13, 	24.6829, 	1, 	3.04
2, 	-4.92994, 	14, 	24.2873, 	1, 	3.04
2, 	-2.23869, 	15, 	24.6534, 	1, 	3.04
2, 	-2.23869, 	16, 	24.332, 	1, 	3.04
2, 	-2.23869, 	17, 	21.9754, 	1, 	3.04
2, 	-2.23869, 	18, 	24.0657, 	1, 	3.04
2, 	-5.82915, 	19, 	24.1437, 	1, 	3.04
2, 	-5.82915, 	20, 	22.9163, 	1, 	3.04
2, 	-6.72981, 	21, 	22.5278, 	0, 	3.04
2, 	-6.72981, 	22, 	18.7233, 	0, 	2.736
2, 	-6.72981, 	23, 	20.8389, 	0, 	2.432
2, 	-6.72981, 	24, 	20.1837, 	0, 	2.128
2, 	-7.63215, 	25, 	15.187, 	0, 	1.824
2, 	-7.63215, 	26, 	19.8715, 	0, 	1.52
2, 	-7.63215, 	27, 	16.8634, 	0, 	1.216
2, 	-4.03194, 	28, 	14.5462, 	0, 	0.912
2, 	-4.03194, 	29, 	18.6808, 	1, 	0.608
2, 	-8.53639, 	30, 	17.662, 	1, 	0.608
2, 	-8.53639, 	31, 	20.1643, 	1, 	0.912
2, 	-6.72981, 	32, 	18.3863, 	1, 	1.216
2, 	-6.72981, 	33, 	19.4099, 	1, 	1.52
2, 	-11.263, 	34, 	21.168, 	1, 	1.824
2, 	-11.263, 	35, 	21.9471, 	1, 	2.128
2, 	-11.263, 	36, 	20.353, 	1, 	2.432
2, 	-11.263, 	37, 	21.3483, 	1, 	2.736
2, 	-11.263, 	38, 	20.8008, 	1, 	3.04
2, 	-11.263, 	39, 	21.7324, 	1, 	3.04
2, 	-13.0948, 	40, 	20.5761, 	1, 	3.04
2, 	-13.0948, 	41, 	21.31, 	1, 	3.04
2, 	-14.0157, 	42, 	20.9509, 	1, 	3.04
2, 	-14.0157, 	43, 	21.0319, 	1, 	3.04
2, 	-14.0157, 	44, 	21.0362, 	1, 	3.04
2, 	-14.0157, 	45, 	20.3767, 	1, 	3.04
2, 	-12.1773, 	46, 	19.2924, 	1, 	3.04
2, 	-12.1773, 	47, 	19.2304, 	1, 	3.04
2, 	-12.1773, 	48, 	17.7505, 	0, 	3.04
2, 	-12.1773, 	49, 	17.4171, 	0, 	2.736
2, 	-10.3516, 	50, 	17.0015, 	0, 	2.432
2, 	-10.3516, 	51, 	14.414, 	0, 	2.128
2, 	-11.263, 	52, 	14.1453, 	0, 	1.824
2, 	-11.263, 	53, 	13.7928, 	0, 	1.52
2, 	-13.0948, 	54, 	12.375, 	0, 	1.216
2, 	-13.0948, 	55, 	10.3389, 	0, 	0.912
2, 	-13.0948, 	56, 	13.0174, 	0, 	0.608
2, 	-13.0948, 	57, 	13.371, 	0, 	0.304
2, 	-14.9403, 	58, 	13.1728, 	0, 	-7.10543e-17
2, 	-14.9403, 	59, 	13.3436, 	1, 	0.304
2, 	-4.03194, 	60, 	13.3269, 	1, 	0.608
2, 	-4.03194, 	1, 	24.5656, 	1, 	0.912
2, 	-4.03194, 	1, 	24.5002, 	1, 	1.216
2, 	-4.03194, 	1, 	23.857, 	1, 	1.52
2, 	-4.03194, 	1, 	24.5202, 	1, 	1.824
2, 	-4.03194, 	1, 	24.0392, 	1, 	2.128
2, 	-4.03194, 	1, 	23.528, 	1, 	2.432
2, 	-4.03194, 	1, 	22.1873, 	1, 	2.736
2, 	-3.13493, 	1, 	24.3403, 	1, 	3.04
2, 	-3.13493, 	1, 	24.6034, 	1, 	3.04
2, 	-4.03194, 	1, 	21.9139, 	1, 	3.04
2, 	-4.03194, 	1, 	23.7221, 	1, 	3.04
2, 	-3.13493, 	1, 	24.0321, 	1, 	3.04
2, 	-3.13493, 	1, 	23.0368, 	1, 	3.04
2, 	-0.447628, 	1, 	23.9027, 	1, 	3.04
2, 	-0.447628, 	1, 	23.9867, 	1, 	3.04
2, 	-1.34299, 	1, 	22.7888, 	1, 	3.04
2, 	-1.34299, 	1, 	23.0888, 	1, 	3.04
2, 	-1.34299, 	1, 	22.3403, 	1, 	3.04
2, 	-1.34299, 	1, 	21.5544, 	1, 	3.04
2, 	-19.6296, 	1, 	21.6381, 	1, 	3.04
2, 	-19.6296, 	1, 	22.4827, 	1, 	3.04
2, 	-20.5829, 	1, 	22.3461, 	1, 	3.04
2, 	-20.5829, 	1, 	22.2975, 	1, 	3.04
2, 	-20.5829, 	1, 	22.2685, 	1, 	3.04
2, 	-20.5829, 	1, 	22.2316, 	1, 	3.04
2, 	-20.5829, 	1, 	21.1113, 	1, 	3.04
2, 	-20.5829, 	1, 	22.2486, 	1, 	3.04
2, 	-19.6296, 	1, 	22.5936, 	1, 	3.04
2, 	-19.6296, 	1, 	21.1973, 	1, 	3.04
2, 	-21.5423, 	1, 	18.8287, 	1, 	3.04
2, 	-21.5423, 	1, 	19.4931, 	1, 	3.04
2, 	-21.5423, 	1, 	21.2282, 	1, 	3.04
2, 	-21.5423, 	1, 	18.7484, 	0, 	3.04
2, 	-18.6818, 	1, 	20.4444, 	1, 	2.736
2, 	-18.6818, 	1, 	19.5952, 	1, 	2.736
2, 	-24.4603, 	1, 	19.1786, 	1, 	2.736
2, 	-24.4603, 	1, 	20.0488, 	1, 	2.736
2, 	-23.4805, 	1, 	19.9083, 	0, 	2.736
2, 	-23.4805, 	1, 	19.9539, 	0, 	2.432
2, 	-23.4805, 	-60, 	18.8899, 	1, 	2.128
2, 	-23.4805, 	-59, 	17.8674, 	1, 	2.128
2, 	0.447628, 	-58, 	19.5609, 	1, 	2.128
2, 	0.447628, 	-57, 	17.8234, 	1, 	2.432
2, 	-1.34299, 	-56, 	18.3004, 	1, 	2.432
2, 	-1.34299, 	-55, 	18.0098, 	1, 	2.432
2, 	-3.13493, 	-54, 	18.7791, 	1, 	2.432
2, 	-3.13493, 	-53, 	19.1841, 	1, 	2.432
2, 	-3.13493, 	-52, 	18.438, 	1, 	2.736
2, 	-3.13493, 	-51, 	19.1741, 	1, 	3.04
2, 	-26.4433, 	-50, 	20.4888, 	1, 	3.04
2, 	-26.4433, 	-49, 	20.1597, 	1, 	3.04
2, 	-27.4476, 	-48, 	20.3148, 	0, 	3.04
2, 	-27.4476, 	-47, 	20.3595, 	1, 	2.736
2, 	-25.4477, 	-46, 	21.4161, 	1, 	2.736
2, 	-25.4477, 	-45, 	22.007, 	1, 	2.736
2, 	-27.4476, 	-44, 	21.5542, 	1, 	2.736
2, 	-27.4476, 	-43, 	22.0364, 	1, 	2.736
2, 	-29.4845, 	-42, 	22.2667, 	1, 	2.736
2, 	-29.4845, 	-41, 	21.2576, 	1, 	2.736
2, 	-28.4611, 	-40, 	17.4426, 	0, 	2.736
2, 	-28.4611, 	-39, 	22.5923, 	1, 	2.432
2, 	-29.4845, 	-38, 	22.5412, 	1, 	2.736
2, 	-29.4845, 	-37, 	22.2784, 	1, 	2.736
2, 	-30.5182, 	-36, 	22.9298, 	1, 	2.736
2, 	-30.5182, 	-35, 	22.8873, 	1, 	2.736
2, 	-29.4845, 	-34, 	22.1132, 	1, 	2.736
2, 	-29.4845, 	-33, 	21.8013, 	1, 	2.736
2, 	-30.5182, 	-32, 	22.4177, 	1, 	2.736
2, 	-30.5182, 	-31, 	21.7419, 	1, 	2.736
2, 	-29.4845, 	-30, 	22.0996, 	1, 	3.04
2, 	-29.4845, 	-29, 	22.1278, 	1, 	3.04
2, 	-30.5182, 	-28, 	21.0582, 	1, 	3.04
2, 	-30.5182, 	-27, 	21.5265, 	1, 	3.04
2, 	-30.5182, 	-26, 	21.1987, 	1, 	3.04
2, 	-31.5631, 	-25, 	21.1677, 	1, 	3.04
2, 	-31.5631, 	-24, 	20.6622, 	1, 	3.04
2, 	-32.6198, 	-23, 	20.881, 	1, 	3.04
2, 	-32.6198, 	-22, 	19.2952, 	1, 	3.04
2, 	-33.6892, 	-21, 	19.0098, 	1, 	3.04
2, 	-33.6892, 	-20, 	20.1917, 	1, 	3.04
2, 	-32.6198, 	-19, 	0, 	0, 	3.04
2, 	-32.6198, 	-18, 	16.8282, 	1, 	3.04
2, 	-32.6198, 	-17, 	11.7437, 	0, 	3.04
2, 	-32.6198, 	-16, 	17.1025, 	1, 	2.736
2, 	-32.6198, 	-15, 	15.7166, 	1, 	2.736
2, 	-33.6892, 	-14, 	15.2618, 	0, 	2.736
2, 	-33.6892, 	-13, 	13.9993, 	0, 	2.432
2, 	-33.6892, 	-12, 	15.1161, 	0, 	2.128
2, 	-33.6892, 	-11, 	0, 	0, 	2.128
2, 	-33.6892, 	-10, 	14.8654, 	0, 	1.824
2, 	-33.6892, 	-9, 	13.1847, 	0, 	1.52
2, 	-33.6892, 	-8, 	10.0493, 	0, 	1.216
2, 	-33.6892, 	-7, 	9.43201, 	0, 	0.912
2, 	-33.6892, 	-6, 	10.731, 	0, 	0.608
2, 	-35.8692, 	-5, 	9.70355, 	0, 	0.608
2, 	-35.8692, 	-4, 	6.98782, 	0, 	0.304
2, 	-34.772, 	-3, 	8.56361, 	0, 	-7.10543e-17
2, 	-34.772, 	-2, 	9.7713, 	0, 	-7.10543e-17
2, 	-34.772, 	-1, 	7.36394, 	0, 	-7.10543e-17
2, 	-34.772, 	0, 	4.86816, 	0, 	-7.10543e-17
2, 	-34.772, 	1, 	7.04419, 	0, 	-7.10543e-17
2, 	-34.772, 	2, 	4.30198, 	0, 	-7.10543e-17
2, 	-35.8692, 	3, 	8.30497, 	0, 	-7.10543e-17
2, 	-35.8692, 	4, 	7.49693, 	0, 	-7.10543e-17
2, 	-36.9819, 	5, 	3.98322, 	0, 	-7.10543e-17
2, 	-36.9819, 	6, 	5.61161, 	0, 	-7.10543e-17
2, 	-36.9819, 	7, 	10.1733, 	0, 	-7.10543e-17
2, 	-36.9819, 	8, 	9.98879, 	0, 	-7.10543e-17
2, 	-36.9819, 	9, 	9.1014, 	0, 	-7.10543e-17
2, 	-36.9819, 	10, 	4.21017, 	0, 	-7.10543e-17
2, 	-38.111, 	11, 	5.63211, 	0, 	-7.10543e-17
2, 	-38.111, 	12, 	6.81447, 	0, 	-7.10543e-17
2, 	-36.9819, 	13, 	6.73032, 	0, 	-7.10543e-17
2, 	-36.9819, 	14, 	6.94106, 	0, 	-7.10543e-17
2, 	-38.111, 	15, 	7.88686, 	0, 	-7.10543e-17
2, 	-38.111, 	16, 	6.29978, 	0, 	-7.10543e-17
2, 	-35.8692, 	17, 	5.61387, 	0, 	-7.10543e-17
2, 	-35.8692, 	18, 	6.22723, 	0, 	-7.10543e-17
2, 	-39.2579, 	19, 	8.3441, 	0, 	-7.10543e-17
2, 	-39.2579, 	20, 	7.55575, 	0, 	-7.10543e-17
2, 	-38.111, 	21, 	13.7785, 	1, 	0.304
2, 	-38.111, 	22, 	11.4504, 	0, 	0.304
2, 	-39.2579, 	23, 	11.1719, 	1, 	0.608
2, 	-39.2579, 	24, 	11.9902, 	0, 	0.608
2, 	-38.111, 	25, 	10.4368, 	0, 	0.608
2, 	-38.111, 	26, 	0, 	0, 	0.608
2, 	-38.111, 	27, 	11.2855, 	0, 	0.608
2, 	-38.111, 	28, 	13.8459, 	1, 	0.912
2, 	-39.2579, 	29, 	12.6885, 	1, 	1.216
2, 	-39.2579, 	30, 	9.33819, 	0, 	1.216
2, 	-39.2579, 	31, 	9.00897, 	0, 	1.216
2, 	-39.2579, 	32, 	12.2329, 	0, 	1.216
2, 	-39.2579, 	33, 	12.3202, 	0, 	0.912
2, 	-39.2579, 	34, 	12.2749, 	1, 	0.912
2, 	-38.111, 	35, 	12.7738, 	1, 	1.216
2, 	-38.111, 	36, 	11.6758, 	0, 	1.216
2, 	-38.111, 	37, 	12.9322, 	0, 	1.216
2, 	-38.111, 	38, 	12.1955, 	1, 	1.216
2, 	-39.2579, 	39, 	11.8873, 	0, 	1.216
2, 	-39.2579, 	40, 	0, 	0, 	1.216
2, 	-39.2579, 	41, 	11.4962, 	0, 	0.912
2, 	-38.111, 	42, 	9.48481, 	0, 	0.912
2, 	-38.111, 	43, 	10.9985, 	0, 	0.912
2, 	-38.111, 	44, 	12.984, 	0, 	0.912
2, 	-38.111, 	45, 	16.6939, 	1, 	0.912
2, 	-38.111, 	46, 	14.7958, 	0, 	0.912
2, 	-38.111, 	47, 	13.8988, 	0, 	0.608
2, 	-38.111, 	48, 	13.6249, 	0, 	0.608
2, 	-38.111, 	49, 	16.4711, 	1, 	0.608
2, 	-38.111, 	50, 	15.6471, 	1, 	0.912
2, 	-38.111, 	51, 	15.4937, 	0, 	0.912
2, 	-39.2579, 	52, 	0, 	0, 	0.912
2, 	-39.2579, 	53, 	16.6972, 	1, 	1.216
2, 	-38.111, 	54, 	15.0329, 	0, 	1.216
2, 	-38.111, 	55, 	18.3204, 	1, 	1.52
2, 	-39.2579, 	56, 	14.5764, 	1, 	1.52
2, 	-39.2579, 	57, 	13.3418, 	1, 	1.824
2, 	-38.111, 	58, 	14.7311, 	1, 	2.128
2, 	-38.111, 	59, 	10.8255, 	0, 	2.128
2, 	-39.2579, 	60, 	16.3426, 	1, 	2.128
2, 	-39.2579, 	-36, 	14.526, 	1, 	2.128
2, 	-35.8692, 	-36, 	0, 	0, 	2.128
2, 	-35.8692, 	-36, 	20.0374, 	1, 	2.432
2, 	-35.8692, 	-36, 	15.5342, 	1, 	2.432
2, 	-35.8692, 	-36, 	16.7706, 	1, 	2.736
2, 	-35.8692, 	-36, 	12.1536, 	1, 	2.736
2, 	-35.8692, 	-36, 	20.1281, 	1, 	2.736
2, 	-35.8692, 	-36, 	15.6046, 	1, 	2.736
2, 	-38.111, 	-36, 	15.1227, 	1, 	2.736
2, 	-38.111, 	-36, 	18.3492, 	1, 	3.04
2, 	-35.8692, 	-36, 	19.3596, 	1, 	3.04
2, 	-35.8692, 	-36, 	16.636, 	1, 	3.04
2, 	-38.111, 	-36, 	18.2643, 	1, 	3.04
2, 	-38.111, 	-36, 	19.1422, 	1, 	3.04
2, 	-38.111, 	-36, 	20.7472, 	1, 	3.04
2, 	-38.111, 	-36, 	18.3761, 	1, 	3.04
2, 	-36.9819, 	-36, 	16.9857, 	1, 	3.04
2, 	-36.9819, 	-36, 	18.6532, 	1, 	3.04
2, 	-34.772, 	-36, 	18.796, 	1, 	3.04
2, 	-34.772, 	-36, 	19.7444, 	1, 	3.04
2, 	-34.772, 	-36, 	18.3035, 	1, 	3.04
2, 	-34.772, 	-36, 	20.1522, 	1, 	3.04
2, 	-36.9819, 	-36, 	18.4423, 	1, 	3.04
2, 	-36.9819, 	-36, 	20.1393, 	1, 	3.04
