2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-4.03194, 	2, 	18.9369, 	1, 	1.824
2, 	-1.34299, 	2, 	17.7432, 	1, 	1.824
2, 	-1.34299, 	58, 	15.5661, 	1, 	2.128
2, 	-4.03194, 	-45, 	19.6386, 	1, 	2.432
2, 	-4.03194, 	2, 	16.5404, 	0, 	2.432
2, 	-1.34299, 	2, 	19.1848, 	1, 	2.736
1, 	-1.34299, 	-45, 	15.3933, 	1, 	2.432
2, 	-0.447628, 	-45, 	18.1542, 	1, 	2.432
2, 	-0.447628, 	0, 	12.5502, 	0, 	2.432
2, 	-1.34299, 	0, 	18.601, 	1, 	2.128
1, 	-1.34299, 	-45, 	18.7523, 	1, 	1.824
1, 	-1.34299, 	-45, 	17.3228, 	1, 	1.52
2, 	-1.34299, 	-45, 	7.70125, 	0, 	1.52
2, 	-1.34299, 	-45, 	8.99406, 	0, 	1.216
2, 	-34.772, 	1, 	0.695541, 	0, 	0.912
1, 	-34.772, 	-36, 	18.0295, 	1, 	0.608
2, 	-1.34299, 	-36, 	3.35822, 	0, 	0.608
2, 	-1.34299, 	10, 	3.4831, 	0, 	0.608
1, 	-1.34299, 	38, 	3.4831, 	0, 	0.304
1, 	-0.447628, 	38, 	9.00871, 	1, 	-7.10543e-17
1, 	-0.447628, 	0, 	12.6169, 	1, 	-7.10543e-17
2, 	-1.34299, 	0, 	17.3903, 	1, 	0.304
2, 	-1.34299, 	38, 	14.9323, 	1, 	0.608
2, 	-1.34299, 	3, 	16.0547, 	1, 	0.912
2, 	-1.34299, 	-16, 	9.14063, 	0, 	0.912
1, 	-1.34299, 	0, 	8.82893, 	1, 	0.912
1, 	-1.34299, 	0, 	9.41765, 	1, 	0.912
2, 	-1.34299, 	0, 	12.0962, 	1, 	1.216
2, 	-1.34299, 	2, 	11.5319, 	1, 	1.52
2, 	-1.34299, 	15, 	13.4265, 	1, 	1.824
2, 	-1.34299, 	1, 	15.238, 	1, 	2.128
2, 	-1.34299, 	45, 	8.08464, 	0, 	2.128
2, 	-1.34299, 	8, 	1.88144, 	0, 	1.824
1, 	-1.34299, 	4, 	12.6215, 	1, 	1.216
1, 	-1.34299, 	4, 	7.0109, 	0, 	1.216
2, 	-1.34299, 	4, 	9.49563, 	0, 	1.216
1, 	-1.34299, 	16, 	6.17968, 	0, 	1.216
1, 	-1.34299, 	16, 	7.9775, 	0, 	1.216
1, 	-1.34299, 	16, 	7.9775, 	1, 	0.608
1, 	-2.23869, 	16, 	10.6147, 	0, 	0.608
1, 	-1.34299, 	60, 	14.7954, 	1, 	-7.10543e-17
1, 	-1.34299, 	16, 	3.77777, 	1, 	-7.10543e-17
2, 	29.4845, 	16, 	12.3411, 	0, 	-7.10543e-17
2, 	29.4845, 	-35, 	12.6073, 	0, 	-7.10543e-17
1, 	29.4845, 	-35, 	12.8421, 	1, 	-7.10543e-17
1, 	33.6892, 	-35, 	14.5999, 	1, 	-7.10543e-17
2, 	33.6892, 	13, 	3.055, 	0, 	-7.10543e-17
2, 	33.6892, 	41, 	14.6878, 	0, 	-7.10543e-17
1, 	33.6892, 	37, 	9.54539, 	0, 	-7.10543e-17
1, 	33.6892, 	37, 	12.9277, 	1, 	-7.10543e-17
1, 	32.6198, 	37, 	10.31, 	0, 	-7.10543e-17
1, 	32.6198, 	31, 	14.1943, 	0, 	-7.10543e-17
1, 	12.1773, 	31, 	14.4063, 	1, 	-7.10543e-17
1, 	12.1773, 	-16, 	16.9393, 	1, 	-7.10543e-17
2, 	-0.447628, 	-16, 	10.9095, 	0, 	-7.10543e-17
1, 	-0.447628, 	0, 	13.3067, 	1, 	-7.10543e-17
1, 	-0.447628, 	0, 	17.1005, 	1, 	-7.10543e-17
2, 	-0.447628, 	0, 	15.4576, 	1, 	0.304
2, 	24.4603, 	0, 	14.8214, 	1, 	0.608
2, 	24.4603, 	50, 	14.8214, 	0, 	0.608
2, 	38.111, 	54, 	6.33654, 	0, 	0.608
1, 	38.111, 	48, 	11.2381, 	1, 	0.608
2, 	38.111, 	48, 	5.0906, 	0, 	0.608
1, 	38.111, 	49, 	15.4914, 	1, 	0.608
1, 	38.111, 	49, 	15.3636, 	1, 	0.608
2, 	42.8192, 	49, 	10.3488, 	0, 	0.608
1, 	42.8192, 	18, 	12.5421, 	0, 	0.608
1, 	-0.447628, 	18, 	13.4795, 	0, 	0.608
1, 	-0.447628, 	0, 	11.8348, 	0, 	0.304
1, 	42.8192, 	0, 	10.2988, 	1, 	-7.10543e-17
1, 	42.8192, 	18, 	12.0708, 	1, 	-7.10543e-17
2, 	39.2579, 	18, 	14.3046, 	1, 	0.304
2, 	39.2579, 	32, 	13.7634, 	1, 	0.608
2, 	39.2579, 	39, 	9.07751, 	0, 	0.608
2, 	39.2579, 	42, 	8.49519, 	0, 	0.608
1, 	39.2579, 	3, 	5.72819, 	0, 	0.608
1, 	39.2579, 	3, 	6.65456, 	0, 	0.608
1, 	39.2579, 	3, 	10.4611, 	0, 	0.608
1, 	39.2579, 	3, 	6.89873, 	0, 	0.608
1, 	39.2579, 	3, 	11.2472, 	0, 	0.608
1, 	39.2579, 	3, 	11.0151, 	0, 	0.608
1, 	39.2579, 	3, 	11.6653, 	0, 	0.608
1, 	39.2579, 	3, 	6.51719, 	0, 	0.304
1, 	39.2579, 	3, 	6.75831, 	0, 	-7.10543e-17
1, 	39.2579, 	3, 	6.68883, 	1, 	-7.10543e-17
1, 	39.2579, 	3, 	10.1321, 	0, 	-7.10543e-17
1, 	39.2579, 	3, 	11.2351, 	1, 	-7.10543e-17
1, 	39.2579, 	3, 	11.5374, 	1, 	-7.10543e-17
2, 	39.2579, 	3, 	12.1463, 	0, 	-7.10543e-17
2, 	21.5423, 	6, 	11.9123, 	1, 	0.304
1, 	21.5423, 	-57, 	13.2614, 	0, 	0.304
2, 	21.5423, 	-57, 	5.74321, 	0, 	0.304
1, 	0.447628, 	-56, 	11.5566, 	1, 	0.304
1, 	0.447628, 	0, 	10.865, 	1, 	0.304
2, 	0.447628, 	0, 	10.8079, 	0, 	0.304
2, 	0.447628, 	0, 	11.2707, 	0, 	0.304
1, 	0.447628, 	-3, 	13.961, 	1, 	0.304
2, 	40.4239, 	-3, 	12.8327, 	1, 	0.608
2, 	40.4239, 	41, 	9.86293, 	0, 	0.608
1, 	40.4239, 	42, 	8.27225, 	0, 	0.608
1, 	40.4239, 	42, 	14.9092, 	1, 	0.304
1, 	40.4239, 	42, 	12.6689, 	1, 	0.304
2, 	40.4239, 	42, 	11.0193, 	0, 	0.304
2, 	40.4239, 	43, 	10.1477, 	0, 	0.304
1, 	40.4239, 	44, 	16.2862, 	1, 	0.304
1, 	-0.447628, 	44, 	11.6313, 	1, 	0.304
2, 	-0.447628, 	0, 	7.38636, 	0, 	0.304
2, 	15.8689, 	-29, 	16.7087, 	1, 	0.304
1, 	15.8689, 	-13, 	16.1785, 	1, 	0.304
2, 	-0.447628, 	-13, 	16.1785, 	0, 	0.304
2, 	-0.447628, 	4, 	8.10963, 	0, 	0.304
1, 	-0.447628, 	-46, 	7.54472, 	0, 	0.304
1, 	14.0157, 	-46, 	9.0114, 	0, 	0.304
1, 	14.0157, 	-18, 	9.79578, 	1, 	0.304
1, 	12.1773, 	-18, 	13.1812, 	1, 	0.304
2, 	12.1773, 	-47, 	2.35556, 	0, 	0.304
2, 	13.0948, 	-60, 	6.20188, 	0, 	0.304
1, 	13.0948, 	-43, 	10.7124, 	1, 	-7.10543e-17
1, 	13.0948, 	-43, 	8.72015, 	0, 	-7.10543e-17
2, 	11.263, 	-43, 	-1.67658, 	0, 	-7.10543e-17
1, 	11.263, 	-32, 	9.19976, 	0, 	-7.10543e-17
1, 	34.772, 	6, 	8.04044, 	0, 	-7.10543e-17
1, 	35.8692, 	19, 	8.04044, 	0, 	-7.10543e-17
1, 	33.6892, 	37, 	9.12293, 	1, 	-7.10543e-17
1, 	8.53639, 	37, 	9.02543, 	0, 	-7.10543e-17
2, 	8.53639, 	4, 	9.54955, 	0, 	-7.10543e-17
1, 	8.53639, 	9, 	8.96841, 	1, 	-7.10543e-17
1, 	8.53639, 	9, 	8.97984, 	1, 	-7.10543e-17
2, 	1.34299, 	9, 	10.5153, 	0, 	-7.10543e-17
2, 	1.34299, 	7, 	14.3197, 	1, 	0.304
1, 	1.34299, 	54, 	10.5929, 	1, 	0.304
2, 	6.72981, 	54, 	2.87278, 	0, 	0.304
2, 	6.72981, 	31, 	3.18923, 	0, 	0.304
1, 	6.72981, 	-10, 	10.251, 	1, 	0.304
2, 	4.03194, 	-10, 	8.88478, 	0, 	0.304
2, 	4.03194, 	46, 	3.78754, 	0, 	0.304
1, 	4.03194, 	47, 	5.9044, 	0, 	0.304
1, 	-0.447628, 	47, 	11.0356, 	0, 	0.304
1, 	-0.447628, 	-46, 	10.897, 	1, 	0.304
1, 	0.447628, 	-46, 	14.29, 	1, 	-7.10543e-17
2, 	0.447628, 	-46, 	3.96462, 	0, 	-7.10543e-17
2, 	2.23869, 	8, 	2.6759, 	0, 	-7.10543e-17
1, 	2.23869, 	-57, 	13.1899, 	1, 	-7.10543e-17
2, 	-0.447628, 	-57, 	1.95562, 	0, 	-7.10543e-17
2, 	-0.447628, 	-56, 	3.16392, 	0, 	-7.10543e-17
1, 	-0.447628, 	51, 	11.3423, 	0, 	-7.10543e-17
1, 	-3.13493, 	51, 	7.95432, 	1, 	-7.10543e-17
1, 	-3.13493, 	-59, 	14.1494, 	1, 	-7.10543e-17
2, 	0.447628, 	-59, 	6.51609, 	0, 	-7.10543e-17
2, 	0.447628, 	51, 	10.2808, 	0, 	-7.10543e-17
1, 	0.447628, 	4, 	19.9471, 	1, 	-7.10543e-17
1, 	-0.447628, 	4, 	21.2479, 	1, 	-7.10543e-17
2, 	-0.447628, 	4, 	18.6552, 	1, 	0.304
2, 	-1.34299, 	4, 	15.4171, 	0, 	0.304
2, 	-1.34299, 	32, 	8.57966, 	0, 	0.304
1, 	-1.34299, 	-10, 	18.4019, 	1, 	0.304
2, 	-4.03194, 	-10, 	17.424, 	1, 	0.608
2, 	-4.03194, 	2, 	18.1763, 	1, 	0.912
2, 	-3.13493, 	2, 	19.3151, 	1, 	1.216
2, 	-3.13493, 	20, 	18.6926, 	1, 	1.52
2, 	-2.23869, 	20, 	15.9127, 	1, 	1.824
2, 	-2.23869, 	60, 	13.9684, 	0, 	1.824
2, 	70.9638, 	60, 	16.994, 	1, 	1.824
1, 	70.9638, 	-35, 	20.1678, 	1, 	1.824
2, 	-3.13493, 	-35, 	11.9896, 	0, 	1.824
2, 	-3.13493, 	20, 	7.01499, 	0, 	1.824
1, 	-3.13493, 	51, 	15.0707, 	0, 	1.824
1, 	-4.03194, 	51, 	17.4078, 	1, 	1.216
1, 	-4.03194, 	2, 	18.4816, 	1, 	0.912
2, 	68.3862, 	2, 	16.0731, 	1, 	0.912
2, 	68.3862, 	-51, 	15.6615, 	0, 	0.912
2, 	-73.9327, 	-51, 	11.3742, 	0, 	0.608
1, 	-73.9327, 	-58, 	20.093, 	1, 	0.304
1, 	-73.9327, 	-58, 	21.1011, 	1, 	0.304
2, 	-4.92994, 	-58, 	10.0431, 	0, 	0.304
2, 	-4.92994, 	-4, 	22.3519, 	1, 	0.608
1, 	-4.92994, 	-4, 	21.2998, 	1, 	0.608
2, 	70.9638, 	-4, 	21.3545, 	1, 	0.912
2, 	70.9638, 	-34, 	20.6105, 	1, 	1.216
2, 	-13.0948, 	-34, 	18.1185, 	1, 	1.216
2, 	-13.0948, 	60, 	18.3188, 	0, 	1.216
2, 	70.9638, 	60, 	21.0296, 	1, 	1.52
1, 	70.9638, 	-34, 	19.5511, 	1, 	1.52
2, 	-21.5423, 	-34, 	21.107, 	1, 	1.824
2, 	-21.5423, 	33, 	22.3739, 	1, 	2.128
2, 	-21.5423, 	33, 	18.4804, 	1, 	2.128
2, 	-21.5423, 	33, 	18.1486, 	0, 	2.128
2, 	29.4845, 	33, 	18.7554, 	1, 	2.128
1, 	29.4845, 	-35, 	17.47, 	1, 	1.824
2, 	-21.5423, 	-35, 	24.3395, 	1, 	1.824
2, 	-21.5423, 	36, 	16.9672, 	0, 	1.824
2, 	30.5182, 	33, 	21.0377, 	1, 	1.824
1, 	30.5182, 	12, 	19.6764, 	1, 	1.824
2, 	-22.508, 	12, 	15.4788, 	0, 	1.824
2, 	-22.508, 	-22, 	12.3336, 	0, 	1.52
1, 	-22.508, 	-22, 	19.3278, 	1, 	0.912
1, 	-23.4805, 	-22, 	20.2619, 	1, 	0.912
2, 	-23.4805, 	-22, 	23.9812, 	1, 	0.912
2, 	-26.4433, 	-22, 	24.686, 	1, 	1.216
2, 	-26.4433, 	-53, 	22.4238, 	1, 	1.216
2, 	-26.4433, 	-53, 	24.2587, 	1, 	1.52
2, 	-26.4433, 	-53, 	25.5019, 	1, 	1.52
2, 	-26.4433, 	-53, 	25.0991, 	1, 	1.824
2, 	-27.4476, 	-53, 	26.1044, 	1, 	2.128
2, 	-27.4476, 	-38, 	22.1529, 	1, 	2.432
2, 	-27.4476, 	-38, 	19.7536, 	1, 	2.736
2, 	-27.4476, 	-38, 	24.44, 	1, 	3.04
2, 	-27.4476, 	-38, 	19.4297, 	1, 	3.04
2, 	-27.4476, 	-38, 	21.8653, 	1, 	3.04
2, 	-27.4476, 	-38, 	22.5292, 	1, 	3.04
2, 	-27.4476, 	-38, 	22.8263, 	1, 	3.04
2, 	-28.4611, 	-38, 	19.0347, 	1, 	3.04
2, 	-28.4611, 	-32, 	20.1625, 	1, 	3.04
2, 	-29.4845, 	-32, 	17.4282, 	0, 	3.04
2, 	-29.4845, 	-54, 	22.0174, 	1, 	2.736
1, 	-29.4845, 	-54, 	16.1417, 	1, 	2.432
2, 	-32.6198, 	-54, 	24.3904, 	1, 	2.432
2, 	-32.6198, 	59, 	21.5231, 	1, 	2.432
2, 	-33.6892, 	59, 	21.6184, 	1, 	2.432
2, 	-33.6892, 	-40, 	21.4198, 	1, 	2.432
2, 	-28.4611, 	-40, 	23.8082, 	1, 	2.432
2, 	-28.4611, 	-32, 	22.456, 	1, 	2.432
2, 	-30.5182, 	-32, 	25.0538, 	1, 	2.432
2, 	-30.5182, 	-48, 	22.1157, 	1, 	2.736
2, 	-31.5631, 	-48, 	26.0496, 	1, 	2.736
2, 	-31.5631, 	48, 	23.066, 	1, 	3.04
2, 	-29.4845, 	48, 	22.2706, 	1, 	3.04
2, 	-29.4845, 	-54, 	26.6982, 	1, 	3.04
2, 	-32.6198, 	-54, 	26.1291, 	1, 	3.04
2, 	-32.6198, 	59, 	17.9285, 	1, 	3.04
2, 	-32.6198, 	56, 	17.7947, 	1, 	3.04
2, 	-32.6198, 	59, 	18.2582, 	1, 	3.04
2, 	-33.6892, 	53, 	17.742, 	1, 	3.04
2, 	-33.6892, 	-40, 	15.9834, 	0, 	3.04
2, 	-34.772, 	-40, 	24.2448, 	1, 	2.736
1, 	-34.772, 	-36, 	13.6557, 	1, 	2.432
1, 	-34.772, 	-36, 	17.2595, 	1, 	2.128
2, 	-34.772, 	-36, 	26.1742, 	1, 	2.128
2, 	-34.772, 	-36, 	27.4824, 	1, 	2.128
2, 	-36.9819, 	-36, 	27.3661, 	1, 	2.128
2, 	-36.9819, 	-40, 	25.7169, 	1, 	2.128
2, 	-35.8692, 	-40, 	25.6259, 	1, 	2.128
2, 	-35.8692, 	51, 	19.3738, 	1, 	2.128
2, 	-34.772, 	51, 	19.2044, 	1, 	2.432
2, 	-34.772, 	-36, 	18.631, 	1, 	2.432
2, 	-33.6892, 	-36, 	22.5645, 	1, 	2.736
2, 	-33.6892, 	-40, 	23.7218, 	1, 	3.04
2, 	-36.9819, 	-40, 	23.6016, 	1, 	3.04
2, 	-36.9819, 	-40, 	24.4541, 	1, 	3.04
2, 	-36.9819, 	-40, 	24.4409, 	1, 	3.04
2, 	-36.9819, 	-40, 	22.422, 	1, 	3.04
2, 	-36.9819, 	-40, 	24.32, 	1, 	3.04
2, 	-36.9819, 	-40, 	24.7162, 	1, 	3.04
2, 	-36.9819, 	-40, 	24.8747, 	1, 	3.04
2, 	-38.111, 	-40, 	25.1332, 	1, 	3.04
2, 	-38.111, 	-30, 	24.0712, 	1, 	3.04
2, 	-40.4239, 	-30, 	22.0998, 	1, 	3.04
2, 	-40.4239, 	-26, 	22.5051, 	1, 	3.04
2, 	-41.6104, 	-26, 	24.3061, 	1, 	3.04
2, 	-41.6104, 	-33, 	25.1954, 	1, 	3.04
2, 	-39.2579, 	-33, 	25.6589, 	1, 	3.04
2, 	-39.2579, 	-29, 	24.8465, 	1, 	3.04
2, 	-34.772, 	-29, 	26.7002, 	1, 	3.04
2, 	-34.772, 	-36, 	26.5706, 	1, 	3.04
2, 	-33.6892, 	-36, 	26.8628, 	1, 	3.04
2, 	-33.6892, 	-40, 	26.56, 	1, 	3.04
2, 	-36.9819, 	-40, 	22.52, 	1, 	3.04
2, 	-36.9819, 	-40, 	24.7838, 	1, 	3.04
2, 	-35.8692, 	-40, 	19.2566, 	1, 	3.04
2, 	-35.8692, 	51, 	25.3437, 	1, 	3.04
2, 	-36.9819, 	51, 	17.659, 	1, 	3.04
2, 	-36.9819, 	-40, 	16.6756, 	1, 	3.04
2, 	-36.9819, 	-40, 	25.0846, 	1, 	3.04
2, 	-36.9819, 	-40, 	25.5848, 	1, 	3.04
2, 	-32.6198, 	-40, 	22.626, 	1, 	3.04
2, 	-32.6198, 	60, 	23.1354, 	1, 	3.04
2, 	-32.6198, 	60, 	23.4459, 	1, 	3.04
2, 	-32.6198, 	60, 	22.9999, 	1, 	3.04
2, 	-29.4845, 	60, 	18.4449, 	1, 	3.04
2, 	-29.4845, 	-54, 	22.1826, 	1, 	3.04
2, 	-27.4476, 	-54, 	25.0326, 	1, 	3.04
2, 	-27.4476, 	29, 	26.1938, 	1, 	3.04
2, 	-33.6892, 	29, 	17.7292, 	1, 	3.04
2, 	-33.6892, 	-40, 	14.3351, 	1, 	3.04
2, 	-32.6198, 	-40, 	22.4712, 	1, 	3.04
2, 	-32.6198, 	60, 	21.8057, 	1, 	3.04
2, 	-27.4476, 	60, 	23.6149, 	1, 	3.04
2, 	-27.4476, 	-38, 	18.7314, 	1, 	3.04
2, 	-29.4845, 	-38, 	25.3508, 	1, 	3.04
2, 	-29.4845, 	-54, 	22.8041, 	1, 	3.04
2, 	-28.4611, 	-54, 	18.3015, 	1, 	3.04
2, 	-28.4611, 	-32, 	19.3155, 	1, 	3.04
2, 	-27.4476, 	-32, 	23.1072, 	1, 	3.04
2, 	-27.4476, 	-38, 	19.5714, 	1, 	3.04
2, 	-27.4476, 	-38, 	22.5053, 	1, 	3.04
2, 	-27.4476, 	-38, 	26.9612, 	1, 	3.04
2, 	-26.4433, 	-53, 	22.5001, 	0, 	3.04
2, 	-27.4476, 	-53, 	23.9642, 	1, 	2.736
1, 	-27.4476, 	-38, 	20.4256, 	1, 	2.432
2, 	-24.4603, 	-38, 	20.3169, 	0, 	2.432
1, 	-24.4603, 	56, 	21.6406, 	1, 	1.824
1, 	-24.4603, 	56, 	22.5044, 	1, 	1.52
2, 	-24.4603, 	56, 	20.6316, 	1, 	1.52
2, 	-24.4603, 	56, 	22.3631, 	1, 	1.52
2, 	-22.508, 	56, 	24.2902, 	1, 	1.52
2, 	-22.508, 	-22, 	25.9929, 	1, 	1.52
2, 	-21.5423, 	-22, 	22.7547, 	1, 	1.824
2, 	-21.5423, 	33, 	26.1758, 	1, 	1.824
2, 	-20.5829, 	33, 	18.7917, 	0, 	1.824
2, 	-20.5829, 	-32, 	18.679, 	1, 	2.128
1, 	-20.5829, 	-32, 	19.7824, 	1, 	2.128
2, 	-19.6296, 	-28, 	24.1503, 	1, 	2.432
2, 	-19.6296, 	-28, 	23.3895, 	1, 	2.432
2, 	-18.6818, 	-28, 	21.6498, 	1, 	2.432
2, 	-18.6818, 	-26, 	21.7645, 	1, 	2.432
2, 	-29.4845, 	-26, 	18.8517, 	1, 	2.432
2, 	-29.4845, 	-54, 	20.0812, 	1, 	2.432
2, 	-4.03194, 	-54, 	20.3331, 	1, 	2.432
2, 	-4.03194, 	2, 	19.9641, 	1, 	2.736
2, 	-7.63215, 	2, 	21.2378, 	1, 	2.736
2, 	-7.63215, 	-13, 	19.9704, 	0, 	2.736
2, 	-17.7394, 	-13, 	20.3476, 	1, 	2.736
1, 	-17.7394, 	-20, 	19.9735, 	1, 	2.432
2, 	-8.53639, 	-20, 	12.0225, 	0, 	2.432
1, 	-8.53639, 	-11, 	13.5593, 	1, 	1.824
1, 	-8.53639, 	-11, 	20.4282, 	1, 	1.52
2, 	-2.23869, 	-11, 	19.3742, 	1, 	1.52
2, 	-2.23869, 	60, 	19.7497, 	1, 	1.52
2, 	-3.13493, 	60, 	17.1565, 	1, 	1.52
2, 	-3.13493, 	51, 	15.3805, 	0, 	1.52
2, 	-2.23869, 	19, 	14.3974, 	0, 	1.216
1, 	-2.23869, 	60, 	14.0953, 	1, 	0.912
2, 	-2.23869, 	60, 	21.5447, 	1, 	1.216
2, 	-2.23869, 	60, 	20.7994, 	1, 	1.52
2, 	-1.34299, 	60, 	19.7775, 	1, 	1.824
2, 	-1.34299, 	55, 	21.5484, 	1, 	2.128
2, 	-1.34299, 	55, 	19.9532, 	1, 	2.128
2, 	-1.34299, 	55, 	17.0024, 	1, 	2.128
2, 	-0.447628, 	55, 	18.5676, 	1, 	2.128
2, 	-0.447628, 	24, 	13.5657, 	0, 	2.128
2, 	0.447628, 	-19, 	14.9497, 	0, 	2.128
1, 	0.447628, 	4, 	21.3475, 	1, 	2.128
1, 	0.447628, 	4, 	19.2956, 	1, 	1.824
2, 	-0.447628, 	4, 	16.1928, 	1, 	1.824
2, 	-0.447628, 	18, 	13.4113, 	0, 	1.824
1, 	0.447628, 	-57, 	13.0233, 	1, 	1.216
1, 	-1.34299, 	-57, 	12.5708, 	1, 	0.912
2, 	-1.34299, 	55, 	9.96314, 	0, 	0.912
2, 	68.3862, 	55, 	9.23127, 	0, 	0.608
1, 	68.3862, 	-51, 	15.7117, 	1, 	0.304
1, 	68.3862, 	-51, 	14.8427, 	1, 	0.304
2, 	68.3862, 	-51, 	1.19638, 	0, 	0.304
2, 	68.3862, 	-50, 	3.22939, 	0, 	0.304
1, 	68.3862, 	-49, 	12.8415, 	1, 	-7.10543e-17
2, 	66.0729, 	-49, 	0.940506, 	0, 	-7.10543e-17
2, 	66.0729, 	-59, 	-1.17613, 	0, 	-7.10543e-17
1, 	66.0729, 	-59, 	10.4109, 	1, 	-7.10543e-17
2, 	68.3862, 	-59, 	2.66455, 	0, 	-7.10543e-17
2, 	68.3862, 	-48, 	6.22548, 	0, 	-7.10543e-17
1, 	68.3862, 	-47, 	7.562, 	0, 	-7.10543e-17
1, 	-1.34299, 	-47, 	11.1428, 	1, 	-7.10543e-17
1, 	-1.34299, 	55, 	10.2786, 	1, 	-7.10543e-17
2, 	68.3862, 	55, 	2.0185, 	0, 	-7.10543e-17
2, 	68.3862, 	-47, 	-1.22918, 	0, 	-7.10543e-17
1, 	68.3862, 	-46, 	6.01459, 	1, 	-7.10543e-17
1, 	68.3862, 	-46, 	12.3379, 	0, 	-7.10543e-17
1, 	68.3862, 	-46, 	12.48, 	0, 	-7.10543e-17
1, 	68.3862, 	-46, 	12.4681, 	1, 	-7.10543e-17
2, 	68.3862, 	-46, 	12.4681, 	0, 	-7.10543e-17
2, 	68.3862, 	-45, 	-0.116836, 	0, 	-7.10543e-17
1, 	33.6892, 	-44, 	10.8406, 	1, 	-7.10543e-17
1, 	33.6892, 	37, 	15.6936, 	0, 	-7.10543e-17
2, 	31.5631, 	37, 	7.89571, 	0, 	-7.10543e-17
