2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-4.92994, 	-29, 	0, 	0, 	2.432
2, 	-4.03194, 	-20, 	20.2947, 	1, 	2.432
2, 	-4.03194, 	-11, 	22.3957, 	1, 	2.432
2, 	-3.13493, 	-11, 	25.1028, 	1, 	2.432
2, 	-3.13493, 	-13, 	23.9953, 	1, 	2.432
2, 	-3.13493, 	-13, 	0, 	0, 	2.432
2, 	-3.13493, 	-26, 	18.8855, 	1, 	2.736
2, 	-3.13493, 	-26, 	19.2549, 	1, 	2.736
2, 	-3.13493, 	-26, 	18.9104, 	1, 	3.04
2, 	-3.13493, 	-43, 	19.9345, 	1, 	3.04
2, 	-3.13493, 	-43, 	0, 	0, 	3.04
2, 	-3.13493, 	-26, 	19.336, 	1, 	3.04
2, 	-2.23869, 	-26, 	19.808, 	1, 	3.04
2, 	-2.23869, 	-6, 	19.5183, 	1, 	3.04
2, 	-2.23869, 	-6, 	25.4359, 	1, 	3.04
2, 	-2.23869, 	-6, 	0, 	0, 	3.04
2, 	-2.23869, 	-6, 	22.7843, 	1, 	3.04
2, 	-2.23869, 	-6, 	24.7806, 	1, 	3.04
2, 	-2.23869, 	-6, 	24.8137, 	1, 	3.04
2, 	-1.34299, 	-6, 	24.6664, 	1, 	3.04
2, 	-1.34299, 	-11, 	22.6501, 	1, 	3.04
2, 	0.447628, 	-11, 	0, 	0, 	3.04
2, 	0.447628, 	-11, 	23.4224, 	1, 	3.04
2, 	-0.447628, 	-11, 	22.0886, 	1, 	3.04
2, 	-0.447628, 	-11, 	21.8275, 	1, 	3.04
2, 	-0.447628, 	-11, 	22.6373, 	1, 	3.04
2, 	-0.447628, 	-11, 	0, 	0, 	3.04
2, 	1.34299, 	-11, 	22.0798, 	1, 	3.04
2, 	1.34299, 	-3, 	22.7806, 	1, 	3.04
2, 	1.34299, 	-3, 	24.5931, 	1, 	3.04
2, 	-0.447628, 	-3, 	21.9446, 	1, 	3.04
2, 	-0.447628, 	-11, 	22.3224, 	1, 	3.04
2, 	-0.447628, 	-11, 	0, 	0, 	3.04
2, 	-0.447628, 	-13, 	19.6555, 	1, 	3.04
2, 	3.13493, 	-13, 	17.2108, 	0, 	3.04
2, 	3.13493, 	0, 	25.1449, 	1, 	2.736
1, 	3.13493, 	0, 	25.285, 	1, 	2.432
1, 	3.13493, 	0, 	0, 	0, 	2.432
2, 	2.23869, 	24, 	24.8374, 	1, 	2.432
2, 	2.23869, 	24, 	24.4704, 	1, 	2.432
2, 	2.23869, 	24, 	25.0487, 	1, 	2.432
2, 	2.23869, 	24, 	23.0793, 	1, 	2.432
2, 	4.03194, 	24, 	25.4543, 	1, 	2.432
2, 	4.03194, 	-9, 	0, 	0, 	2.432
2, 	4.03194, 	31, 	24.4841, 	1, 	2.432
2, 	4.03194, 	31, 	21.7666, 	1, 	2.432
2, 	4.03194, 	31, 	22.5755, 	1, 	2.736
2, 	4.92994, 	31, 	22.8881, 	1, 	2.736
2, 	4.92994, 	14, 	23.4836, 	1, 	3.04
2, 	4.92994, 	14, 	0, 	0, 	3.04
2, 	4.92994, 	38, 	25.379, 	1, 	3.04
2, 	4.92994, 	38, 	20.1096, 	0, 	3.04
2, 	6.72981, 	38, 	18.5114, 	0, 	2.736
1, 	6.72981, 	14, 	24.3824, 	1, 	2.128
1, 	6.72981, 	14, 	23.0891, 	1, 	1.824
2, 	5.82915, 	14, 	22.608, 	1, 	1.824
2, 	5.82915, 	16, 	24.5024, 	1, 	1.824
2, 	8.53639, 	16, 	25.0153, 	1, 	1.824
2, 	8.53639, 	5, 	23.1552, 	1, 	1.824
2, 	5.82915, 	5, 	0, 	0, 	1.824
2, 	5.82915, 	16, 	0, 	0, 	1.824
2, 	5.82915, 	16, 	25.3203, 	1, 	1.824
2, 	7.63215, 	16, 	23.0998, 	1, 	2.128
2, 	7.63215, 	22, 	23.9834, 	1, 	2.432
2, 	6.72981, 	22, 	24.2004, 	1, 	2.736
2, 	6.72981, 	14, 	0, 	0, 	2.736
2, 	10.3516, 	31, 	22.5541, 	1, 	3.04
2, 	10.3516, 	35, 	21.7697, 	1, 	3.04
2, 	9.44278, 	35, 	20.1296, 	1, 	3.04
2, 	9.44278, 	1, 	20.3848, 	1, 	3.04
2, 	10.3516, 	35, 	0, 	0, 	3.04
2, 	10.3516, 	35, 	20.8248, 	1, 	2.736
2, 	8.53639, 	35, 	20.649, 	1, 	2.736
2, 	8.53639, 	1, 	19.5037, 	0, 	2.736
1, 	8.53639, 	1, 	19.794, 	1, 	2.128
1, 	33.6892, 	1, 	0, 	0, 	2.128
2, 	33.6892, 	32, 	20.6768, 	1, 	1.824
2, 	12.1773, 	32, 	21.4299, 	1, 	1.824
2, 	12.1773, 	14, 	21.694, 	1, 	1.824
2, 	52.098, 	14, 	21.7275, 	1, 	1.824
2, 	52.098, 	16, 	0, 	0, 	1.824
2, 	11.263, 	16, 	21.1757, 	1, 	2.128
2, 	11.263, 	23, 	21.3454, 	1, 	2.128
2, 	12.1773, 	23, 	19.3743, 	1, 	2.432
2, 	12.1773, 	14, 	20.1201, 	1, 	2.736
2, 	35.8692, 	14, 	0, 	0, 	2.736
2, 	35.8692, 	31, 	20.4605, 	1, 	3.04
2, 	8.53639, 	31, 	20.6922, 	1, 	3.04
2, 	8.53639, 	1, 	10.6243, 	1, 	3.04
2, 	14.9403, 	7, 	16.8255, 	0, 	3.04
2, 	14.9403, 	13, 	0, 	0, 	3.04
1, 	14.9403, 	27, 	13.0045, 	1, 	2.432
1, 	14.0157, 	27, 	18.6184, 	1, 	2.128
2, 	14.0157, 	11, 	20.0767, 	1, 	2.128
2, 	13.0948, 	11, 	17.4311, 	1, 	2.128
2, 	13.0948, 	24, 	0, 	0, 	2.128
2, 	13.0948, 	24, 	17.9033, 	1, 	2.128
2, 	15.8689, 	24, 	20.0356, 	1, 	2.128
2, 	15.8689, 	28, 	20.2409, 	1, 	2.128
2, 	16.8018, 	28, 	18.6391, 	1, 	2.128
2, 	16.8018, 	16, 	17.6473, 	1, 	2.432
2, 	16.8018, 	16, 	0, 	0, 	2.432
2, 	16.8018, 	38, 	17.6263, 	1, 	2.736
2, 	15.8689, 	38, 	17.0191, 	1, 	3.04
2, 	15.8689, 	28, 	18.1856, 	1, 	3.04
2, 	32.6198, 	28, 	14.2204, 	0, 	3.04
2, 	32.6198, 	45, 	0, 	0, 	3.04
1, 	32.6198, 	56, 	15.5625, 	1, 	2.432
1, 	32.6198, 	56, 	0, 	0, 	2.432
2, 	14.9403, 	56, 	12.1821, 	0, 	2.432
2, 	14.9403, 	27, 	10.4745, 	0, 	2.128
1, 	14.9403, 	38, 	15.5182, 	1, 	1.52
1, 	38.111, 	38, 	0, 	0, 	1.52
2, 	38.111, 	52, 	14.0082, 	0, 	1.52
1, 	38.111, 	52, 	11.1491, 	1, 	0.912
1, 	16.8018, 	52, 	13.777, 	1, 	0.608
2, 	16.8018, 	21, 	16.8926, 	1, 	0.912
2, 	21.5423, 	38, 	0, 	0, 	0.912
2, 	21.5423, 	50, 	13.7157, 	1, 	1.216
2, 	20.5829, 	50, 	17.959, 	1, 	1.52
2, 	20.5829, 	40, 	13.4154, 	0, 	1.52
2, 	22.508, 	40, 	16.7736, 	1, 	1.824
2, 	22.508, 	53, 	0, 	0, 	1.824
1, 	22.508, 	53, 	13.2425, 	1, 	1.52
2, 	24.4603, 	53, 	18.7115, 	1, 	1.824
2, 	24.4603, 	32, 	12.0826, 	0, 	1.824
2, 	25.4477, 	32, 	16.3355, 	1, 	2.128
2, 	25.4477, 	21, 	15.1201, 	1, 	2.128
2, 	21.5423, 	21, 	0, 	0, 	2.128
2, 	21.5423, 	50, 	15.8082, 	1, 	2.128
2, 	20.5829, 	50, 	19.4544, 	1, 	2.128
2, 	20.5829, 	40, 	16.2113, 	1, 	2.432
2, 	20.5829, 	40, 	15.5963, 	1, 	2.432
2, 	20.5829, 	40, 	0, 	0, 	2.432
2, 	20.5829, 	40, 	18.8734, 	1, 	2.736
2, 	21.5423, 	40, 	12.3066, 	0, 	2.736
2, 	21.5423, 	50, 	0, 	0, 	2.736
1, 	21.5423, 	50, 	12.8113, 	0, 	2.432
1, 	21.5423, 	50, 	-0.8202, 	0, 	2.432
1, 	21.5423, 	50, 	0, 	0, 	2.432
1, 	21.5423, 	50, 	12.8774, 	0, 	1.824
2, 	21.5423, 	50, 	-1.60556, 	0, 	1.52
1, 	20.5829, 	50, 	7.56426, 	1, 	0.912
1, 	20.5829, 	40, 	9.01288, 	0, 	0.912
1, 	21.5423, 	40, 	0, 	0, 	0.912
1, 	21.5423, 	50, 	10.2264, 	1, 	0.304
1, 	21.5423, 	50, 	9.40417, 	0, 	0.304
1, 	22.508, 	50, 	0, 	0, 	0.304
1, 	22.508, 	53, 	0, 	0, 	0.304
1, 	22.508, 	53, 	0, 	0, 	0.304
1, 	21.5423, 	53, 	6.81822, 	0, 	-6.39488e-16
1, 	21.5423, 	50, 	10.0428, 	1, 	-6.39488e-16
1, 	21.5423, 	50, 	0, 	0, 	-6.39488e-16
2, 	23.4805, 	50, 	0.0173568, 	0, 	-6.39488e-16
2, 	23.4805, 	53, 	22.9465, 	1, 	0.304
1, 	23.4805, 	53, 	8.84217, 	1, 	0.304
2, 	23.4805, 	53, 	24.2096, 	1, 	0.608
2, 	23.4805, 	53, 	22.537, 	1, 	0.912
2, 	21.5423, 	53, 	23.0767, 	1, 	1.216
2, 	21.5423, 	50, 	21.425, 	1, 	1.52
2, 	21.5423, 	50, 	0, 	0, 	1.52
2, 	21.5423, 	50, 	17.4356, 	1, 	1.824
2, 	21.5423, 	50, 	21.3239, 	1, 	2.128
2, 	22.508, 	50, 	22.6153, 	1, 	2.432
2, 	22.508, 	53, 	23.1996, 	1, 	2.736
2, 	22.508, 	53, 	22.2238, 	1, 	2.736
2, 	22.508, 	53, 	-1.75548, 	0, 	2.736
2, 	21.5423, 	53, 	22.4702, 	1, 	2.736
1, 	21.5423, 	50, 	12.8885, 	1, 	2.432
1, 	21.5423, 	50, 	0, 	0, 	2.432
2, 	22.508, 	50, 	19.8413, 	1, 	2.432
2, 	22.508, 	53, 	19.1883, 	1, 	2.432
2, 	21.5423, 	53, 	0, 	0, 	2.432
2, 	21.5423, 	50, 	22.142, 	1, 	2.432
2, 	21.5423, 	50, 	16.8055, 	1, 	2.432
2, 	20.5829, 	50, 	20.3811, 	1, 	2.432
2, 	20.5829, 	40, 	21.3946, 	1, 	2.432
2, 	22.508, 	40, 	15.1483, 	1, 	2.432
2, 	22.508, 	53, 	17.5003, 	1, 	2.736
2, 	22.508, 	53, 	18.5963, 	1, 	2.736
2, 	22.508, 	53, 	11.3531, 	0, 	2.736
2, 	58.382, 	53, 	18.4983, 	1, 	2.736
1, 	58.382, 	-3, 	13.4617, 	0, 	2.736
1, 	-0.447628, 	-3, 	0, 	0, 	2.736
2, 	-0.447628, 	-4, 	7.44566, 	0, 	2.432
1, 	-0.447628, 	-20, 	10.4348, 	1, 	1.824
1, 	-0.447628, 	-20, 	11.2085, 	1, 	1.52
2, 	47.9181, 	-20, 	2.64688, 	0, 	1.52
2, 	47.9181, 	20, 	15.6799, 	1, 	1.216
2, 	47.9181, 	20, 	0, 	0, 	1.216
1, 	47.9181, 	20, 	9.50437, 	1, 	0.912
2, 	19.6296, 	20, 	16.9061, 	1, 	0.912
2, 	19.6296, 	41, 	15.5213, 	1, 	1.216
2, 	22.508, 	41, 	14.991, 	1, 	1.216
2, 	22.508, 	53, 	16.369, 	1, 	1.52
2, 	41.6104, 	53, 	17.6409, 	1, 	1.824
2, 	41.6104, 	37, 	10.6914, 	0, 	1.824
2, 	41.6104, 	37, 	17.4296, 	1, 	2.128
1, 	35.8692, 	37, 	13.3006, 	1, 	2.128
1, 	35.8692, 	31, 	0, 	0, 	2.128
1, 	41.6104, 	31, 	0, 	0, 	2.128
2, 	41.6104, 	37, 	18.9988, 	1, 	2.432
2, 	41.6104, 	37, 	16.422, 	1, 	2.432
2, 	23.4805, 	37, 	15.7682, 	1, 	2.432
2, 	23.4805, 	53, 	12.1561, 	0, 	2.432
2, 	58.382, 	53, 	0, 	0, 	2.432
1, 	58.382, 	-3, 	13.6919, 	1, 	1.52
1, 	58.382, 	-3, 	12.2288, 	1, 	1.52
1, 	58.382, 	-3, 	0, 	0, 	1.52
2, 	40.4239, 	-3, 	11.8087, 	0, 	1.52
2, 	40.4239, 	23, 	9.51251, 	0, 	1.216
1, 	40.4239, 	21, 	13.5263, 	1, 	0.912
1, 	17.7394, 	21, 	0, 	0, 	0.912
1, 	17.7394, 	23, 	17.4615, 	1, 	0.608
2, 	17.7394, 	23, 	20.724, 	1, 	0.608
2, 	16.8018, 	23, 	19.9766, 	1, 	0.608
2, 	16.8018, 	36, 	0, 	0, 	0.608
2, 	16.8018, 	21, 	18.4724, 	1, 	0.912
2, 	18.6818, 	19, 	0, 	0, 	0.912
2, 	18.6818, 	19, 	20.5047, 	1, 	1.52
2, 	18.6818, 	19, 	20.2038, 	1, 	1.824
2, 	18.6818, 	19, 	22.2875, 	1, 	2.128
2, 	16.8018, 	19, 	20.585, 	1, 	2.432
2, 	16.8018, 	21, 	0, 	0, 	2.432
2, 	16.8018, 	33, 	0, 	0, 	2.432
2, 	16.8018, 	20, 	21.5133, 	1, 	3.04
2, 	16.8018, 	20, 	19.4351, 	1, 	3.04
2, 	15.8689, 	28, 	22.4071, 	1, 	3.04
2, 	15.8689, 	28, 	21.2527, 	1, 	3.04
2, 	12.1773, 	28, 	0, 	0, 	3.04
2, 	12.1773, 	33, 	21.6728, 	1, 	3.04
2, 	14.9403, 	33, 	21.9433, 	1, 	3.04
2, 	14.9403, 	38, 	21.1455, 	1, 	3.04
2, 	15.8689, 	38, 	20.0856, 	1, 	3.04
2, 	15.8689, 	32, 	0, 	0, 	3.04
2, 	12.1773, 	25, 	21.3406, 	1, 	3.04
2, 	12.1773, 	33, 	22.2889, 	1, 	3.04
2, 	12.1773, 	33, 	20.8515, 	1, 	3.04
2, 	14.0157, 	33, 	22.3629, 	1, 	3.04
2, 	14.0157, 	11, 	20.8886, 	1, 	3.04
2, 	12.1773, 	33, 	21.3778, 	1, 	3.04
2, 	12.1773, 	33, 	21.2852, 	1, 	3.04
2, 	11.263, 	33, 	20.4564, 	1, 	3.04
2, 	11.263, 	23, 	23.2548, 	1, 	3.04
2, 	9.44278, 	23, 	23.8401, 	1, 	3.04
2, 	9.44278, 	13, 	0, 	0, 	3.04
2, 	9.44278, 	27, 	22.4864, 	1, 	3.04
2, 	9.44278, 	27, 	0, 	0, 	3.04
2, 	11.263, 	26, 	20.0145, 	1, 	3.04
2, 	11.263, 	23, 	23.4287, 	1, 	3.04
2, 	9.44278, 	23, 	22.9758, 	1, 	3.04
2, 	9.44278, 	26, 	23.3133, 	1, 	3.04
2, 	9.44278, 	26, 	23.5324, 	1, 	3.04
2, 	9.44278, 	26, 	23.1765, 	1, 	3.04
2, 	12.1773, 	33, 	21.9532, 	1, 	3.04
2, 	12.1773, 	33, 	22.5026, 	1, 	3.04
2, 	8.53639, 	33, 	0, 	0, 	3.04
2, 	8.53639, 	26, 	22.8569, 	1, 	3.04
2, 	8.53639, 	26, 	23.4297, 	1, 	3.04
2, 	8.53639, 	26, 	22.6897, 	1, 	3.04
2, 	8.53639, 	26, 	23.4186, 	1, 	3.04
2, 	10.3516, 	26, 	0, 	0, 	3.04
2, 	10.3516, 	35, 	22.8152, 	1, 	3.04
2, 	9.44278, 	35, 	21.4055, 	1, 	3.04
2, 	9.44278, 	12, 	21.4055, 	0, 	3.04
2, 	8.53639, 	12, 	23.136, 	1, 	2.736
1, 	8.53639, 	12, 	22.8941, 	1, 	2.432
1, 	6.72981, 	12, 	0, 	0, 	2.432
2, 	6.72981, 	31, 	24.6023, 	1, 	2.432
2, 	6.72981, 	31, 	21.954, 	1, 	2.432
2, 	4.92994, 	31, 	22.4794, 	1, 	2.432
2, 	4.92994, 	-22, 	16.5357, 	1, 	2.432
2, 	6.72981, 	32, 	0, 	0, 	2.432
2, 	6.72981, 	31, 	21.6676, 	1, 	2.432
2, 	5.82915, 	31, 	22.712, 	1, 	2.432
2, 	5.82915, 	16, 	22.5698, 	1, 	2.736
2, 	4.92994, 	16, 	24.1794, 	1, 	2.736
2, 	4.92994, 	14, 	0, 	0, 	2.736
2, 	4.92994, 	-10, 	25.4463, 	1, 	3.04
2, 	4.92994, 	-10, 	18.8526, 	0, 	3.04
2, 	4.92994, 	-10, 	19.2209, 	1, 	2.736
2, 	4.92994, 	-10, 	20.088, 	1, 	2.736
2, 	4.03194, 	-10, 	0, 	0, 	2.736
2, 	4.03194, 	31, 	22.1873, 	0, 	2.736
2, 	3.13493, 	31, 	21.2067, 	1, 	2.432
1, 	3.13493, 	0, 	26.8004, 	1, 	2.128
2, 	4.03194, 	0, 	23.9074, 	1, 	2.128
2, 	4.03194, 	31, 	0, 	0, 	2.128
2, 	2.23869, 	22, 	22.0356, 	1, 	2.128
2, 	2.23869, 	24, 	24.0663, 	1, 	2.432
2, 	2.23869, 	24, 	22.6563, 	1, 	2.432
2, 	2.23869, 	24, 	23.7288, 	1, 	2.432
2, 	2.23869, 	24, 	0, 	0, 	2.432
2, 	2.23869, 	24, 	22.7918, 	1, 	2.736
2, 	3.13493, 	24, 	21.9481, 	1, 	2.736
2, 	3.13493, 	0, 	24.4604, 	1, 	3.04
2, 	0.447628, 	0, 	23.97, 	1, 	3.04
2, 	0.447628, 	58, 	0, 	0, 	3.04
2, 	0.447628, 	54, 	18.0081, 	1, 	3.04
2, 	0.447628, 	54, 	18.8691, 	1, 	3.04
2, 	0.447628, 	54, 	18.1369, 	1, 	3.04
2, 	2.23869, 	54, 	18.6116, 	1, 	3.04
2, 	2.23869, 	24, 	0, 	0, 	3.04
2, 	2.23869, 	-2, 	16.9804, 	1, 	3.04
2, 	0.447628, 	11, 	24.4543, 	1, 	3.04
2, 	0.447628, 	54, 	24.9613, 	1, 	3.04
2, 	0.447628, 	54, 	17.9301, 	1, 	3.04
2, 	0.447628, 	54, 	19.4633, 	1, 	3.04
2, 	-0.447628, 	54, 	0, 	0, 	3.04
2, 	-0.447628, 	-39, 	19.5153, 	1, 	3.04
2, 	-0.447628, 	-39, 	16.5755, 	1, 	3.04
2, 	-0.447628, 	-8, 	25.1678, 	1, 	3.04
2, 	-1.34299, 	-8, 	24.7193, 	1, 	3.04
2, 	-1.34299, 	-12, 	0, 	0, 	3.04
2, 	-1.34299, 	-18, 	23.6542, 	1, 	3.04
2, 	-1.34299, 	-18, 	23.5596, 	1, 	3.04
2, 	-1.34299, 	-18, 	20.7301, 	1, 	3.04
2, 	-1.34299, 	-18, 	20.4715, 	1, 	3.04
2, 	-1.34299, 	-18, 	22.0473, 	1, 	3.04
2, 	-3.13493, 	-26, 	0, 	0, 	3.04
2, 	-3.13493, 	-35, 	20.4949, 	1, 	3.04
2, 	-3.13493, 	-35, 	20.5596, 	1, 	3.04
2, 	-2.23869, 	-35, 	19.8906, 	1, 	3.04
2, 	-2.23869, 	-6, 	25.2547, 	1, 	3.04
2, 	-2.23869, 	-6, 	22.6613, 	1, 	3.04
2, 	-2.23869, 	-6, 	0, 	0, 	3.04
2, 	-2.23869, 	-20, 	25.2354, 	1, 	3.04
2, 	-2.23869, 	-20, 	21.0419, 	1, 	3.04
2, 	-2.23869, 	-20, 	21.4246, 	1, 	3.04
2, 	-2.23869, 	-20, 	20.1751, 	1, 	3.04
2, 	-2.23869, 	-20, 	20.1924, 	1, 	3.04
2, 	-2.23869, 	-20, 	0, 	0, 	3.04
2, 	-2.23869, 	-26, 	20.8295, 	1, 	3.04
2, 	-2.23869, 	-26, 	22.3379, 	1, 	3.04
2, 	-4.03194, 	-11, 	18.2075, 	1, 	3.04
2, 	-4.03194, 	-11, 	25.2863, 	1, 	3.04
2, 	-3.13493, 	-11, 	25.5448, 	1, 	3.04
2, 	-3.13493, 	-35, 	0, 	0, 	3.04
2, 	-3.13493, 	2, 	20.9308, 	1, 	3.04
2, 	-4.92994, 	2, 	26.4203, 	1, 	3.04
2, 	-4.92994, 	-20, 	22.8405, 	1, 	3.04
2, 	-4.92994, 	-20, 	21.9721, 	1, 	3.04
2, 	-4.92994, 	-20, 	24.9644, 	1, 	3.04
2, 	-0.447628, 	-20, 	0, 	0, 	3.04
2, 	-0.447628, 	-8, 	23.5586, 	1, 	3.04
2, 	-0.447628, 	-8, 	22.4187, 	1, 	3.04
2, 	-6.72981, 	-8, 	15.6964, 	0, 	3.04
2, 	-6.72981, 	-20, 	24.8428, 	1, 	2.736
1, 	-6.72981, 	-20, 	26.4942, 	1, 	2.432
1, 	-4.03194, 	-20, 	0, 	0, 	2.432
2, 	-4.03194, 	-11, 	24.4978, 	1, 	2.432
2, 	-4.03194, 	-11, 	25.4406, 	1, 	2.432
2, 	-7.63215, 	-11, 	25.5492, 	1, 	2.432
2, 	-7.63215, 	-59, 	18.4149, 	1, 	2.432
2, 	-6.72981, 	-59, 	18.4461, 	1, 	2.432
2, 	-6.72981, 	-20, 	0, 	0, 	2.432
2, 	-6.72981, 	6, 	21.7864, 	1, 	2.432
2, 	-9.44278, 	6, 	25.2021, 	1, 	2.432
2, 	-9.44278, 	-36, 	25.7829, 	1, 	2.736
2, 	-7.63215, 	-36, 	19.2964, 	1, 	2.736
2, 	-7.63215, 	-59, 	22.1212, 	1, 	3.04
2, 	-7.63215, 	-59, 	19.1903, 	1, 	3.04
2, 	-7.63215, 	-59, 	19.9946, 	1, 	3.04
2, 	-10.3516, 	-59, 	19.3887, 	1, 	3.04
2, 	-10.3516, 	-26, 	19.5491, 	1, 	3.04
2, 	-6.72981, 	-26, 	23.0635, 	1, 	3.04
2, 	-6.72981, 	6, 	0, 	0, 	3.04
2, 	-6.72981, 	-56, 	24.1391, 	1, 	3.04
2, 	-8.53639, 	-56, 	20.6966, 	1, 	3.04
2, 	-8.53639, 	-36, 	22.6759, 	1, 	3.04
2, 	-7.63215, 	-36, 	20.7089, 	1, 	3.04
2, 	-7.63215, 	-59, 	22.9191, 	1, 	3.04
2, 	-8.53639, 	-59, 	20.4779, 	1, 	3.04
2, 	-8.53639, 	-36, 	21.072, 	1, 	3.04
2, 	-9.44278, 	-36, 	21.0875, 	1, 	3.04
2, 	-9.44278, 	-36, 	21.1953, 	1, 	3.04
2, 	-11.263, 	-36, 	21.2897, 	1, 	3.04
2, 	-11.263, 	-16, 	0, 	0, 	3.04
2, 	-11.263, 	-44, 	24.3921, 	1, 	3.04
2, 	-11.263, 	-44, 	21.5271, 	1, 	3.04
2, 	-11.263, 	-44, 	20.6634, 	1, 	3.04
2, 	-13.0948, 	-44, 	20.1571, 	1, 	3.04
2, 	-13.0948, 	-36, 	22.7122, 	1, 	3.04
2, 	-12.1773, 	-36, 	21.959, 	1, 	3.04
2, 	-12.1773, 	-58, 	22.3274, 	1, 	3.04
2, 	5.82915, 	-58, 	21.0214, 	1, 	3.04
2, 	5.82915, 	16, 	21.4022, 	1, 	3.04
2, 	-12.1773, 	16, 	20.6382, 	0, 	3.04
2, 	-12.1773, 	-58, 	17.0769, 	0, 	2.736
1, 	-12.1773, 	-56, 	24.1261, 	1, 	2.128
1, 	-3.13493, 	-56, 	24.996, 	1, 	1.824
2, 	-3.13493, 	2, 	23.7924, 	1, 	1.824
2, 	-4.92994, 	2, 	24.8284, 	1, 	1.824
2, 	-4.92994, 	-47, 	0, 	0, 	1.824
2, 	-4.92994, 	-26, 	20.4619, 	1, 	1.824
2, 	-4.92994, 	-26, 	24.263, 	1, 	1.824
2, 	-4.92994, 	-26, 	23.9657, 	1, 	1.824
2, 	-4.03194, 	-26, 	24.7678, 	1, 	1.824
2, 	-4.03194, 	-11, 	0, 	0, 	1.824
2, 	-4.03194, 	-35, 	25.309, 	1, 	2.432
2, 	-4.03194, 	-35, 	23.9668, 	1, 	2.736
2, 	-4.92994, 	-35, 	23.1556, 	1, 	3.04
2, 	-4.92994, 	-26, 	23.6267, 	1, 	3.04
2, 	-4.03194, 	-26, 	0, 	0, 	3.04
2, 	-4.03194, 	-35, 	24.8825, 	1, 	3.04
2, 	-2.23869, 	-35, 	23.6426, 	1, 	3.04
2, 	-2.23869, 	-26, 	24.8977, 	1, 	3.04
2, 	-2.23869, 	-26, 	24.8924, 	1, 	3.04
2, 	-2.23869, 	-26, 	21.8113, 	1, 	3.04
2, 	-2.23869, 	-26, 	0, 	0, 	3.04
2, 	-2.23869, 	60, 	24.8667, 	1, 	3.04
2, 	-3.13493, 	60, 	15.0443, 	1, 	3.04
2, 	-3.13493, 	2, 	14.045, 	1, 	3.04
2, 	-18.6818, 	-45, 	23.6292, 	1, 	3.04
2, 	-18.6818, 	-48, 	20.2558, 	1, 	3.04
2, 	-15.8689, 	-48, 	0, 	0, 	3.04
2, 	-15.8689, 	-37, 	19.7039, 	1, 	3.04
2, 	-15.8689, 	-37, 	20.1724, 	1, 	3.04
2, 	-0.447628, 	-13, 	23.2746, 	1, 	3.04
2, 	-0.447628, 	-13, 	25.014, 	1, 	3.04
2, 	-1.34299, 	-13, 	24.8825, 	1, 	3.04
2, 	-1.34299, 	-18, 	0, 	0, 	3.04
2, 	-18.6818, 	-24, 	24.8007, 	1, 	3.04
2, 	-18.6818, 	-37, 	20.5901, 	1, 	3.04
2, 	-19.6296, 	-37, 	23.8196, 	1, 	3.04
2, 	-19.6296, 	-26, 	22.6278, 	1, 	3.04
2, 	-17.7394, 	-26, 	0, 	0, 	3.04
2, 	-17.7394, 	-29, 	23.3648, 	1, 	3.04
2, 	-17.7394, 	-29, 	24.6966, 	1, 	3.04
2, 	-16.8018, 	-29, 	24.4386, 	1, 	3.04
2, 	-16.8018, 	-35, 	24.4934, 	1, 	3.04
2, 	-11.263, 	-35, 	23.7127, 	1, 	3.04
2, 	-11.263, 	-44, 	0, 	0, 	3.04
2, 	-11.263, 	47, 	22.146, 	1, 	3.04
2, 	-7.63215, 	47, 	7.29806, 	0, 	3.04
1, 	-7.63215, 	-59, 	22.8606, 	1, 	2.432
2, 	-8.53639, 	-59, 	18.7089, 	1, 	2.432
2, 	-8.53639, 	-36, 	23.0662, 	1, 	2.432
2, 	-4.03194, 	-36, 	0, 	0, 	2.432
2, 	-4.03194, 	-35, 	23.6943, 	1, 	2.432
2, 	-4.03194, 	-35, 	23.0549, 	1, 	2.432
2, 	-4.92994, 	-35, 	23.5501, 	1, 	2.432
2, 	-4.92994, 	-8, 	23.3414, 	1, 	2.432
2, 	-3.13493, 	-8, 	22.9817, 	1, 	2.432
2, 	-3.13493, 	-45, 	23.2736, 	1, 	2.432
2, 	-21.5423, 	-29, 	20.5607, 	1, 	2.736
2, 	-21.5423, 	-29, 	23.5324, 	1, 	3.04
2, 	-21.5423, 	-29, 	24.1738, 	1, 	3.04
2, 	-21.5423, 	-29, 	24.7329, 	1, 	3.04
2, 	-22.508, 	-29, 	0, 	0, 	3.04
2, 	-22.508, 	-7, 	23.37, 	1, 	3.04
2, 	-22.508, 	-7, 	21.4439, 	1, 	3.04
2, 	-7.63215, 	-7, 	22.5283, 	1, 	3.04
2, 	-7.63215, 	-59, 	18.7105, 	1, 	3.04
2, 	-24.4603, 	-59, 	17.2577, 	1, 	3.04
2, 	-24.4603, 	-20, 	17.4851, 	1, 	3.04
2, 	-24.4603, 	-20, 	24.28, 	1, 	3.04
2, 	-24.4603, 	-20, 	24.3277, 	1, 	3.04
2, 	-24.4603, 	-20, 	23.2525, 	1, 	3.04
2, 	-24.4603, 	-20, 	22.3627, 	1, 	3.04
2, 	-4.03194, 	-20, 	0, 	0, 	3.04
2, 	-4.03194, 	-35, 	23.4173, 	1, 	3.04
2, 	-4.03194, 	-35, 	22.6712, 	1, 	3.04
