2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	-0.447628, 	-0.447628, 	13.2879, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	13.8078, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	13.066, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	14.2542, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	-1.31965, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	5.66844, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	9.71162, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	11.09, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	8.27175, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	8.67651, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	7.32761, 	1, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	-2.04254, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	0, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	8.74279, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	11.6884, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	0, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	11.6884, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	10.5874, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	7.39061, 	0, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	6.59269, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	4.54076, 	1, 	-7.10543e-17
2, 	18.6818, 	18.6818, 	11.5418, 	0, 	-7.10543e-17
2, 	18.6818, 	18.6818, 	11.072, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	11.7093, 	1, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	9.27601, 	0, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	0, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	5.57539, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	13.504, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	12.3062, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	12.6813, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	15.8354, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	17.4249, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	2.76207, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	12.7152, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	12.759, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	16.6126, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	9.59099, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	16.1904, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	12.6789, 	0, 	-7.10543e-17
2, 	-3.13493, 	-3.13493, 	14.8374, 	1, 	0.304
1, 	-3.13493, 	-3.13493, 	12.7061, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	12.1985, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	17.1492, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	16.7232, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	15.7069, 	1, 	1.52
2, 	27.4476, 	27.4476, 	18.2435, 	1, 	1.824
2, 	27.4476, 	27.4476, 	17.1453, 	0, 	1.824
2, 	29.4845, 	29.4845, 	6.52648, 	0, 	1.824
1, 	29.4845, 	29.4845, 	16.6481, 	1, 	1.824
1, 	29.4845, 	29.4845, 	18.4148, 	1, 	1.52
2, 	28.4611, 	28.4611, 	11.7415, 	0, 	1.52
2, 	28.4611, 	28.4611, 	12.5681, 	0, 	1.52
1, 	28.4611, 	28.4611, 	13.3413, 	1, 	0.912
2, 	28.4611, 	28.4611, 	20.1183, 	1, 	0.912
2, 	28.4611, 	28.4611, 	20.474, 	1, 	0.912
2, 	29.4845, 	29.4845, 	19.9719, 	1, 	0.912
2, 	29.4845, 	29.4845, 	21.4177, 	1, 	1.216
2, 	29.4845, 	29.4845, 	20.5603, 	1, 	1.52
2, 	29.4845, 	29.4845, 	20.2217, 	1, 	1.824
2, 	28.4611, 	28.4611, 	21.7269, 	1, 	2.128
2, 	28.4611, 	28.4611, 	19.9331, 	1, 	2.432
2, 	30.5182, 	30.5182, 	21.5855, 	1, 	2.736
2, 	30.5182, 	30.5182, 	23.5121, 	1, 	3.04
2, 	29.4845, 	29.4845, 	22.4157, 	1, 	3.04
2, 	29.4845, 	29.4845, 	21.3574, 	1, 	3.04
2, 	29.4845, 	29.4845, 	22.6106, 	1, 	3.04
2, 	29.4845, 	29.4845, 	22.9418, 	1, 	3.04
2, 	25.4477, 	25.4477, 	23.9713, 	1, 	3.04
2, 	25.4477, 	25.4477, 	23.3439, 	1, 	3.04
2, 	25.4477, 	25.4477, 	25.0609, 	1, 	3.04
2, 	24.4603, 	24.4603, 	23.8406, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.1166, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.1283, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.5597, 	1, 	3.04
2, 	26.4433, 	26.4433, 	24.751, 	0, 	3.04
2, 	26.4433, 	26.4433, 	24.5111, 	1, 	2.736
1, 	26.4433, 	26.4433, 	20.4263, 	1, 	2.432
2, 	0.447628, 	0.447628, 	24.4512, 	1, 	2.432
2, 	0.447628, 	0.447628, 	24.361, 	1, 	2.432
2, 	6.72981, 	6.72981, 	23.2982, 	1, 	2.432
2, 	6.72981, 	6.72981, 	24.7962, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	24.1364, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	25.4658, 	1, 	2.432
2, 	8.53639, 	8.53639, 	24.143, 	1, 	2.432
2, 	8.53639, 	8.53639, 	24.4266, 	1, 	2.736
2, 	-0.447628, 	-0.447628, 	23.2383, 	1, 	2.736
2, 	-0.447628, 	-0.447628, 	22.6387, 	1, 	3.04
2, 	10.3516, 	10.3516, 	19.4434, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.698, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.4103, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.04, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.651, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.3658, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.7135, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.8804, 	1, 	3.04
2, 	11.263, 	11.263, 	23.7083, 	1, 	3.04
2, 	11.263, 	11.263, 	21.9431, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.521, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.4416, 	1, 	3.04
2, 	12.1773, 	12.1773, 	20.8985, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.8103, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.252, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.1883, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.719, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.6359, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.8751, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.334, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.3156, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.0855, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.0461, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.8835, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.0758, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.529, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.3661, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.7582, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.4812, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.3087, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.8018, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.7839, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.8846, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.2434, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.4833, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.0781, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.3466, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.6147, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	21.607, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	14.695, 	0, 	3.04
2, 	-1.34299, 	-1.34299, 	15.7704, 	0, 	2.736
2, 	-1.34299, 	-1.34299, 	15.3794, 	0, 	2.432
1, 	-1.34299, 	-1.34299, 	15.5504, 	1, 	1.824
1, 	19.6296, 	19.6296, 	20.1969, 	1, 	1.52
2, 	19.6296, 	19.6296, 	20.6576, 	1, 	1.52
2, 	17.7394, 	17.7394, 	20.6952, 	1, 	1.52
2, 	17.7394, 	17.7394, 	20.6944, 	1, 	1.52
2, 	17.7394, 	17.7394, 	19.1793, 	1, 	1.52
2, 	17.7394, 	17.7394, 	20.5562, 	1, 	1.52
2, 	19.6296, 	19.6296, 	18.1187, 	1, 	1.824
2, 	19.6296, 	19.6296, 	19.3394, 	1, 	2.128
2, 	18.6818, 	18.6818, 	19.717, 	1, 	2.432
2, 	18.6818, 	18.6818, 	19.7282, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	8.46534, 	0, 	2.736
2, 	-1.34299, 	-1.34299, 	12.7775, 	0, 	2.736
1, 	-1.34299, 	-1.34299, 	14.9846, 	0, 	2.432
1, 	20.5829, 	20.5829, 	21.0307, 	0, 	2.128
1, 	20.5829, 	20.5829, 	14.9674, 	0, 	1.824
1, 	20.5829, 	20.5829, 	0.355249, 	0, 	1.52
1, 	20.5829, 	20.5829, 	16.0687, 	1, 	0.912
1, 	21.5423, 	21.5423, 	11.7974, 	0, 	0.912
1, 	21.5423, 	21.5423, 	14.3571, 	1, 	0.304
1, 	-0.447628, 	-0.447628, 	14.2457, 	0, 	0.304
2, 	-0.447628, 	-0.447628, 	11.2731, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	14.6106, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	14.5018, 	1, 	0.304
2, 	21.5423, 	21.5423, 	14.3345, 	0, 	0.304
2, 	21.5423, 	21.5423, 	12.1041, 	0, 	0.304
1, 	21.5423, 	21.5423, 	12.5732, 	1, 	0.304
1, 	31.5631, 	31.5631, 	11.12, 	0, 	0.304
2, 	31.5631, 	31.5631, 	15.5813, 	1, 	0.608
2, 	28.4611, 	28.4611, 	15.2204, 	1, 	0.912
2, 	28.4611, 	28.4611, 	17.0161, 	1, 	1.216
2, 	25.4477, 	25.4477, 	17.298, 	1, 	1.52
2, 	25.4477, 	25.4477, 	15.7048, 	1, 	1.824
2, 	26.4433, 	26.4433, 	10.7143, 	0, 	1.824
2, 	26.4433, 	26.4433, 	14.0138, 	1, 	1.824
1, 	26.4433, 	26.4433, 	7.1997, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	4.95356, 	0, 	1.824
2, 	-0.447628, 	-0.447628, 	10.492, 	0, 	1.824
1, 	-0.447628, 	-0.447628, 	-1.53845, 	0, 	1.824
1, 	24.4603, 	24.4603, 	13.7263, 	1, 	1.216
1, 	24.4603, 	24.4603, 	7.3694, 	1, 	0.912
2, 	25.4477, 	25.4477, 	10.1497, 	0, 	0.912
1, 	25.4477, 	25.4477, 	9.91573, 	0, 	0.608
1, 	25.4477, 	25.4477, 	8.84228, 	1, 	0.304
1, 	24.4603, 	24.4603, 	-1.05826, 	0, 	0.304
2, 	24.4603, 	24.4603, 	11.74, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	-0.939411, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	10.3723, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	-0.259291, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	0, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	7.34579, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	0.427433, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	0, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	-2.07956, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	8.99707, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	10.3851, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	10.4523, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	0, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	-1.11367, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	9.37043, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	11.1202, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	14.9707, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	11.0342, 	1, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	12.3459, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	9.29696, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	10.4044, 	0, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	10.5197, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	-1.47772, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	-1.46559, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	-1.31908, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	10.9986, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	8.29124, 	0, 	-7.10543e-17
1, 	46.599, 	46.599, 	7.71051, 	1, 	-7.10543e-17
1, 	46.599, 	46.599, 	8.38707, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	12.3429, 	0, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	10.2703, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	13.3753, 	1, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	10.9171, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	16.2941, 	1, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	13.5989, 	1, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	12.0885, 	0, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	10.4262, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	11.6187, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	10.965, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	12.7798, 	1, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	10.6675, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	14.9121, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	11.5742, 	0, 	0.304
2, 	-0.447628, 	-0.447628, 	18.5246, 	1, 	0.608
1, 	-0.447628, 	-0.447628, 	0.719221, 	0, 	0.608
2, 	32.6198, 	32.6198, 	16.5431, 	0, 	0.608
1, 	32.6198, 	32.6198, 	2.13254, 	0, 	0.608
1, 	32.6198, 	32.6198, 	18.6908, 	0, 	0.608
1, 	34.772, 	34.772, 	14.3664, 	1, 	0.608
1, 	34.772, 	34.772, 	11.6949, 	1, 	0.608
2, 	19.6296, 	19.6296, 	19.637, 	1, 	0.608
2, 	19.6296, 	19.6296, 	19.2897, 	1, 	0.912
2, 	0.447628, 	0.447628, 	14.0949, 	1, 	1.216
2, 	0.447628, 	0.447628, 	15.7309, 	0, 	1.216
2, 	18.6818, 	18.6818, 	17.3756, 	0, 	0.912
1, 	18.6818, 	18.6818, 	17.2953, 	1, 	0.912
1, 	18.6818, 	18.6818, 	19.2156, 	1, 	0.912
2, 	26.4433, 	26.4433, 	19.8419, 	1, 	1.216
2, 	26.4433, 	26.4433, 	22.3867, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	20.7792, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	15.6966, 	0, 	1.824
2, 	-0.447628, 	-0.447628, 	13.4949, 	0, 	1.52
1, 	-0.447628, 	-0.447628, 	20.174, 	1, 	0.912
1, 	-0.447628, 	-0.447628, 	19.4038, 	1, 	0.912
2, 	17.7394, 	17.7394, 	20.4445, 	0, 	0.912
2, 	17.7394, 	17.7394, 	17.8753, 	0, 	0.912
1, 	17.7394, 	17.7394, 	20.946, 	1, 	0.912
1, 	17.7394, 	17.7394, 	19.5353, 	1, 	0.608
2, 	17.7394, 	17.7394, 	20.7029, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	22.0572, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	15.8111, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	17.9476, 	0, 	0.912
2, 	-1.34299, 	-1.34299, 	17.0996, 	1, 	1.216
1, 	-1.34299, 	-1.34299, 	19.3227, 	1, 	1.216
2, 	13.0948, 	13.0948, 	17.1744, 	0, 	1.216
2, 	13.0948, 	13.0948, 	18.8257, 	0, 	1.216
1, 	13.0948, 	13.0948, 	22.1638, 	1, 	1.216
1, 	14.9403, 	14.9403, 	16.0527, 	1, 	1.216
2, 	14.9403, 	14.9403, 	23.2668, 	1, 	1.216
2, 	23.4805, 	23.4805, 	22.6941, 	1, 	1.216
2, 	23.4805, 	23.4805, 	22.993, 	1, 	1.216
2, 	23.4805, 	23.4805, 	24.7713, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	24.1847, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	19.2881, 	0, 	1.52
2, 	-1.34299, 	-1.34299, 	20.5952, 	1, 	1.824
1, 	-1.34299, 	-1.34299, 	22.3724, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	22.1158, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	19.7713, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	21.16, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	20.6274, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	20.2567, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	20.1065, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	18.9139, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	19.5276, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	19.3271, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	20.2232, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	17.7776, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	20.4729, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	20.7512, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	18.7722, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	19.3149, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.1172, 	0, 	3.04
2, 	-1.34299, 	-1.34299, 	21.7214, 	0, 	2.736
1, 	-1.34299, 	-1.34299, 	27.59, 	1, 	2.128
2, 	-2.23869, 	-2.23869, 	21.484, 	1, 	2.128
2, 	-2.23869, 	-2.23869, 	23.3809, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	22.5508, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	22.6876, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	23.1554, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	23.9278, 	0, 	2.128
2, 	-1.34299, 	-1.34299, 	24.0957, 	0, 	1.824
1, 	-1.34299, 	-1.34299, 	23.735, 	1, 	1.52
1, 	-1.34299, 	-1.34299, 	23.2798, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	22.6445, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	21.5806, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	13.8293, 	0, 	1.824
2, 	-1.34299, 	-1.34299, 	23.0658, 	1, 	1.52
1, 	-1.34299, 	-1.34299, 	20.8242, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	22.1145, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	21.1207, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	21.8757, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	21.8267, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	22.657, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	21.3033, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	20.8677, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	19.5883, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	18.3768, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	19.5774, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	19.1774, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	12.7908, 	0, 	3.04
2, 	-2.23869, 	-2.23869, 	15.4697, 	0, 	2.736
1, 	-2.23869, 	-2.23869, 	17.5916, 	1, 	2.128
1, 	-2.23869, 	-2.23869, 	17.8728, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	18.5206, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	17.352, 	0, 	1.824
2, 	-1.34299, 	-1.34299, 	8.13076, 	0, 	1.52
1, 	-1.34299, 	-1.34299, 	0.490968, 	0, 	1.216
1, 	-1.34299, 	-1.34299, 	14.957, 	1, 	0.608
1, 	-1.34299, 	-1.34299, 	12.8048, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	18.1916, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	17.4106, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	12.6311, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	13.0286, 	0, 	1.216
2, 	-1.34299, 	-1.34299, 	10.6843, 	0, 	1.216
1, 	-1.34299, 	-1.34299, 	10.2877, 	0, 	0.912
1, 	-1.34299, 	-1.34299, 	-0.37137, 	0, 	0.912
1, 	-1.34299, 	-1.34299, 	13.8291, 	1, 	0.912
2, 	-2.23869, 	-2.23869, 	13.6044, 	0, 	0.912
1, 	-2.23869, 	-2.23869, 	17.2089, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	5.69268, 	0, 	0.608
2, 	-1.34299, 	-1.34299, 	11.5183, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	9.24082, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	5.56418, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	-1.6682, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	10.7349, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	8.86101, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	8.91244, 	0, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	7.1036, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	12.4419, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	6.35488, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	0, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	9.73594, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	9.57084, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	11.5571, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	7.51039, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	-1.41903, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	9.01493, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	0, 	0, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	6.75051, 	0, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	10.3341, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	11.4194, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	9.7392, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	10.448, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	10.448, 	1, 	-7.10543e-17
2, 	77.5707, 	77.5707, 	13.293, 	1, 	0.304
2, 	77.5707, 	77.5707, 	9.74174, 	0, 	0.304
2, 	26.4433, 	26.4433, 	19.396, 	1, 	0.608
2, 	26.4433, 	26.4433, 	11.3991, 	0, 	0.608
2, 	16.8018, 	16.8018, 	11.4449, 	0, 	0.608
1, 	16.8018, 	16.8018, 	11.7963, 	0, 	0.608
1, 	16.8018, 	16.8018, 	12.3264, 	1, 	0.608
2, 	18.6818, 	18.6818, 	13.6797, 	0, 	0.608
2, 	18.6818, 	18.6818, 	11.6286, 	0, 	0.608
1, 	18.6818, 	18.6818, 	12.9715, 	0, 	0.608
1, 	-4.03194, 	-4.03194, 	14.4181, 	1, 	0.304
1, 	-4.03194, 	-4.03194, 	15.8186, 	1, 	0.304
2, 	13.0948, 	13.0948, 	13.9316, 	0, 	0.304
1, 	13.0948, 	13.0948, 	13.3163, 	1, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	18.0706, 	1, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	10.9229, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	16.551, 	1, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	18.8207, 	1, 	-7.10543e-17
2, 	-11.263, 	-11.263, 	19.2847, 	1, 	0.304
2, 	-11.263, 	-11.263, 	19.0236, 	1, 	0.608
2, 	-14.0157, 	-14.0157, 	14.416, 	0, 	0.608
2, 	-14.0157, 	-14.0157, 	22.4479, 	1, 	0.912
1, 	-14.0157, 	-14.0157, 	18.9212, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	19.5821, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	20.3467, 	1, 	1.52
2, 	-14.0157, 	-14.0157, 	22.0128, 	1, 	1.824
2, 	-14.0157, 	-14.0157, 	22.4847, 	1, 	2.128
2, 	-0.447628, 	-0.447628, 	21.6195, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	22.6343, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	22.4518, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	23.1739, 	1, 	2.736
2, 	-14.0157, 	-14.0157, 	24.4574, 	1, 	2.736
2, 	-14.0157, 	-14.0157, 	24.2491, 	1, 	3.04
2, 	-11.263, 	-11.263, 	17.1923, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.6377, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	21.8612, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.3511, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.6738, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.8741, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.9073, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.2231, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.2821, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.4185, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.4181, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.4181, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	27.9702, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.8022, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.9055, 	1, 	3.04
