2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-50.6636, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-31, 	10.1893, 	1, 	0.304
2, 	-50.6636, 	-31, 	0, 	1, 	0.304
2, 	-50.6636, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
