2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-60, 	16.4515, 	1, 	3.04
2, 	-53.5801, 	-60, 	15.6208, 	1, 	3.04
2, 	-53.5801, 	-60, 	16.1593, 	1, 	3.04
2, 	-53.5801, 	-60, 	13.8518, 	1, 	3.04
2, 	-53.5801, 	-60, 	15.2364, 	1, 	3.04
2, 	-53.5801, 	-60, 	15.1026, 	1, 	3.04
2, 	-53.5801, 	-60, 	16.1626, 	1, 	3.04
2, 	-53.5801, 	-60, 	13.9248, 	1, 	3.04
2, 	-53.5801, 	-60, 	17.0894, 	1, 	3.04
2, 	-53.5801, 	-60, 	15.7561, 	1, 	3.04
2, 	-53.5801, 	-59, 	16.4671, 	1, 	3.04
2, 	-53.5801, 	-59, 	16.5222, 	1, 	3.04
2, 	-53.5801, 	-59, 	17.0653, 	1, 	3.04
2, 	-53.5801, 	-59, 	14.0729, 	1, 	3.04
2, 	-53.5801, 	-59, 	12.7618, 	1, 	3.04
2, 	-53.5801, 	-59, 	13.6798, 	1, 	3.04
2, 	-53.5801, 	-59, 	13.404, 	1, 	3.04
2, 	-53.5801, 	-59, 	15.4388, 	1, 	3.04
2, 	-53.5801, 	-59, 	14.3157, 	1, 	3.04
2, 	-53.5801, 	-59, 	18.5919, 	1, 	3.04
2, 	-53.5801, 	-58, 	16.0298, 	1, 	3.04
2, 	-53.5801, 	-58, 	14.1934, 	1, 	3.04
2, 	-53.5801, 	-58, 	17.4448, 	1, 	3.04
2, 	-53.5801, 	-58, 	14.523, 	1, 	3.04
2, 	-53.5801, 	-58, 	13.0715, 	1, 	3.04
2, 	-53.5801, 	-58, 	16.326, 	1, 	3.04
2, 	-53.5801, 	-58, 	13.0255, 	1, 	3.04
2, 	-53.5801, 	-58, 	17.6755, 	1, 	3.04
2, 	-53.5801, 	-58, 	18.1253, 	1, 	3.04
2, 	-53.5801, 	-58, 	13.8333, 	1, 	3.04
2, 	-53.5801, 	-57, 	13.254, 	1, 	3.04
2, 	-53.5801, 	-57, 	16.7764, 	1, 	3.04
2, 	-53.5801, 	-57, 	15.8852, 	1, 	2.736
2, 	-53.5801, 	-57, 	16.2566, 	1, 	2.736
2, 	-53.5801, 	-57, 	13.6523, 	1, 	2.736
2, 	-53.5801, 	-57, 	14.5731, 	1, 	2.736
2, 	-53.5801, 	-57, 	17.3523, 	1, 	2.736
2, 	-53.5801, 	-57, 	16.5703, 	1, 	2.736
2, 	-53.5801, 	-57, 	16.6813, 	1, 	2.736
2, 	-53.5801, 	-57, 	16.4628, 	1, 	2.736
2, 	-53.5801, 	-56, 	13.4557, 	1, 	2.736
2, 	-53.5801, 	-56, 	18.5341, 	1, 	3.04
2, 	-53.5801, 	-56, 	14.0986, 	1, 	3.04
2, 	-53.5801, 	-56, 	13.5773, 	1, 	3.04
2, 	-53.5801, 	-56, 	16.7518, 	1, 	3.04
2, 	-53.5801, 	-56, 	15.1474, 	1, 	3.04
2, 	-53.5801, 	-56, 	14.5996, 	1, 	3.04
2, 	-53.5801, 	-56, 	14.0453, 	1, 	3.04
2, 	-53.5801, 	-56, 	14.7879, 	1, 	3.04
2, 	-53.5801, 	-56, 	14.3712, 	1, 	3.04
2, 	-53.5801, 	-55, 	14.1905, 	1, 	3.04
2, 	-53.5801, 	-55, 	12.9625, 	1, 	3.04
2, 	-53.5801, 	-55, 	13.2879, 	1, 	3.04
2, 	-53.5801, 	-55, 	13.8658, 	1, 	3.04
2, 	-53.5801, 	-55, 	15.039, 	1, 	3.04
2, 	-53.5801, 	-55, 	17.8548, 	1, 	3.04
2, 	-53.5801, 	-55, 	12.1803, 	1, 	3.04
2, 	-53.5801, 	-55, 	16.8923, 	1, 	3.04
2, 	-53.5801, 	-55, 	13.5333, 	1, 	3.04
2, 	-53.5801, 	-55, 	14.1772, 	1, 	3.04
2, 	-53.5801, 	-54, 	15.2592, 	1, 	3.04
2, 	-53.5801, 	-54, 	12.8944, 	1, 	3.04
2, 	-53.5801, 	-54, 	13.6774, 	1, 	3.04
2, 	-53.5801, 	-54, 	16.6902, 	1, 	3.04
2, 	-53.5801, 	-54, 	17.5054, 	1, 	3.04
2, 	-53.5801, 	-54, 	12.5983, 	1, 	3.04
2, 	-53.5801, 	-54, 	13.5766, 	1, 	3.04
2, 	-53.5801, 	-54, 	14.0683, 	1, 	3.04
2, 	-53.5801, 	-54, 	16.1977, 	1, 	3.04
2, 	-53.5801, 	-54, 	14.3584, 	1, 	3.04
2, 	-53.5801, 	-53, 	13.954, 	1, 	3.04
2, 	-53.5801, 	-53, 	13.1584, 	1, 	3.04
2, 	-53.5801, 	-53, 	13.7103, 	1, 	3.04
2, 	-53.5801, 	-53, 	14.5962, 	1, 	3.04
2, 	-53.5801, 	-53, 	16.5915, 	1, 	3.04
2, 	-53.5801, 	-53, 	12.9497, 	1, 	3.04
2, 	-53.5801, 	-53, 	14.1792, 	1, 	3.04
2, 	-53.5801, 	-53, 	13.9241, 	1, 	3.04
2, 	-53.5801, 	-53, 	16.7115, 	1, 	3.04
2, 	-53.5801, 	-53, 	14.5525, 	1, 	3.04
2, 	-53.5801, 	-52, 	13.9153, 	1, 	3.04
2, 	-53.5801, 	-52, 	14.31, 	1, 	3.04
2, 	-53.5801, 	-52, 	16.8749, 	1, 	3.04
2, 	-53.5801, 	-52, 	14.9495, 	1, 	3.04
2, 	-53.5801, 	-52, 	14.6528, 	1, 	3.04
2, 	-53.5801, 	-52, 	12.748, 	1, 	3.04
2, 	-53.5801, 	-52, 	13.9971, 	1, 	3.04
2, 	-53.5801, 	-52, 	13.6101, 	1, 	3.04
2, 	-53.5801, 	-52, 	17.4383, 	1, 	3.04
2, 	-53.5801, 	-52, 	13.3078, 	1, 	3.04
2, 	-53.5801, 	-51, 	13.9714, 	1, 	3.04
2, 	-53.5801, 	-51, 	13.6877, 	1, 	3.04
2, 	-53.5801, 	-51, 	15.7236, 	1, 	3.04
2, 	-53.5801, 	-51, 	17.0422, 	1, 	3.04
2, 	-53.5801, 	-51, 	13.8762, 	1, 	3.04
2, 	-53.5801, 	-51, 	12.9329, 	1, 	3.04
2, 	-53.5801, 	-51, 	14.1301, 	1, 	3.04
2, 	-53.5801, 	-51, 	15.5136, 	1, 	3.04
2, 	-53.5801, 	-51, 	13.1481, 	1, 	3.04
2, 	-53.5801, 	-51, 	13.0805, 	1, 	3.04
2, 	-53.5801, 	-50, 	13.662, 	1, 	3.04
2, 	-53.5801, 	-50, 	14.4336, 	1, 	3.04
2, 	-53.5801, 	-50, 	14.8472, 	1, 	3.04
2, 	-53.5801, 	-50, 	13.172, 	1, 	3.04
2, 	-53.5801, 	-50, 	16.1423, 	1, 	3.04
2, 	-53.5801, 	-50, 	14.016, 	1, 	3.04
2, 	-53.5801, 	-50, 	13.9203, 	1, 	3.04
2, 	-53.5801, 	-50, 	14.4184, 	1, 	3.04
2, 	-53.5801, 	-50, 	12.5928, 	1, 	3.04
2, 	-53.5801, 	-50, 	13.8291, 	1, 	3.04
2, 	-53.5801, 	-49, 	16.2175, 	1, 	3.04
2, 	-53.5801, 	-49, 	16.7334, 	1, 	3.04
2, 	-53.5801, 	-49, 	13.0746, 	1, 	3.04
2, 	-53.5801, 	-49, 	15.9377, 	1, 	3.04
2, 	-53.5801, 	-49, 	13.9485, 	1, 	3.04
2, 	-53.5801, 	-49, 	13.9865, 	1, 	3.04
2, 	-53.5801, 	-49, 	14.7998, 	1, 	3.04
2, 	-53.5801, 	-49, 	12.0575, 	1, 	3.04
2, 	-53.5801, 	-49, 	13.9969, 	1, 	3.04
2, 	-53.5801, 	-49, 	16.3475, 	1, 	3.04
2, 	-53.5801, 	-48, 	17.6873, 	1, 	3.04
2, 	-53.5801, 	-48, 	17.7618, 	1, 	3.04
2, 	-53.5801, 	-48, 	12.7926, 	1, 	3.04
2, 	-53.5801, 	-48, 	16.0642, 	1, 	3.04
2, 	-53.5801, 	-48, 	13.8599, 	1, 	3.04
2, 	-53.5801, 	-48, 	17.0104, 	1, 	3.04
2, 	-53.5801, 	-48, 	17.1687, 	1, 	3.04
2, 	-53.5801, 	-48, 	11.8613, 	1, 	3.04
2, 	-53.5801, 	-48, 	12.8916, 	1, 	3.04
2, 	-53.5801, 	-48, 	14.1947, 	1, 	3.04
2, 	-53.5801, 	-47, 	14.6543, 	1, 	3.04
2, 	-53.5801, 	-47, 	13.787, 	1, 	3.04
2, 	-53.5801, 	-47, 	16.0041, 	1, 	3.04
2, 	-53.5801, 	-47, 	15.4368, 	1, 	3.04
2, 	-53.5801, 	-47, 	13.9955, 	1, 	3.04
2, 	-53.5801, 	-47, 	16.6215, 	1, 	3.04
2, 	-53.5801, 	-47, 	13.5081, 	1, 	3.04
2, 	-53.5801, 	-47, 	15.8481, 	1, 	3.04
2, 	-53.5801, 	-47, 	14.1866, 	1, 	3.04
2, 	-53.5801, 	-47, 	16.9862, 	1, 	3.04
2, 	-53.5801, 	-46, 	17.201, 	1, 	3.04
2, 	-53.5801, 	-46, 	13.8247, 	1, 	3.04
2, 	-53.5801, 	-46, 	12.7294, 	1, 	3.04
2, 	-53.5801, 	-46, 	14.0678, 	1, 	3.04
2, 	-53.5801, 	-46, 	17.3424, 	1, 	3.04
2, 	-53.5801, 	-46, 	15.5388, 	1, 	3.04
2, 	-53.5801, 	-46, 	15.5567, 	1, 	3.04
2, 	-53.5801, 	-46, 	16.1506, 	1, 	2.736
2, 	-53.5801, 	-46, 	14.602, 	1, 	2.736
2, 	-53.5801, 	-46, 	13.0961, 	1, 	2.736
2, 	-53.5801, 	-45, 	13.2638, 	1, 	2.736
2, 	-53.5801, 	-45, 	15.4129, 	1, 	2.736
2, 	-53.5801, 	-45, 	13.7348, 	1, 	2.736
2, 	-53.5801, 	-45, 	14.4867, 	1, 	2.736
2, 	-53.5801, 	-45, 	13.731, 	1, 	2.736
2, 	-53.5801, 	-45, 	13.694, 	1, 	2.736
2, 	-53.5801, 	-45, 	12.9851, 	1, 	3.04
2, 	-53.5801, 	-45, 	14.5858, 	1, 	3.04
2, 	-53.5801, 	-45, 	17.1839, 	1, 	3.04
2, 	-53.5801, 	-45, 	16.1103, 	1, 	3.04
2, 	-53.5801, 	-44, 	12.9585, 	1, 	3.04
2, 	-53.5801, 	-44, 	13.5862, 	1, 	3.04
2, 	-53.5801, 	-44, 	15.8063, 	1, 	3.04
2, 	-53.5801, 	-44, 	13.827, 	1, 	3.04
2, 	-53.5801, 	-44, 	15.3994, 	1, 	3.04
2, 	-53.5801, 	-44, 	15.4626, 	1, 	3.04
2, 	-53.5801, 	-44, 	13.3944, 	1, 	3.04
2, 	-53.5801, 	-44, 	13.8987, 	1, 	3.04
2, 	-53.5801, 	-44, 	15.3949, 	1, 	3.04
2, 	-53.5801, 	-44, 	13.054, 	1, 	3.04
2, 	-53.5801, 	-43, 	15.3124, 	1, 	3.04
2, 	-53.5801, 	-43, 	14.7368, 	1, 	3.04
2, 	-53.5801, 	-43, 	16.2096, 	1, 	3.04
2, 	-53.5801, 	-43, 	13.1997, 	1, 	3.04
2, 	-53.5801, 	-43, 	14.1995, 	1, 	3.04
2, 	-53.5801, 	-43, 	15.9559, 	1, 	3.04
2, 	-53.5801, 	-43, 	12.7398, 	1, 	3.04
2, 	-53.5801, 	-43, 	16.8413, 	1, 	3.04
2, 	-53.5801, 	-43, 	14.6106, 	1, 	3.04
2, 	-53.5801, 	-43, 	15.3671, 	1, 	2.736
2, 	-53.5801, 	-42, 	14.3003, 	1, 	2.432
2, 	-53.5801, 	-42, 	13.3861, 	1, 	2.432
2, 	-53.5801, 	-42, 	12.5802, 	1, 	2.432
2, 	-53.5801, 	-42, 	13.8913, 	1, 	2.432
2, 	-53.5801, 	-42, 	14.437, 	1, 	2.432
2, 	-53.5801, 	-42, 	14.0897, 	1, 	2.432
2, 	-53.5801, 	-42, 	14.5152, 	1, 	2.432
2, 	-53.5801, 	-42, 	15.1112, 	1, 	2.736
2, 	-53.5801, 	-42, 	14.1813, 	1, 	2.736
2, 	-53.5801, 	-42, 	14.3747, 	1, 	3.04
2, 	-53.5801, 	-41, 	15.1892, 	1, 	3.04
2, 	-53.5801, 	-41, 	14.7886, 	1, 	3.04
2, 	-53.5801, 	-41, 	12.8194, 	1, 	3.04
2, 	-53.5801, 	-41, 	13.299, 	1, 	3.04
2, 	-53.5801, 	-41, 	14.6406, 	1, 	3.04
2, 	-53.5801, 	-41, 	14.6013, 	1, 	3.04
2, 	-53.5801, 	-41, 	13.1589, 	1, 	2.736
2, 	-53.5801, 	-41, 	15.9067, 	1, 	2.736
2, 	-53.5801, 	-41, 	14.2776, 	1, 	2.736
2, 	-53.5801, 	-41, 	14.7612, 	1, 	2.736
2, 	-53.5801, 	-40, 	15.2627, 	1, 	2.736
2, 	-53.5801, 	-40, 	13.4213, 	1, 	2.736
2, 	-53.5801, 	-40, 	15.1068, 	1, 	2.736
2, 	-53.5801, 	-40, 	15.2538, 	1, 	2.736
2, 	-53.5801, 	-40, 	15.4144, 	1, 	2.736
2, 	-53.5801, 	-40, 	14.8696, 	1, 	3.04
2, 	-53.5801, 	-40, 	15.891, 	1, 	3.04
2, 	-53.5801, 	-40, 	15.1084, 	1, 	3.04
2, 	-53.5801, 	-40, 	15.0441, 	1, 	3.04
2, 	-53.5801, 	-40, 	15.1594, 	1, 	3.04
2, 	-53.5801, 	-39, 	12.8337, 	1, 	3.04
2, 	-53.5801, 	-39, 	13.072, 	1, 	3.04
2, 	-53.5801, 	-39, 	13.9604, 	1, 	3.04
2, 	-53.5801, 	-39, 	14.9907, 	1, 	3.04
2, 	-53.5801, 	-39, 	15.2357, 	1, 	3.04
2, 	-53.5801, 	-39, 	14.9311, 	1, 	3.04
2, 	-53.5801, 	-39, 	14.7138, 	1, 	3.04
2, 	-53.5801, 	-39, 	13.5373, 	1, 	3.04
2, 	-53.5801, 	-39, 	15.4718, 	1, 	2.736
2, 	-53.5801, 	-39, 	14.1468, 	1, 	2.736
2, 	-53.5801, 	-38, 	15.5594, 	1, 	2.736
2, 	-53.5801, 	-38, 	12.4807, 	1, 	2.736
2, 	-53.5801, 	-38, 	13.3672, 	1, 	2.128
2, 	-53.5801, 	-38, 	13.2659, 	1, 	2.128
2, 	-53.5801, 	-38, 	13.6208, 	1, 	2.128
2, 	-53.5801, 	-38, 	12.8439, 	1, 	2.432
2, 	-53.5801, 	-38, 	14.3858, 	1, 	2.432
2, 	-53.5801, 	-38, 	15.3805, 	1, 	2.432
2, 	-53.5801, 	-38, 	14.9, 	1, 	1.824
2, 	-53.5801, 	-38, 	14.9341, 	1, 	1.52
2, 	-53.5801, 	-37, 	14.3558, 	1, 	1.52
2, 	-53.5801, 	-37, 	14.6107, 	1, 	1.52
2, 	-53.5801, 	-37, 	16.0816, 	1, 	1.52
2, 	-53.5801, 	-37, 	13.3008, 	1, 	1.824
2, 	-53.5801, 	-37, 	15.3644, 	1, 	1.824
2, 	-53.5801, 	-37, 	13.9561, 	1, 	2.128
2, 	-53.5801, 	-37, 	14.0284, 	1, 	2.128
2, 	-53.5801, 	-37, 	15.593, 	1, 	1.824
2, 	-53.5801, 	-37, 	13.9476, 	1, 	1.824
2, 	-53.5801, 	-37, 	13.7081, 	1, 	1.824
2, 	-53.5801, 	-36, 	15.0147, 	1, 	2.128
2, 	-53.5801, 	-36, 	13.9051, 	1, 	1.52
2, 	-53.5801, 	-36, 	0, 	1, 	0.304
2, 	-53.5801, 	-36, 	14.6464, 	1, 	0.608
2, 	-53.5801, 	-36, 	14.6028, 	1, 	0.608
2, 	-53.5801, 	-36, 	13.7281, 	1, 	0.912
2, 	-53.5801, 	-36, 	13.9348, 	1, 	1.216
2, 	-53.5801, 	-36, 	14.3564, 	1, 	1.216
2, 	-53.5801, 	-36, 	14.7828, 	1, 	1.52
2, 	-53.5801, 	-36, 	14.2098, 	1, 	0.912
2, 	-53.5801, 	-35, 	0, 	1, 	0.304
2, 	-53.5801, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-35, 	14.5017, 	1, 	0.304
2, 	-53.5801, 	-35, 	0, 	1, 	0.304
2, 	-53.5801, 	-35, 	14.5405, 	1, 	0.304
2, 	-53.5801, 	-35, 	0, 	1, 	0.304
2, 	-53.5801, 	-35, 	13.1562, 	1, 	0.304
2, 	-53.5801, 	-35, 	0, 	1, 	0.304
2, 	-53.5801, 	-35, 	13.3875, 	1, 	0.304
2, 	-53.5801, 	-35, 	14.1346, 	1, 	0.608
2, 	-53.5801, 	-34, 	0, 	1, 	0.304
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	13.2504, 	1, 	0.304
2, 	-53.5801, 	-34, 	0, 	1, 	0.304
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	9.86414, 	1, 	0.304
2, 	-53.5801, 	-24, 	0, 	1, 	0.304
2, 	-53.5801, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
