(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:09:47.972, 	1, 	2, 	15.6802, 	23.1798, 	1, 	16, 	3.04, 	(-0.496673,0.347136);
14:09:47.992, 	1, 	2, 	15.8462, 	24.3278, 	1, 	16, 	3.04, 	(-0.575335,0.284152);
14:09:48.012, 	1, 	2, 	15.0281, 	21.369, 	1, 	16, 	3.04, 	(-0.426965,-0.370352);
14:09:48.032, 	1, 	2, 	15.5038, 	25.0389, 	1, 	16, 	3.04, 	(-0.25674,0.536838);
14:09:48.053, 	1, 	2, 	16.1668, 	24.9719, 	1, 	16, 	3.04, 	(-0.136848,0.652201);
14:09:48.072, 	1, 	2, 	16.0447, 	24.7283, 	1, 	16, 	3.04, 	(0.570238,-0.308322);
14:09:48.093, 	1, 	2, 	15.1475, 	18.1532, 	1, 	16, 	3.04, 	(-0.268894,0.257437);
14:09:48.113, 	1, 	2, 	13.9883, 	19.836, 	1, 	12, 	3.04, 	(0.204574,0.449835);
14:09:48.133, 	1, 	2, 	14.926, 	21.4861, 	1, 	12, 	3.04, 	(-0.528662,-0.27582);
14:09:48.159, 	1, 	2, 	15.2413, 	23.5027, 	1, 	8, 	3.04, 	(-0.584342,-0.101662);
14:09:48.173, 	1, 	2, 	15.197, 	19.773, 	1, 	8, 	3.04, 	(-0.500461,0.0934884);
