2, 	-10.3516, 	-10.3516, 	25.8782, 	1, 	1.52
2, 	-10.3516, 	-10.3516, 	25.8782, 	1, 	1.52
2, 	-10.3516, 	-10.3516, 	25.8782, 	1, 	1.52
1, 	-10.3516, 	-10.3516, 	24.3041, 	1, 	1.52
1, 	-10.3516, 	-10.3516, 	24.3041, 	1, 	1.52
1, 	-10.3516, 	-10.3516, 	24.3041, 	1, 	1.52
1, 	-10.3516, 	-10.3516, 	24.3041, 	1, 	1.52
1, 	-10.3516, 	-10.3516, 	24.3041, 	1, 	1.52
1, 	-10.3516, 	-10.3516, 	24.3041, 	1, 	1.52
1, 	-10.3516, 	-10.3516, 	24.3041, 	1, 	1.52
1, 	-10.3516, 	-10.3516, 	24.3041, 	1, 	1.52
2, 	-10.3516, 	-10.3516, 	24.4754, 	1, 	1.52
2, 	-10.3516, 	-10.3516, 	24.4754, 	1, 	1.52
2, 	-10.3516, 	-10.3516, 	24.4754, 	1, 	1.52
2, 	-10.3516, 	-10.3516, 	24.4754, 	1, 	1.52
2, 	-10.3516, 	-10.3516, 	24.4754, 	1, 	1.52
2, 	-10.3516, 	-10.3516, 	24.4754, 	1, 	1.52
2, 	-10.3516, 	-10.3516, 	24.4754, 	1, 	1.52
2, 	-10.3516, 	-10.3516, 	24.4754, 	1, 	1.52
2, 	-10.3516, 	-10.3516, 	24.4754, 	1, 	1.52
2, 	-10.3516, 	-10.3516, 	24.4754, 	1, 	1.52
2, 	-10.3516, 	-10.3516, 	24.4754, 	1, 	1.52
2, 	-10.3516, 	-10.3516, 	24.4754, 	1, 	1.52
2, 	-10.3516, 	-10.3516, 	24.4754, 	1, 	1.52
2, 	-10.3516, 	-10.3516, 	24.4754, 	1, 	1.52
2, 	-10.3516, 	-10.3516, 	24.4754, 	1, 	1.52
2, 	-10.3516, 	-10.3516, 	24.4754, 	1, 	1.52
2, 	-10.3516, 	-10.3516, 	24.4754, 	1, 	1.52
2, 	-10.3516, 	-10.3516, 	24.4754, 	1, 	1.52
2, 	-9.44278, 	-9.44278, 	25.6174, 	1, 	1.824
2, 	-9.44278, 	-9.44278, 	25.6174, 	1, 	1.824
2, 	-9.44278, 	-9.44278, 	25.6174, 	1, 	1.824
2, 	-9.44278, 	-9.44278, 	25.6174, 	1, 	1.824
2, 	-9.44278, 	-9.44278, 	25.6174, 	1, 	1.824
2, 	-9.44278, 	-9.44278, 	25.6174, 	1, 	1.824
2, 	-9.44278, 	-9.44278, 	25.6174, 	1, 	1.824
2, 	-9.44278, 	-9.44278, 	25.6174, 	1, 	1.824
2, 	-9.44278, 	-9.44278, 	25.6174, 	1, 	1.824
2, 	-9.44278, 	-9.44278, 	25.6174, 	1, 	1.824
1, 	-9.44278, 	-9.44278, 	24.9489, 	1, 	1.52
1, 	-9.44278, 	-9.44278, 	24.9489, 	1, 	1.52
1, 	-9.44278, 	-9.44278, 	24.9489, 	1, 	1.52
1, 	-9.44278, 	-9.44278, 	24.9489, 	1, 	1.52
1, 	-9.44278, 	-9.44278, 	24.9489, 	1, 	1.52
1, 	-9.44278, 	-9.44278, 	24.9489, 	1, 	1.52
1, 	-9.44278, 	-9.44278, 	24.9489, 	1, 	1.52
1, 	-9.44278, 	-9.44278, 	24.9489, 	1, 	1.52
2, 	-9.44278, 	-9.44278, 	25.4918, 	1, 	1.824
2, 	-9.44278, 	-9.44278, 	25.4918, 	1, 	1.824
2, 	-9.44278, 	-9.44278, 	25.4918, 	1, 	1.824
2, 	-9.44278, 	-9.44278, 	25.4918, 	1, 	1.824
2, 	-9.44278, 	-9.44278, 	25.4918, 	1, 	1.824
2, 	-9.44278, 	-9.44278, 	25.4918, 	1, 	1.824
2, 	-9.44278, 	-9.44278, 	25.4918, 	1, 	1.824
2, 	-9.44278, 	-9.44278, 	25.4918, 	1, 	1.824
2, 	-9.44278, 	-9.44278, 	25.4918, 	1, 	1.824
2, 	-9.44278, 	-9.44278, 	25.4918, 	1, 	1.824
1, 	-10.3516, 	-10.3516, 	23.3073, 	1, 	1.52
1, 	-10.3516, 	-10.3516, 	23.3073, 	1, 	1.52
1, 	-10.3516, 	-10.3516, 	23.3073, 	1, 	1.52
1, 	-10.3516, 	-10.3516, 	23.3073, 	1, 	1.52
1, 	-10.3516, 	-10.3516, 	23.3073, 	1, 	1.52
1, 	-10.3516, 	-10.3516, 	23.3073, 	1, 	1.52
1, 	-10.3516, 	-10.3516, 	23.3073, 	1, 	1.52
1, 	-10.3516, 	-10.3516, 	23.3073, 	1, 	1.52
2, 	-9.44278, 	-9.44278, 	26.1523, 	1, 	1.824
2, 	-9.44278, 	-9.44278, 	26.1523, 	1, 	1.824
2, 	-9.44278, 	-9.44278, 	26.1523, 	1, 	1.824
2, 	-9.44278, 	-9.44278, 	26.1523, 	1, 	1.824
2, 	-9.44278, 	-9.44278, 	26.1523, 	1, 	1.824
2, 	-9.44278, 	-9.44278, 	26.1523, 	1, 	1.824
2, 	-9.44278, 	-9.44278, 	26.1523, 	1, 	1.824
2, 	-9.44278, 	-9.44278, 	26.1523, 	1, 	1.824
2, 	-9.44278, 	-9.44278, 	26.1523, 	1, 	1.824
2, 	-9.44278, 	-9.44278, 	26.1523, 	1, 	1.824
1, 	-9.44278, 	-9.44278, 	25.4748, 	1, 	1.52
1, 	-9.44278, 	-9.44278, 	25.4748, 	1, 	1.52
1, 	-9.44278, 	-9.44278, 	25.4748, 	1, 	1.52
1, 	-9.44278, 	-9.44278, 	25.4748, 	1, 	1.52
1, 	-9.44278, 	-9.44278, 	25.4748, 	1, 	1.52
1, 	-9.44278, 	-9.44278, 	25.4748, 	1, 	1.52
1, 	-9.44278, 	-9.44278, 	25.4748, 	1, 	1.52
1, 	-9.44278, 	-9.44278, 	25.4748, 	1, 	1.52
2, 	-8.53639, 	-8.53639, 	25.3311, 	1, 	1.824
2, 	-8.53639, 	-8.53639, 	25.3311, 	1, 	1.824
2, 	-8.53639, 	-8.53639, 	25.3311, 	1, 	1.824
2, 	-8.53639, 	-8.53639, 	25.3311, 	1, 	1.824
2, 	-8.53639, 	-8.53639, 	25.3311, 	1, 	1.824
2, 	-8.53639, 	-8.53639, 	25.3311, 	1, 	1.824
2, 	-8.53639, 	-8.53639, 	25.3311, 	1, 	1.824
2, 	-8.53639, 	-8.53639, 	25.3311, 	1, 	1.824
2, 	-8.53639, 	-8.53639, 	25.3311, 	1, 	1.824
2, 	-8.53639, 	-8.53639, 	25.3311, 	1, 	1.824
1, 	-8.53639, 	-8.53639, 	18.0679, 	1, 	1.52
1, 	-8.53639, 	-8.53639, 	18.0679, 	1, 	1.52
1, 	-8.53639, 	-8.53639, 	18.0679, 	1, 	1.52
1, 	-8.53639, 	-8.53639, 	18.0679, 	1, 	1.52
1, 	-8.53639, 	-8.53639, 	18.0679, 	1, 	1.52
1, 	-8.53639, 	-8.53639, 	18.0679, 	1, 	1.52
1, 	-8.53639, 	-8.53639, 	18.0679, 	1, 	1.52
1, 	-8.53639, 	-8.53639, 	18.0679, 	1, 	1.52
2, 	-9.44278, 	-9.44278, 	21.7685, 	1, 	1.52
2, 	-9.44278, 	-9.44278, 	21.7685, 	1, 	1.52
2, 	-9.44278, 	-9.44278, 	21.7685, 	1, 	1.52
1, 	-9.44278, 	-9.44278, 	25.6295, 	1, 	1.52
1, 	-9.44278, 	-9.44278, 	25.6295, 	1, 	1.52
1, 	-9.44278, 	-9.44278, 	25.6295, 	1, 	1.52
1, 	-9.44278, 	-9.44278, 	25.6295, 	1, 	1.52
1, 	-9.44278, 	-9.44278, 	25.6295, 	1, 	1.52
1, 	-9.44278, 	-9.44278, 	25.6295, 	1, 	1.52
1, 	-9.44278, 	-9.44278, 	25.6295, 	1, 	1.52
1, 	-8.53639, 	-8.53639, 	27.3748, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	27.3748, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	27.3748, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	27.3748, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	27.3748, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	27.3748, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	27.3748, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	27.3748, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	27.3748, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	27.3748, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	27.3748, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	27.3748, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	27.3748, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	27.3748, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	27.3748, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	27.3748, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	27.3748, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	27.3748, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	26.8563, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	26.8563, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	26.8563, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	26.8563, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	26.8563, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	26.8563, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	26.8563, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	26.8563, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	24.9754, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	24.9754, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	24.9754, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	24.9754, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	24.9754, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	24.9754, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	24.9754, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	24.9754, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	24.9754, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	24.9754, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	27.1303, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	27.1303, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	27.1303, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	27.1303, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	27.1303, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	27.1303, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	27.1303, 	1, 	1.216
1, 	-7.63215, 	-7.63215, 	27.1303, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	24.9278, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	24.9278, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	24.9278, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	24.9278, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	24.9278, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	24.9278, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	24.9278, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	24.9278, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	24.9278, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	24.9278, 	1, 	1.216
1, 	-7.63215, 	-7.63215, 	25.5006, 	1, 	1.216
1, 	-7.63215, 	-7.63215, 	25.5006, 	1, 	1.216
1, 	-7.63215, 	-7.63215, 	25.5006, 	1, 	1.216
1, 	-7.63215, 	-7.63215, 	25.5006, 	1, 	1.216
1, 	-7.63215, 	-7.63215, 	25.5006, 	1, 	1.216
1, 	-7.63215, 	-7.63215, 	25.5006, 	1, 	1.216
1, 	-7.63215, 	-7.63215, 	25.5006, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	25.5006, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	25.9488, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	25.9488, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	25.9488, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	25.9488, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	25.9488, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	25.9488, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	25.9488, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	25.9488, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	25.9488, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	25.9488, 	1, 	1.216
1, 	-7.63215, 	-7.63215, 	22.289, 	1, 	1.216
1, 	-7.63215, 	-7.63215, 	22.289, 	1, 	1.216
1, 	-7.63215, 	-7.63215, 	22.289, 	1, 	1.216
1, 	-7.63215, 	-7.63215, 	22.289, 	1, 	1.216
1, 	-7.63215, 	-7.63215, 	22.289, 	1, 	1.216
1, 	-7.63215, 	-7.63215, 	22.289, 	1, 	1.216
1, 	-7.63215, 	-7.63215, 	22.289, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	24.1142, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	24.1142, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	24.1142, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	24.1142, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	24.1142, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	24.1142, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	24.1142, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	24.1142, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	24.1142, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	24.1142, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	24.1142, 	1, 	1.216
1, 	-7.63215, 	-7.63215, 	24.5593, 	1, 	1.216
1, 	-7.63215, 	-7.63215, 	24.5593, 	1, 	1.216
1, 	-7.63215, 	-7.63215, 	24.5593, 	1, 	1.216
1, 	-7.63215, 	-7.63215, 	24.5593, 	1, 	1.216
1, 	-7.63215, 	-7.63215, 	24.5593, 	1, 	1.216
1, 	-7.63215, 	-7.63215, 	24.5593, 	1, 	1.216
1, 	-7.63215, 	-7.63215, 	24.5593, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	26.2552, 	1, 	1.52
2, 	-7.63215, 	-7.63215, 	26.2552, 	1, 	1.52
2, 	-7.63215, 	-7.63215, 	26.2552, 	1, 	1.52
2, 	-7.63215, 	-7.63215, 	26.2552, 	1, 	1.52
2, 	-7.63215, 	-7.63215, 	26.2552, 	1, 	1.52
2, 	-7.63215, 	-7.63215, 	26.2552, 	1, 	1.52
2, 	-7.63215, 	-7.63215, 	26.2552, 	1, 	1.52
2, 	-7.63215, 	-7.63215, 	26.2552, 	1, 	1.52
2, 	-7.63215, 	-7.63215, 	26.2552, 	1, 	1.52
2, 	-7.63215, 	-7.63215, 	26.2552, 	1, 	1.52
2, 	-7.63215, 	-7.63215, 	26.2552, 	1, 	1.52
1, 	-7.63215, 	-7.63215, 	21.2724, 	1, 	1.52
1, 	-7.63215, 	-7.63215, 	21.2724, 	1, 	1.52
1, 	-7.63215, 	-7.63215, 	21.2724, 	1, 	1.52
1, 	-7.63215, 	-7.63215, 	21.2724, 	1, 	1.52
1, 	-7.63215, 	-7.63215, 	21.2724, 	1, 	1.52
1, 	-7.63215, 	-7.63215, 	21.2724, 	1, 	1.52
1, 	-7.63215, 	-7.63215, 	21.2724, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.9378, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.9378, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.9378, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.9378, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.9378, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.9378, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.9378, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.9378, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.9378, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.9378, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.9378, 	1, 	1.52
1, 	-6.72981, 	-6.72981, 	27.1197, 	1, 	1.52
1, 	-6.72981, 	-6.72981, 	27.1197, 	1, 	1.52
1, 	-6.72981, 	-6.72981, 	27.1197, 	1, 	1.52
1, 	-6.72981, 	-6.72981, 	27.1197, 	1, 	1.52
1, 	-6.72981, 	-6.72981, 	27.1197, 	1, 	1.52
1, 	-6.72981, 	-6.72981, 	27.1197, 	1, 	1.52
1, 	-6.72981, 	-6.72981, 	27.1197, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	24.7069, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	24.7069, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	24.7069, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	24.7069, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	24.7069, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	24.7069, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	24.7069, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	24.7069, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	24.7069, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	24.7069, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	24.7069, 	1, 	1.52
1, 	-6.72981, 	-6.72981, 	21.7594, 	1, 	1.52
1, 	-6.72981, 	-6.72981, 	21.7594, 	1, 	1.52
1, 	-6.72981, 	-6.72981, 	21.7594, 	1, 	1.52
1, 	-6.72981, 	-6.72981, 	21.7594, 	1, 	1.52
1, 	-6.72981, 	-6.72981, 	21.7594, 	1, 	1.52
1, 	-6.72981, 	-6.72981, 	21.7594, 	1, 	1.52
1, 	-6.72981, 	-6.72981, 	21.7594, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.2628, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.2628, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.2628, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.2628, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.2628, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.2628, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.2628, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.2628, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.2628, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.2628, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.2628, 	1, 	1.52
1, 	-6.72981, 	-6.72981, 	22.944, 	1, 	1.52
1, 	-6.72981, 	-6.72981, 	22.944, 	1, 	1.52
1, 	-6.72981, 	-6.72981, 	22.944, 	1, 	1.52
1, 	-6.72981, 	-6.72981, 	22.944, 	1, 	1.52
1, 	-6.72981, 	-6.72981, 	22.944, 	1, 	1.52
1, 	-6.72981, 	-6.72981, 	22.944, 	1, 	1.52
1, 	-6.72981, 	-6.72981, 	22.944, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	26.6509, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	26.6509, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	26.6509, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	26.6509, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	26.6509, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	26.6509, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	26.6509, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	26.6509, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	26.6509, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	26.6509, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	26.6509, 	1, 	1.52
1, 	-5.82915, 	-5.82915, 	29.6044, 	1, 	1.52
1, 	-5.82915, 	-5.82915, 	29.6044, 	1, 	1.52
1, 	-5.82915, 	-5.82915, 	29.6044, 	1, 	1.52
1, 	-5.82915, 	-5.82915, 	29.6044, 	1, 	1.52
1, 	-5.82915, 	-5.82915, 	29.6044, 	1, 	1.52
1, 	-5.82915, 	-5.82915, 	29.6044, 	1, 	1.52
1, 	-5.82915, 	-5.82915, 	29.6044, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.8229, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.8229, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.8229, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.8229, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.8229, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.8229, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.8229, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.8229, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.8229, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.8229, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.8229, 	1, 	1.52
1, 	-5.82915, 	-5.82915, 	21.7135, 	1, 	1.52
1, 	-5.82915, 	-5.82915, 	21.7135, 	1, 	1.52
1, 	-5.82915, 	-5.82915, 	21.7135, 	1, 	1.52
1, 	-5.82915, 	-5.82915, 	21.7135, 	1, 	1.52
1, 	-5.82915, 	-5.82915, 	21.7135, 	1, 	1.52
1, 	-5.82915, 	-5.82915, 	21.7135, 	1, 	1.52
1, 	-5.82915, 	-5.82915, 	21.7135, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	14.5408, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	14.5408, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	14.5408, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	14.5408, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	14.5408, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	14.5408, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	14.5408, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	14.5408, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	14.5408, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	14.5408, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	14.5408, 	1, 	1.52
1, 	-5.82915, 	-5.82915, 	25.6796, 	1, 	1.52
1, 	-5.82915, 	-5.82915, 	25.6796, 	1, 	1.52
1, 	-5.82915, 	-5.82915, 	25.6796, 	1, 	1.52
1, 	-5.82915, 	-5.82915, 	25.6796, 	1, 	1.52
1, 	-5.82915, 	-5.82915, 	25.6796, 	1, 	1.52
1, 	-5.82915, 	-5.82915, 	25.6796, 	1, 	1.52
1, 	-5.82915, 	-5.82915, 	25.6796, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	24.544, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	24.544, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	24.544, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	24.544, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	24.544, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	24.544, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	24.544, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	24.544, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	24.544, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	24.544, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	24.544, 	1, 	1.52
1, 	-5.82915, 	-5.82915, 	24.1572, 	1, 	1.52
1, 	-5.82915, 	-5.82915, 	24.1572, 	1, 	1.52
1, 	-5.82915, 	-5.82915, 	24.1572, 	1, 	1.52
1, 	-5.82915, 	-5.82915, 	24.1572, 	1, 	1.52
1, 	-5.82915, 	-5.82915, 	24.1572, 	1, 	1.52
1, 	-5.82915, 	-5.82915, 	24.1572, 	1, 	1.52
1, 	-5.82915, 	-5.82915, 	24.1572, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	25.6501, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	25.6501, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	25.6501, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	25.6501, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	25.6501, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	25.6501, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	25.6501, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	25.6501, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	25.6501, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	25.6501, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	25.6501, 	1, 	1.52
1, 	-6.72981, 	-6.72981, 	24.8329, 	1, 	1.52
1, 	-6.72981, 	-6.72981, 	24.8329, 	1, 	1.52
1, 	-6.72981, 	-6.72981, 	24.8329, 	1, 	1.52
1, 	-6.72981, 	-6.72981, 	24.8329, 	1, 	1.52
1, 	-6.72981, 	-6.72981, 	24.8329, 	1, 	1.52
1, 	-6.72981, 	-6.72981, 	24.8329, 	1, 	1.52
1, 	-6.72981, 	-6.72981, 	24.8329, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.889, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.889, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.889, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.889, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.889, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.889, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.889, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.889, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.889, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.889, 	1, 	1.52
2, 	-6.72981, 	-6.72981, 	25.889, 	1, 	1.52
1, 	-5.82915, 	-5.82915, 	24.6007, 	1, 	1.52
1, 	-5.82915, 	-5.82915, 	24.6007, 	1, 	1.52
1, 	-5.82915, 	-5.82915, 	24.6007, 	1, 	1.52
1, 	-5.82915, 	-5.82915, 	24.6007, 	1, 	1.52
1, 	-5.82915, 	-5.82915, 	24.6007, 	1, 	1.52
1, 	-5.82915, 	-5.82915, 	24.6007, 	1, 	1.52
1, 	-5.82915, 	-5.82915, 	24.6007, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	24.4984, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	24.4984, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	24.4984, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	24.4984, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	24.4984, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	24.4984, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	24.4984, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	24.4984, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	24.4984, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	24.4984, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	24.4984, 	1, 	1.52
1, 	-4.92994, 	-4.92994, 	26.0924, 	1, 	1.52
1, 	-4.92994, 	-4.92994, 	26.0924, 	1, 	1.52
