2, 	46.599, 	24, 	17.7139, 	1, 	2.128
2, 	46.599, 	24, 	19.8791, 	1, 	2.128
2, 	47.9181, 	24, 	19.5405, 	1, 	2.128
2, 	47.9181, 	20, 	16.6827, 	1, 	2.128
2, 	44.0521, 	20, 	18.8785, 	1, 	2.432
2, 	44.0521, 	24, 	18.2749, 	1, 	2.736
2, 	35.8692, 	24, 	18.39, 	1, 	3.04
2, 	35.8692, 	33, 	18.8287, 	1, 	3.04
2, 	34.772, 	33, 	18.7666, 	1, 	3.04
2, 	34.772, 	15, 	18.4647, 	1, 	3.04
2, 	34.772, 	15, 	20.2994, 	1, 	3.04
2, 	18.6818, 	15, 	20.6603, 	1, 	3.04
2, 	18.6818, 	19, 	20.6165, 	1, 	3.04
2, 	16.8018, 	19, 	21.3498, 	1, 	3.04
2, 	16.8018, 	20, 	0, 	0, 	3.04
2, 	14.9403, 	20, 	19.4718, 	1, 	3.04
2, 	14.9403, 	34, 	20.3508, 	1, 	3.04
2, 	10.3516, 	34, 	19.5147, 	1, 	3.04
2, 	10.3516, 	33, 	20.3562, 	1, 	3.04
2, 	12.1773, 	27, 	20.7595, 	1, 	3.04
2, 	12.1773, 	27, 	21.0432, 	1, 	3.04
2, 	10.3516, 	27, 	21.685, 	1, 	3.04
2, 	10.3516, 	33, 	20.9036, 	1, 	3.04
2, 	13.0948, 	33, 	22.0219, 	1, 	3.04
2, 	10.3516, 	30, 	22.8561, 	1, 	3.04
2, 	10.3516, 	33, 	22.8487, 	1, 	3.04
2, 	7.63215, 	33, 	23.0308, 	1, 	3.04
2, 	7.63215, 	19, 	22.1496, 	1, 	3.04
2, 	9.44278, 	10, 	25.137, 	1, 	3.04
2, 	6.72981, 	10, 	23.6812, 	1, 	3.04
2, 	6.72981, 	20, 	25.4631, 	1, 	3.04
2, 	4.03194, 	20, 	25.1613, 	1, 	3.04
2, 	4.03194, 	1, 	23.8115, 	1, 	3.04
2, 	5.82915, 	1, 	14.9315, 	0, 	3.04
2, 	5.82915, 	33, 	24.2362, 	1, 	2.736
1, 	5.82915, 	33, 	25.7032, 	1, 	2.432
2, 	5.82915, 	33, 	22.3745, 	0, 	2.432
1, 	5.82915, 	33, 	23.8378, 	1, 	1.52
2, 	1.34299, 	33, 	22.2303, 	1, 	1.52
2, 	1.34299, 	20, 	24.943, 	1, 	1.52
2, 	3.13493, 	20, 	24.8432, 	1, 	1.52
2, 	1.34299, 	19, 	24.2102, 	1, 	1.824
2, 	1.34299, 	20, 	24.585, 	1, 	1.824
2, 	-0.447628, 	20, 	24.8128, 	1, 	2.128
2, 	-0.447628, 	-9, 	20.9995, 	1, 	2.432
2, 	1.34299, 	20, 	25.0872, 	1, 	3.04
2, 	-0.447628, 	20, 	24.5864, 	1, 	3.04
2, 	-0.447628, 	-9, 	24.8457, 	1, 	3.04
2, 	-3.13493, 	1, 	24.8457, 	1, 	3.04
2, 	-3.13493, 	1, 	25.4354, 	1, 	3.04
2, 	-1.34299, 	1, 	25.2584, 	1, 	3.04
2, 	-1.34299, 	-18, 	26.7952, 	1, 	3.04
2, 	-2.23869, 	-18, 	21.3561, 	1, 	3.04
2, 	-2.23869, 	-11, 	20.6902, 	1, 	3.04
2, 	-3.13493, 	1, 	24.4281, 	1, 	3.04
2, 	-3.13493, 	1, 	25.8149, 	1, 	3.04
2, 	-4.03194, 	1, 	24.371, 	1, 	3.04
2, 	-4.03194, 	-17, 	26.5253, 	1, 	3.04
2, 	-4.92994, 	-17, 	24.2226, 	1, 	3.04
2, 	-4.92994, 	-22, 	20.5787, 	1, 	3.04
2, 	-3.13493, 	-22, 	21.5686, 	1, 	3.04
2, 	-3.13493, 	1, 	22.1978, 	1, 	3.04
2, 	-5.82915, 	1, 	26.7166, 	1, 	3.04
2, 	-5.82915, 	-26, 	20.1867, 	1, 	3.04
2, 	-10.3516, 	-26, 	21.0903, 	1, 	3.04
2, 	-10.3516, 	-9, 	22.5959, 	1, 	3.04
2, 	-7.63215, 	-9, 	25.6687, 	1, 	3.04
2, 	-7.63215, 	-9, 	26.122, 	1, 	3.04
2, 	-7.63215, 	-9, 	26.9131, 	1, 	3.04
2, 	-7.63215, 	-9, 	23.6484, 	1, 	3.04
2, 	-8.53639, 	-9, 	25.4079, 	1, 	3.04
2, 	-8.53639, 	-20, 	25.3763, 	1, 	3.04
2, 	-11.263, 	-20, 	25.4993, 	1, 	3.04
2, 	-11.263, 	-20, 	25.2142, 	1, 	3.04
2, 	-13.0948, 	-22, 	24.5618, 	1, 	3.04
2, 	-13.0948, 	-22, 	26.2634, 	1, 	3.04
2, 	-13.0948, 	-22, 	24.1167, 	1, 	3.04
2, 	-13.0948, 	-22, 	24.7667, 	1, 	3.04
2, 	-12.1773, 	-22, 	25.2088, 	1, 	3.04
2, 	-12.1773, 	-50, 	20.7824, 	1, 	3.04
2, 	-10.3516, 	-50, 	21.5517, 	1, 	3.04
2, 	-10.3516, 	-9, 	21.942, 	1, 	3.04
2, 	-3.13493, 	-9, 	26.7099, 	1, 	3.04
2, 	-3.13493, 	1, 	23.8179, 	1, 	3.04
2, 	-4.03194, 	1, 	24.178, 	1, 	3.04
2, 	-4.03194, 	-17, 	24.5944, 	1, 	3.04
2, 	-14.0157, 	-17, 	26.3498, 	1, 	3.04
2, 	-14.0157, 	-41, 	22.922, 	1, 	3.04
2, 	-22.508, 	-41, 	13.3372, 	1, 	3.04
2, 	-22.508, 	-37, 	20.4583, 	1, 	3.04
2, 	-2.23869, 	-37, 	16.6514, 	0, 	3.04
2, 	-2.23869, 	-11, 	25.7601, 	1, 	2.736
1, 	-2.23869, 	-11, 	22.4053, 	1, 	2.432
2, 	-3.13493, 	-11, 	25.5524, 	1, 	2.432
2, 	-3.13493, 	1, 	23.1804, 	1, 	2.432
2, 	-3.13493, 	1, 	23.722, 	1, 	2.432
2, 	-3.13493, 	1, 	22.1632, 	1, 	2.432
2, 	-3.13493, 	1, 	22.3901, 	1, 	2.432
2, 	-3.13493, 	1, 	22.4645, 	1, 	2.432
2, 	-1.34299, 	-18, 	19.8055, 	0, 	2.432
2, 	-1.34299, 	-18, 	25.5298, 	1, 	2.432
2, 	-18.6818, 	-18, 	25.4859, 	1, 	2.432
2, 	-18.6818, 	-33, 	24.8231, 	1, 	2.736
2, 	-18.6818, 	-33, 	24.8231, 	1, 	2.736
2, 	-3.13493, 	1, 	23.8231, 	1, 	2.736
2, 	-3.13493, 	1, 	25.3773, 	1, 	2.736
2, 	2.23869, 	1, 	19.2313, 	0, 	2.736
1, 	2.23869, 	11, 	22.15, 	1, 	2.128
2, 	-4.92994, 	11, 	15.5401, 	0, 	2.128
1, 	-4.92994, 	-22, 	18.3012, 	1, 	1.824
2, 	-2.23869, 	-22, 	24.8632, 	1, 	1.824
2, 	-2.23869, 	-11, 	22.1269, 	1, 	1.824
2, 	-28.4611, 	-11, 	21.5575, 	1, 	1.824
2, 	-28.4611, 	-26, 	23.2439, 	1, 	1.824
2, 	-0.447628, 	-26, 	24.4582, 	1, 	1.824
2, 	-0.447628, 	-9, 	21.6177, 	1, 	2.128
2, 	-26.4433, 	-9, 	20.7703, 	1, 	2.432
2, 	-26.4433, 	-33, 	21.2445, 	1, 	2.736
2, 	-27.4476, 	-37, 	22.943, 	1, 	2.736
2, 	-27.4476, 	-37, 	23.0675, 	1, 	3.04
2, 	-26.4433, 	-37, 	22.9355, 	1, 	3.04
2, 	-26.4433, 	-33, 	20.8927, 	1, 	3.04
2, 	-29.4845, 	-33, 	21.9331, 	1, 	3.04
2, 	-29.4845, 	-31, 	20.7603, 	1, 	3.04
2, 	-30.5182, 	-31, 	21.199, 	1, 	3.04
2, 	-30.5182, 	-38, 	21.3468, 	1, 	3.04
2, 	-33.6892, 	-38, 	21.6003, 	1, 	3.04
2, 	-33.6892, 	-38, 	21.2604, 	1, 	3.04
2, 	-31.5631, 	-25, 	17.232, 	1, 	3.04
2, 	-31.5631, 	-25, 	19.8432, 	1, 	3.04
2, 	-30.5182, 	-25, 	19.2434, 	1, 	3.04
2, 	-30.5182, 	-38, 	20.4063, 	1, 	3.04
2, 	-10.3516, 	-38, 	21.1928, 	1, 	3.04
2, 	-10.3516, 	-9, 	17.9739, 	1, 	3.04
2, 	-35.8692, 	-9, 	11.8735, 	0, 	3.04
1, 	-35.8692, 	-37, 	15.7335, 	1, 	2.432
1, 	-35.8692, 	-37, 	16.9303, 	1, 	2.128
2, 	-36.9819, 	-37, 	18.5894, 	1, 	2.128
2, 	-36.9819, 	-39, 	16.2443, 	1, 	2.128
2, 	-34.772, 	-39, 	18.7155, 	1, 	2.128
2, 	-34.772, 	-29, 	17.592, 	1, 	2.128
2, 	-34.772, 	-29, 	17.8912, 	1, 	2.128
2, 	-19.6296, 	-29, 	16.7446, 	1, 	2.128
2, 	-19.6296, 	-31, 	18.3763, 	1, 	2.128
2, 	-28.4611, 	-31, 	17.3664, 	1, 	2.432
2, 	-28.4611, 	-26, 	19.1475, 	1, 	2.736
2, 	-39.2579, 	-26, 	16.8274, 	1, 	3.04
2, 	-39.2579, 	-57, 	14.0897, 	1, 	3.04
2, 	-33.6892, 	-57, 	11.9945, 	1, 	3.04
2, 	-33.6892, 	-38, 	13.1984, 	0, 	3.04
2, 	-36.9819, 	-38, 	18.7539, 	1, 	2.736
1, 	-36.9819, 	-39, 	15.0062, 	1, 	2.432
2, 	-36.9819, 	-39, 	14.3259, 	1, 	2.432
2, 	-36.9819, 	-39, 	16.821, 	1, 	2.432
2, 	-38.111, 	-39, 	16.6297, 	1, 	2.432
2, 	-36.9819, 	-55, 	20.2157, 	1, 	2.432
2, 	-36.9819, 	-39, 	0, 	0, 	2.432
2, 	-24.4603, 	-39, 	21.9629, 	1, 	2.432
2, 	-35.8692, 	-10, 	14.7777, 	0, 	2.432
2, 	-35.8692, 	-37, 	21.6143, 	1, 	2.128
1, 	-35.8692, 	-37, 	7.01406, 	0, 	2.128
1, 	-41.6104, 	-37, 	14.4324, 	1, 	1.824
1, 	-41.6104, 	-44, 	16.354, 	1, 	1.824
2, 	-41.6104, 	-44, 	20.8938, 	1, 	1.824
2, 	-39.2579, 	-57, 	15.1739, 	1, 	1.824
2, 	-36.9819, 	-57, 	14.6577, 	1, 	1.824
1, 	-36.9819, 	-39, 	6.10792, 	0, 	1.824
2, 	-38.111, 	-39, 	-1.24446, 	0, 	1.52
1, 	-38.111, 	-55, 	11.5274, 	0, 	1.216
1, 	-38.111, 	-55, 	13.974, 	1, 	0.912
1, 	-35.8692, 	-37, 	14.4052, 	1, 	0.912
2, 	-35.8692, 	-37, 	20.7947, 	1, 	1.216
2, 	-35.8692, 	-37, 	14.9593, 	0, 	1.216
2, 	-20.5829, 	-16, 	0, 	0, 	1.216
1, 	-20.5829, 	-16, 	14.6397, 	1, 	0.912
1, 	-20.5829, 	-16, 	14.1417, 	1, 	0.608
2, 	-36.9819, 	-16, 	14.1417, 	0, 	0.608
2, 	-36.9819, 	-39, 	14.7434, 	1, 	0.912
1, 	-36.9819, 	-39, 	6.45416, 	1, 	0.912
2, 	-36.9819, 	-39, 	18.8462, 	1, 	1.216
2, 	-36.9819, 	-39, 	17.2558, 	1, 	1.52
2, 	-39.2579, 	-39, 	17.8513, 	1, 	1.52
2, 	-39.2579, 	-57, 	19.8142, 	1, 	1.824
2, 	-39.2579, 	-57, 	14.5494, 	0, 	1.824
2, 	-39.2579, 	-57, 	16.0747, 	0, 	1.824
1, 	-30.5182, 	-57, 	13.9303, 	1, 	1.824
2, 	-30.5182, 	-38, 	17.8401, 	1, 	1.824
2, 	-38.111, 	-55, 	0, 	0, 	1.824
2, 	-38.111, 	-55, 	16.5861, 	1, 	2.128
2, 	-29.4845, 	-55, 	19.024, 	1, 	2.128
2, 	-29.4845, 	-31, 	18.6825, 	1, 	2.128
2, 	-33.6892, 	-31, 	19.1405, 	1, 	2.128
2, 	-33.6892, 	-38, 	20.9983, 	1, 	2.128
2, 	-30.5182, 	-38, 	21.1881, 	1, 	2.432
2, 	-30.5182, 	-38, 	18.8872, 	1, 	2.736
2, 	-33.6892, 	-38, 	13.3868, 	0, 	2.736
2, 	-33.6892, 	-38, 	21.477, 	1, 	2.736
1, 	-33.6892, 	-38, 	21.477, 	1, 	2.432
2, 	-35.8692, 	-38, 	22.5878, 	1, 	2.432
2, 	-35.8692, 	-37, 	21.273, 	1, 	2.432
2, 	-11.263, 	-37, 	19.7534, 	1, 	2.432
2, 	-11.263, 	-20, 	22.1573, 	1, 	2.432
2, 	-31.5631, 	-25, 	21.8374, 	1, 	2.432
2, 	-29.4845, 	-25, 	21.8348, 	1, 	2.432
2, 	-29.4845, 	-31, 	21.1836, 	1, 	2.736
2, 	-31.5631, 	-31, 	22.5644, 	1, 	2.736
2, 	-28.4611, 	-25, 	21.0668, 	1, 	3.04
2, 	-28.4611, 	-26, 	21.7451, 	1, 	3.04
2, 	-28.4611, 	-26, 	22.4826, 	1, 	3.04
2, 	-28.4611, 	-26, 	21.5412, 	1, 	3.04
2, 	-27.4476, 	-37, 	22.7976, 	1, 	3.04
2, 	-27.4476, 	-37, 	23.0861, 	1, 	3.04
2, 	-25.4477, 	-37, 	22.3829, 	1, 	3.04
2, 	-25.4477, 	-31, 	22.9031, 	1, 	3.04
2, 	-26.4433, 	-31, 	21.981, 	1, 	3.04
2, 	-26.4433, 	-33, 	23.1356, 	1, 	3.04
2, 	-28.4611, 	-33, 	21.0487, 	1, 	3.04
2, 	-28.4611, 	-26, 	23.0072, 	1, 	3.04
2, 	-27.4476, 	-26, 	22.3584, 	1, 	3.04
2, 	-27.4476, 	-37, 	21.8815, 	1, 	3.04
2, 	-25.4477, 	-31, 	21.9237, 	1, 	3.04
2, 	-25.4477, 	-31, 	23.2233, 	1, 	3.04
2, 	-25.4477, 	-31, 	21.9196, 	1, 	3.04
2, 	-25.4477, 	-31, 	21.3789, 	1, 	3.04
2, 	-25.4477, 	-31, 	23.2229, 	1, 	3.04
2, 	-23.4805, 	-31, 	23.3361, 	1, 	3.04
2, 	-23.4805, 	-37, 	22.1963, 	1, 	3.04
2, 	-0.447628, 	-37, 	22.2074, 	1, 	3.04
2, 	-0.447628, 	-9, 	21.4855, 	1, 	3.04
2, 	-1.34299, 	-18, 	22.9204, 	1, 	3.04
2, 	-1.34299, 	-18, 	23.8391, 	1, 	3.04
2, 	-25.4477, 	-18, 	23.7207, 	1, 	3.04
2, 	-25.4477, 	-31, 	22.5967, 	1, 	3.04
2, 	-24.4603, 	-31, 	23.9415, 	1, 	3.04
2, 	-24.4603, 	-10, 	23.4884, 	1, 	3.04
2, 	-2.23869, 	-10, 	23.6152, 	1, 	3.04
2, 	-2.23869, 	-11, 	23.9109, 	1, 	3.04
2, 	-24.4603, 	-11, 	23.5224, 	1, 	3.04
2, 	-24.4603, 	-10, 	23.2489, 	1, 	3.04
2, 	-25.4477, 	-31, 	23.469, 	1, 	3.04
2, 	-25.4477, 	-31, 	23.8234, 	1, 	3.04
2, 	-3.13493, 	-31, 	22.5927, 	1, 	3.04
2, 	-3.13493, 	1, 	22.7943, 	1, 	3.04
2, 	-3.13493, 	1, 	20.7763, 	1, 	3.04
2, 	-3.13493, 	1, 	21.966, 	1, 	3.04
2, 	-2.23869, 	1, 	20.5778, 	0, 	3.04
2, 	-2.23869, 	-11, 	22.211, 	1, 	2.736
1, 	-2.23869, 	-11, 	23.1026, 	1, 	2.432
2, 	-15.8689, 	-27, 	25.03, 	1, 	2.432
2, 	-15.8689, 	-27, 	25.0581, 	1, 	2.432
2, 	-19.6296, 	-27, 	24.8846, 	1, 	2.432
2, 	-19.6296, 	-26, 	24.921, 	1, 	2.432
2, 	-3.13493, 	1, 	0, 	0, 	2.432
2, 	-3.13493, 	1, 	22.0641, 	1, 	2.432
2, 	-4.03194, 	1, 	22.441, 	1, 	2.736
2, 	-4.03194, 	-17, 	22.9343, 	1, 	2.736
2, 	-4.03194, 	-17, 	26.4562, 	1, 	3.04
2, 	-4.03194, 	-17, 	25.7023, 	1, 	3.04
2, 	-2.23869, 	-17, 	25.1707, 	1, 	3.04
2, 	-2.23869, 	-11, 	25.5181, 	1, 	3.04
2, 	-4.92994, 	-11, 	23.7651, 	1, 	3.04
2, 	-4.92994, 	-22, 	24.6791, 	1, 	3.04
2, 	-6.72981, 	-22, 	25.4323, 	1, 	3.04
2, 	-6.72981, 	-22, 	24.9977, 	1, 	3.04
2, 	-2.23869, 	-22, 	23.5249, 	1, 	3.04
2, 	-2.23869, 	-11, 	23.5249, 	1, 	3.04
2, 	-3.13493, 	-11, 	25.6687, 	1, 	3.04
2, 	-2.23869, 	1, 	25.3607, 	1, 	3.04
2, 	-2.23869, 	-11, 	25.6254, 	1, 	3.04
2, 	-4.92994, 	-11, 	26.5408, 	1, 	3.04
2, 	-4.92994, 	-22, 	24.0437, 	1, 	3.04
2, 	-12.1773, 	-50, 	25.5999, 	1, 	3.04
2, 	-12.1773, 	-50, 	22.3634, 	1, 	3.04
2, 	-11.263, 	-50, 	20.8947, 	1, 	3.04
2, 	-11.263, 	-20, 	21.8476, 	1, 	3.04
2, 	-7.63215, 	-20, 	24.5155, 	1, 	3.04
2, 	-7.63215, 	-9, 	25.9194, 	1, 	3.04
2, 	-8.53639, 	-9, 	24.8123, 	1, 	3.04
2, 	-8.53639, 	-20, 	26.3126, 	1, 	3.04
2, 	-7.63215, 	-20, 	24.8921, 	1, 	3.04
2, 	-7.63215, 	-9, 	23.9848, 	1, 	3.04
2, 	-5.82915, 	-26, 	25.142, 	1, 	3.04
2, 	-5.82915, 	-26, 	17.1084, 	0, 	3.04
2, 	-5.82915, 	-26, 	22.5267, 	1, 	2.736
1, 	-5.82915, 	-26, 	24.8462, 	1, 	2.432
2, 	-2.23869, 	-11, 	23.0391, 	1, 	2.432
2, 	-2.23869, 	-11, 	24.392, 	1, 	2.432
2, 	-6.72981, 	-11, 	24.8519, 	1, 	2.432
