2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-36.9819, 	-47, 	14.9416, 	1, 	2.432
2, 	-38.111, 	-47, 	18.8313, 	1, 	2.432
2, 	-38.111, 	-55, 	12.0706, 	0, 	2.432
2, 	-42.8192, 	29, 	0, 	0, 	2.432
1, 	-42.8192, 	30, 	12.0706, 	1, 	1.824
1, 	-42.8192, 	30, 	8.68948, 	1, 	1.52
1, 	-42.8192, 	30, 	0, 	0, 	1.52
2, 	-34.772, 	30, 	7.75832, 	0, 	1.52
2, 	-34.772, 	-29, 	13.2333, 	1, 	1.52
1, 	-34.772, 	-29, 	16.295, 	1, 	1.52
1, 	-34.772, 	-29, 	0, 	0, 	1.52
2, 	-35.8692, 	-29, 	18.4204, 	1, 	1.52
2, 	-35.8692, 	-37, 	14.5785, 	1, 	1.52
2, 	-34.772, 	-37, 	16.3527, 	1, 	1.52
2, 	-34.772, 	-29, 	15.6018, 	1, 	1.824
2, 	-36.9819, 	-29, 	0, 	0, 	1.824
2, 	-36.9819, 	-47, 	15.0262, 	1, 	2.128
2, 	-35.8692, 	-47, 	12.1967, 	1, 	2.432
2, 	-35.8692, 	-37, 	18.0331, 	1, 	2.736
2, 	-33.6892, 	-37, 	10.6104, 	0, 	2.736
2, 	-33.6892, 	-35, 	0, 	0, 	2.736
1, 	-33.6892, 	-23, 	10.6104, 	1, 	2.432
1, 	-32.6198, 	-23, 	12.3753, 	1, 	2.128
1, 	-32.6198, 	-42, 	0, 	0, 	2.128
2, 	-32.6198, 	-42, 	19.5609, 	1, 	2.128
2, 	-33.6892, 	-23, 	18.3822, 	1, 	2.128
2, 	-33.6892, 	-23, 	0, 	0, 	2.128
2, 	-33.6892, 	-25, 	16.8673, 	1, 	2.128
2, 	-34.772, 	-42, 	15.0475, 	0, 	2.128
2, 	-34.772, 	-29, 	16.4993, 	1, 	1.824
1, 	-34.772, 	-29, 	11.8505, 	1, 	1.52
2, 	-32.6198, 	-29, 	12.7193, 	1, 	1.824
2, 	-32.6198, 	-42, 	16.6037, 	1, 	1.824
2, 	-34.772, 	-29, 	18.4036, 	1, 	2.128
2, 	-34.772, 	-29, 	16.602, 	1, 	2.432
2, 	-31.5631, 	-29, 	17.9696, 	1, 	2.432
2, 	-31.5631, 	-25, 	16.4008, 	1, 	2.432
2, 	-33.6892, 	-25, 	18.248, 	1, 	2.432
2, 	-33.6892, 	-25, 	0, 	0, 	2.432
2, 	-33.6892, 	-33, 	17.9676, 	1, 	2.736
2, 	-33.6892, 	-33, 	16.1892, 	1, 	2.736
2, 	-33.6892, 	-33, 	19.3432, 	1, 	3.04
2, 	-31.5631, 	-33, 	18.3603, 	1, 	3.04
2, 	-31.5631, 	-25, 	0, 	0, 	3.04
2, 	-33.6892, 	-33, 	18.6525, 	1, 	3.04
2, 	-33.6892, 	-33, 	19.7242, 	1, 	3.04
2, 	-30.5182, 	-33, 	20.3789, 	1, 	3.04
2, 	-30.5182, 	-38, 	19.7282, 	1, 	3.04
2, 	-32.6198, 	-38, 	0, 	0, 	3.04
2, 	-32.6198, 	-42, 	19.7282, 	1, 	3.04
2, 	-29.4845, 	-42, 	19.6081, 	1, 	3.04
2, 	-29.4845, 	-23, 	20.0666, 	1, 	3.04
2, 	-31.5631, 	-23, 	18.4948, 	1, 	3.04
2, 	-31.5631, 	-25, 	0, 	0, 	3.04
2, 	-29.4845, 	-25, 	19.0635, 	1, 	3.04
2, 	-29.4845, 	-23, 	20.5994, 	1, 	3.04
2, 	-29.4845, 	-23, 	20.8819, 	1, 	3.04
2, 	-28.4611, 	-23, 	20.544, 	1, 	3.04
2, 	-28.4611, 	-42, 	19.6722, 	1, 	3.04
2, 	-30.5182, 	-42, 	0, 	0, 	3.04
2, 	-30.5182, 	-38, 	19.4546, 	1, 	3.04
2, 	-30.5182, 	-38, 	20.2204, 	1, 	3.04
2, 	-28.4611, 	-38, 	19.7461, 	1, 	3.04
2, 	-28.4611, 	-42, 	17.7402, 	1, 	3.04
2, 	-29.4845, 	-42, 	18.4656, 	1, 	3.04
2, 	-29.4845, 	-23, 	0, 	0, 	3.04
2, 	-30.5182, 	-31, 	22.2934, 	1, 	3.04
2, 	-30.5182, 	-38, 	20.9191, 	1, 	3.04
2, 	-30.5182, 	-38, 	20.2877, 	1, 	3.04
2, 	-28.4611, 	-38, 	20.7474, 	1, 	3.04
2, 	-28.4611, 	-42, 	15.6005, 	0, 	3.04
2, 	-27.4476, 	-42, 	0, 	0, 	3.04
2, 	-27.4476, 	-32, 	18.7261, 	1, 	2.736
1, 	-27.4476, 	-32, 	19.6283, 	1, 	2.432
1, 	-27.4476, 	-32, 	0, 	0, 	2.432
2, 	-31.5631, 	-32, 	21.094, 	1, 	2.432
2, 	-31.5631, 	-25, 	21.8689, 	1, 	2.432
2, 	-27.4476, 	-25, 	0, 	0, 	2.432
2, 	-27.4476, 	-32, 	23.7113, 	1, 	2.432
2, 	-27.4476, 	-32, 	23.164, 	1, 	2.432
2, 	-2.23869, 	-41, 	23.564, 	1, 	2.432
2, 	-2.23869, 	-41, 	21.3382, 	1, 	2.432
2, 	-1.34299, 	-41, 	21.0816, 	1, 	2.432
2, 	-1.34299, 	-31, 	0, 	0, 	2.432
2, 	-1.34299, 	-19, 	23.0484, 	1, 	2.736
2, 	-1.34299, 	-19, 	24.3089, 	1, 	2.736
2, 	-0.447628, 	-19, 	22.1663, 	1, 	3.04
2, 	-0.447628, 	-16, 	21.9057, 	1, 	3.04
2, 	-1.34299, 	-16, 	23.1826, 	1, 	3.04
2, 	-1.34299, 	-19, 	0, 	0, 	3.04
2, 	-1.34299, 	-42, 	21.8772, 	1, 	3.04
2, 	-4.03194, 	-42, 	21.9341, 	1, 	3.04
2, 	-4.03194, 	-28, 	23.427, 	1, 	3.04
2, 	0.447628, 	-28, 	24.1981, 	1, 	3.04
2, 	0.447628, 	-16, 	23.2562, 	1, 	3.04
2, 	-25.4477, 	-16, 	0, 	0, 	3.04
2, 	-25.4477, 	-23, 	22.9103, 	1, 	3.04
2, 	-25.4477, 	-23, 	22.3289, 	1, 	3.04
2, 	-25.4477, 	-23, 	23.894, 	1, 	3.04
2, 	-25.4477, 	-23, 	24.7056, 	1, 	3.04
2, 	-23.4805, 	-22, 	24.7924, 	1, 	3.04
2, 	-23.4805, 	-22, 	0, 	0, 	3.04
2, 	-23.4805, 	-29, 	19.2497, 	0, 	3.04
2, 	-24.4603, 	-29, 	23.7862, 	1, 	2.736
1, 	-24.4603, 	-31, 	22.884, 	1, 	2.432
2, 	-24.4603, 	-31, 	22.9473, 	1, 	2.432
2, 	-24.4603, 	-31, 	24.6771, 	1, 	2.432
2, 	-5.82915, 	-31, 	0, 	0, 	2.432
2, 	-5.82915, 	-4, 	25.4944, 	1, 	2.432
2, 	-5.82915, 	-4, 	21.2532, 	1, 	2.432
2, 	-5.82915, 	-4, 	21.8425, 	1, 	2.432
2, 	-5.82915, 	-4, 	23.1807, 	1, 	2.432
2, 	-3.13493, 	-4, 	21.1487, 	1, 	2.432
2, 	-3.13493, 	-33, 	0, 	0, 	2.432
2, 	-3.13493, 	60, 	22.458, 	1, 	2.736
2, 	-1.34299, 	60, 	16.6636, 	1, 	2.736
2, 	-1.34299, 	-42, 	19.9058, 	1, 	3.04
2, 	-0.447628, 	-42, 	23.3843, 	1, 	3.04
2, 	-0.447628, 	21, 	18.3699, 	1, 	3.04
2, 	-18.6818, 	21, 	0, 	0, 	3.04
2, 	-18.6818, 	-32, 	16.6468, 	1, 	3.04
2, 	-18.6818, 	-32, 	23.9407, 	1, 	3.04
2, 	-20.5829, 	-32, 	24.1839, 	1, 	3.04
2, 	-20.5829, 	-48, 	20.8954, 	1, 	3.04
2, 	-20.5829, 	-48, 	20.3995, 	1, 	3.04
2, 	-20.5829, 	-48, 	0, 	0, 	3.04
2, 	-20.5829, 	-2, 	19.8972, 	1, 	3.04
2, 	-20.5829, 	-2, 	22.9148, 	1, 	3.04
2, 	-20.5829, 	-2, 	22.9146, 	1, 	3.04
2, 	-19.6296, 	-2, 	23.8092, 	1, 	3.04
2, 	-19.6296, 	-16, 	26.0595, 	1, 	3.04
2, 	-18.6818, 	-16, 	0, 	0, 	3.04
2, 	-18.6818, 	-32, 	25.2659, 	1, 	3.04
2, 	-18.6818, 	-32, 	24.9539, 	1, 	3.04
2, 	-18.6818, 	-32, 	23.8889, 	1, 	3.04
2, 	-18.6818, 	-32, 	22.9751, 	1, 	3.04
2, 	-17.7394, 	-32, 	24.5537, 	1, 	3.04
2, 	-17.7394, 	-7, 	0, 	0, 	3.04
2, 	-17.7394, 	-13, 	25.3219, 	1, 	3.04
2, 	-17.7394, 	-13, 	25.5668, 	1, 	3.04
2, 	-18.6818, 	-13, 	24.5891, 	1, 	3.04
2, 	-18.6818, 	-32, 	23.7107, 	1, 	3.04
2, 	-19.6296, 	-32, 	0, 	0, 	3.04
2, 	-19.6296, 	30, 	23.8189, 	1, 	3.04
2, 	-19.6296, 	30, 	19.46, 	1, 	3.04
2, 	-20.5829, 	30, 	17.8832, 	1, 	3.04
2, 	-20.5829, 	-2, 	24.593, 	1, 	3.04
2, 	-19.6296, 	-2, 	16.2765, 	1, 	3.04
2, 	-19.6296, 	-23, 	0, 	0, 	3.04
2, 	-18.6818, 	-9, 	25.638, 	1, 	3.04
2, 	-18.6818, 	-48, 	21.2699, 	1, 	3.04
2, 	-18.6818, 	-48, 	20.5089, 	1, 	3.04
2, 	-18.6818, 	-48, 	19.0307, 	1, 	3.04
2, 	-18.6818, 	-48, 	0, 	0, 	3.04
2, 	-18.6818, 	-41, 	21.569, 	1, 	3.04
2, 	-18.6818, 	-41, 	21.4865, 	1, 	3.04
2, 	-18.6818, 	-41, 	22.4099, 	1, 	3.04
2, 	-18.6818, 	-41, 	23.2361, 	1, 	3.04
2, 	-16.8018, 	-41, 	21.4755, 	1, 	3.04
2, 	-16.8018, 	-18, 	0, 	0, 	3.04
2, 	-16.8018, 	-35, 	25.2368, 	1, 	3.04
2, 	-17.7394, 	-35, 	25.5996, 	1, 	3.04
2, 	-17.7394, 	-13, 	24.6591, 	1, 	3.04
2, 	-18.6818, 	-13, 	25.8739, 	1, 	3.04
2, 	-18.6818, 	-41, 	22.5855, 	1, 	3.04
2, 	-11.263, 	-41, 	0, 	0, 	3.04
2, 	-11.263, 	-51, 	21.0265, 	1, 	3.04
2, 	-11.263, 	-51, 	20.2213, 	1, 	3.04
2, 	-16.8018, 	-51, 	20.8436, 	1, 	3.04
2, 	-16.8018, 	-35, 	21.6021, 	1, 	3.04
2, 	-4.92994, 	-35, 	21.3127, 	1, 	3.04
2, 	-4.92994, 	-21, 	24.8543, 	1, 	3.04
2, 	-2.23869, 	-21, 	25.8976, 	1, 	3.04
2, 	-2.23869, 	-41, 	14.0852, 	0, 	3.04
2, 	-40.4239, 	-41, 	22.3188, 	1, 	2.736
1, 	-40.4239, 	-50, 	22.9602, 	1, 	2.432
1, 	-40.4239, 	-50, 	0, 	0, 	2.432
2, 	-1.34299, 	-50, 	22.2775, 	1, 	2.432
2, 	-1.34299, 	-42, 	20.4304, 	1, 	2.432
2, 	-3.13493, 	-42, 	22.0127, 	1, 	2.432
2, 	-3.13493, 	-26, 	24.3242, 	1, 	2.432
2, 	-3.13493, 	-26, 	0, 	0, 	2.432
2, 	-3.13493, 	0, 	25.0791, 	1, 	2.432
2, 	-2.23869, 	0, 	26.3486, 	1, 	2.432
2, 	-2.23869, 	-41, 	22.6939, 	1, 	2.432
2, 	-8.53639, 	-41, 	20.538, 	1, 	2.736
2, 	-8.53639, 	-39, 	0, 	0, 	2.736
2, 	-11.263, 	-17, 	22.2984, 	1, 	3.04
2, 	-11.263, 	-51, 	22.6256, 	1, 	3.04
2, 	-12.1773, 	-51, 	21.3228, 	1, 	3.04
2, 	-12.1773, 	-52, 	21.3141, 	1, 	3.04
2, 	-11.263, 	-52, 	0, 	0, 	3.04
2, 	-11.263, 	-51, 	21.3141, 	1, 	3.04
2, 	-10.3516, 	-51, 	22.2215, 	1, 	3.04
2, 	-10.3516, 	-41, 	22.9356, 	1, 	3.04
2, 	-10.3516, 	-41, 	21.0656, 	1, 	3.04
2, 	-10.3516, 	-41, 	0, 	0, 	3.04
2, 	-10.3516, 	6, 	22.0362, 	1, 	3.04
2, 	-10.3516, 	6, 	25.7535, 	1, 	3.04
2, 	-8.53639, 	6, 	25.6707, 	1, 	3.04
2, 	-8.53639, 	-17, 	25.5962, 	1, 	3.04
2, 	-8.53639, 	-17, 	25.11, 	1, 	3.04
2, 	-13.0948, 	-17, 	0, 	0, 	3.04
2, 	-13.0948, 	3, 	25.6427, 	1, 	3.04
2, 	-9.44278, 	3, 	26.3631, 	1, 	3.04
2, 	-9.44278, 	39, 	21.4968, 	1, 	3.04
2, 	-10.3516, 	6, 	21.7994, 	1, 	3.04
2, 	-10.3516, 	6, 	0, 	0, 	3.04
2, 	-10.3516, 	1, 	25.6346, 	1, 	3.04
2, 	-5.82915, 	1, 	25.4494, 	1, 	3.04
2, 	-5.82915, 	-4, 	23.9673, 	1, 	3.04
2, 	-7.63215, 	-4, 	22.8346, 	1, 	3.04
2, 	-7.63215, 	-38, 	20.3478, 	1, 	3.04
2, 	-11.263, 	-38, 	0, 	0, 	3.04
2, 	-11.263, 	-51, 	21.3203, 	1, 	3.04
2, 	-11.263, 	-51, 	20.9304, 	1, 	3.04
2, 	-5.82915, 	-51, 	21.3703, 	1, 	3.04
2, 	-5.82915, 	-4, 	25.7589, 	1, 	3.04
2, 	-6.72981, 	-4, 	25.979, 	1, 	3.04
2, 	-6.72981, 	39, 	0, 	0, 	3.04
2, 	-6.72981, 	40, 	20.8242, 	1, 	3.04
2, 	-10.3516, 	40, 	21.6906, 	1, 	3.04
2, 	-10.3516, 	1, 	25.999, 	1, 	3.04
2, 	-5.82915, 	1, 	26.7048, 	1, 	3.04
2, 	-5.82915, 	-4, 	25.8372, 	1, 	3.04
2, 	-6.72981, 	40, 	24.1399, 	1, 	3.04
2, 	-6.72981, 	40, 	21.5407, 	1, 	3.04
2, 	-5.82915, 	40, 	21.3591, 	1, 	3.04
2, 	-5.82915, 	-4, 	25.3652, 	1, 	3.04
2, 	-4.92994, 	-4, 	26.9769, 	1, 	3.04
2, 	-4.92994, 	-21, 	0, 	0, 	3.04
2, 	-4.92994, 	-18, 	24.2691, 	1, 	3.04
2, 	-6.72981, 	40, 	23.1803, 	1, 	3.04
2, 	-6.72981, 	40, 	20.3791, 	1, 	3.04
2, 	-4.03194, 	40, 	21.9866, 	1, 	3.04
2, 	-4.03194, 	-28, 	19.7744, 	1, 	3.04
2, 	-6.72981, 	40, 	22.1817, 	1, 	3.04
2, 	-6.72981, 	40, 	21.3361, 	1, 	3.04
2, 	-4.03194, 	40, 	19.0294, 	1, 	3.04
2, 	-4.03194, 	-28, 	19.4338, 	1, 	3.04
2, 	-4.03194, 	-28, 	19.2466, 	1, 	3.04
2, 	-4.03194, 	-28, 	19.4226, 	1, 	3.04
2, 	-4.92994, 	-18, 	21.4565, 	1, 	3.04
2, 	-4.92994, 	-18, 	23.1196, 	1, 	3.04
2, 	-4.92994, 	-18, 	23.4753, 	1, 	3.04
2, 	-4.92994, 	-18, 	24.1635, 	1, 	3.04
2, 	-4.92994, 	-18, 	0, 	0, 	3.04
2, 	-4.92994, 	-32, 	0, 	0, 	3.04
2, 	-4.92994, 	-26, 	0, 	0, 	3.04
2, 	-4.92994, 	-49, 	0, 	0, 	3.04
2, 	-4.92994, 	-6, 	0, 	0, 	3.04
2, 	-4.92994, 	-5, 	0, 	0, 	3.04
2, 	-4.92994, 	-13, 	0, 	0, 	3.04
2, 	-4.92994, 	-15, 	0, 	0, 	3.04
2, 	-4.92994, 	23, 	0, 	0, 	3.04
2, 	-4.92994, 	-12, 	0, 	0, 	3.04
2, 	-4.92994, 	-21, 	0, 	0, 	3.04
2, 	-4.92994, 	-4, 	0, 	0, 	3.04
2, 	-4.92994, 	-10, 	0, 	0, 	3.04
2, 	-4.92994, 	-20, 	0, 	0, 	3.04
2, 	-4.92994, 	-17, 	0, 	0, 	3.04
2, 	-4.92994, 	-11, 	0, 	0, 	3.04
2, 	-4.92994, 	-43, 	0, 	0, 	3.04
2, 	-4.92994, 	-19, 	0, 	0, 	3.04
2, 	-4.92994, 	-46, 	0, 	0, 	3.04
2, 	-4.92994, 	-41, 	0, 	0, 	3.04
2, 	-4.92994, 	-30, 	0, 	0, 	3.04
2, 	-4.92994, 	-28, 	0, 	0, 	3.04
2, 	-4.92994, 	2, 	0, 	0, 	3.04
2, 	-44.0521, 	-50, 	21.7371, 	1, 	3.04
2, 	-44.0521, 	-40, 	19.6659, 	1, 	3.04
2, 	-44.0521, 	-40, 	20.1778, 	1, 	3.04
2, 	-44.0521, 	-40, 	23.5557, 	1, 	3.04
2, 	-44.0521, 	-40, 	25.2143, 	1, 	3.04
2, 	-44.0521, 	-40, 	24.5273, 	1, 	3.04
2, 	-41.6104, 	-40, 	24.8972, 	1, 	3.04
2, 	-41.6104, 	-44, 	21.9263, 	1, 	3.04
2, 	-41.6104, 	-44, 	24.9135, 	1, 	3.04
2, 	-41.6104, 	-44, 	26.1872, 	1, 	3.04
2, 	-41.6104, 	-44, 	23.4315, 	1, 	3.04
2, 	-35.8692, 	-38, 	17.5184, 	1, 	3.04
2, 	-35.8692, 	-38, 	21.1875, 	1, 	3.04
2, 	-35.8692, 	-38, 	17.1503, 	1, 	3.04
2, 	-35.8692, 	-38, 	20.5427, 	1, 	3.04
2, 	-35.8692, 	-38, 	20.5201, 	1, 	3.04
2, 	-35.8692, 	-38, 	24.8193, 	1, 	3.04
2, 	-1.34299, 	-38, 	20.043, 	1, 	3.04
2, 	-1.34299, 	-42, 	13.5397, 	0, 	3.04
2, 	-1.34299, 	-15, 	18.9013, 	1, 	2.736
2, 	-1.34299, 	-14, 	16.8825, 	1, 	2.736
2, 	-1.34299, 	-29, 	16.2456, 	1, 	2.736
2, 	-10.3516, 	-15, 	18.6319, 	1, 	2.736
2, 	-10.3516, 	1, 	0, 	0, 	2.736
2, 	-10.3516, 	-6, 	18.6319, 	1, 	2.736
2, 	-10.3516, 	-20, 	22.4436, 	1, 	2.736
2, 	0.447628, 	-20, 	18.5118, 	1, 	3.04
2, 	0.447628, 	-11, 	22.4285, 	1, 	3.04
2, 	-42.8192, 	-11, 	22.5857, 	1, 	3.04
2, 	-42.8192, 	4, 	0, 	0, 	3.04
2, 	1.34299, 	19, 	24.2405, 	1, 	3.04
2, 	1.34299, 	19, 	23.6816, 	1, 	3.04
2, 	1.34299, 	19, 	25.2125, 	1, 	3.04
2, 	1.34299, 	19, 	23.2194, 	1, 	3.04
2, 	1.34299, 	19, 	24.9684, 	1, 	3.04
2, 	4.03194, 	29, 	0, 	0, 	3.04
2, 	4.03194, 	29, 	25.6589, 	1, 	3.04
2, 	4.03194, 	29, 	21.5292, 	1, 	3.04
2, 	2.23869, 	29, 	22.7755, 	1, 	3.04
2, 	2.23869, 	0, 	24.982, 	1, 	3.04
2, 	3.13493, 	0, 	23.1315, 	1, 	3.04
2, 	3.13493, 	19, 	0, 	0, 	3.04
2, 	2.23869, 	0, 	23.1315, 	1, 	3.04
2, 	2.23869, 	0, 	23.4673, 	1, 	3.04
2, 	4.92994, 	0, 	24.7963, 	1, 	3.04
2, 	4.92994, 	-10, 	21.0732, 	1, 	3.04
2, 	4.03194, 	29, 	0, 	0, 	3.04
2, 	4.03194, 	-11, 	22.8239, 	1, 	3.04
2, 	4.03194, 	-11, 	21.599, 	1, 	3.04
2, 	4.03194, 	-11, 	21.4321, 	1, 	3.04
2, 	4.03194, 	-11, 	19.5826, 	1, 	3.04
2, 	4.92994, 	-11, 	17.5874, 	1, 	3.04
2, 	4.92994, 	-10, 	0, 	0, 	3.04
2, 	4.92994, 	18, 	19.8978, 	1, 	3.04
2, 	5.82915, 	18, 	25.8746, 	1, 	3.04
2, 	5.82915, 	-12, 	20.4388, 	1, 	3.04
2, 	5.82915, 	-12, 	21.9926, 	1, 	3.04
2, 	5.82915, 	-12, 	19.7915, 	1, 	3.04
2, 	5.82915, 	-12, 	0, 	0, 	3.04
2, 	5.82915, 	15, 	18.8264, 	1, 	3.04
2, 	5.82915, 	15, 	24.4295, 	1, 	3.04
2, 	6.72981, 	15, 	24.9577, 	1, 	3.04
2, 	6.72981, 	-2, 	22.2336, 	1, 	3.04
2, 	6.72981, 	-2, 	20.1591, 	1, 	3.04
2, 	6.72981, 	-2, 	0, 	0, 	3.04
2, 	6.72981, 	30, 	21.0289, 	1, 	3.04
2, 	6.72981, 	30, 	22.7181, 	1, 	3.04
2, 	6.72981, 	30, 	22.7795, 	1, 	3.04
2, 	7.63215, 	30, 	22.6544, 	1, 	3.04
2, 	7.63215, 	8, 	23.0654, 	1, 	3.04
2, 	8.53639, 	8, 	0, 	0, 	3.04
2, 	8.53639, 	10, 	23.4517, 	1, 	3.04
2, 	8.53639, 	10, 	23.342, 	1, 	3.04
2, 	8.53639, 	10, 	23.3946, 	1, 	3.04
2, 	8.53639, 	10, 	21.9345, 	1, 	3.04
2, 	8.53639, 	10, 	24.7652, 	1, 	3.04
2, 	8.53639, 	10, 	0, 	0, 	3.04
2, 	8.53639, 	23, 	23.4964, 	1, 	3.04
2, 	10.3516, 	23, 	22.3761, 	1, 	3.04
2, 	10.3516, 	34, 	21.6453, 	1, 	3.04
2, 	11.263, 	34, 	20.5374, 	1, 	3.04
2, 	11.263, 	27, 	23.5102, 	1, 	3.04
2, 	12.1773, 	31, 	0, 	0, 	3.04
2, 	12.1773, 	34, 	22.4882, 	1, 	3.04
2, 	12.1773, 	34, 	20.4173, 	1, 	3.04
2, 	10.3516, 	34, 	21.2834, 	1, 	3.04
2, 	10.3516, 	34, 	19.5307, 	1, 	3.04
2, 	10.3516, 	34, 	21.1976, 	1, 	3.04
2, 	10.3516, 	34, 	0, 	0, 	3.04
2, 	10.3516, 	34, 	20.8141, 	1, 	3.04
2, 	13.0948, 	34, 	19.8228, 	1, 	3.04
2, 	13.0948, 	20, 	24.3066, 	1, 	3.04
2, 	13.0948, 	20, 	22.1164, 	1, 	3.04
2, 	13.0948, 	20, 	24.873, 	1, 	3.04
2, 	13.0948, 	20, 	0, 	0, 	3.04
2, 	13.0948, 	20, 	22.396, 	1, 	3.04
2, 	13.0948, 	20, 	22.7925, 	1, 	3.04
2, 	12.1773, 	20, 	23.8368, 	1, 	3.04
2, 	12.1773, 	34, 	20.4557, 	1, 	3.04
2, 	13.0948, 	34, 	22.933, 	1, 	3.04
2, 	13.0948, 	20, 	0, 	0, 	3.04
2, 	13.0948, 	20, 	21.7476, 	1, 	3.04
2, 	14.0157, 	20, 	20.5917, 	1, 	3.04
2, 	14.0157, 	22, 	21.9384, 	1, 	3.04
2, 	15.8689, 	22, 	24.0406, 	1, 	3.04
2, 	15.8689, 	13, 	23.288, 	1, 	3.04
2, 	15.8689, 	13, 	0, 	0, 	3.04
2, 	15.8689, 	13, 	21.7278, 	1, 	3.04
2, 	15.8689, 	13, 	20.6279, 	1, 	3.04
2, 	14.0157, 	13, 	21.959, 	1, 	3.04
2, 	14.0157, 	22, 	24.0616, 	1, 	3.04
2, 	15.8689, 	22, 	17.5433, 	1, 	3.04
2, 	15.8689, 	13, 	0, 	0, 	3.04
2, 	15.8689, 	13, 	21.6992, 	1, 	3.04
2, 	15.8689, 	13, 	21.6728, 	1, 	3.04
2, 	15.8689, 	13, 	22.9702, 	1, 	3.04
2, 	15.8689, 	13, 	21.0723, 	1, 	3.04
2, 	15.8689, 	13, 	20.698, 	1, 	3.04
2, 	16.8018, 	20, 	21.7729, 	1, 	3.04
2, 	16.8018, 	20, 	23.8576, 	1, 	3.04
2, 	17.7394, 	20, 	0, 	0, 	3.04
2, 	17.7394, 	23, 	23.8188, 	1, 	3.04
2, 	17.7394, 	23, 	24.4743, 	1, 	3.04
2, 	15.8689, 	23, 	0, 	0, 	3.04
2, 	15.8689, 	13, 	23.3257, 	1, 	3.04
2, 	15.8689, 	13, 	22.8936, 	1, 	3.04
2, 	18.6818, 	13, 	18.7298, 	0, 	3.04
1, 	18.6818, 	19, 	20.3158, 	1, 	2.432
2, 	19.6296, 	19, 	23.1208, 	1, 	2.432
2, 	19.6296, 	41, 	0, 	0, 	2.432
2, 	18.6818, 	41, 	22.1546, 	1, 	2.432
2, 	18.6818, 	19, 	22.5096, 	1, 	2.432
2, 	18.6818, 	19, 	24.1288, 	1, 	2.432
2, 	20.5829, 	19, 	23.8441, 	1, 	2.432
2, 	20.5829, 	40, 	23.3656, 	1, 	2.432
2, 	18.6818, 	40, 	0, 	0, 	2.432
2, 	18.6818, 	19, 	22.0143, 	1, 	2.432
2, 	18.6818, 	19, 	23.6106, 	1, 	2.432
2, 	17.7394, 	19, 	23.5574, 	1, 	2.736
2, 	17.7394, 	23, 	23.1138, 	1, 	3.04
2, 	21.5423, 	23, 	23.9058, 	1, 	3.04
2, 	21.5423, 	50, 	0, 	0, 	3.04
2, 	21.5423, 	50, 	21.5854, 	0, 	3.04
2, 	19.6296, 	50, 	22.433, 	1, 	2.736
2, 	19.6296, 	41, 	15.6237, 	1, 	2.736
2, 	19.6296, 	41, 	23.1132, 	1, 	2.736
2, 	19.6296, 	41, 	23.6672, 	1, 	2.736
2, 	19.6296, 	41, 	0, 	0, 	2.736
2, 	19.6296, 	41, 	22.78, 	1, 	2.736
2, 	19.6296, 	41, 	23.9013, 	1, 	2.736
2, 	21.5423, 	41, 	22.1467, 	1, 	2.736
2, 	21.5423, 	50, 	24.1946, 	1, 	2.736
2, 	21.5423, 	50, 	22.3709, 	1, 	2.736
2, 	21.5423, 	50, 	0, 	0, 	2.736
2, 	21.5423, 	50, 	21.3027, 	1, 	3.04
2, 	20.5829, 	40, 	22.3827, 	1, 	3.04
2, 	20.5829, 	40, 	24.0243, 	1, 	3.04
2, 	20.5829, 	40, 	24.1487, 	1, 	3.04
2, 	20.5829, 	40, 	23.53, 	1, 	3.04
2, 	23.4805, 	40, 	0, 	0, 	3.04
2, 	23.4805, 	53, 	24.1592, 	1, 	3.04
2, 	23.4805, 	53, 	20.6842, 	0, 	3.04
2, 	21.5423, 	53, 	22.4795, 	1, 	2.736
2, 	21.5423, 	50, 	23.1576, 	1, 	2.736
2, 	21.5423, 	50, 	21.8472, 	1, 	2.736
2, 	21.5423, 	50, 	0, 	0, 	2.736
2, 	21.5423, 	50, 	22.4687, 	1, 	2.736
2, 	21.5423, 	50, 	17.176, 	1, 	2.736
2, 	22.508, 	50, 	21.7815, 	1, 	2.736
2, 	22.508, 	53, 	21.1068, 	1, 	2.736
2, 	24.4603, 	53, 	0, 	0, 	2.736
2, 	24.4603, 	32, 	22.7793, 	1, 	2.736
2, 	24.4603, 	32, 	24.8231, 	1, 	2.736
2, 	22.508, 	32, 	25.3122, 	1, 	3.04
2, 	22.508, 	53, 	21.4079, 	1, 	3.04
2, 	23.4805, 	53, 	20.8899, 	1, 	3.04
2, 	23.4805, 	53, 	0, 	0, 	3.04
2, 	23.4805, 	53, 	19.5677, 	0, 	3.04
2, 	22.508, 	53, 	20.9435, 	0, 	2.736
1, 	22.508, 	53, 	22.8493, 	1, 	2.128
2, 	23.4805, 	53, 	16.2743, 	1, 	2.128
2, 	23.4805, 	53, 	21.9921, 	1, 	2.128
2, 	22.508, 	53, 	22.4297, 	1, 	2.128
2, 	22.508, 	53, 	21.3349, 	1, 	2.128
2, 	20.5829, 	53, 	23.1399, 	1, 	2.128
2, 	20.5829, 	40, 	24.5773, 	1, 	2.128
2, 	21.5423, 	40, 	23.6276, 	1, 	2.128
2, 	21.5423, 	50, 	0, 	0, 	2.128
2, 	21.5423, 	50, 	22.2993, 	1, 	2.432
