2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0002, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.8243, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.8493, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7925, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.4794, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.752, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7863, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3736, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7077, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.212, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.9154, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1481, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0812, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4848, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1467, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2378, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8491, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1666, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5631, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7288, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	14.9391, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.286, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6352, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.3156, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.6197, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0154, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8894, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.5394, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2824, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.745, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.6889, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9775, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2122, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6352, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.2355, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8755, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0391, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1373, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8853, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8932, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	14.858, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.8452, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.0743, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0367, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.6166, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4627, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.9382, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8251, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.5439, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8239, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8853, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6124, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6855, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.31, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.9727, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1477, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3629, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.099, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.9337, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.1638, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.817, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.668, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.8661, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2423, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.843, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.7765, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.7765, 	0, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9748, 	1, 	2.736
1, 	-12.1773, 	-12.1773, 	24.9287, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	25.8284, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	25.6077, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.3578, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	24.9555, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.889, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.3629, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.1726, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	24.5673, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.4004, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	23.3706, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2337, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2926, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9295, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.8416, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.152, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4289, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7104, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9811, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5556, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.661, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.9811, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7086, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9143, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3561, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.465, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6898, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0894, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.4755, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5045, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0312, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1282, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.627, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2134, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4251, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4388, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	27.3263, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.7526, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4406, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7413, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3957, 	0, 	3.04
2, 	-11.263, 	-11.263, 	24.6186, 	1, 	2.736
1, 	-11.263, 	-11.263, 	24.7073, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	25.4227, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	26.0421, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	25.7598, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	24.8841, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.796, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.7991, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.8245, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.5093, 	1, 	2.736
2, 	-13.0948, 	-13.0948, 	25.5093, 	0, 	2.736
2, 	-13.0948, 	-13.0948, 	25.2514, 	1, 	2.736
1, 	-13.0948, 	-13.0948, 	23.8982, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.2007, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.2958, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.8646, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.1612, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.4787, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.703, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.3532, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	24.4257, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.8068, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.6884, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8335, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7496, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1828, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7727, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.8416, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1732, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5036, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0064, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7786, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7331, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	14.8395, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4043, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.7964, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.1931, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9472, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0286, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4289, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1067, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8983, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0037, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0037, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.689, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7413, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6363, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2151, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9608, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.4561, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.3502, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.6629, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.0452, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.312, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1042, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1883, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.3802, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6887, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2847, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5962, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6214, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3779, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6807, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7207, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3533, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8974, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.7076, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.2517, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6736, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9579, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0822, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.3039, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.652, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4867, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9113, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.9285, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.121, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8093, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.934, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1777, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4716, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1075, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9703, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.9982, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1588, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2814, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8863, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7653, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6761, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4643, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9129, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7441, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.038, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9101, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5999, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5341, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.105, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.8307, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7769, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5109, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7282, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2662, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0724, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.3438, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1664, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1045, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.9383, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4226, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9521, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.7624, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8697, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6529, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3695, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1853, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.8336, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7324, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.115, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.8178, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5877, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.6756, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.7367, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.0057, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.279, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8922, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.801, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.71, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9328, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4588, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6058, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4088, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.576, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.687, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2454, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2454, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.6526, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0434, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3608, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9133, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.8603, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.3341, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1357, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5419, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2673, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.821, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0963, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0276, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2785, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.809, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6572, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9766, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2321, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7746, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5147, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0634, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1967, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.9767, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7242, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3005, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.6156, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1916, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.762, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1985, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.6394, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9843, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.0508, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.2477, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.6109, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.1005, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8022, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4206, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3758, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2581, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9255, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8321, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8958, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7136, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.384, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5353, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8819, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4484, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4484, 	0, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9267, 	1, 	2.736
1, 	-12.1773, 	-12.1773, 	23.2235, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	24.6797, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.1195, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.0019, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	24.9598, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	25.4097, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	25.8644, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.0715, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.9421, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	26.632, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.9762, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.3722, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4746, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.3744, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9025, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2118, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9795, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.0961, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.589, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8533, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1806, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.0377, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.893, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.199, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4931, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.0955, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7464, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2639, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0847, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.6345, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1614, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9795, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9907, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8159, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2221, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4674, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2134, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2134, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.832, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4027, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6726, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.4816, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8914, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4411, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0734, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.0999, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1329, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3124, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9173, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.7676, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.333, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2804, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.317, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.633, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2734, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7978, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3245, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0454, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.7797, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.5779, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2578, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3785, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.8664, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6009, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.8489, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9282, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.1863, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5522, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3619, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3356, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7711, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.8048, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.7525, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1857, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7516, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8037, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2119, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2505, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8043, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.9161, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.4633, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5956, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9486, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4126, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7703, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8306, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1854, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.8809, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0742, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2091, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9228, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2886, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.913, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.252, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.4249, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4804, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.4157, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2961, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.906, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.381, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4349, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.3479, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.471, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9916, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3614, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8057, 	1, 	3.04
