2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.437, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.693, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.6159, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.2148, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.8418, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.9562, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.1536, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6965, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2764, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.048, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1056, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	12.0531, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	12.5087, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.064, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.9638, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5009, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5193, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2011, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.5392, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0896, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9475, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1053, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1777, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1706, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6217, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8389, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6218, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4797, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.5448, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6847, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7384, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5283, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.3478, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6823, 	1, 	2.736
1, 	-4.92994, 	-4.92994, 	14.9463, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.1201, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.179, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.3731, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.268, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.1071, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.2923, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.3409, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.3323, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.8318, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	10.7906, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9002, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.334, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9849, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3659, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3941, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.9613, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5655, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6181, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	11.8484, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	11.9271, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.4978, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.579, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4488, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2249, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.4411, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5661, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4828, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8971, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.8892, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.174, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1034, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6857, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6013, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3761, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6487, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2625, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6602, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7832, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7156, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6449, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2608, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9503, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1074, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5613, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5914, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.36, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5213, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.9202, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.8006, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3597, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3635, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.9138, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.268, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.6428, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.9878, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.728, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	11.4839, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	12.0462, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8435, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7924, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8047, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1536, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2935, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4982, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2912, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5809, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4717, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.425, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0244, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6532, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7151, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6912, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4586, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0982, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1695, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.875, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.9309, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6492, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7657, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.5845, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.4232, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4059, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7368, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1739, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8077, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.461, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4807, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4952, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2593, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1141, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8752, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2824, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9959, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5019, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1589, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7164, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0717, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3914, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1761, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.4822, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9065, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8362, 	1, 	2.736
1, 	-4.92994, 	-4.92994, 	9.67263, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.619, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	10.9992, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.1228, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.0804, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.8272, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.3062, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.6141, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.5748, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.14, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.9303, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.236, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3772, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4789, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2219, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3276, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2754, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4178, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3376, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5766, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1007, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.366, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8647, 	1, 	2.736
1, 	-4.92994, 	-4.92994, 	12.6999, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.7126, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.3357, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.6881, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.6788, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.0792, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.0365, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.1496, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.8453, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.5965, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.0245, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0113, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2205, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3522, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9942, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6076, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1189, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9022, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8379, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0429, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8562, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7527, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0109, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.553, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4576, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4849, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2314, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.7114, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.4937, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1618, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2685, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0133, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7004, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	11.9305, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	11.2552, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	13.0016, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6403, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6789, 	1, 	2.736
1, 	-4.92994, 	-4.92994, 	9.34131, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.3508, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.4009, 	0, 	2.432
2, 	-4.92994, 	-4.92994, 	11.3045, 	1, 	2.128
1, 	-4.92994, 	-4.92994, 	10.9434, 	1, 	1.824
2, 	-4.92994, 	-4.92994, 	12.1108, 	1, 	1.824
2, 	-4.92994, 	-4.92994, 	11.5372, 	1, 	1.824
2, 	-4.92994, 	-4.92994, 	11.8846, 	1, 	1.824
2, 	-4.92994, 	-4.92994, 	11.7542, 	0, 	1.824
2, 	-4.92994, 	-4.92994, 	11.5613, 	1, 	1.824
1, 	-4.92994, 	-4.92994, 	9.70296, 	1, 	1.824
2, 	-4.92994, 	-4.92994, 	12.0756, 	0, 	1.824
2, 	-4.92994, 	-4.92994, 	11.8267, 	1, 	1.824
1, 	-4.92994, 	-4.92994, 	11.0513, 	1, 	1.52
2, 	-4.92994, 	-4.92994, 	10.8751, 	1, 	1.824
2, 	-4.92994, 	-4.92994, 	11.6793, 	1, 	1.824
2, 	-4.92994, 	-4.92994, 	12.684, 	1, 	1.824
2, 	-4.92994, 	-4.92994, 	12.2146, 	1, 	1.824
2, 	-4.03194, 	-4.03194, 	11.8963, 	1, 	2.128
2, 	-4.03194, 	-4.03194, 	11.789, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.9112, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.5787, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.031, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.7644, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6006, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0474, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4829, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1519, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5776, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8952, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0548, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.601, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5782, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8237, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8355, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1248, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8047, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8809, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1421, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4772, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6229, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.4008, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5284, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.437, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4498, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9696, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1881, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.7808, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8352, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8848, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5869, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2218, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8483, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4913, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.645, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.305, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0444, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0496, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0792, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0406, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7498, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.56, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3852, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.9255, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3877, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5294, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4375, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3186, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7368, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3863, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8107, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8332, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.596, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7581, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8972, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8609, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3923, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1124, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3666, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9796, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.8042, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7251, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6635, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2262, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1909, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7536, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.3842, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.2467, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.9121, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.8876, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.4555, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	10.9876, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.6705, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.8446, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.725, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7462, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.621, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	13.0151, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2084, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.581, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7011, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5017, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0193, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8074, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3597, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	11.498, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	12.3345, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6636, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.417, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0605, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0605, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2218, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6911, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6619, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8101, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3296, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5463, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.9905, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.5204, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.693, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8832, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8978, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6764, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6914, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2083, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1373, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9266, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9076, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.388, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1824, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1451, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7331, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9049, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6215, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2129, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5882, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2072, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5941, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9332, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4647, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1065, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9264, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6871, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0278, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0324, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.732, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2331, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9976, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2916, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1546, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0745, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4884, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1069, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.401, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.833, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5937, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5792, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2205, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2263, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3678, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.601, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.601, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3926, 	1, 	2.736
1, 	-4.92994, 	-4.92994, 	8.58072, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.6923, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.1397, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.8006, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	10.9228, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.9789, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.1339, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.1339, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.3548, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.3556, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.6742, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3688, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.947, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4464, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5112, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3401, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.205, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1693, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.934, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.692, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9082, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	11.2616, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	11.0926, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7512, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6767, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5719, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.8652, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2747, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.307, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2577, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.7667, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3706, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2509, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	9.70917, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3462, 	1, 	2.736
1, 	-4.92994, 	-4.92994, 	10.3813, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.544, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.2986, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.4802, 	1, 	2.432
