2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4724, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.947, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.1674, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0492, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0204, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4098, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3994, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4593, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.023, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6896, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.6876, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4757, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.786, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.924, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.052, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9675, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7687, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1622, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.9872, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3602, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8445, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.3562, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3519, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3848, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0479, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1019, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9572, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.308, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9478, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4463, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0117, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.6475, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.732, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3822, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7496, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.656, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.29, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.5096, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	15.0134, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5222, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9215, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.011, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2938, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.4844, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4119, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.6622, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.3319, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.395, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1696, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5726, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5777, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0387, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.2268, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8184, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2938, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8198, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1383, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8062, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8594, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1643, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5908, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.248, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0428, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6687, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8052, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8835, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0632, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6434, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6434, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9874, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3775, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.424, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.7929, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0655, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2457, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4417, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1518, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9444, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7919, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.971, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5037, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.3893, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.9528, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7779, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.979, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8049, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0074, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.701, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4378, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.6532, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1503, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8486, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9632, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.5606, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6321, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7516, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.828, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7126, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4019, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3773, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1379, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	21.4562, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4196, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8809, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5273, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2205, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.359, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.8217, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1116, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.2871, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.6114, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9412, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6219, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3724, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6241, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7379, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1823, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8877, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5209, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2442, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1191, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9082, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.9992, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6542, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4501, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3558, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.4219, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1509, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.9229, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.37, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.0636, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2429, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5367, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3478, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1904, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.2137, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6355, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5288, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.0094, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8098, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2148, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	17.3708, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5711, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.5255, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2572, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7226, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.3644, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1383, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9678, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8069, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2906, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.729, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0233, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9943, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9306, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2065, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6545, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	17.0204, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.284, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3319, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9617, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2303, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3395, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.176, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0182, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3435, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6986, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6119, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.9058, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.719, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9578, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	17.2222, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0912, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0912, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3354, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.0004, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4136, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6503, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6503, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6274, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9571, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5042, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6547, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0008, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.5922, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4509, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1282, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1583, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.504, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.199, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.169, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.0692, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4726, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.4185, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0963, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7928, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7094, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.0656, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4246, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1317, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.415, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.0599, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6408, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0113, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6551, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.1912, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7643, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8658, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.6016, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.4583, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6844, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.267, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.1025, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7217, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3116, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1136, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4727, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4572, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.4289, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.2098, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1099, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.3045, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.9265, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1926, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6398, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9044, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1353, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.9116, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4096, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.1658, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.6394, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4437, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0678, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8597, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.0603, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4924, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2343, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.142, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.2063, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1399, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4056, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6955, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1681, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1592, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1558, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1643, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7272, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8966, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4196, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9215, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0763, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.2937, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6008, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.694, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5197, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.8716, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8546, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.916, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9375, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	15.0741, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5797, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0681, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.7462, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.1846, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.8712, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8298, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7654, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7925, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1254, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5919, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8975, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.936, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7152, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8305, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.2614, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9046, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4045, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7015, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0138, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7044, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2245, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.767, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5645, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0441, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.7332, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5903, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2479, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4018, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4192, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4192, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8082, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4637, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.8745, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0343, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1017, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5203, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3895, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3524, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2761, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9979, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0735, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5897, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.095, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7716, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4421, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.908, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5727, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	15.0124, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.306, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.2383, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5604, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3828, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6224, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.7233, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8466, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1253, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9084, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.3685, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6379, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5358, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8965, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.9088, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8678, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2071, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0382, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1511, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2826, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3998, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5868, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0799, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2136, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7973, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1413, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7948, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.084, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6381, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9353, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5866, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.2676, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0126, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.187, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4962, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6702, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2107, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7945, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.415, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.8325, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2622, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.806, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8827, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6201, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.7996, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7107, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0377, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5132, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0362, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3122, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9674, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9236, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.8511, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1653, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4156, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2953, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5973, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9845, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.5864, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6507, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4698, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4501, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1082, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7179, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1903, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4397, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9994, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7787, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.5752, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2349, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9132, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.8561, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2479, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.744, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	0, 	0, 	3.04
2, 	-5.82915, 	-5.82915, 	23.9993, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4463, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.3029, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2926, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5879, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9446, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3202, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3878, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.442, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8183, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.429, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1887, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2288, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5475, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9933, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4517, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.651, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.057, 	1, 	3.04
