2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	8.84591, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	6.08021, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.26247, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	6.20737, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	8.15291, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	13.4059, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	10.4875, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	0, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.48622, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.80298, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	5.29021, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	9.14, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.44208, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	10.3713, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	6.96843, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.72355, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	5.22794, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.48784, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.57749, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.47226, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.06541, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	10.3268, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.41406, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	9.24279, 	0, 	0.912
1, 	-10.3516, 	-10.3516, 	8.16708, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	9.84687, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	0, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	9.57234, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	9.01588, 	0, 	0.608
2, 	-9.44278, 	-9.44278, 	9.43788, 	1, 	0.912
1, 	-9.44278, 	-9.44278, 	8.44156, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.25547, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.68581, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	8.6102, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	11.1857, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	9.50321, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	9.90852, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	0, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.679, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.1825, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	9.17602, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	0, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.37984, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.92457, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	9.00737, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	10.4978, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.05837, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.44401, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	7.66484, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.45304, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.31923, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.64041, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.96771, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.63249, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.09428, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.46699, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.96292, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.03453, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.86757, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.65655, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	9.51933, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	7.84247, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	0, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.71381, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.46741, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	10.4901, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.32945, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.01695, 	0, 	0.304
2, 	-9.44278, 	-9.44278, 	8.35502, 	0, 	-6.39488e-16
1, 	-9.44278, 	-9.44278, 	8.75011, 	1, 	-6.39488e-16
1, 	-9.44278, 	-9.44278, 	10.2755, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.87877, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.81567, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.52298, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	0, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.17556, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.44418, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.08964, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	8.77336, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.96313, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	10.0361, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.49702, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	7.48407, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	8.62593, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	7.77439, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.72374, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	7.71616, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.16576, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.793, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.97827, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	9.26613, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	8.95113, 	1, 	1.52
2, 	-7.63215, 	-7.63215, 	10.0904, 	1, 	1.824
2, 	-7.63215, 	-7.63215, 	9.42965, 	0, 	1.824
2, 	-10.3516, 	-10.3516, 	9.25837, 	0, 	1.824
1, 	-10.3516, 	-10.3516, 	5.99344, 	1, 	1.52
1, 	-10.3516, 	-10.3516, 	0, 	0, 	1.52
2, 	-8.53639, 	-8.53639, 	9.04688, 	0, 	1.52
2, 	-8.53639, 	-8.53639, 	8.10338, 	0, 	1.216
2, 	-10.3516, 	-10.3516, 	8.10338, 	0, 	1.216
1, 	-10.3516, 	-10.3516, 	6.57705, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	10.0852, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.46503, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.71686, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	10.1078, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	14.0967, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.1403, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	9.014, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	12.4075, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	0, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.6081, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.6545, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.11985, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.75256, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.12035, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	8.19805, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.91586, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.34645, 	0, 	0.912
2, 	-10.3516, 	-10.3516, 	9.5374, 	0, 	0.912
1, 	-10.3516, 	-10.3516, 	9.21676, 	0, 	0.912
1, 	-10.3516, 	-10.3516, 	8.58106, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	6.40412, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.8394, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.12543, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.84917, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.4567, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.47258, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	9.34232, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	11.1668, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	6.82373, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	11.0193, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	0, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.64871, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.38519, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.55218, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	7.85092, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	9.15186, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.05771, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	8.63295, 	1, 	0.912
1, 	-7.63215, 	-7.63215, 	8.78269, 	1, 	0.912
1, 	-7.63215, 	-7.63215, 	0, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	9.14949, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	9.10518, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	8.76369, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	7.68352, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.34356, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.84204, 	1, 	0.912
1, 	-7.63215, 	-7.63215, 	8.86931, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.46347, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.05846, 	0, 	0.912
1, 	-10.3516, 	-10.3516, 	8.63231, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	10.7216, 	0, 	0.912
2, 	-10.3516, 	-10.3516, 	7.85783, 	0, 	0.912
1, 	-10.3516, 	-10.3516, 	11.2518, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	8.99969, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.80313, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	9.71741, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	11.2145, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	0, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.59301, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.3652, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.43406, 	0, 	0.912
1, 	-10.3516, 	-10.3516, 	11.2962, 	0, 	0.912
1, 	-10.3516, 	-10.3516, 	8.52044, 	0, 	0.912
1, 	-7.63215, 	-7.63215, 	8.18573, 	1, 	0.912
1, 	-7.63215, 	-7.63215, 	10.816, 	0, 	0.912
2, 	-10.3516, 	-10.3516, 	8.99115, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	9.02208, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	10.2182, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.51583, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.92192, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.16536, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.31699, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	6.84611, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	8.52943, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	9.65489, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.38927, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.94628, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.3454, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	6.88058, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.92596, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	0, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.68286, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.46861, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.05506, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	6.10744, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.94816, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.35707, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	8.61999, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	8.64807, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.57451, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	8.28221, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	8.53752, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	13.5666, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	0, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.28559, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.00632, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.35944, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	8.76139, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	13.139, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	0, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	9.1421, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	9.35558, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	9.63145, 	0, 	1.216
2, 	-8.53639, 	-8.53639, 	9.61916, 	1, 	1.52
1, 	-8.53639, 	-8.53639, 	7.23711, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	9.20646, 	0, 	1.216
2, 	-8.53639, 	-8.53639, 	9.13215, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	10.4678, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	8.77229, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.12621, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.53783, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	13.5416, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	0, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.08575, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.46597, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	9.25856, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	8.6621, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	8.28578, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	0, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	7.52774, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.92731, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.38208, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.54407, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	9.09713, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	12.7483, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	0, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	7.64347, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.78727, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	9.59103, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	8.39747, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	8.12611, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.49036, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.94894, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	12.9395, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	8.91324, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.12887, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.12887, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.64346, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.13786, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.9803, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	7.08104, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.7073, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	5.85672, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	6.72857, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.35322, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	8.94871, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.10525, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	9.58335, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	7.82661, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	7.54662, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.39083, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.73875, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	7.78438, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	9.74321, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	10.2626, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.47043, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.51651, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.97894, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	6.79646, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.45519, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.91138, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	11.8396, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	10.7461, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	0, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	8.18425, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	9.56151, 	0, 	0.912
2, 	-10.3516, 	-10.3516, 	9.31166, 	1, 	1.216
1, 	-10.3516, 	-10.3516, 	7.97795, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.84321, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	8.00521, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	8.03664, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	11.2473, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.58592, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.36899, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	8.35842, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.74081, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.48711, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	7.11105, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	12.31, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.29568, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	10.007, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	9.27065, 	0, 	0.912
2, 	-10.3516, 	-10.3516, 	8.71241, 	0, 	0.912
1, 	-10.3516, 	-10.3516, 	8.25866, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	11.6606, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.90836, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.05243, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	10.2212, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	9.6507, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.15038, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	6.75978, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	8.96281, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.57878, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	5.63485, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	10.6582, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	7.95103, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.81086, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.67462, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.09401, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.65686, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	7.49004, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	8.34585, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	9.3461, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.21463, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.88868, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.37503, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	8.10384, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	7.02204, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.04873, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.57747, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	10.621, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	8.46152, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.17852, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	5.30933, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	7.79226, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.77371, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.11145, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.84063, 	0, 	0.912
2, 	-10.3516, 	-10.3516, 	9.28272, 	0, 	0.912
1, 	-10.3516, 	-10.3516, 	10.4014, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	10.3044, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.39004, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.55819, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	9.03856, 	1, 	1.52
2, 	-8.53639, 	-8.53639, 	8.60049, 	1, 	1.824
2, 	-7.63215, 	-7.63215, 	9.20834, 	0, 	1.824
1, 	-7.63215, 	-7.63215, 	11.3461, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	9.44285, 	0, 	1.216
1, 	-7.63215, 	-7.63215, 	9.03611, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	9.30275, 	0, 	1.216
1, 	-7.63215, 	-7.63215, 	9.28465, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.27792, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.76024, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.20613, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.31736, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	10.037, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.15433, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.22686, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	8.88551, 	0, 	0.912
2, 	-10.3516, 	-10.3516, 	9.77371, 	0, 	0.912
1, 	-10.3516, 	-10.3516, 	10.1563, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	10.5449, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.46651, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.406, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	15.4044, 	0, 	0.912
1, 	-10.3516, 	-10.3516, 	6.91382, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	8.5659, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	8.71645, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	10.4476, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	6.51099, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.86988, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.24096, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	9.75834, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	7.58379, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.78213, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.52644, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	9.49019, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	11.9929, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.82293, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	8.91825, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	9.85299, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.20099, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.66475, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.76111, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.85527, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	11.4072, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.46556, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.05522, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.62917, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	8.08602, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	8.82974, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.35692, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.01941, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	8.4725, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	10.7013, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.3946, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.22602, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	8.14782, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	8.27063, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	7.88167, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	7.48772, 	0, 	-6.39488e-16
