(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);16:03:14.023, 	0, 	1, 	12.5682, 	12.9508, 	0, 	20, 	2.128, 	(-0.0363603,0.110095);(-0.276212,-0.111516);(-0.140467,-0.322555);(0.172449,-0.383965);
16:06:48.553, 	1, 	1, 	9.88386, 	8.62385, 	0, 	40, 	-7.10543e-17, 	(0.0145282,0.0762099);(-0.113406,0.143709);(-0.0785819,0.0158005);(-0.0416539,-0.009601);
16:06:48.711, 	0, 	2, 	10.3932, 	8.65199, 	0, 	40, 	-7.10543e-17, 	(0.0196222,0.02097);
16:06:48.753, 	0, 	1, 	8.6141, 	8.72829, 	0, 	44, 	-7.10543e-17, 	(0.0912619,-0.0232647);(0.0932898,0.0899789);(0.0576753,0.0398624);(-0.00744239,0.0831559);
16:06:48.806, 	0, 	1, 	10.496, 	-1.33311, 	0, 	48, 	-7.10543e-17, 	(-0.08636,-0.0904594);(0.0265871,-0.100909);(0.0192669,-0.0690309);(0.0342213,-0.0548153);
16:06:48.904, 	0, 	1, 	11.2128, 	8.87856, 	0, 	52, 	-7.10543e-17, 	(0.0644005,0.0724905);(-0.0649783,0.164949);(-0.0174849,0.103553);(-0.0204827,0.107112);
16:06:48.954, 	0, 	1, 	14.5119, 	12.1796, 	0, 	56, 	-7.10543e-17, 	(0.0917834,-0.120617);(0.158435,-0.0433746);(0.249758,-0.0203218);(0.258944,0.101175);
16:06:49.004, 	1, 	1, 	14.3923, 	12.3797, 	0, 	60, 	-7.10543e-17, 	(0.152821,0.0379588);(0.180998,0.121977);(0.13825,0.0618937);(0.15851,0.0542106);
16:06:49.063, 	0, 	2, 	13.0857, 	14.7598, 	0, 	60, 	-7.10543e-17, 	(0.0623433,0.0329949);
16:06:49.104, 	0, 	1, 	12.1636, 	14.4956, 	0, 	64, 	-7.10543e-17, 	(-0.0734148,0.152951);(0.00444002,0.128345);(-0.0919601,0.139351);(-0.0478754,0.123379);
16:06:49.156, 	0, 	1, 	12.0363, 	-0.841198, 	0, 	64, 	-7.10543e-17, 	(0.159779,0.137081);(0.103157,-0.0120244);(0.027913,0.277562);(-0.0641185,-0.10311);
16:06:49.205, 	1, 	1, 	16.1669, 	10.8519, 	0, 	68, 	-7.10543e-17, 	(0.120448,-0.435183);(-0.406438,-0.00542348);(0.120061,-0.252111);(-0.152148,0.0309829);
16:06:49.264, 	0, 	2, 	18.3822, 	14.3547, 	0, 	68, 	-7.10543e-17, 	(-0.0944423,0.00153979);
16:06:49.305, 	0, 	1, 	17.5276, 	15.5374, 	0, 	72, 	-7.10543e-17, 	(-0.204939,-0.107867);(-0.203434,0.583022);(-0.0109206,-0.519484);(0.160994,0.824118);
16:06:49.354, 	1, 	1, 	16.3094, 	13.3239, 	0, 	76, 	-7.10543e-17, 	(0.0572454,0.461494);(0.0868053,-0.0550003);(-0.084342,0.592861);(0.226784,-0.097111);
16:06:49.406, 	0, 	2, 	15.2125, 	11.2107, 	0, 	76, 	-7.10543e-17, 	(0.0127264,0.0625586);
16:06:49.456, 	1, 	1, 	17.8512, 	13.6805, 	0, 	72, 	-7.10543e-17, 	(0.0748518,-0.374715);(-0.641714,0.112247);(0.220656,-0.0765263);(-0.316887,0.503464);
16:06:49.506, 	0, 	2, 	14.0889, 	10.1855, 	0, 	72, 	-7.10543e-17, 	(-0.00502414,-0.0639678);
16:06:49.555, 	1, 	1, 	17.4461, 	15.6837, 	0, 	72, 	-7.10543e-17, 	(0.342683,-0.123091);(0.0471725,-0.279956);(0.357708,-0.220843);(-0.467496,-0.344779);
16:06:49.607, 	1, 	2, 	23.7262, 	20.5687, 	1, 	68, 	0.304, 	(-0.00181586,-0.227976);
16:06:49.657, 	1, 	2, 	23.1435, 	22.2545, 	1, 	68, 	0.608, 	(-0.0269,0.396964);
16:06:49.708, 	1, 	2, 	21.8142, 	22.5882, 	1, 	64, 	0.912, 	(0.415858,0.197739);
16:06:49.758, 	1, 	2, 	31.3899, 	25.7478, 	1, 	60, 	1.216, 	(0.69382,0.279836);
16:06:49.808, 	1, 	2, 	33.3352, 	26.3902, 	1, 	56, 	1.52, 	(0.890896,0.371221);
16:06:49.859, 	1, 	2, 	32.4837, 	25.8844, 	1, 	52, 	1.824, 	(0.931202,0.277199);
16:06:49.909, 	1, 	2, 	31.348, 	23.2463, 	1, 	48, 	2.128, 	(0.566838,0.217858);
16:06:49.959, 	1, 	2, 	31.4522, 	25.3809, 	1, 	48, 	2.432, 	(-0.0647774,0.800478);
16:06:50.009, 	1, 	2, 	25.2075, 	24.7775, 	1, 	44, 	2.736, 	(-0.217017,-0.773746);
16:06:50.060, 	1, 	2, 	24.2845, 	24.4047, 	1, 	40, 	3.04, 	(-0.626358,0.336191);
16:06:50.110, 	1, 	2, 	23.533, 	24.518, 	1, 	36, 	3.04, 	(-0.347024,0.0766306);
16:06:50.161, 	1, 	2, 	26.8774, 	25.487, 	1, 	32, 	3.04, 	(0.0238808,0.777662);
16:06:50.211, 	1, 	2, 	24.1091, 	24.4948, 	1, 	28, 	3.04, 	(-0.347277,-0.431148);
16:06:50.262, 	1, 	2, 	23.6686, 	16.9956, 	1, 	28, 	3.04, 	(-0.0360289,-0.0867256);
16:06:50.312, 	1, 	2, 	23.9994, 	23.7423, 	1, 	24, 	3.04, 	(-0.223892,-0.434463);
16:06:50.363, 	1, 	2, 	20.5032, 	21.501, 	1, 	20, 	3.04, 	(0.188256,0.244996);
16:06:50.413, 	1, 	2, 	25.7369, 	24.9996, 	1, 	16, 	3.04, 	(0.117829,-0.335865);
16:06:50.463, 	1, 	2, 	26.3989, 	21.9224, 	1, 	16, 	3.04, 	(-0.262915,-0.193352);
16:06:50.513, 	1, 	2, 	28.1415, 	20.1181, 	1, 	12, 	3.04, 	(0.295936,0.0164575);
16:06:50.564, 	1, 	2, 	19.6773, 	19.1719, 	1, 	8, 	3.04, 	(0.394092,0.122713);
16:06:50.614, 	1, 	2, 	25.5755, 	15.9858, 	1, 	8, 	3.04, 	(-0.141741,0.0711362);
16:06:50.664, 	0, 	2, 	16.6845, 	14.8666, 	1, 	8, 	3.04, 	(0.111725,-0.0164251);
16:06:50.708, 	1, 	1, 	16.3445, 	12.8153, 	0, 	8, 	2.432, 	(-0.246309,0.125991);(0.263729,0.410334);(0.169552,-1.04032);(-0.780099,1.22398);
16:06:50.765, 	1, 	2, 	30.5903, 	22.6238, 	1, 	4, 	2.432, 	(-0.282396,-0.337952);
16:06:50.816, 	1, 	2, 	29.1137, 	25.8623, 	1, 	4, 	2.432, 	(0.276299,0.838173);
16:06:50.866, 	1, 	2, 	23.1019, 	14.8437, 	1, 	4, 	2.432, 	(-0.0894411,-0.105205);
16:06:50.916, 	0, 	2, 	19.828, 	12.7865, 	1, 	4, 	2.432, 	(-0.00545838,0.101017);
16:06:50.958, 	1, 	1, 	23.8048, 	19.9749, 	0, 	8, 	1.824, 	(0.955924,0.285152);(0.348765,-1.03407);(-0.991652,0.550055);(0.905181,0.235222);
16:06:51.017, 	0, 	2, 	18.1995, 	15.8585, 	0, 	8, 	1.824, 	(0.0885139,0.118495);
16:06:51.058, 	1, 	1, 	22.2999, 	17.7527, 	0, 	12, 	1.216, 	(-0.62695,0.34459);(0.350237,0.846136);(0.367714,-1.11756);(-1.13613,0.599755);
16:06:51.118, 	1, 	2, 	18.7073, 	19.4957, 	1, 	12, 	1.216, 	(-0.28569,0.170475);
16:06:51.168, 	1, 	2, 	18.1154, 	19.8799, 	1, 	12, 	1.52, 	(-0.349783,-0.0740027);
16:06:51.220, 	1, 	2, 	18.9012, 	23.1011, 	1, 	12, 	1.824, 	(0.332444,0.0824383);
16:06:51.259, 	1, 	2, 	26.9808, 	16.8543, 	1, 	12, 	1.824, 	(0.139159,0.107615);
16:06:51.310, 	1, 	2, 	29.5139, 	20.9149, 	1, 	12, 	1.824, 	(-0.103376,0.308206);
16:06:51.360, 	1, 	2, 	29.9024, 	22.7959, 	1, 	12, 	1.824, 	(0.304193,-0.231116);
16:06:51.410, 	1, 	2, 	26.1656, 	26.3208, 	1, 	12, 	2.128, 	(-0.554099,-0.27858);
16:06:51.460, 	1, 	2, 	25.2761, 	24.0637, 	1, 	12, 	2.432, 	(0.0727736,0.352371);
16:06:51.511, 	1, 	2, 	16.5144, 	16.4333, 	1, 	12, 	2.736, 	(-0.148345,0.000134472);
16:06:51.561, 	1, 	2, 	30.2208, 	26.3774, 	1, 	12, 	3.04, 	(-1.05906,0.109766);
16:06:51.611, 	1, 	2, 	24.5099, 	20.5825, 	1, 	12, 	3.04, 	(-0.301669,0.000362794);
16:06:51.661, 	0, 	2, 	25.1129, 	17.3498, 	1, 	12, 	3.04, 	(0.133082,0.0478943);
16:06:51.710, 	1, 	1, 	27.5235, 	19.8853, 	0, 	16, 	2.432, 	(-0.0910495,-1.49542);(-1.28722,0.213838);(0.427044,-0.0438641);(-0.62496,0.275409);
16:06:51.762, 	0, 	2, 	23.774, 	14.7991, 	0, 	16, 	2.432, 	(0.0978547,-0.00200517);
16:06:51.810, 	1, 	1, 	28.9438, 	20.5821, 	0, 	20, 	1.824, 	(1.37996,-0.624353);(-1.14237,-1.82865);(-0.323861,1.33164);(0.725888,-0.350779);
16:06:51.863, 	0, 	2, 	20.1687, 	20.4421, 	0, 	20, 	1.824, 	(-0.197417,0.0753104);
16:06:51.910, 	1, 	1, 	24.7787, 	19.1654, 	0, 	20, 	1.216, 	(1.07244,-0.376008);(0.369066,-1.07626);(-1.11389,-0.358385);(-0.429988,0.823208);
16:06:51.964, 	1, 	2, 	27.2094, 	15.7375, 	1, 	20, 	1.216, 	(-0.0362369,-0.107463);
16:06:52.014, 	1, 	2, 	23.0646, 	22.5825, 	1, 	20, 	1.216, 	(-0.19673,0.130216);
16:06:52.064, 	1, 	2, 	30.0375, 	24.9533, 	1, 	20, 	1.216, 	(0.430721,-0.434418);
16:06:52.115, 	1, 	2, 	25.5012, 	24.6825, 	1, 	20, 	1.216, 	(-0.113441,-0.398589);
16:06:52.165, 	1, 	2, 	24.7699, 	25.4923, 	1, 	16, 	1.52, 	(0.661052,0.110875);
16:06:52.216, 	1, 	2, 	25.0233, 	24.2725, 	1, 	16, 	1.824, 	(0.327117,0.179738);
16:06:52.266, 	1, 	2, 	26.7613, 	25.5817, 	1, 	12, 	2.128, 	(-0.535277,-0.471045);
16:06:52.316, 	1, 	2, 	29.4369, 	25.497, 	1, 	12, 	2.432, 	(0.346015,0.962438);
16:06:52.367, 	1, 	2, 	29.7923, 	25.4737, 	1, 	12, 	2.736, 	(-0.656504,0.0913557);
16:06:52.417, 	1, 	2, 	28.9659, 	24.6537, 	1, 	12, 	3.04, 	(-0.480508,-0.245309);
16:06:52.468, 	1, 	2, 	25.4426, 	23.3889, 	1, 	12, 	3.04, 	(-0.223574,-0.513982);
16:06:52.518, 	1, 	2, 	26.3953, 	22.523, 	1, 	12, 	3.04, 	(-0.38713,-0.113129);
16:06:52.569, 	1, 	2, 	21.9674, 	17.902, 	1, 	12, 	3.04, 	(0.105485,0.139561);
16:06:52.619, 	1, 	2, 	18.9695, 	16.6395, 	1, 	12, 	3.04, 	(-0.105502,0.0402613);
16:06:52.669, 	0, 	2, 	12.6887, 	12.6565, 	1, 	12, 	3.04, 	(0.0321267,0.0693395);
16:06:52.712, 	1, 	1, 	20.3309, 	17.8298, 	0, 	16, 	2.432, 	(-0.235221,0.497567);(0.732006,0.064686);(-0.23096,0.097403);(0.362376,-0.344649);
16:06:52.774, 	1, 	2, 	16.3945, 	15.3406, 	1, 	16, 	2.432, 	(-0.105426,-0.0521707);
16:06:52.820, 	0, 	2, 	18.5515, 	11.6258, 	1, 	16, 	2.432, 	(0.0730514,-0.0529136);
16:06:52.863, 	0, 	1, 	14.8833, 	0.798056, 	0, 	20, 	2.128, 	(-0.0464336,0.143795);(0.272594,0.18897);(-0.650009,-0.509356);(0.510104,-0.000935912);
16:06:52.912, 	1, 	1, 	18.6332, 	14.9251, 	0, 	20, 	1.52, 	(0.565688,-0.469762);(-0.536772,-0.170868);(0.613715,-0.26922);(-0.342641,0.0267545);
16:06:52.971, 	0, 	2, 	12.8687, 	12.0944, 	0, 	20, 	1.52, 	(0.0140626,-0.0954864);
16:06:53.014, 	0, 	1, 	11.0528, 	-1.92788, 	0, 	24, 	1.216, 	(0.192484,-0.077692);(-0.0534812,0.334534);(0.160524,-0.0182147);(0.158414,0.314048);
16:06:53.062, 	0, 	1, 	14.5279, 	14.4737, 	0, 	24, 	0.912, 	(-0.155522,-0.174531);(-0.134513,-0.0360541);(-0.167317,-0.309792);(-0.124412,-0.140134);
16:06:53.113, 	0, 	1, 	14.2132, 	-0.188363, 	0, 	28, 	0.608, 	(0.139237,0.0655166);(-0.149306,0.282448);(0.0140115,0.191273);(-0.0545928,0.348457);
16:06:53.163, 	0, 	1, 	12.7017, 	12.3042, 	0, 	28, 	0.304, 	(0.0688038,0.163143);(-0.0928021,0.137993);(-0.0456441,0.0834866);(-0.0367307,0.0895622);
16:06:53.213, 	1, 	1, 	11.1717, 	17.3386, 	0, 	32, 	0.304, 	(0.132797,0.00891562);(0.0998839,0.137407);(0.0566782,0.104383);(0.0200926,0.101833);
16:06:53.266, 	0, 	2, 	9.80884, 	2.69497, 	0, 	32, 	0.304, 	(-0.0355743,-0.0190859);
16:06:53.315, 	0, 	1, 	7.82131, 	-1.53599, 	0, 	36, 	-7.10543e-17, 	(-0.0748169,0.0200293);(-0.0845352,-0.0123913);(-0.0290462,-0.0665187);(-0.017058,-0.0705479);
16:06:53.363, 	1, 	1, 	11.2548, 	9.25786, 	0, 	40, 	-7.10543e-17, 	(0.0305057,-0.0595581);(0.16395,-0.0105257);(0.0900409,-0.00173056);(0.118719,0.06759);
16:06:53.465, 	0, 	2, 	9.87952, 	11.5698, 	0, 	40, 	-7.10543e-17, 	(-0.0380319,-0.0616764);
16:06:53.514, 	0, 	1, 	11.5108, 	10.143, 	0, 	44, 	-7.10543e-17, 	(0.0368875,-0.0318116);(0.0886889,-0.143472);(-0.0342112,-0.0444718);(0.0913651,-0.219755);
16:06:53.564, 	0, 	1, 	9.98231, 	8.24816, 	0, 	48, 	-7.10543e-17, 	(-0.0702168,0.0473984);(-0.104001,-0.0255812);(-0.0201342,-0.00117109);(-0.0414539,-0.0539579);
16:06:53.714, 	0, 	1, 	10.7522, 	11.8622, 	0, 	52, 	-7.10543e-17, 	(-0.146399,-0.0365801);(-0.106194,-0.197358);(0.0432981,-0.180239);(0.0393233,-0.148925);
16:06:53.764, 	1, 	1, 	13.623, 	12.6344, 	0, 	56, 	-7.10543e-17, 	(-0.13629,-0.0473722);(-0.175982,-0.171637);(-0.0744233,-0.284209);(-0.173924,-0.307895);
16:06:53.818, 	0, 	2, 	10.8366, 	11.5387, 	0, 	56, 	-7.10543e-17, 	(0.0408239,0.0639271);
16:06:53.864, 	0, 	1, 	14.2844, 	13.7281, 	0, 	60, 	-7.10543e-17, 	(0.130961,-0.151349);(0.172677,0.0863151);(0.0730772,0.0242954);(0.0443775,0.0540102);
16:06:53.914, 	1, 	1, 	16.4845, 	14.1378, 	0, 	64, 	-7.10543e-17, 	(0.254091,0.117262);(-0.0437557,0.308959);(-0.0684205,0.0952138);(-0.0532974,0.0198205);
16:06:53.969, 	1, 	2, 	16.4633, 	16.5748, 	1, 	64, 	0.304, 	(-0.144916,-0.0332497);
16:06:54.019, 	1, 	2, 	18.6384, 	17.4535, 	1, 	64, 	0.608, 	(0.138225,0.0167613);
