(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:10:08.092, 	1, 	2, 	31.4076, 	25.8962, 	1, 	9.71445e-15, 	3.04, 	(-0.739646,-0.523515);
17:10:08.113, 	1, 	2, 	31.2756, 	26.0093, 	1, 	9.71445e-15, 	3.04, 	(-0.127936,-0.781494);
17:10:08.132, 	1, 	2, 	29.063, 	25.1873, 	1, 	9.71445e-15, 	3.04, 	(-0.40561,0.287459);
17:10:08.153, 	1, 	2, 	21.4145, 	25.4794, 	1, 	9.71445e-15, 	3.04, 	(0.659805,-0.742178);
17:10:08.173, 	1, 	2, 	30.044, 	25.9201, 	1, 	9.71445e-15, 	3.04, 	(-0.0876313,-0.660157);
17:10:08.193, 	1, 	2, 	25.9495, 	26.4927, 	1, 	9.71445e-15, 	3.04, 	(-0.627173,0.421796);
17:10:08.213, 	1, 	2, 	32.4421, 	26.3849, 	1, 	9.71445e-15, 	3.04, 	(-0.818802,-0.445713);
17:10:08.234, 	1, 	2, 	22.9585, 	25.3301, 	1, 	9.71445e-15, 	3.04, 	(-0.408379,0.720898);
17:10:08.253, 	1, 	2, 	25.3149, 	25.9881, 	1, 	9.71445e-15, 	3.04, 	(0.274373,-0.827847);
17:10:08.274, 	1, 	2, 	20.0697, 	25.9881, 	1, 	9.71445e-15, 	3.04, 	(0.274373,-0.827847);
17:10:08.293, 	1, 	2, 	20.5516, 	24.478, 	1, 	9.71445e-15, 	3.04, 	(-0.228631,0.766913);
17:10:08.314, 	1, 	2, 	26.2602, 	25.6799, 	1, 	9.71445e-15, 	3.04, 	(-0.280703,0.89134);
17:10:08.335, 	1, 	2, 	19.6453, 	22.3109, 	1, 	9.71445e-15, 	3.04, 	(0.294688,0.692604);
17:10:08.354, 	1, 	2, 	27.2866, 	24.8042, 	1, 	9.71445e-15, 	3.04, 	(-0.167303,0.272282);
17:10:08.374, 	1, 	2, 	30.1644, 	22.323, 	1, 	9.71445e-15, 	3.04, 	(0.259415,0.270801);
17:10:08.394, 	1, 	2, 	26.7458, 	25.6162, 	1, 	9.71445e-15, 	3.04, 	(-0.107615,0.211084);
17:10:08.414, 	1, 	2, 	32.1337, 	25.4456, 	1, 	9.71445e-15, 	3.04, 	(0.804459,0.109594);
17:10:08.435, 	1, 	2, 	20.4866, 	26.1891, 	1, 	9.71445e-15, 	3.04, 	(-0.237581,0.730025);
17:10:08.455, 	1, 	2, 	27.4086, 	24.4172, 	1, 	9.71445e-15, 	3.04, 	(-0.32202,0.701665);
17:10:08.476, 	1, 	2, 	27.6438, 	24.9067, 	1, 	9.71445e-15, 	3.04, 	(0.488646,-0.408673);
17:10:08.495, 	1, 	2, 	21.5345, 	22.6122, 	1, 	9.71445e-15, 	3.04, 	(0.291394,-0.558802);
17:10:08.515, 	1, 	2, 	28.7264, 	24.8396, 	1, 	9.71445e-15, 	3.04, 	(-0.0604341,-0.584721);
17:10:08.535, 	1, 	2, 	24.936, 	24.2482, 	1, 	9.71445e-15, 	3.04, 	(-0.607019,-0.243535);
17:10:08.556, 	1, 	2, 	21.3757, 	23.3982, 	1, 	9.71445e-15, 	3.04, 	(-0.49993,0.545541);
17:10:08.576, 	1, 	2, 	28.0979, 	25.0981, 	1, 	9.71445e-15, 	3.04, 	(0.238789,0.520447);
17:10:08.596, 	1, 	2, 	24.9573, 	24.7016, 	1, 	9.71445e-15, 	3.04, 	(-0.00614361,-0.590465);
17:10:08.617, 	1, 	2, 	20.6822, 	21.2289, 	1, 	9.71445e-15, 	3.04, 	(-0.135229,0.642108);
17:10:08.636, 	1, 	2, 	29.449, 	24.2585, 	1, 	9.71445e-15, 	3.04, 	(0.343677,0.349578);
17:10:08.656, 	0, 	2, 	27.5712, 	19.7805, 	1, 	9.71445e-15, 	3.04, 	(-0.223219,0.403704);
17:10:08.677, 	1, 	2, 	32.5314, 	25.7802, 	1, 	4, 	2.736, 	(-0.418899,-0.650398);
17:10:08.690, 	1, 	1, 	27.2816, 	16.7683, 	0, 	4, 	2.432, 	(0.583851,0.268128);(-1.51514,-1.63494);(-0.182286,2.15595);(1.21974,-1.0281);
17:10:08.717, 	1, 	2, 	30.0329, 	25.4038, 	1, 	4, 	2.432, 	(-0.25127,-0.606472);
17:10:08.737, 	1, 	2, 	19.2821, 	22.383, 	1, 	4, 	2.432, 	(-0.277294,0.655282);
17:10:08.758, 	1, 	2, 	27.0809, 	22.8636, 	1, 	4, 	2.432, 	(0.382523,0.0341252);
17:10:08.777, 	1, 	2, 	25.0553, 	23.6911, 	1, 	4, 	2.432, 	(0.743528,0.134397);
17:10:08.798, 	1, 	2, 	23.763, 	19.3917, 	1, 	4, 	2.432, 	(-0.00440881,0.188872);
17:10:08.817, 	1, 	2, 	19.4935, 	21.2803, 	1, 	4, 	2.432, 	(0.106155,0.421165);
17:10:08.838, 	1, 	2, 	25.4722, 	24.6095, 	1, 	4, 	2.432, 	(0.248041,0.432366);
17:10:08.852, 	1, 	2, 	27.1225, 	24.4671, 	1, 	4, 	2.736, 	(0.315836,0.161458);
17:10:08.868, 	1, 	2, 	23.7649, 	22.345, 	1, 	4, 	2.736, 	(-0.239026,-0.12992);
17:10:08.888, 	1, 	2, 	20.2931, 	22.8957, 	1, 	4, 	3.04, 	(0.348118,0.541794);
17:10:08.909, 	1, 	2, 	21.4055, 	23.0055, 	1, 	4, 	3.04, 	(0.290224,-0.37534);
17:10:08.928, 	1, 	2, 	24.7724, 	24.5063, 	1, 	4, 	3.04, 	(-0.000643803,-0.504564);
17:10:08.948, 	1, 	2, 	20.5969, 	23.402, 	1, 	4, 	3.04, 	(-0.174203,-0.122332);
17:10:08.969, 	1, 	2, 	28.6348, 	24.7035, 	1, 	4, 	3.04, 	(-0.259108,0.496317);
17:10:08.989, 	1, 	2, 	20.1517, 	23.9468, 	1, 	4, 	3.04, 	(0.443335,-0.120862);
17:10:09.009, 	1, 	2, 	24.1471, 	22.635, 	1, 	4, 	3.04, 	(-0.365538,-0.14657);
17:10:09.029, 	1, 	2, 	21.5115, 	22.3958, 	1, 	4, 	3.04, 	(-0.571927,0.229483);
17:10:09.052, 	0, 	1, 	0.0405631, 	0.237185, 	1, 	4, 	3.04, 	(0.11213,0.210903);(-0.00161225,-0.0203791);(0.107634,0.23785);(0.118613,-0.230305);
17:10:09.070, 	1, 	2, 	29.1646, 	24.5665, 	1, 	8, 	2.736, 	(-0.224596,0.581882);
17:10:09.089, 	1, 	1, 	20.9605, 	16.1406, 	0, 	8, 	2.432, 	(-0.177733,0.33909);(0.605768,0.778468);(0.650279,-1.26018);(-0.745116,-0.00493069);
17:10:09.110, 	1, 	2, 	23.4114, 	23.6726, 	1, 	8, 	2.432, 	(-0.0553958,-0.365321);
17:10:09.130, 	1, 	2, 	24.701, 	20.2578, 	1, 	8, 	2.432, 	(0.0109272,-0.311426);
17:10:09.153, 	1, 	2, 	27.744, 	25.2114, 	1, 	4, 	2.432, 	(0.59838,-0.157197);
17:10:09.170, 	1, 	2, 	19.8065, 	22.1186, 	1, 	4, 	2.432, 	(0.324167,-0.0333588);
17:10:09.191, 	1, 	2, 	24.9698, 	19.8551, 	1, 	4, 	2.432, 	(-0.245546,0.0683819);
17:10:09.210, 	1, 	2, 	28.8092, 	25.6093, 	1, 	4, 	2.432, 	(0.22064,-0.707358);
17:10:09.251, 	1, 	2, 	29.2504, 	24.7881, 	1, 	4, 	2.432, 	(0.331443,0.375086);
17:10:09.271, 	1, 	2, 	27.5657, 	26.2514, 	1, 	4, 	2.736, 	(0.872572,0.0552649);
17:10:09.291, 	1, 	2, 	17.0946, 	17.5876, 	1, 	4, 	2.736, 	(0.159918,0.0918676);
17:10:09.312, 	1, 	2, 	23.7422, 	21.908, 	1, 	4, 	3.04, 	(0.216932,0.350129);
17:10:09.331, 	1, 	2, 	24.5182, 	24.7504, 	1, 	4, 	3.04, 	(0.487709,0.34188);
17:10:09.372, 	0, 	2, 	22.3433, 	20.9292, 	1, 	4, 	3.04, 	(-0.386209,-0.253223);
17:10:09.392, 	1, 	2, 	27.8653, 	25.6491, 	1, 	8, 	2.736, 	(-0.612263,-0.866171);
17:10:09.410, 	1, 	1, 	23.6082, 	15.8957, 	0, 	8, 	2.432, 	(-0.841898,-0.432759);(-0.424006,1.76381);(2.88087,-2.73968);(-4.25158,1.17441);
17:10:09.432, 	1, 	2, 	21.925, 	23.9917, 	1, 	8, 	2.432, 	(-1.01444,0.267624);
17:10:09.452, 	1, 	2, 	26.255, 	26.4093, 	1, 	8, 	2.432, 	(-0.483991,-1.54155);
17:10:09.472, 	1, 	2, 	31.3388, 	25.7858, 	1, 	8, 	2.432, 	(0.789552,-0.711109);
17:10:09.492, 	1, 	2, 	20.4725, 	21.2287, 	1, 	8, 	2.432, 	(-0.141657,-0.83136);
17:10:09.513, 	1, 	2, 	23.5244, 	25.0662, 	1, 	8, 	2.432, 	(0.842621,-0.554501);
17:10:09.535, 	0, 	2, 	16.226, 	3.67668, 	1, 	8, 	2.432, 	(-0.0719649,-0.0130137);
17:10:09.553, 	1, 	2, 	22.2101, 	23.5226, 	1, 	12, 	2.128, 	(-0.156948,-0.213481);
17:10:09.571, 	1, 	1, 	20.0144, 	13.6956, 	0, 	12, 	2.128, 	(0.437429,0.352481);(0.422277,-0.548133);(-0.823525,0.398454);(1.03379,-0.591656);
17:10:09.593, 	1, 	2, 	23.7156, 	24.9615, 	1, 	8, 	2.128, 	(0.447183,-0.543403);
17:10:09.613, 	1, 	2, 	20.1347, 	21.5005, 	1, 	8, 	2.432, 	(0.273077,-0.252067);
17:10:09.634, 	1, 	2, 	19.7387, 	20.169, 	1, 	8, 	2.432, 	(-0.291182,-0.139359);
17:10:09.654, 	1, 	2, 	23.1657, 	24.2591, 	1, 	8, 	2.432, 	(-0.465267,0.475047);
17:10:09.675, 	1, 	2, 	19.8523, 	23.968, 	1, 	8, 	2.432, 	(0.073356,-0.318226);
17:10:09.694, 	1, 	2, 	27.5762, 	25.6316, 	1, 	8, 	2.432, 	(0.580359,0.547268);
17:10:09.715, 	1, 	2, 	32.2008, 	26.7021, 	1, 	8, 	2.432, 	(0.679337,0.851569);
17:10:09.734, 	1, 	2, 	27.0943, 	27.172, 	1, 	8, 	2.736, 	(-0.709766,-1.02231);
17:10:09.754, 	1, 	2, 	18.8644, 	23.6588, 	1, 	8, 	2.736, 	(0.474878,-1.00276);
17:10:09.775, 	1, 	2, 	31.8357, 	27.6109, 	1, 	8, 	3.04, 	(0.105385,-1.28681);
17:10:09.795, 	1, 	2, 	30.1611, 	26.4179, 	1, 	8, 	3.04, 	(-0.550668,0.924523);
17:10:09.815, 	1, 	2, 	27.664, 	21.1795, 	1, 	8, 	3.04, 	(-0.349953,-0.618852);
17:10:09.835, 	1, 	2, 	20.6875, 	23.9022, 	1, 	8, 	3.04, 	(-0.224073,0.746224);
17:10:09.855, 	1, 	2, 	23.2726, 	25.4443, 	1, 	8, 	3.04, 	(0.62299,0.628929);
17:10:09.875, 	1, 	2, 	25.4501, 	24.8468, 	1, 	4, 	3.04, 	(-0.115663,0.47515);
17:10:09.897, 	1, 	2, 	22.0647, 	22.9588, 	1, 	4, 	3.04, 	(0.425244,-0.0247867);
17:10:09.916, 	1, 	2, 	21.267, 	22.3097, 	1, 	4, 	3.04, 	(-0.113135,-0.319117);
17:10:09.936, 	1, 	2, 	23.886, 	25.1381, 	1, 	4, 	3.04, 	(0.151157,0.371702);
17:10:09.956, 	1, 	2, 	26.093, 	24.3685, 	1, 	4, 	3.04, 	(0.13084,-0.367254);
17:10:09.976, 	1, 	2, 	25.7212, 	24.7315, 	1, 	4, 	3.04, 	(-0.437835,-0.327901);
17:10:09.997, 	1, 	2, 	23.4913, 	24.4225, 	1, 	4, 	3.04, 	(-0.360579,0.221014);
17:10:10.017, 	1, 	2, 	21.0126, 	23.6531, 	1, 	4, 	3.04, 	(0.459526,-0.00483892);
17:10:10.037, 	1, 	2, 	16.4739, 	20.9483, 	1, 	9.71445e-15, 	3.04, 	(-0.267324,-0.26742);
17:10:10.056, 	1, 	2, 	17.6118, 	22.5894, 	1, 	9.71445e-15, 	3.04, 	(-0.271443,0.263023);
17:10:10.077, 	1, 	2, 	19.1985, 	21.7898, 	1, 	9.71445e-15, 	3.04, 	(0.146664,0.2187);
17:10:10.099, 	1, 	2, 	16.8132, 	21.0302, 	1, 	9.71445e-15, 	3.04, 	(0.0336064,-0.348374);
17:10:10.117, 	1, 	2, 	19.308, 	20.6355, 	1, 	9.71445e-15, 	3.04, 	(-0.354172,0.0946144);
17:10:10.137, 	1, 	2, 	19.265, 	22.785, 	1, 	9.71445e-15, 	3.04, 	(-0.0520845,-0.300294);
17:10:10.158, 	1, 	2, 	19.6618, 	22.7358, 	1, 	9.71445e-15, 	3.04, 	(-0.109777,0.423236);
17:10:10.178, 	1, 	2, 	21.6604, 	23.2223, 	1, 	9.71445e-15, 	3.04, 	(-0.190446,-0.411958);
17:10:10.198, 	1, 	2, 	22.9819, 	23.7616, 	1, 	9.71445e-15, 	3.04, 	(0.429179,0.156899);
17:10:10.218, 	1, 	2, 	23.7144, 	23.6459, 	1, 	9.71445e-15, 	3.04, 	(-0.220668,-0.355885);
17:10:10.238, 	1, 	2, 	24.7779, 	24.137, 	1, 	9.71445e-15, 	3.04, 	(0.218816,0.554884);
17:10:10.258, 	1, 	2, 	20.4583, 	23.1971, 	1, 	9.71445e-15, 	3.04, 	(-0.508587,0.273517);
17:10:10.279, 	1, 	2, 	23.9815, 	24.1335, 	1, 	9.71445e-15, 	3.04, 	(-0.369136,-0.0164861);
17:10:10.298, 	1, 	2, 	22.485, 	22.9073, 	1, 	9.71445e-15, 	3.04, 	(-0.10658,-0.371504);
17:10:10.319, 	1, 	2, 	24.3796, 	23.4895, 	1, 	9.71445e-15, 	3.04, 	(-0.307484,-0.356723);
17:10:10.339, 	1, 	2, 	23.7192, 	25.1597, 	1, 	9.71445e-15, 	3.04, 	(0.211352,0.750606);
17:10:10.359, 	1, 	2, 	27.5937, 	25.1981, 	1, 	9.71445e-15, 	3.04, 	(0.166636,0.571407);
17:10:10.379, 	1, 	2, 	28.6381, 	25.3376, 	1, 	9.71445e-15, 	3.04, 	(0.357997,-0.684099);
17:10:10.399, 	1, 	2, 	28.3911, 	25.3484, 	1, 	9.71445e-15, 	3.04, 	(-0.709489,-0.198181);
17:10:10.419, 	1, 	2, 	29.3687, 	25.6159, 	1, 	9.71445e-15, 	3.04, 	(0.0732386,0.926583);
17:10:10.444, 	1, 	2, 	19.0512, 	21.839, 	1, 	9.71445e-15, 	3.04, 	(1.35706,0.37716);
17:10:10.460, 	1, 	2, 	22.4915, 	24.2572, 	1, 	9.71445e-15, 	3.04, 	(-0.923494,1.02183);
17:10:10.480, 	1, 	2, 	29.1168, 	25.855, 	1, 	9.71445e-15, 	3.04, 	(-0.935904,0.104686);
17:10:10.500, 	1, 	2, 	29.9411, 	26.1482, 	1, 	9.71445e-15, 	3.04, 	(1.26349,-0.324612);
17:10:10.521, 	1, 	2, 	20.4258, 	24.0413, 	1, 	9.71445e-15, 	3.04, 	(1.02895,0.355455);
17:10:10.541, 	1, 	2, 	25.0406, 	25.5538, 	1, 	9.71445e-15, 	3.04, 	(-0.200409,0.461599);
17:10:10.561, 	1, 	2, 	22.2517, 	24.6238, 	1, 	9.71445e-15, 	3.04, 	(0.393573,0.123503);
17:10:10.581, 	1, 	2, 	25.3309, 	25.3674, 	1, 	9.71445e-15, 	3.04, 	(0.3582,0.548595);
17:10:10.602, 	1, 	2, 	19.5221, 	19.6944, 	1, 	9.71445e-15, 	3.04, 	(-0.255323,-0.131027);
17:10:10.621, 	1, 	2, 	16.7786, 	21.4764, 	1, 	9.71445e-15, 	3.04, 	(0.205672,-0.0377174);
17:10:10.644, 	1, 	2, 	26.305, 	25.291, 	1, 	9.71445e-15, 	3.04, 	(-0.144091,0.617113);
17:10:10.661, 	1, 	2, 	26.0497, 	23.1856, 	1, 	9.71445e-15, 	3.04, 	(-0.447672,-0.121143);
17:10:10.702, 	1, 	2, 	22.7928, 	24.2878, 	1, 	9.71445e-15, 	3.04, 	(-0.272136,-0.229428);
17:10:10.722, 	0, 	2, 	15.6627, 	10.5488, 	1, 	9.71445e-15, 	3.04, 	(0.0259115,0.0578444);
17:10:10.742, 	1, 	2, 	23.037, 	25.251, 	1, 	4, 	2.736, 	(0.318899,-0.791969);
17:10:10.757, 	1, 	1, 	33.5816, 	25.251, 	0, 	4, 	2.432, 	(0.318899,-0.791969);
17:10:10.803, 	1, 	2, 	23.2062, 	25.5313, 	1, 	4, 	2.432, 	(1.23887,-0.627376);
17:10:10.823, 	1, 	2, 	31.0575, 	26.3829, 	1, 	4, 	2.432, 	(-0.647932,0.986731);
17:10:10.843, 	1, 	2, 	28.7195, 	25.209, 	1, 	4, 	2.432, 	(-0.898731,0.159571);
17:10:10.863, 	1, 	2, 	22.1517, 	24.7196, 	1, 	4, 	2.432, 	(-0.423041,0.788042);
17:10:10.883, 	1, 	2, 	24.2801, 	24.4881, 	1, 	4, 	2.432, 	(1.01477,0.0407448);
17:10:10.903, 	1, 	2, 	28.0178, 	25.222, 	1, 	4, 	2.432, 	(0.349602,-0.358064);
17:10:10.923, 	1, 	2, 	19.0516, 	22.9391, 	1, 	4, 	2.432, 	(0.346284,0.347688);
17:10:10.944, 	1, 	2, 	25.3361, 	25.2908, 	1, 	4, 	2.736, 	(-0.0201886,0.592088);
17:10:10.964, 	1, 	2, 	22.6365, 	22.6875, 	1, 	4, 	2.736, 	(-0.22733,-0.378943);
17:10:10.984, 	1, 	2, 	23.0525, 	19.1643, 	1, 	4, 	3.04, 	(-0.113972,0.180931);
17:10:11.004, 	1, 	2, 	18.7632, 	24.5173, 	1, 	4, 	3.04, 	(-0.479573,0.243444);
17:10:11.024, 	1, 	2, 	28.8949, 	19.4976, 	1, 	4, 	3.04, 	(0.0647188,0.447941);
17:10:11.044, 	0, 	2, 	24.5105, 	22.2946, 	1, 	4, 	3.04, 	(-0.170503,-0.031306);
17:10:11.064, 	1, 	2, 	18.8473, 	23.8479, 	1, 	8, 	2.736, 	(0.472186,-0.538685);
17:10:11.079, 	1, 	1, 	29.2652, 	21.271, 	0, 	8, 	2.432, 	(1.41171,0.35701);(0.426108,-1.89027);(-0.94043,0.569802);(0.686338,0.0353198);
17:10:11.108, 	0, 	2, 	19.6323, 	8.27129, 	0, 	8, 	2.432, 	(0.0790318,-0.0600087);
17:10:11.125, 	1, 	2, 	22.0126, 	18.5338, 	1, 	12, 	2.128, 	(-0.0660172,0.253197);
17:10:11.141, 	1, 	1, 	27.649, 	20.6153, 	0, 	12, 	1.824, 	(-0.801061,0.847429);(1.19701,1.03427);(0.0616118,-0.826758);(-0.342389,0.252133);
17:10:11.166, 	0, 	2, 	21.8908, 	17.7017, 	0, 	12, 	1.824, 	(0.0928405,-0.134704);
17:10:11.185, 	1, 	2, 	21.4656, 	23.497, 	1, 	16, 	1.52, 	(-0.424403,0.0749207);
17:10:11.200, 	1, 	1, 	23.3309, 	18.7424, 	0, 	16, 	1.216, 	(-0.409808,-0.300074);(-0.888795,0.463667);(0.736188,0.41728);(0.0623295,-0.469573);
17:10:11.225, 	1, 	2, 	21.9153, 	22.6931, 	1, 	16, 	1.216, 	(-0.0918227,-0.436479);
17:10:11.266, 	1, 	2, 	28.5957, 	24.6603, 	1, 	12, 	1.52, 	(-0.273196,-0.597533);
17:10:11.286, 	1, 	2, 	24.3916, 	21.178, 	1, 	12, 	1.52, 	(-0.00740716,0.295269);
17:10:11.306, 	1, 	2, 	18.9667, 	21.4133, 	1, 	12, 	1.824, 	(0.147357,-0.208194);
17:10:11.326, 	1, 	2, 	26.1872, 	25.055, 	1, 	12, 	2.128, 	(-0.0182913,0.629111);
17:10:11.346, 	1, 	2, 	26.7907, 	21.4864, 	1, 	12, 	2.128, 	(-0.0240496,0.297616);
17:10:11.367, 	1, 	2, 	19.0209, 	24.1992, 	1, 	12, 	2.432, 	(0.321899,-0.428603);
17:10:11.387, 	1, 	2, 	21.823, 	21.7613, 	1, 	12, 	2.736, 	(-0.190128,0.320784);
17:10:11.407, 	1, 	2, 	23.2404, 	22.5754, 	1, 	12, 	2.736, 	(-0.262944,0.0348492);
17:10:11.427, 	0, 	2, 	26.6169, 	13.8584, 	1, 	12, 	2.736, 	(-0.0646661,-0.048753);
17:10:11.447, 	1, 	2, 	26.9762, 	21.3663, 	1, 	16, 	2.736, 	(-0.0761822,0.300243);
17:10:11.461, 	1, 	1, 	22.4124, 	19.2884, 	0, 	16, 	2.432, 	(-0.279855,0.275035);(-0.272431,0.532122);(0.347893,0.174107);(0.120922,-0.46987);
17:10:11.487, 	1, 	2, 	24.0568, 	22.9, 	1, 	16, 	2.432, 	(-0.164008,-0.353813);
17:10:11.507, 	1, 	2, 	28.0984, 	25.2796, 	1, 	16, 	2.432, 	(-0.35287,-0.449895);
17:10:11.528, 	1, 	2, 	21.8772, 	20.931, 	1, 	16, 	2.432, 	(0.0970412,-0.301407);
17:10:11.548, 	1, 	2, 	22.3693, 	23.6312, 	1, 	16, 	2.432, 	(0.212472,0.154589);
17:10:11.568, 	1, 	2, 	21.6294, 	21.7533, 	1, 	12, 	2.432, 	(-0.585626,-0.0732779);
17:10:11.588, 	0, 	2, 	27.1019, 	21.8627, 	1, 	12, 	2.432, 	(-0.103495,-0.307751);
17:10:11.609, 	1, 	2, 	23.9733, 	24.9438, 	1, 	16, 	2.128, 	(-0.297991,0.110527);
17:10:11.622, 	1, 	1, 	31.919, 	19.8092, 	0, 	12, 	2.128, 	(-1.81912,-0.76679);(-0.668059,3.13841);(1.70238,-1.15619);(-0.671822,0.328735);
17:10:11.649, 	0, 	2, 	26.6754, 	22.9752, 	0, 	12, 	2.128, 	(0.0406987,0.121013);
17:10:11.669, 	1, 	2, 	26.3667, 	24.5172, 	1, 	16, 	2.128, 	(0.59824,0.157626);
17:10:11.682, 	1, 	1, 	26.528, 	18.5824, 	0, 	12, 	1.824, 	(1.52167,0.685954);(1.11497,-2.92041);(-2.73575,1.42896);(1.09592,-1.23167);
17:10:11.709, 	0, 	2, 	19.3958, 	22.1329, 	0, 	12, 	1.824, 	(-0.26625,0.331367);
17:10:11.729, 	1, 	2, 	27.6818, 	24.9461, 	1, 	16, 	1.52, 	(-0.057712,0.431192);
17:10:11.742, 	1, 	1, 	24.1031, 	21.2685, 	0, 	16, 	1.216, 	(-0.810269,0.0421286);(-0.0246264,1.96551);(1.50858,-1.02266);(0.391563,0.496474);
17:10:11.770, 	1, 	2, 	26.1699, 	23.2547, 	1, 	16, 	1.216, 	(-0.0317584,-0.319926);
17:10:11.790, 	1, 	2, 	26.7876, 	24.3751, 	1, 	16, 	1.52, 	(-0.029968,0.523353);
17:10:11.810, 	1, 	2, 	29.547, 	25.3934, 	1, 	16, 	1.52, 	(0.16097,0.575746);
17:10:11.830, 	1, 	2, 	26.9229, 	24.3906, 	1, 	16, 	1.824, 	(-0.0874191,-0.328994);
17:10:11.850, 	1, 	2, 	19.7525, 	23.3801, 	1, 	16, 	2.128, 	(0.563611,0.269438);
17:10:11.870, 	1, 	2, 	25.5871, 	22.9769, 	1, 	16, 	2.128, 	(-0.722357,-0.0424634);
17:10:11.891, 	1, 	2, 	24.0084, 	24.6283, 	1, 	16, 	2.432, 	(-0.185509,-0.586108);
17:10:11.910, 	1, 	2, 	20.0042, 	22.2518, 	1, 	16, 	2.736, 	(-0.608878,0.28443);
17:10:11.931, 	1, 	2, 	27.9936, 	25.1787, 	1, 	12, 	2.736, 	(-0.573237,-0.102087);
17:10:11.951, 	1, 	2, 	25.8405, 	25.2411, 	1, 	12, 	3.04, 	(-0.288603,-0.809033);
17:10:11.971, 	1, 	2, 	28.1574, 	25.8809, 	1, 	12, 	3.04, 	(-0.191418,-0.655512);
17:10:11.991, 	1, 	2, 	20.7807, 	24.0273, 	1, 	12, 	3.04, 	(-0.236022,-0.775679);
17:10:12.011, 	1, 	2, 	30.4809, 	25.6823, 	1, 	12, 	3.04, 	(-0.492147,-0.581802);
17:10:12.031, 	1, 	2, 	24.5364, 	24.963, 	1, 	12, 	3.04, 	(0.177927,0.739318);
17:10:12.051, 	1, 	2, 	32.5232, 	22.8912, 	1, 	12, 	3.04, 	(-0.329386,0.122887);
17:10:12.072, 	1, 	2, 	30.8156, 	23.908, 	1, 	12, 	3.04, 	(0.399433,0.57525);
17:10:12.092, 	1, 	2, 	30.0949, 	25.99, 	1, 	8, 	3.04, 	(-0.0667984,-0.667382);
17:10:12.112, 	1, 	2, 	31.9716, 	25.5586, 	1, 	8, 	3.04, 	(0.30613,0.974069);
17:10:12.132, 	1, 	2, 	31.1728, 	24.7947, 	1, 	8, 	3.04, 	(-0.791191,0.163315);
17:10:12.152, 	1, 	2, 	29.8993, 	26.0906, 	1, 	4, 	3.04, 	(-0.210152,-0.724615);
17:10:12.173, 	1, 	2, 	30.2773, 	26.725, 	1, 	4, 	3.04, 	(1.11123,0.114854);
17:10:12.193, 	1, 	2, 	29.4268, 	25.3044, 	1, 	4, 	3.04, 	(-0.0162836,-0.100653);
17:10:12.213, 	0, 	2, 	23.1944, 	16.3233, 	1, 	4, 	3.04, 	(0.157248,-0.0916864);
17:10:12.233, 	1, 	2, 	30.4937, 	25.646, 	1, 	4, 	2.736, 	(0.769342,-0.221202);
17:10:12.245, 	1, 	1, 	30.8258, 	25.1711, 	0, 	4, 	2.432, 	(-0.206842,0.803681);(0.18726,-0.647088);(-0.18726,0.647088);(-0.206842,0.803681);
17:10:12.273, 	1, 	2, 	22.0761, 	24.551, 	1, 	4, 	2.432, 	(-0.516893,-0.932369);
17:10:12.293, 	1, 	2, 	30.9486, 	26.2074, 	1, 	4, 	2.432, 	(-0.536753,0.759408);
17:10:12.314, 	1, 	2, 	28.4803, 	27.3783, 	1, 	4, 	2.432, 	(-0.158299,1.0187);
17:10:12.333, 	1, 	2, 	34.2954, 	26.1469, 	1, 	4, 	2.432, 	(-0.860469,-0.531867);
17:10:12.354, 	1, 	2, 	32.2062, 	26.5509, 	1, 	4, 	2.432, 	(-0.693045,-0.567432);
17:10:12.375, 	1, 	2, 	28.7744, 	26.6067, 	1, 	4, 	2.432, 	(0.281701,0.846983);
17:10:12.394, 	1, 	2, 	31.6291, 	19.2143, 	1, 	4, 	2.432, 	(0.0437471,0.130316);
17:10:12.414, 	1, 	2, 	21.3908, 	18.7208, 	1, 	4, 	2.736, 	(0.240702,-0.0519111);
17:10:12.434, 	1, 	2, 	24.3857, 	25.4372, 	1, 	4, 	2.736, 	(-0.0622988,0.909746);
17:10:12.455, 	1, 	2, 	29.4226, 	25.6546, 	1, 	4, 	3.04, 	(-0.883916,-0.489755);
17:10:12.475, 	1, 	2, 	33.6686, 	26.4859, 	1, 	4, 	3.04, 	(1.12808,-0.00698428);
17:10:12.495, 	1, 	2, 	31.4599, 	25.9522, 	1, 	4, 	3.04, 	(-0.209575,-0.905499);
17:10:12.515, 	1, 	2, 	28.9671, 	28.3988, 	1, 	4, 	3.04, 	(-0.891041,0.913097);
17:10:12.535, 	1, 	2, 	32.8908, 	26.49, 	1, 	4, 	3.04, 	(-0.946088,0.847115);
17:10:12.557, 	1, 	2, 	23.3166, 	25.5976, 	1, 	4, 	3.04, 	(1.23589,-0.116056);
17:10:12.576, 	1, 	2, 	30.6785, 	26.0392, 	1, 	4, 	3.04, 	(-0.171561,-0.96423);
17:10:12.596, 	1, 	2, 	31.6385, 	26.1407, 	1, 	4, 	3.04, 	(-0.397607,1.12015);
17:10:12.616, 	1, 	2, 	34.261, 	26.6571, 	1, 	4, 	3.04, 	(0.566973,-1.03416);
