2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	-10.3516, 	-10.3516, 	14.402, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	14.7479, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	16.965, 	0, 	0.304
2, 	-3.13493, 	-3.13493, 	12.0444, 	0, 	0.304
1, 	-3.13493, 	-3.13493, 	12.2168, 	1, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	14.6684, 	1, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	17.3035, 	1, 	0.304
2, 	-2.23869, 	-2.23869, 	11.604, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	9.34063, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	12.4663, 	1, 	0.304
1, 	-1.34299, 	-1.34299, 	14.8903, 	1, 	0.304
2, 	-2.23869, 	-2.23869, 	11.5871, 	0, 	0.304
2, 	-2.23869, 	-2.23869, 	4.78849, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	15.3091, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	0, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	14.9228, 	1, 	0.304
1, 	-2.23869, 	-2.23869, 	16.2669, 	1, 	0.304
2, 	-2.23869, 	-2.23869, 	4.7007, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	6.54162, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	7.61882, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	5.93675, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	7.91295, 	1, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	-1.09741, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	9.21849, 	1, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	0, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	0, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	0, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	11.9711, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	9.34187, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	4.55885, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	10.2697, 	1, 	0.304
1, 	-1.34299, 	-1.34299, 	14.8899, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	10.8308, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	11.7669, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	8.75645, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	0, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	7.06954, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	9.66445, 	1, 	0.304
1, 	-1.34299, 	-1.34299, 	0, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	2.55783, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	2.12909, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	10.618, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	11.4294, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	14.3731, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	14.4537, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	14.9573, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	13.3339, 	1, 	0.304
1, 	-1.34299, 	-1.34299, 	10.4575, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	2.93045, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	6.3782, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	-1.79246, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	8.26184, 	1, 	0.304
1, 	-1.34299, 	-1.34299, 	12.6863, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	17.9299, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	16.8572, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	18.5762, 	1, 	0.608
1, 	-1.34299, 	-1.34299, 	16.605, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	19.5097, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	18.9734, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	19.0315, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	18.9586, 	1, 	1.824
2, 	6.72981, 	6.72981, 	20.5402, 	1, 	2.128
2, 	6.72981, 	6.72981, 	20.8537, 	1, 	2.432
2, 	24.4603, 	24.4603, 	21.4872, 	1, 	2.432
2, 	24.4603, 	24.4603, 	22.3605, 	1, 	2.736
2, 	23.4805, 	23.4805, 	22.1369, 	1, 	2.736
2, 	23.4805, 	23.4805, 	22.64, 	1, 	3.04
2, 	24.4603, 	24.4603, 	22.8495, 	1, 	3.04
2, 	24.4603, 	24.4603, 	22.2967, 	1, 	3.04
2, 	27.4476, 	27.4476, 	23.3601, 	1, 	3.04
2, 	27.4476, 	27.4476, 	24.2339, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.5373, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.3904, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.2688, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.5691, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.1991, 	1, 	3.04
2, 	28.4611, 	28.4611, 	24.7667, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.634, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.5681, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.4624, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.9818, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.2465, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.1305, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.5092, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.7424, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.4038, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.9561, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.3242, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.4653, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.4675, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.5951, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.0588, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.0499, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.951, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.7697, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.7147, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.3079, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.8199, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.3627, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.3508, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.9682, 	1, 	3.04
2, 	9.44278, 	9.44278, 	21.9949, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.6438, 	1, 	3.04
2, 	11.263, 	11.263, 	22.1097, 	1, 	3.04
2, 	11.263, 	11.263, 	21.4037, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.3108, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.7796, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.4941, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.3696, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.1495, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.8628, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.2801, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.6718, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.5969, 	1, 	3.04
2, 	13.0948, 	13.0948, 	19.9353, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.2559, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.293, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.5571, 	0, 	3.04
2, 	15.8689, 	15.8689, 	21.0381, 	1, 	2.736
1, 	15.8689, 	15.8689, 	13.6106, 	1, 	2.432
2, 	14.9403, 	14.9403, 	21.071, 	1, 	2.432
2, 	14.9403, 	14.9403, 	16.7363, 	1, 	2.432
2, 	16.8018, 	16.8018, 	19.28, 	1, 	2.432
2, 	16.8018, 	16.8018, 	18.9656, 	1, 	2.432
2, 	18.6818, 	18.6818, 	19.6885, 	1, 	2.432
2, 	18.6818, 	18.6818, 	20.6269, 	1, 	2.432
2, 	16.8018, 	16.8018, 	18.2622, 	1, 	2.432
2, 	16.8018, 	16.8018, 	19.9184, 	1, 	2.736
2, 	15.8689, 	15.8689, 	15.9215, 	1, 	2.736
2, 	15.8689, 	15.8689, 	19.8491, 	1, 	3.04
2, 	20.5829, 	20.5829, 	13.6999, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.7291, 	0, 	3.04
2, 	18.6818, 	18.6818, 	6.82645, 	0, 	2.736
1, 	18.6818, 	18.6818, 	17.3951, 	1, 	2.128
1, 	18.6818, 	18.6818, 	14.6589, 	1, 	1.824
2, 	19.6296, 	19.6296, 	9.18379, 	0, 	1.824
2, 	19.6296, 	19.6296, 	15.8113, 	1, 	1.52
1, 	19.6296, 	19.6296, 	15.3575, 	0, 	1.52
2, 	17.7394, 	17.7394, 	10.8056, 	0, 	1.216
1, 	17.7394, 	17.7394, 	13.5912, 	0, 	0.912
1, 	17.7394, 	17.7394, 	11.3394, 	1, 	0.304
1, 	14.0157, 	14.0157, 	10.8433, 	0, 	0.304
2, 	14.0157, 	14.0157, 	16.1869, 	1, 	0.608
1, 	19.6296, 	19.6296, 	11.1832, 	1, 	0.608
2, 	19.6296, 	19.6296, 	16.5158, 	1, 	0.912
2, 	13.0948, 	13.0948, 	17.5961, 	1, 	1.216
2, 	13.0948, 	13.0948, 	14.9119, 	0, 	1.216
2, 	22.508, 	22.508, 	15.129, 	1, 	1.216
1, 	22.508, 	22.508, 	12.7898, 	0, 	1.216
2, 	14.9403, 	14.9403, 	15.9704, 	1, 	1.52
1, 	14.9403, 	14.9403, 	11.2072, 	0, 	1.52
2, 	13.0948, 	13.0948, 	14.3192, 	1, 	1.824
1, 	13.0948, 	13.0948, 	9.77601, 	0, 	1.824
2, 	15.8689, 	15.8689, 	12.8486, 	0, 	1.52
1, 	15.8689, 	15.8689, 	9.63267, 	1, 	1.216
1, 	15.8689, 	15.8689, 	8.81091, 	1, 	0.912
2, 	33.6892, 	33.6892, 	13.3036, 	0, 	0.912
2, 	33.6892, 	33.6892, 	11.0648, 	0, 	0.912
1, 	33.6892, 	33.6892, 	12.8329, 	1, 	0.608
1, 	29.4845, 	29.4845, 	0, 	0, 	0.608
2, 	29.4845, 	29.4845, 	5.48986, 	0, 	0.608
2, 	30.5182, 	30.5182, 	5.60845, 	0, 	0.304
1, 	30.5182, 	30.5182, 	10.2739, 	0, 	0.304
1, 	30.5182, 	30.5182, 	-1.34738, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	9.16347, 	1, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	6.50368, 	1, 	-7.10543e-17
2, 	28.4611, 	28.4611, 	14.1935, 	1, 	0.304
2, 	28.4611, 	28.4611, 	13.953, 	1, 	0.608
2, 	29.4845, 	29.4845, 	13.3168, 	1, 	0.912
2, 	29.4845, 	29.4845, 	13.381, 	1, 	1.216
2, 	27.4476, 	27.4476, 	13.6351, 	1, 	1.52
2, 	27.4476, 	27.4476, 	13.8975, 	1, 	1.824
2, 	24.4603, 	24.4603, 	5.84566, 	0, 	1.824
1, 	24.4603, 	24.4603, 	-1.09685, 	0, 	1.824
1, 	27.4476, 	27.4476, 	7.4301, 	0, 	1.824
1, 	27.4476, 	27.4476, 	4.62071, 	0, 	1.824
1, 	27.4476, 	27.4476, 	8.37742, 	0, 	1.824
1, 	27.4476, 	27.4476, 	-0.505718, 	0, 	1.52
1, 	31.5631, 	31.5631, 	10.3426, 	0, 	1.216
1, 	31.5631, 	31.5631, 	6.99588, 	0, 	0.912
1, 	24.4603, 	24.4603, 	5.01056, 	0, 	0.608
1, 	24.4603, 	24.4603, 	6.64119, 	0, 	0.304
1, 	24.4603, 	24.4603, 	8.76134, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	9.52275, 	1, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	8.46152, 	0, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	8.67673, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	8.66416, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	7.0184, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	11.5165, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	5.46961, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	6.82615, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	13.6954, 	1, 	0.304
2, 	25.4477, 	25.4477, 	6.28509, 	0, 	0.304
2, 	25.4477, 	25.4477, 	14.4062, 	1, 	0.608
1, 	25.4477, 	25.4477, 	-1.50873, 	0, 	0.608
2, 	29.4845, 	29.4845, 	-0.337257, 	0, 	0.608
1, 	29.4845, 	29.4845, 	7.22659, 	0, 	0.608
1, 	29.4845, 	29.4845, 	7.2333, 	0, 	0.608
1, 	27.4476, 	27.4476, 	-1.52526, 	0, 	0.608
1, 	27.4476, 	27.4476, 	-1.90286, 	0, 	0.608
1, 	27.4476, 	27.4476, 	8.52075, 	0, 	0.608
1, 	27.4476, 	27.4476, 	-1.67412, 	0, 	0.608
1, 	28.4611, 	28.4611, 	6.06371, 	1, 	0.304
1, 	28.4611, 	28.4611, 	3.07416, 	0, 	0.304
2, 	30.5182, 	30.5182, 	14.1599, 	1, 	0.304
1, 	30.5182, 	30.5182, 	5.50843, 	0, 	0.304
2, 	31.5631, 	31.5631, 	14.1994, 	1, 	0.608
1, 	31.5631, 	31.5631, 	14.1855, 	1, 	0.608
2, 	30.5182, 	30.5182, 	13.6826, 	1, 	0.912
2, 	30.5182, 	30.5182, 	14.6508, 	1, 	1.216
2, 	29.4845, 	29.4845, 	14.5407, 	1, 	1.52
2, 	29.4845, 	29.4845, 	0, 	0, 	1.52
2, 	30.5182, 	30.5182, 	13.6611, 	1, 	1.824
2, 	30.5182, 	30.5182, 	15.2148, 	1, 	2.128
2, 	30.5182, 	30.5182, 	15.7757, 	1, 	2.432
2, 	30.5182, 	30.5182, 	14.6585, 	1, 	2.432
2, 	30.5182, 	30.5182, 	15.8979, 	1, 	2.736
2, 	30.5182, 	30.5182, 	15.0052, 	1, 	2.736
2, 	30.5182, 	30.5182, 	15.0478, 	1, 	3.04
2, 	30.5182, 	30.5182, 	16.3642, 	1, 	3.04
2, 	30.5182, 	30.5182, 	15.3059, 	1, 	3.04
2, 	30.5182, 	30.5182, 	16.2453, 	1, 	3.04
2, 	29.4845, 	29.4845, 	15.1047, 	1, 	3.04
2, 	29.4845, 	29.4845, 	18.3024, 	1, 	3.04
2, 	31.5631, 	31.5631, 	15.3262, 	1, 	3.04
2, 	31.5631, 	31.5631, 	16.9241, 	1, 	3.04
2, 	30.5182, 	30.5182, 	16.4274, 	1, 	3.04
2, 	30.5182, 	30.5182, 	16.7481, 	1, 	3.04
2, 	28.4611, 	28.4611, 	16.7539, 	1, 	3.04
2, 	28.4611, 	28.4611, 	18.1021, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.9599, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.0126, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.2063, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.2063, 	0, 	3.04
2, 	26.4433, 	26.4433, 	18.2482, 	1, 	2.736
1, 	26.4433, 	26.4433, 	12.9293, 	1, 	2.432
2, 	25.4477, 	25.4477, 	18.8406, 	1, 	2.432
2, 	25.4477, 	25.4477, 	19.878, 	1, 	2.432
2, 	27.4476, 	27.4476, 	21.5545, 	1, 	2.432
2, 	27.4476, 	27.4476, 	20.3472, 	1, 	2.432
2, 	26.4433, 	26.4433, 	19.8356, 	1, 	2.432
2, 	26.4433, 	26.4433, 	16.6944, 	0, 	2.432
2, 	29.4845, 	29.4845, 	22.2043, 	1, 	2.128
1, 	29.4845, 	29.4845, 	20.0168, 	1, 	2.128
2, 	27.4476, 	27.4476, 	21.6654, 	1, 	2.128
2, 	27.4476, 	27.4476, 	22.764, 	1, 	2.432
2, 	27.4476, 	27.4476, 	20.6858, 	1, 	2.432
2, 	27.4476, 	27.4476, 	23.0394, 	1, 	2.432
2, 	27.4476, 	27.4476, 	22.2109, 	1, 	2.432
2, 	27.4476, 	27.4476, 	23.586, 	1, 	2.432
2, 	28.4611, 	28.4611, 	20.6012, 	1, 	2.432
2, 	28.4611, 	28.4611, 	22.7013, 	1, 	2.736
2, 	28.4611, 	28.4611, 	23.0205, 	1, 	2.736
2, 	13.0948, 	13.0948, 	22.7449, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.3152, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.9559, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.1979, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.7777, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.783, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.6157, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.8596, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.6623, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.6658, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.3167, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.9226, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.3001, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.1372, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.4383, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.1887, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.6241, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.3221, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.9016, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.7468, 	1, 	3.04
2, 	11.263, 	11.263, 	24.0559, 	1, 	3.04
2, 	11.263, 	11.263, 	22.9685, 	1, 	3.04
2, 	11.263, 	11.263, 	22.5657, 	1, 	3.04
2, 	11.263, 	11.263, 	25.0726, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.2385, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.7478, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.0304, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.4252, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.2618, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.054, 	1, 	3.04
2, 	11.263, 	11.263, 	25.8782, 	1, 	3.04
2, 	11.263, 	11.263, 	26.2398, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.9314, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.0528, 	1, 	3.04
2, 	8.53639, 	8.53639, 	27.2352, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.9365, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.4462, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.83, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.7801, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.8545, 	1, 	3.04
2, 	28.4611, 	28.4611, 	23.1848, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.6016, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.9837, 	1, 	3.04
2, 	18.6818, 	18.6818, 	25.0655, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.2303, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.7023, 	1, 	3.04
2, 	32.6198, 	32.6198, 	24.9127, 	1, 	3.04
2, 	32.6198, 	32.6198, 	25.0076, 	1, 	3.04
2, 	25.4477, 	25.4477, 	19.7259, 	1, 	3.04
2, 	25.4477, 	25.4477, 	19.5935, 	1, 	3.04
2, 	24.4603, 	24.4603, 	22.324, 	1, 	3.04
2, 	24.4603, 	24.4603, 	22.5736, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.7065, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.7176, 	1, 	3.04
2, 	23.4805, 	23.4805, 	21.8927, 	1, 	3.04
2, 	23.4805, 	23.4805, 	20.262, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.3039, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.7066, 	1, 	3.04
2, 	22.508, 	22.508, 	20.8073, 	1, 	3.04
2, 	22.508, 	22.508, 	20.5881, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.1999, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.1967, 	1, 	3.04
2, 	22.508, 	22.508, 	19.1641, 	1, 	3.04
2, 	22.508, 	22.508, 	17.311, 	1, 	3.04
2, 	22.508, 	22.508, 	15.6536, 	1, 	3.04
2, 	19.6296, 	19.6296, 	13.3978, 	1, 	3.04
2, 	19.6296, 	19.6296, 	13.0691, 	0, 	3.04
2, 	21.5423, 	21.5423, 	5.32366, 	0, 	2.736
1, 	21.5423, 	21.5423, 	9.24573, 	0, 	2.432
1, 	21.5423, 	21.5423, 	-1.39494, 	0, 	2.128
1, 	24.4603, 	24.4603, 	13.1348, 	1, 	1.52
1, 	24.4603, 	24.4603, 	18.5428, 	1, 	1.216
2, 	19.6296, 	19.6296, 	11.0688, 	0, 	1.216
2, 	19.6296, 	19.6296, 	13.7051, 	0, 	0.912
1, 	19.6296, 	19.6296, 	13.6309, 	1, 	0.304
1, 	15.8689, 	15.8689, 	5.5961, 	0, 	0.304
1, 	15.8689, 	15.8689, 	9.14543, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	0, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	0, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	-1.25815, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	7.90394, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	9.17078, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	-1.8938, 	0, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	12.2393, 	1, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	10.2068, 	1, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	9.34712, 	0, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	11.0436, 	0, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	0, 	0, 	-7.10543e-17
2, 	11.263, 	11.263, 	0, 	0, 	-7.10543e-17
2, 	11.263, 	11.263, 	0, 	0, 	-7.10543e-17
1, 	10.3516, 	10.3516, 	7.72774, 	1, 	-7.10543e-17
1, 	10.3516, 	10.3516, 	0, 	0, 	-7.10543e-17
2, 	10.3516, 	10.3516, 	3.62808, 	0, 	-7.10543e-17
2, 	9.44278, 	9.44278, 	6.70128, 	0, 	-7.10543e-17
1, 	9.44278, 	9.44278, 	7.95764, 	0, 	-7.10543e-17
1, 	9.44278, 	9.44278, 	0, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	9.0113, 	1, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	-0.881224, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	15.3642, 	1, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	18.6409, 	1, 	-7.10543e-17
1, 	9.44278, 	9.44278, 	0, 	0, 	-7.10543e-17
2, 	9.44278, 	9.44278, 	8.82436, 	0, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	14.4737, 	1, 	0.304
1, 	1.34299, 	1.34299, 	14.2932, 	1, 	0.304
2, 	2.23869, 	2.23869, 	13.2451, 	0, 	0.304
2, 	2.23869, 	2.23869, 	11.3219, 	0, 	0.304
1, 	2.23869, 	2.23869, 	14.2483, 	0, 	0.304
1, 	2.23869, 	2.23869, 	12.8794, 	0, 	0.304
1, 	2.23869, 	2.23869, 	0.845488, 	0, 	0.304
1, 	1.34299, 	1.34299, 	17.7743, 	1, 	0.304
2, 	1.34299, 	1.34299, 	14.3157, 	0, 	0.304
2, 	-0.447628, 	-0.447628, 	17.5565, 	1, 	0.608
1, 	-0.447628, 	-0.447628, 	18.3199, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	13.26, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	13.4273, 	1, 	0.608
1, 	-1.34299, 	-1.34299, 	14.3759, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	17.7529, 	1, 	0.608
1, 	-0.447628, 	-0.447628, 	18.4312, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	14.5683, 	0, 	0.608
2, 	-1.34299, 	-1.34299, 	19.5868, 	1, 	0.912
1, 	-1.34299, 	-1.34299, 	18.6286, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	13.9183, 	0, 	0.912
2, 	-0.447628, 	-0.447628, 	21.1533, 	1, 	0.912
1, 	-0.447628, 	-0.447628, 	14.2352, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	20.5279, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	21.8153, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	22.4026, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	23.1718, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	21.8737, 	1, 	2.128
2, 	-0.447628, 	-0.447628, 	22.7911, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	21.885, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	21.0325, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	23.8479, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	23.734, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.5907, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.0098, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.6771, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.3684, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.091, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.9185, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.7435, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	27.1185, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.9143, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.7451, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.802, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	18.1811, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.1358, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.5701, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.1327, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.6767, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.765, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.088, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.0142, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.962, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.1766, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.7262, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.885, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.4429, 	1, 	3.04
