(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);21:12:01.618, 	1, 	1, 	11.469, 	10.5002, 	0, 	60, 	0.608, 	(0.112077,0.193304);(-0.230876,0.0167998);(-0.138562,-0.17147);(0.0217471,-0.0534766);
21:12:45.411, 	1, 	2, 	12.256, 	18.6086, 	1, 	36, 	1.216, 	(0.159383,0.0424635);
21:12:45.471, 	0, 	2, 	14.0938, 	0.097238, 	1, 	36, 	1.216, 	(0.00606198,-0.00975612);
21:12:45.506, 	1, 	1, 	15.5639, 	9.00935, 	0, 	36, 	1.216, 	(-0.383626,0.0620415);(0.292351,-0.485963);(0.691637,0.073328);(0.274174,0.626612);
21:12:45.571, 	1, 	2, 	15.1626, 	18.3664, 	1, 	32, 	1.216, 	(-0.144881,0.0700042);
21:12:45.611, 	1, 	2, 	14.1833, 	18.5517, 	1, 	28, 	1.52, 	(-0.127423,-0.236612);
21:12:45.672, 	1, 	2, 	12.6074, 	18.935, 	1, 	24, 	1.824, 	(-0.122639,0.234446);
21:12:45.711, 	1, 	2, 	13.9584, 	18.7247, 	1, 	24, 	1.824, 	(-0.111851,0.0846199);
21:12:45.772, 	1, 	2, 	15.2437, 	20.3474, 	1, 	20, 	2.128, 	(0.134762,-0.230459);
21:12:45.812, 	1, 	2, 	18.4899, 	18.8096, 	1, 	20, 	2.432, 	(0.207377,0.140538);
21:12:45.872, 	1, 	2, 	18.5473, 	21.9611, 	1, 	16, 	2.432, 	(-0.266106,-0.105951);
21:12:45.913, 	1, 	2, 	19.6514, 	21.4326, 	1, 	16, 	2.432, 	(0.0652421,-0.210956);
21:12:45.973, 	1, 	2, 	14.3804, 	20.8822, 	1, 	16, 	2.736, 	(0.306685,-0.0353415);
21:12:46.013, 	1, 	2, 	15.489, 	20.2963, 	1, 	16, 	3.04, 	(-0.305041,0.132058);
21:12:46.073, 	1, 	2, 	17.2282, 	22.0231, 	1, 	16, 	3.04, 	(-0.239113,-0.154102);
21:12:46.113, 	1, 	2, 	17.0315, 	21.422, 	1, 	16, 	3.04, 	(-0.148679,-0.0925816);
21:12:46.173, 	1, 	2, 	16.8754, 	21.8599, 	1, 	16, 	3.04, 	(0.0765413,-0.182628);
21:12:46.214, 	1, 	2, 	16.0299, 	18.9656, 	1, 	12, 	3.04, 	(-0.109006,0.15435);
21:12:46.274, 	1, 	2, 	14.5055, 	13.3105, 	1, 	12, 	3.04, 	(-0.016701,-0.107998);
21:12:46.314, 	1, 	2, 	16.2206, 	11.8065, 	1, 	12, 	3.04, 	(-0.0398025,-0.0866003);
21:12:46.374, 	1, 	2, 	13.8162, 	13.2891, 	1, 	8, 	3.04, 	(-0.0350221,-0.0668156);
21:12:46.415, 	0, 	2, 	15.9845, 	8.93786, 	1, 	8, 	3.04, 	(-0.00759501,0.048908);
21:12:46.458, 	0, 	1, 	11.2031, 	5.5489, 	0, 	12, 	2.736, 	(-0.0278874,-0.284072);(0.276401,0.210343);(-0.113004,0.244149);(-0.348204,-0.0707472);
21:12:46.509, 	1, 	1, 	14.2696, 	12.8358, 	0, 	12, 	2.128, 	(-0.130798,-0.221405);(0.477044,-0.05759);(0.216886,0.245217);(-0.145907,0.283827);
21:12:46.615, 	0, 	2, 	13.5336, 	12.3731, 	0, 	12, 	2.128, 	(0.0546265,0.0400714);
21:12:46.659, 	1, 	1, 	11.7226, 	13.589, 	0, 	16, 	1.52, 	(0.129689,0.192364);(-0.131919,0.185506);(0.0616945,0.053218);(0.101397,0.311092);
21:12:46.716, 	1, 	2, 	10.163, 	13.39, 	1, 	16, 	1.52, 	(-0.0571753,0.0899731);
21:12:46.776, 	0, 	2, 	11.2412, 	11.1399, 	1, 	16, 	1.52, 	(-0.0489167,-0.0330418);
21:12:46.860, 	0, 	1, 	11.7063, 	5.76532, 	0, 	16, 	1.216, 	(-0.0566377,0.0687122);(-0.155412,-0.151223);(0.00204705,-0.0155882);(-0.0182323,-0.0186968);
21:12:46.910, 	0, 	1, 	9.82241, 	6.97079, 	0, 	20, 	0.912, 	(0.165656,0.0652439);(-0.0639692,0.100809);(0.0603979,0.204744);(-0.152729,0.193985);
21:12:46.960, 	1, 	1, 	13.6712, 	16.9818, 	0, 	24, 	0.304, 	(-0.0837369,-0.245753);(0.091672,-0.105447);(0.208988,-0.20056);(0.155458,0.00444783);
21:12:47.017, 	0, 	2, 	11.245, 	7.44083, 	0, 	24, 	0.304, 	(-0.0144324,-0.0349165);
21:12:47.060, 	1, 	1, 	12.1113, 	8.52066, 	0, 	28, 	0.304, 	(0.123543,-0.00947611);(0.00782351,0.169062);(0.0224122,0.214598);(-0.0954106,0.208627);
21:12:47.117, 	0, 	2, 	10.7686, 	4.7286, 	0, 	28, 	0.304, 	(0.00433901,-0.0136409);
21:12:47.160, 	1, 	1, 	13.0184, 	9.69548, 	0, 	32, 	0.304, 	(0.015283,0.123558);(-0.0552972,0.170827);(-0.318058,0.0690996);(-0.190899,0.0220534);
21:12:47.218, 	0, 	2, 	10.1587, 	11.2366, 	0, 	32, 	0.304, 	(-0.0463231,0.033621);
21:12:47.260, 	0, 	1, 	9.83987, 	7.67702, 	0, 	36, 	0.304, 	(-0.0617919,-0.0581702);(0.034062,-0.110012);(0.0571916,0.0522121);(-0.00508711,0.0710681);
21:12:47.310, 	0, 	1, 	9.81735, 	11.5681, 	0, 	40, 	-7.10543e-17, 	(0.0759935,0.0369244);(-0.13402,0.163597);(-0.160033,0.101567);(-0.212436,-0.0271851);
21:12:47.360, 	0, 	1, 	9.19332, 	7.01575, 	0, 	44, 	-7.10543e-17, 	(-0.0179907,-0.0683662);(0.131868,-0.0353305);(0.142692,0.135745);(0.0127547,0.163303);
21:12:47.410, 	0, 	1, 	8.942, 	6.36535, 	0, 	48, 	-7.10543e-17, 	(0.0466238,-0.0434052);(0.101978,0.054472);(0.0255892,0.205049);(-0.096372,0.186002);
21:12:47.461, 	0, 	1, 	9.20721, 	6.99217, 	0, 	52, 	-7.10543e-17, 	(0.00620548,-0.0453248);(-0.0848337,-0.0946737);(0.138658,-0.183123);(0.0846266,-0.131221);
21:12:47.511, 	1, 	1, 	10.6441, 	6.6911, 	0, 	56, 	-7.10543e-17, 	(0.0793878,0.0923275);(-0.0199522,0.0943933);(-0.0389748,0.176216);(-0.0101195,0.126997);
21:12:47.579, 	0, 	2, 	9.77182, 	9.23974, 	0, 	56, 	-7.10543e-17, 	(0.0490474,-0.0111244);
21:12:47.611, 	0, 	1, 	10.2975, 	11.5661, 	0, 	60, 	-7.10543e-17, 	(0.0531394,0.117445);(-0.0868938,0.0813894);(-0.0202031,0.0241603);(0.0290672,0.0173129);
21:12:47.662, 	0, 	1, 	8.79309, 	4.2761, 	0, 	64, 	-7.10543e-17, 	(-0.108948,-0.00675704);(0.0453049,-0.177325);(0.120099,-0.147477);(0.16946,-0.0555516);
21:12:47.711, 	1, 	1, 	12.8084, 	11.0024, 	0, 	68, 	-7.10543e-17, 	(0.12976,0.0696357);(-0.0402428,0.223202);(-0.0440771,0.137547);(-0.154824,0.0640028);
21:12:47.780, 	0, 	2, 	10.3898, 	12.4403, 	0, 	68, 	-7.10543e-17, 	(0.0887288,-0.016111);
21:12:47.811, 	0, 	1, 	13.7331, 	9.18598, 	0, 	68, 	-7.10543e-17, 	(-0.0834075,-0.13702);(0.146483,-0.184476);(0.13816,-0.0911153);(0.164726,0.0233969);
21:12:47.861, 	1, 	1, 	11.8266, 	13.0495, 	0, 	68, 	-7.10543e-17, 	(-0.122031,-0.029203);(0.0341875,-0.215788);(0.0818422,-0.288158);(0.198179,-0.196393);
21:12:47.920, 	0, 	2, 	12.0127, 	8.562, 	0, 	68, 	-7.10543e-17, 	(0.0293376,0.0456355);
21:12:47.962, 	0, 	1, 	12.1136, 	8.47583, 	0, 	68, 	-7.10543e-17, 	(0.0500375,0.0930635);(-0.0568162,0.179841);(-0.104499,0.104245);(-0.179189,0.0594095);
21:12:48.012, 	0, 	1, 	12.9732, 	12.1308, 	0, 	72, 	-7.10543e-17, 	(0.0380394,0.111336);(-0.11916,0.11107);(-0.187978,0.152012);(-0.278981,0.037267);
21:12:48.062, 	0, 	1, 	9.29552, 	12.4265, 	0, 	76, 	-7.10543e-17, 	(-0.102978,0.00124698);(0.0252892,-0.184129);(0.0625037,-0.184849);(0.136667,-0.182359);
21:12:48.112, 	0, 	1, 	11.5865, 	10.127, 	0, 	76, 	-7.10543e-17, 	(-0.135463,0.060432);(-0.0933295,-0.0540703);(-0.141111,-0.063826);(-0.105161,-0.105218);
21:12:48.162, 	1, 	1, 	14.3971, 	12.3831, 	0, 	72, 	-7.10543e-17, 	(0.0840072,0.142988);(-0.115261,0.229526);(-0.156658,0.0793555);(-0.213919,0.0319719);
21:12:48.221, 	0, 	2, 	15.536, 	2.85693, 	0, 	72, 	-7.10543e-17, 	(-0.0198397,0.0102575);
21:12:48.263, 	1, 	1, 	12.8146, 	12.4228, 	0, 	72, 	-7.10543e-17, 	(-0.197172,0.0603819);(-0.212253,-0.149818);(-0.125351,-0.142578);(-0.172182,-0.0984161);
21:12:48.322, 	1, 	2, 	15.2441, 	16.455, 	1, 	72, 	0.304, 	(0.0381155,0.0744687);
21:12:48.385, 	0, 	2, 	14.7924, 	14.4875, 	1, 	72, 	0.304, 	(-0.0244311,0.12232);
21:12:48.413, 	0, 	1, 	12.7736, 	10.6629, 	0, 	72, 	0.304, 	(-0.11454,-0.0147585);(-0.0886146,-0.215513);(-0.165257,-0.179392);(-0.141779,-0.190759);
21:12:48.463, 	1, 	1, 	11.2416, 	9.96201, 	0, 	72, 	0.304, 	(0.153963,0.0259026);(0.159302,0.116075);(0.11631,0.172609);(0.121411,0.0828383);
21:12:48.523, 	0, 	2, 	11.7215, 	12.2209, 	0, 	72, 	0.304, 	(0.0518708,0.0190656);
21:12:48.563, 	1, 	1, 	14.363, 	13.9904, 	0, 	68, 	0.304, 	(0.244437,-0.104715);(0.166421,0.114873);(0.131786,0.0322516);(0.105079,0.00197632);
21:12:48.623, 	1, 	2, 	17.8887, 	17.5768, 	1, 	64, 	0.608, 	(-0.206026,0.00717128);
21:12:48.683, 	1, 	2, 	20.0797, 	20.3509, 	1, 	60, 	0.912, 	(-0.11752,0.186372);
21:12:48.723, 	1, 	2, 	20.5908, 	20.87, 	1, 	56, 	1.216, 	(-0.181279,-0.193427);
21:12:48.784, 	1, 	2, 	21.3325, 	19.7851, 	1, 	56, 	1.52, 	(-0.246068,0.0941211);
21:12:48.824, 	1, 	2, 	18.0953, 	19.0877, 	1, 	52, 	1.52, 	(-0.231857,-0.0322251);
21:12:48.864, 	1, 	2, 	17.4232, 	17.2761, 	1, 	48, 	1.824, 	(-0.116692,0.143541);
21:12:48.924, 	1, 	2, 	18.3737, 	16.4757, 	1, 	44, 	2.128, 	(-0.0550654,0.0622952);
21:12:48.964, 	1, 	2, 	18.6068, 	18.4888, 	1, 	44, 	2.432, 	(-0.137431,-0.147775);
21:12:49.025, 	1, 	2, 	20.3894, 	20.1102, 	1, 	40, 	2.736, 	(0.111085,0.15089);
21:12:49.065, 	1, 	2, 	17.4663, 	19.6314, 	1, 	36, 	3.04, 	(-0.149637,-0.158479);
21:12:49.125, 	0, 	2, 	18.9808, 	16.8168, 	1, 	36, 	3.04, 	(-0.0191089,0.034725);
21:12:49.164, 	1, 	1, 	22.1433, 	17.966, 	0, 	36, 	2.432, 	(0.0197358,-0.018445);(-1.02091,0.014103);(-0.146066,0.158061);(-0.29325,0.309599);
21:12:49.225, 	1, 	2, 	20.2395, 	16.6032, 	1, 	32, 	2.432, 	(0.0931168,-0.140442);
21:12:49.266, 	1, 	2, 	18.7389, 	17.7549, 	1, 	28, 	2.432, 	(-0.177564,0.0763312);
21:12:49.326, 	1, 	2, 	18.9023, 	19.2098, 	1, 	24, 	2.432, 	(0.0198549,-0.106739);
21:12:49.367, 	1, 	2, 	17.3702, 	14.453, 	1, 	20, 	2.432, 	(0.0691065,0.00727716);
21:12:49.426, 	1, 	2, 	18.1965, 	16.7042, 	1, 	20, 	2.432, 	(0.12767,0.0776767);
21:12:49.466, 	1, 	2, 	23.5522, 	21.0496, 	1, 	16, 	2.432, 	(0.133528,-0.238083);
21:12:49.527, 	1, 	2, 	20.8668, 	19.8053, 	1, 	16, 	2.432, 	(0.0982472,0.268484);
21:12:49.627, 	1, 	2, 	19.4504, 	15.0599, 	1, 	16, 	2.432, 	(0.0756297,-0.0977178);
21:12:49.667, 	0, 	2, 	20.851, 	12.6917, 	1, 	16, 	2.432, 	(-0.0300931,0.00368525);
21:12:49.716, 	1, 	1, 	21.8299, 	17.6373, 	0, 	12, 	2.432, 	(-0.325016,0.42974);(-0.161096,0.578936);(-0.268749,0.489114);(0.89142,0.416544);
21:12:49.767, 	1, 	2, 	24.1909, 	22.5598, 	1, 	12, 	2.432, 	(0.35181,0.0446957);
21:12:49.828, 	1, 	2, 	25.398, 	18.2177, 	1, 	8, 	2.432, 	(-0.0166517,0.0747471);
21:12:49.868, 	1, 	2, 	24.8889, 	19.4962, 	1, 	8, 	2.432, 	(0.00675417,0.230287);
21:12:49.928, 	1, 	2, 	23.6591, 	23.6441, 	1, 	8, 	2.432, 	(-0.0181832,0.327348);
21:12:49.968, 	1, 	2, 	21.9902, 	21.0881, 	1, 	8, 	2.432, 	(-0.220529,-0.112723);
21:12:50.029, 	0, 	2, 	23.9252, 	14.1552, 	1, 	8, 	2.432, 	(-0.0267473,0.0835587);
21:12:50.067, 	1, 	1, 	26.7577, 	22.2109, 	0, 	12, 	1.824, 	(-0.902026,-0.285125);(-1.06215,0.403481);(-0.316922,0.328794);(0.408275,0.772036);
21:12:50.129, 	1, 	2, 	24.5001, 	23.6398, 	1, 	12, 	1.824, 	(0.260416,0.443883);
21:12:50.169, 	1, 	2, 	26.3207, 	23.8399, 	1, 	12, 	2.128, 	(0.401772,0.138159);
21:12:50.230, 	1, 	2, 	19.5672, 	20.4019, 	1, 	12, 	2.432, 	(0.0690925,0.309811);
21:12:50.270, 	1, 	2, 	28.5861, 	24.6418, 	1, 	12, 	2.432, 	(0.561582,0.2796);
21:12:50.331, 	1, 	2, 	30.2829, 	25.1773, 	1, 	12, 	2.432, 	(0.608662,-0.19323);
21:12:50.373, 	1, 	2, 	23.7406, 	25.943, 	1, 	12, 	2.432, 	(0.623855,-0.545452);
21:12:50.430, 	1, 	2, 	21.5452, 	21.9103, 	1, 	8, 	2.432, 	(0.284087,-0.312767);
21:12:50.470, 	1, 	2, 	27.9442, 	21.9843, 	1, 	8, 	2.432, 	(-0.0586558,-0.360246);
21:12:50.531, 	1, 	2, 	29.4339, 	25.2476, 	1, 	8, 	2.736, 	(-0.433999,0.180484);
21:12:50.572, 	1, 	2, 	24.8202, 	19.915, 	1, 	8, 	3.04, 	(-0.0252993,0.262337);
21:12:50.631, 	0, 	2, 	30.1931, 	15.9446, 	1, 	8, 	3.04, 	(0.163189,0.043894);
21:12:50.669, 	1, 	1, 	28.2763, 	19.8668, 	0, 	12, 	2.432, 	(2.0368,0.698316);(0.727,-1.11426);(0.903989,0.0675898);(-1.60868,-2.14385);
21:12:50.731, 	1, 	2, 	30.1436, 	21.9524, 	1, 	12, 	2.432, 	(0.099224,0.31327);
21:12:50.771, 	1, 	2, 	23.2897, 	23.0933, 	1, 	12, 	2.432, 	(-0.106379,-0.415957);
21:12:50.832, 	0, 	2, 	25.6615, 	19.8274, 	1, 	12, 	2.432, 	(0.180707,-0.148157);
21:12:50.868, 	1, 	1, 	27.1253, 	23.5441, 	0, 	16, 	1.824, 	(-0.916898,-0.898457);(-0.457579,-0.132981);(-0.829345,0.397679);(1.01416,0.809173);
21:12:50.932, 	1, 	2, 	25.7394, 	21.2019, 	1, 	12, 	1.824, 	(-0.0139938,0.237015);
21:12:50.972, 	1, 	2, 	24.5679, 	21.1876, 	1, 	12, 	1.824, 	(-0.253109,-0.0655522);
21:12:51.032, 	1, 	2, 	28.6502, 	23.987, 	1, 	12, 	1.824, 	(-0.13641,-0.1643);
21:12:51.073, 	1, 	2, 	22.38, 	23.2634, 	1, 	12, 	1.824, 	(0.718111,-0.177005);
21:12:51.133, 	1, 	2, 	32.0692, 	24.9305, 	1, 	12, 	2.128, 	(0.293698,0.43925);
21:12:51.173, 	1, 	2, 	23.3726, 	22.7491, 	1, 	12, 	2.432, 	(-0.119761,-0.0110445);
21:12:51.233, 	1, 	2, 	22.8347, 	22.3988, 	1, 	12, 	2.432, 	(-0.227432,0.305314);
21:12:51.273, 	1, 	2, 	21.8725, 	22.7617, 	1, 	8, 	2.432, 	(-0.510458,0.230919);
21:12:51.334, 	1, 	2, 	20.2692, 	23.1531, 	1, 	8, 	2.736, 	(-0.354351,-0.393652);
21:12:51.374, 	1, 	2, 	27.7012, 	24.7794, 	1, 	8, 	3.04, 	(0.273485,-0.314848);
21:12:51.435, 	1, 	2, 	18.8838, 	19.0235, 	1, 	8, 	3.04, 	(-0.469625,0.0601836);
21:12:51.475, 	1, 	2, 	23.5259, 	22.1213, 	1, 	8, 	3.04, 	(-0.238672,-0.317112);
21:12:51.535, 	1, 	2, 	19.1186, 	20.4379, 	1, 	8, 	3.04, 	(-0.121279,-0.2136);
21:12:51.574, 	1, 	2, 	18.2966, 	21.6252, 	1, 	8, 	3.04, 	(0.178149,0.307452);
21:12:51.635, 	1, 	2, 	19.4035, 	21.9367, 	1, 	8, 	3.04, 	(-0.387817,-0.247977);
21:12:51.675, 	1, 	2, 	25.9797, 	21.0261, 	1, 	8, 	3.04, 	(0.131295,0.332053);
21:12:51.735, 	1, 	2, 	25.6838, 	17.9218, 	1, 	8, 	3.04, 	(0.0190934,-0.0726301);
21:12:51.775, 	1, 	2, 	17.6498, 	22.8206, 	1, 	8, 	3.04, 	(0.00232674,-0.492686);
21:12:51.836, 	1, 	2, 	28.7739, 	24.3114, 	1, 	8, 	3.04, 	(-0.659922,-0.152265);
21:12:51.876, 	1, 	2, 	29.8343, 	25.4307, 	1, 	4, 	3.04, 	(-0.128526,-0.384285);
21:12:51.936, 	0, 	2, 	26.8744, 	20.9907, 	1, 	4, 	3.04, 	(-0.348246,0.317854);
21:12:51.971, 	1, 	1, 	23.9562, 	16.1853, 	0, 	8, 	2.432, 	(0.878869,-0.451346);(-0.634119,-0.581754);(0.251779,0.423728);(0.073422,-0.371529);
21:12:52.036, 	1, 	2, 	25.0843, 	24.0216, 	1, 	8, 	2.432, 	(0.218458,0.440433);
21:12:52.076, 	1, 	2, 	19.1737, 	17.4257, 	1, 	4, 	2.432, 	(-0.0351742,0.137533);
21:12:52.137, 	1, 	2, 	20.6773, 	22.0658, 	1, 	4, 	2.432, 	(0.0215576,-0.389857);
21:12:52.177, 	1, 	2, 	28.0185, 	23.8398, 	1, 	4, 	2.432, 	(0.02503,0.453258);
21:12:52.237, 	1, 	2, 	22.3378, 	24.3474, 	1, 	4, 	2.432, 	(1.21908,0.41349);
21:12:52.277, 	1, 	2, 	29.1489, 	25.1473, 	1, 	4, 	2.432, 	(-0.538465,-0.1596);
21:12:52.338, 	1, 	2, 	27.7503, 	24.6747, 	1, 	4, 	2.432, 	(-0.434326,-0.0552698);
21:12:52.378, 	1, 	2, 	21.1543, 	23.4691, 	1, 	4, 	2.432, 	(0.342555,-0.387467);
21:12:52.439, 	1, 	2, 	24.0056, 	24.0373, 	1, 	4, 	2.736, 	(0.427569,0.0829981);
21:12:52.479, 	1, 	2, 	20.1164, 	24.1799, 	1, 	4, 	3.04, 	(-0.149975,0.406815);
21:12:52.539, 	1, 	2, 	22.5484, 	22.9487, 	1, 	4, 	3.04, 	(-0.114675,-0.223936);
21:12:52.579, 	1, 	2, 	22.1841, 	17.3936, 	1, 	4, 	3.04, 	(0.038308,-0.20608);
21:12:52.639, 	1, 	2, 	21.9136, 	23.013, 	1, 	4, 	3.04, 	(-0.296054,0.265207);
21:12:52.681, 	1, 	2, 	19.2064, 	19.5965, 	1, 	4, 	3.04, 	(-0.047335,0.202534);
21:12:52.739, 	1, 	2, 	18.9129, 	21.9991, 	1, 	4, 	3.04, 	(0.108086,-0.303765);
21:12:52.779, 	1, 	2, 	18.4469, 	19.6451, 	1, 	4, 	3.04, 	(-0.154118,0.0728274);
21:12:52.840, 	1, 	2, 	18.2809, 	18.9964, 	1, 	4, 	3.04, 	(-0.269769,-0.048329);
21:12:52.880, 	1, 	2, 	18.0773, 	20.2411, 	1, 	4, 	3.04, 	(-0.063332,0.305019);
21:12:52.940, 	0, 	2, 	18.1939, 	14.2483, 	1, 	4, 	3.04, 	(0.0907507,0.0388746);
21:12:52.973, 	1, 	1, 	24.4921, 	20.0623, 	0, 	8, 	2.432, 	(-0.688244,0.494683);(0.546563,0.803253);(0.102318,-0.703047);(-0.609896,0.387034);
21:12:53.040, 	1, 	2, 	22.937, 	23.612, 	1, 	8, 	2.432, 	(0.312623,-0.191037);
21:12:53.081, 	1, 	2, 	17.8642, 	20.0938, 	1, 	8, 	2.432, 	(-0.191967,-0.148874);
21:12:53.141, 	1, 	2, 	25.3663, 	24.5907, 	1, 	8, 	2.432, 	(0.558452,0.157725);
21:12:53.181, 	1, 	2, 	22.339, 	21.0834, 	1, 	4, 	2.432, 	(-0.185337,-0.229853);
21:12:53.241, 	1, 	2, 	25.5064, 	24.1239, 	1, 	4, 	2.432, 	(0.420244,0.412245);
21:12:53.281, 	1, 	2, 	22.2471, 	24.3342, 	1, 	4, 	2.432, 	(-0.147484,1.26769);
21:12:53.341, 	1, 	2, 	20.9075, 	25.5932, 	1, 	4, 	2.432, 	(-0.867262,0.889498);
21:12:53.382, 	1, 	2, 	28.2517, 	27.2752, 	1, 	4, 	2.432, 	(1.0958,0.581267);
21:12:53.442, 	1, 	2, 	22.0184, 	24.7386, 	1, 	4, 	2.736, 	(-0.456386,0.440984);
21:12:53.482, 	0, 	2, 	20.2948, 	17.0162, 	1, 	4, 	2.736, 	(-0.121032,0.0561514);
21:12:53.524, 	1, 	1, 	23.843, 	16.9539, 	0, 	8, 	2.432, 	(-0.85465,-0.144881);(-0.631672,1.25557);(1.59246,-0.540256);(-1.51467,-0.550337);
21:12:53.583, 	1, 	2, 	19.8315, 	23.0089, 	1, 	8, 	2.432, 	(0.229551,0.0604651);
21:12:53.643, 	1, 	2, 	29.4026, 	24.8026, 	1, 	8, 	2.432, 	(-0.498848,-0.191492);
21:12:53.683, 	1, 	2, 	24.4051, 	25.6072, 	1, 	8, 	2.432, 	(-1.45681,-0.350552);
21:12:53.743, 	1, 	2, 	23.9261, 	25.7035, 	1, 	8, 	2.432, 	(-1.17885,-0.337338);
21:12:53.783, 	0, 	2, 	28.5281, 	22.7772, 	1, 	8, 	2.432, 	(0.420239,-0.140234);
21:12:53.825, 	1, 	1, 	21.9034, 	16.184, 	0, 	12, 	1.824, 	(-0.299036,-0.278828);(-0.63541,0.935846);(1.96748,-0.655533);(-2.58177,-0.426882);
21:12:53.884, 	1, 	2, 	23.2808, 	21.373, 	1, 	12, 	1.824, 	(-0.2579,0.0308603);
21:12:53.944, 	0, 	2, 	26.5753, 	19.9922, 	1, 	12, 	1.824, 	(-0.00302875,0.190778);
21:12:53.975, 	1, 	1, 	22.3105, 	20.422, 	0, 	16, 	1.52, 	(0.680526,0.0931854);(0.522596,-1.39799);(-2.26452,1.19885);(2.31882,0.137102);
21:12:54.044, 	1, 	2, 	21.2526, 	24.761, 	1, 	16, 	1.824, 	(0.025462,-0.48292);
21:12:54.085, 	1, 	2, 	25.0751, 	19.6093, 	1, 	16, 	1.824, 	(-0.201478,-0.167393);
21:12:54.145, 	1, 	2, 	25.1638, 	18.2589, 	1, 	16, 	1.824, 	(0.141678,0.0363469);
21:12:54.245, 	1, 	2, 	25.2312, 	21.2658, 	1, 	12, 	1.824, 	(0.133307,-0.25018);
21:12:54.285, 	1, 	2, 	27.0831, 	25.1533, 	1, 	12, 	1.824, 	(-0.277157,-0.481856);
21:12:54.345, 	1, 	2, 	28.5364, 	24.1175, 	1, 	12, 	2.128, 	(-0.500174,-0.14217);
21:12:54.386, 	1, 	2, 	24.3397, 	23.722, 	1, 	12, 	2.432, 	(-0.0882053,0.427257);
21:12:54.446, 	1, 	2, 	26.5687, 	23.8814, 	1, 	12, 	2.432, 	(0.257296,0.132849);
21:12:54.486, 	1, 	2, 	24.5385, 	25.5409, 	1, 	12, 	2.736, 	(0.393328,-0.726004);
21:12:54.548, 	1, 	2, 	22.9027, 	25.264, 	1, 	12, 	3.04, 	(-0.152152,0.480434);
21:12:54.586, 	1, 	2, 	19.4055, 	17.8496, 	1, 	12, 	3.04, 	(0.0119465,-0.234244);
21:12:54.647, 	1, 	2, 	32.3632, 	25.6522, 	1, 	12, 	3.04, 	(0.48381,-0.661375);
21:12:54.687, 	1, 	2, 	24.5032, 	23.9688, 	1, 	12, 	3.04, 	(-0.492625,-0.0114066);
21:12:54.747, 	1, 	2, 	26.5, 	23.3145, 	1, 	12, 	3.04, 	(0.234208,0.122825);
21:12:54.787, 	1, 	2, 	30.4401, 	20.6895, 	1, 	8, 	3.04, 	(-0.117771,0.193764);
21:12:54.827, 	1, 	2, 	22.3586, 	22.2424, 	1, 	8, 	3.04, 	(-0.119064,0.344364);
21:12:54.888, 	1, 	2, 	22.2322, 	22.8211, 	1, 	8, 	3.04, 	(-0.335154,0.136371);
21:12:54.928, 	1, 	2, 	22.0406, 	17.3084, 	1, 	8, 	3.04, 	(-0.093774,0.18702);
21:12:54.988, 	1, 	2, 	20.1757, 	16.3946, 	1, 	8, 	3.04, 	(-0.103965,-0.117017);
21:12:55.028, 	1, 	2, 	28.305, 	20.4543, 	1, 	8, 	3.04, 	(-0.0814456,0.0250539);
21:12:55.088, 	1, 	2, 	28.9395, 	18.6312, 	1, 	4, 	3.04, 	(0.136657,-0.0532909);
21:12:55.128, 	1, 	2, 	25.3058, 	22.1056, 	1, 	4, 	3.04, 	(0.288477,-0.076919);
21:12:55.189, 	1, 	2, 	27.3719, 	23.8306, 	1, 	4, 	3.04, 	(0.225756,-0.223597);
21:12:55.230, 	1, 	2, 	27.9584, 	20.6995, 	1, 	9.71445e-15, 	3.04, 	(-0.216288,0.13237);
21:12:55.289, 	1, 	2, 	30.6745, 	18.225, 	1, 	9.71445e-15, 	3.04, 	(-0.021408,0.0671513);
21:12:55.330, 	0, 	2, 	30.2021, 	23.0215, 	1, 	9.71445e-15, 	3.04, 	(0.294313,-0.160776);
21:12:55.379, 	1, 	1, 	32.6685, 	23.886, 	0, 	4, 	2.432, 	(2.46957,-0.786857);(1.1724,-2.56962);(-0.155417,-1.437);(-2.75481,-0.745147);
21:12:55.434, 	1, 	2, 	31.0206, 	25.0129, 	1, 	4, 	2.432, 	(0.557632,0.269174);
21:12:55.490, 	1, 	2, 	25.7636, 	25.4372, 	1, 	4, 	2.432, 	(-0.558825,0.512236);
21:12:55.530, 	1, 	2, 	30.3096, 	25.5595, 	1, 	4, 	2.432, 	(0.657418,-0.0714865);
21:12:55.591, 	1, 	2, 	28.7362, 	25.9645, 	1, 	4, 	2.432, 	(-0.410746,-0.519465);
21:12:55.630, 	1, 	2, 	24.0787, 	23.6991, 	1, 	4, 	2.432, 	(0.159646,0.387194);
21:12:55.691, 	1, 	2, 	26.0977, 	21.7412, 	1, 	4, 	2.432, 	(0.188741,0.15551);
21:12:55.731, 	0, 	2, 	27.2253, 	17.2018, 	1, 	4, 	2.432, 	(-0.130068,0.0086723);
21:12:55.779, 	1, 	1, 	25.3644, 	22.9881, 	0, 	8, 	1.824, 	(0.375901,-0.350383);(0.222021,-0.918796);(-0.250144,-0.181389);(-0.334794,0.0804339);
