2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	-5.82915, 	-45, 	21.643, 	1, 	0.912
2, 	-5.82915, 	-15, 	19.8166, 	1, 	1.216
2, 	-6.72981, 	-15, 	17.0522, 	1, 	1.52
2, 	-6.72981, 	-10, 	18.7541, 	1, 	1.52
2, 	-5.82915, 	-10, 	18.9796, 	1, 	1.52
2, 	-3.13493, 	-15, 	12.8021, 	0, 	1.52
1, 	-3.13493, 	1, 	16.3965, 	1, 	1.216
2, 	2.23869, 	1, 	18.9266, 	1, 	1.52
2, 	-2.23869, 	11, 	17.717, 	0, 	1.52
1, 	-2.23869, 	-5, 	18.3378, 	1, 	1.52
2, 	1.34299, 	-5, 	19.0152, 	1, 	1.824
2, 	-3.13493, 	-41, 	13.4037, 	1, 	1.824
2, 	-30.5182, 	1, 	16.5534, 	1, 	1.824
2, 	-1.34299, 	-35, 	10.9744, 	1, 	1.824
2, 	-1.34299, 	1, 	20.4545, 	1, 	1.824
2, 	-1.34299, 	1, 	20.7578, 	1, 	2.128
2, 	0.447628, 	1, 	20.3377, 	1, 	2.432
2, 	0.447628, 	4, 	15.9218, 	1, 	2.432
2, 	73.9327, 	4, 	13.8761, 	1, 	2.736
2, 	1.34299, 	-25, 	6.41958, 	0, 	2.736
1, 	1.34299, 	-50, 	10.4055, 	0, 	2.736
1, 	73.9327, 	-50, 	8.0675, 	0, 	2.432
1, 	77.5707, 	-24, 	9.2303, 	0, 	2.128
1, 	-2.23869, 	3, 	9.44208, 	1, 	1.52
2, 	-0.447628, 	-5, 	14.3554, 	0, 	1.52
1, 	-2.23869, 	4, 	15.1128, 	1, 	0.912
2, 	4.03194, 	-5, 	11.2998, 	0, 	0.912
1, 	5.82915, 	16, 	11.4663, 	1, 	0.304
2, 	5.82915, 	16, 	12.2605, 	0, 	0.304
1, 	5.82915, 	30, 	11.5569, 	0, 	-7.10543e-17
1, 	5.82915, 	30, 	13.1053, 	1, 	-7.10543e-17
2, 	5.82915, 	30, 	10.4613, 	0, 	-7.10543e-17
1, 	6.72981, 	4, 	8.53502, 	0, 	-7.10543e-17
1, 	7.63215, 	-35, 	12.0425, 	1, 	-7.10543e-17
2, 	7.63215, 	6, 	15.0276, 	1, 	0.304
2, 	7.63215, 	19, 	11.61, 	0, 	0.304
1, 	10.3516, 	-52, 	14.7321, 	1, 	0.304
2, 	8.53639, 	9, 	10.3461, 	0, 	0.304
1, 	7.63215, 	-59, 	10.3381, 	1, 	0.304
2, 	10.3516, 	-52, 	2.14517, 	0, 	0.304
1, 	12.1773, 	31, 	10.5918, 	1, 	0.304
2, 	13.0948, 	39, 	6.98699, 	0, 	0.304
1, 	13.0948, 	23, 	6.98699, 	0, 	0.304
1, 	13.0948, 	23, 	8.15337, 	0, 	0.304
1, 	14.9403, 	23, 	14.308, 	0, 	0.304
1, 	14.0157, 	40, 	10.9489, 	0, 	-7.10543e-17
1, 	6.72981, 	-52, 	-0.213717, 	0, 	-7.10543e-17
1, 	33.6892, 	27, 	15.438, 	1, 	-7.10543e-17
2, 	19.6296, 	27, 	12.5463, 	0, 	-7.10543e-17
1, 	34.772, 	-1, 	7.8606, 	0, 	-7.10543e-17
1, 	35.8692, 	34, 	10.3492, 	1, 	-7.10543e-17
