2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-23.4805, 	-1, 	23.3629, 	1, 	3.04
2, 	-23.4805, 	0, 	20.5189, 	1, 	3.04
2, 	-20.5829, 	1, 	22.4191, 	1, 	3.04
2, 	-20.5829, 	2, 	21.7733, 	1, 	3.04
2, 	-18.6818, 	3, 	22.9725, 	0, 	3.04
2, 	-18.6818, 	4, 	20.5655, 	0, 	2.736
2, 	-20.5829, 	5, 	21.302, 	1, 	2.432
2, 	-20.5829, 	6, 	22.0469, 	0, 	2.432
2, 	-3.13493, 	7, 	22.9163, 	1, 	2.128
2, 	-3.13493, 	8, 	21.9896, 	0, 	2.128
2, 	-2.23869, 	9, 	20.2874, 	0, 	1.824
2, 	-2.23869, 	10, 	20.228, 	1, 	1.52
2, 	-18.6818, 	11, 	22.5631, 	1, 	1.52
2, 	-18.6818, 	12, 	18.8192, 	0, 	1.52
2, 	-18.6818, 	13, 	23.0318, 	0, 	1.216
2, 	-4.92994, 	14, 	19.8906, 	0, 	1.216
2, 	-4.92994, 	15, 	23.2058, 	0, 	1.216
2, 	-14.0157, 	16, 	20.9207, 	0, 	0.912
2, 	-14.0157, 	17, 	17.389, 	0, 	0.912
2, 	-6.72981, 	18, 	21.8173, 	0, 	0.608
2, 	-6.72981, 	19, 	19.7147, 	0, 	0.608
2, 	-2.23869, 	20, 	19.5881, 	0, 	0.608
2, 	-2.23869, 	21, 	20.07, 	0, 	0.304
2, 	-8.53639, 	22, 	16.9394, 	0, 	-7.10543e-17
2, 	-8.53639, 	23, 	18.3956, 	0, 	-7.10543e-17
2, 	-6.72981, 	24, 	19.907, 	0, 	-7.10543e-17
2, 	-6.72981, 	25, 	17.8158, 	0, 	-7.10543e-17
2, 	49.2717, 	26, 	16.9257, 	0, 	-7.10543e-17
2, 	49.2717, 	27, 	19.2254, 	0, 	-7.10543e-17
2, 	-4.03194, 	28, 	18.1828, 	0, 	-7.10543e-17
2, 	-4.03194, 	29, 	15.6193, 	0, 	-7.10543e-17
2, 	-5.82915, 	30, 	19.9294, 	0, 	-7.10543e-17
2, 	-5.82915, 	31, 	18.5823, 	0, 	-7.10543e-17
2, 	-6.72981, 	32, 	19.1133, 	0, 	-7.10543e-17
2, 	-6.72981, 	33, 	15.8408, 	0, 	-7.10543e-17
2, 	-6.72981, 	34, 	19.9917, 	0, 	-7.10543e-17
2, 	-6.72981, 	35, 	17.7439, 	0, 	-7.10543e-17
2, 	-3.13493, 	36, 	17.8954, 	0, 	-7.10543e-17
2, 	-3.13493, 	37, 	19.5493, 	0, 	-7.10543e-17
2, 	-4.03194, 	38, 	16.3335, 	0, 	-7.10543e-17
2, 	-4.03194, 	39, 	17.0634, 	0, 	-7.10543e-17
2, 	-3.13493, 	40, 	18.5108, 	0, 	-7.10543e-17
2, 	-3.13493, 	41, 	17.3116, 	0, 	-7.10543e-17
2, 	-1.34299, 	42, 	17.6667, 	0, 	-7.10543e-17
2, 	-1.34299, 	43, 	18.777, 	0, 	-7.10543e-17
2, 	7.63215, 	44, 	18.777, 	0, 	-7.10543e-17
2, 	7.63215, 	45, 	16.8126, 	1, 	0.304
2, 	4.92994, 	46, 	14.1918, 	0, 	0.304
2, 	4.92994, 	47, 	15.6936, 	0, 	0.304
2, 	5.82915, 	48, 	15.9163, 	0, 	0.304
2, 	5.82915, 	49, 	15.2599, 	0, 	0.304
2, 	4.03194, 	50, 	14.8839, 	0, 	0.304
2, 	4.03194, 	51, 	13.7224, 	0, 	0.304
2, 	0.447628, 	52, 	13.5274, 	0, 	0.304
2, 	0.447628, 	53, 	14.4095, 	0, 	0.304
2, 	31.5631, 	54, 	13.0794, 	0, 	0.304
2, 	31.5631, 	55, 	13.882, 	0, 	0.304
2, 	4.92994, 	56, 	14.7323, 	0, 	-7.10543e-17
2, 	4.92994, 	57, 	15.4952, 	1, 	0.304
2, 	6.72981, 	58, 	14.3911, 	0, 	0.304
2, 	6.72981, 	59, 	11.5299, 	0, 	0.304
2, 	10.3516, 	60, 	14.5635, 	0, 	0.304
2, 	10.3516, 	-1, 	17.1667, 	1, 	0.608
2, 	9.44278, 	-1, 	17.9587, 	0, 	0.608
2, 	9.44278, 	-1, 	14.5292, 	0, 	0.608
2, 	12.1773, 	-60, 	16.0729, 	0, 	0.608
2, 	12.1773, 	-59, 	6.54773, 	0, 	0.608
2, 	14.9403, 	-58, 	13.4319, 	1, 	0.912
2, 	14.9403, 	-57, 	14.1244, 	1, 	0.912
2, 	14.9403, 	-56, 	10.7527, 	1, 	1.216
2, 	14.9403, 	-55, 	12.6307, 	1, 	1.52
2, 	19.6296, 	-54, 	12.0044, 	1, 	1.824
2, 	19.6296, 	-53, 	11.6125, 	1, 	1.824
2, 	13.0948, 	-52, 	11.9489, 	1, 	2.128
2, 	13.0948, 	-51, 	10.6451, 	1, 	2.432
2, 	15.8689, 	-50, 	9.84317, 	0, 	2.432
2, 	15.8689, 	-49, 	10.4856, 	1, 	2.736
2, 	15.8689, 	-48, 	11.9253, 	0, 	2.736
2, 	15.8689, 	-47, 	9.09815, 	0, 	2.432
2, 	17.7394, 	-46, 	7.03834, 	0, 	2.128
2, 	17.7394, 	-45, 	8.67111, 	0, 	1.824
2, 	17.7394, 	-44, 	7.22835, 	0, 	1.52
2, 	17.7394, 	-43, 	6.92576, 	0, 	1.216
2, 	18.6818, 	-42, 	7.51937, 	0, 	0.912
2, 	18.6818, 	-41, 	9.36729, 	0, 	0.608
2, 	17.7394, 	-40, 	9.7901, 	0, 	0.304
2, 	17.7394, 	-39, 	4.71781, 	0, 	0.304
2, 	18.6818, 	-38, 	0.445185, 	0, 	-7.10543e-17
2, 	18.6818, 	-37, 	3.04173, 	0, 	-7.10543e-17
2, 	20.5829, 	-36, 	8.0642, 	0, 	-7.10543e-17
2, 	20.5829, 	-35, 	4.077, 	0, 	-7.10543e-17
2, 	20.5829, 	-34, 	7.84654, 	0, 	-7.10543e-17
2, 	20.5829, 	-33, 	8.5679, 	0, 	-7.10543e-17
2, 	21.5423, 	-32, 	7.52235, 	0, 	-7.10543e-17
2, 	21.5423, 	-31, 	8.21192, 	0, 	-7.10543e-17
2, 	19.6296, 	-30, 	3.70169, 	0, 	-7.10543e-17
2, 	19.6296, 	-29, 	7.94459, 	0, 	-7.10543e-17
2, 	21.5423, 	-28, 	5.95279, 	0, 	-7.10543e-17
2, 	21.5423, 	-27, 	6.49216, 	0, 	-7.10543e-17
2, 	20.5829, 	-26, 	6.34583, 	0, 	-7.10543e-17
2, 	20.5829, 	-25, 	7.69072, 	0, 	-7.10543e-17
2, 	21.5423, 	-24, 	9.73213, 	0, 	-7.10543e-17
2, 	21.5423, 	-23, 	9.7631, 	0, 	-7.10543e-17
2, 	22.508, 	-22, 	10.0818, 	0, 	-7.10543e-17
2, 	22.508, 	-21, 	9.72769, 	1, 	0.304
2, 	20.5829, 	-20, 	7.9679, 	0, 	0.304
2, 	20.5829, 	-19, 	5.43785, 	0, 	0.304
2, 	20.5829, 	-18, 	1.97443, 	0, 	0.304
2, 	20.5829, 	-17, 	5.59132, 	0, 	0.304
2, 	21.5423, 	-16, 	8.39173, 	1, 	0.608
2, 	21.5423, 	-15, 	6.8608, 	0, 	0.608
2, 	20.5829, 	-14, 	0.0268892, 	0, 	0.608
2, 	20.5829, 	-13, 	6.13217, 	0, 	0.608
2, 	19.6296, 	-12, 	6.65877, 	0, 	0.608
2, 	19.6296, 	-11, 	4.51006, 	0, 	0.608
2, 	18.6818, 	-10, 	10.1607, 	0, 	0.304
2, 	18.6818, 	-9, 	7.72643, 	0, 	0.304
2, 	20.5829, 	-8, 	13.2913, 	0, 	0.304
2, 	20.5829, 	-7, 	11.8155, 	0, 	0.304
2, 	18.6818, 	-6, 	6.77128, 	0, 	0.304
2, 	18.6818, 	-5, 	6.59847, 	0, 	-7.10543e-17
2, 	19.6296, 	-4, 	10.9178, 	0, 	-7.10543e-17
2, 	19.6296, 	-3, 	7.33494, 	0, 	-7.10543e-17
2, 	18.6818, 	-2, 	6.79205, 	0, 	-7.10543e-17
2, 	18.6818, 	-1, 	12.486, 	0, 	-7.10543e-17
2, 	18.6818, 	0, 	10.4374, 	0, 	-7.10543e-17
2, 	18.6818, 	1, 	7.20688, 	0, 	-7.10543e-17
2, 	18.6818, 	2, 	11.7628, 	0, 	-7.10543e-17
2, 	18.6818, 	3, 	8.82892, 	0, 	-7.10543e-17
2, 	18.6818, 	4, 	14.106, 	0, 	-7.10543e-17
2, 	17.7394, 	5, 	13.7745, 	0, 	-7.10543e-17
2, 	17.7394, 	6, 	11.9884, 	0, 	-7.10543e-17
2, 	17.7394, 	7, 	11.7429, 	0, 	-7.10543e-17
2, 	17.7394, 	8, 	17.6625, 	0, 	-7.10543e-17
2, 	13.0948, 	9, 	16.4832, 	1, 	0.304
2, 	13.0948, 	10, 	17.4613, 	0, 	0.304
2, 	16.8018, 	11, 	16.1231, 	1, 	0.608
2, 	16.8018, 	12, 	18.6123, 	0, 	0.608
2, 	16.8018, 	13, 	16.3255, 	1, 	0.912
2, 	16.8018, 	14, 	21.3427, 	1, 	1.216
2, 	14.9403, 	15, 	18.9006, 	1, 	1.52
2, 	14.9403, 	16, 	22.6052, 	1, 	1.824
2, 	13.0948, 	17, 	20.8997, 	1, 	2.128
2, 	13.0948, 	18, 	21.8515, 	1, 	2.432
2, 	12.1773, 	19, 	19.5803, 	1, 	2.432
2, 	12.1773, 	20, 	20.3296, 	1, 	2.736
2, 	12.1773, 	21, 	20.2413, 	1, 	2.736
2, 	12.1773, 	22, 	20.3898, 	1, 	3.04
2, 	12.1773, 	23, 	23.2823, 	1, 	3.04
2, 	12.1773, 	24, 	22.5733, 	1, 	3.04
2, 	9.44278, 	25, 	21.8397, 	1, 	3.04
2, 	9.44278, 	26, 	21.4046, 	1, 	3.04
2, 	6.72981, 	27, 	22.3835, 	1, 	3.04
2, 	6.72981, 	28, 	21.9408, 	1, 	3.04
2, 	7.63215, 	29, 	22.4282, 	1, 	3.04
2, 	7.63215, 	30, 	22.1121, 	1, 	3.04
2, 	9.44278, 	31, 	21.6398, 	1, 	3.04
2, 	9.44278, 	32, 	21.8796, 	1, 	3.04
2, 	6.72981, 	33, 	22.0024, 	1, 	3.04
2, 	6.72981, 	34, 	21.5458, 	1, 	3.04
2, 	8.53639, 	35, 	22.0214, 	1, 	3.04
2, 	8.53639, 	36, 	20.5945, 	0, 	3.04
2, 	30.5182, 	37, 	20.7778, 	1, 	2.736
2, 	30.5182, 	38, 	20.8683, 	1, 	2.736
2, 	4.92994, 	39, 	14.8533, 	0, 	2.736
2, 	4.92994, 	40, 	19.3727, 	1, 	2.432
2, 	3.13493, 	41, 	17.5764, 	0, 	2.432
2, 	3.13493, 	42, 	16.6606, 	0, 	2.128
2, 	0.447628, 	43, 	14.8911, 	0, 	1.824
2, 	0.447628, 	44, 	15.9955, 	0, 	1.52
2, 	-1.34299, 	45, 	10.7188, 	0, 	1.216
2, 	-1.34299, 	46, 	18.0734, 	1, 	1.216
2, 	-3.13493, 	47, 	18.8236, 	1, 	1.216
2, 	-3.13493, 	48, 	18.8337, 	1, 	1.216
2, 	-0.447628, 	49, 	20.2319, 	1, 	1.52
2, 	-0.447628, 	50, 	20.6718, 	1, 	1.52
2, 	-2.23869, 	51, 	20.6112, 	1, 	1.824
2, 	-2.23869, 	52, 	19.4099, 	1, 	2.128
2, 	-1.34299, 	53, 	20.2887, 	1, 	2.432
2, 	-1.34299, 	54, 	21.9706, 	1, 	2.736
2, 	-6.72981, 	55, 	21.7889, 	1, 	3.04
2, 	-6.72981, 	56, 	21.8365, 	1, 	3.04
2, 	-3.13493, 	57, 	21.0375, 	1, 	3.04
2, 	-3.13493, 	58, 	20.9788, 	1, 	3.04
2, 	-2.23869, 	59, 	20.4273, 	1, 	3.04
2, 	-2.23869, 	60, 	19.5866, 	1, 	3.04
2, 	-5.82915, 	23, 	20.0761, 	1, 	3.04
2, 	-5.82915, 	23, 	21.595, 	0, 	3.04
2, 	-7.63215, 	23, 	20.2282, 	0, 	2.736
2, 	-7.63215, 	23, 	18.1572, 	0, 	2.432
2, 	-7.63215, 	-60, 	20.5626, 	0, 	2.128
2, 	-7.63215, 	-59, 	18.9894, 	1, 	1.824
2, 	-7.63215, 	-58, 	19.8425, 	1, 	1.824
2, 	-7.63215, 	-57, 	20.533, 	1, 	1.824
2, 	-13.0948, 	-56, 	21.4033, 	1, 	1.824
2, 	-13.0948, 	-55, 	22.3091, 	1, 	1.824
2, 	-10.3516, 	-54, 	22.1735, 	1, 	1.824
2, 	-10.3516, 	-53, 	21.3422, 	1, 	2.128
2, 	-11.263, 	-52, 	21.6154, 	1, 	2.432
2, 	-11.263, 	-51, 	21.8065, 	1, 	2.736
2, 	-14.9403, 	-50, 	21.7765, 	1, 	3.04
2, 	-14.9403, 	-49, 	20.543, 	1, 	3.04
2, 	0.447628, 	-48, 	20.5465, 	1, 	3.04
2, 	0.447628, 	-47, 	12.1668, 	0, 	3.04
2, 	-1.34299, 	-46, 	21.4599, 	1, 	2.736
2, 	-1.34299, 	-45, 	22.2794, 	1, 	2.736
2, 	-5.82915, 	-44, 	19.6857, 	1, 	2.736
2, 	-5.82915, 	-43, 	22.2815, 	1, 	2.736
2, 	-16.8018, 	-42, 	20.7539, 	1, 	2.736
2, 	-16.8018, 	-41, 	21.2406, 	1, 	2.736
2, 	-18.6818, 	-40, 	21.7588, 	1, 	2.736
2, 	-18.6818, 	-39, 	21.9238, 	1, 	2.736
2, 	-21.5423, 	-38, 	23.4906, 	1, 	2.736
2, 	-21.5423, 	-37, 	21.6609, 	1, 	3.04
2, 	-21.5423, 	-36, 	21.2614, 	1, 	3.04
2, 	-20.5829, 	-35, 	23.7636, 	1, 	3.04
2, 	-20.5829, 	-34, 	24.1737, 	1, 	3.04
2, 	-20.5829, 	-33, 	23.6326, 	1, 	3.04
2, 	-20.5829, 	-32, 	23.2926, 	1, 	3.04
2, 	-23.4805, 	-31, 	23.8508, 	1, 	3.04
2, 	-23.4805, 	-30, 	24.4707, 	1, 	3.04
2, 	-23.4805, 	-29, 	24.75, 	1, 	3.04
2, 	-23.4805, 	-28, 	22.9686, 	1, 	3.04
2, 	-24.4603, 	-27, 	24.0598, 	1, 	3.04
2, 	-24.4603, 	-26, 	24.7996, 	1, 	3.04
2, 	-26.4433, 	-25, 	22.2475, 	1, 	3.04
2, 	-26.4433, 	-24, 	23.0342, 	1, 	3.04
2, 	-29.4845, 	-23, 	23.2818, 	1, 	3.04
2, 	-29.4845, 	-22, 	23.7217, 	1, 	3.04
2, 	-29.4845, 	-21, 	23.1476, 	1, 	3.04
2, 	-29.4845, 	-20, 	23.699, 	1, 	3.04
2, 	-29.4845, 	-19, 	22.5972, 	1, 	3.04
2, 	-26.4433, 	-18, 	21.9165, 	1, 	3.04
2, 	-26.4433, 	-17, 	22.7425, 	1, 	3.04
2, 	-28.4611, 	-16, 	21.8551, 	1, 	3.04
2, 	-28.4611, 	-15, 	20.8997, 	1, 	3.04
2, 	-32.6198, 	-14, 	20.7263, 	1, 	3.04
2, 	-32.6198, 	-13, 	19.5473, 	1, 	3.04
2, 	-31.5631, 	-12, 	16.5611, 	1, 	3.04
2, 	-31.5631, 	-11, 	18.0254, 	1, 	3.04
2, 	-30.5182, 	-10, 	16.6952, 	0, 	3.04
2, 	-30.5182, 	-9, 	16.1349, 	0, 	2.736
2, 	-31.5631, 	-8, 	14.7696, 	0, 	2.432
2, 	-31.5631, 	-7, 	15.4931, 	0, 	2.128
2, 	-31.5631, 	-6, 	13.5342, 	0, 	1.824
2, 	-31.5631, 	-5, 	12.8849, 	0, 	1.52
2, 	-35.8692, 	-4, 	11.8366, 	0, 	1.216
2, 	-35.8692, 	-3, 	6.39753, 	0, 	0.912
2, 	-35.8692, 	-2, 	9.03311, 	0, 	0.608
2, 	-35.8692, 	-1, 	0, 	0, 	0.608
2, 	-34.772, 	0, 	6.32662, 	0, 	0.304
2, 	-34.772, 	1, 	6.52328, 	0, 	-7.10543e-17
2, 	-8.53639, 	2, 	5.61229, 	0, 	-7.10543e-17
2, 	-8.53639, 	3, 	4.78039, 	0, 	-7.10543e-17
2, 	-35.8692, 	4, 	4.85629, 	0, 	-7.10543e-17
2, 	-35.8692, 	5, 	5.95158, 	0, 	-7.10543e-17
2, 	-35.8692, 	6, 	5.31396, 	0, 	-7.10543e-17
2, 	-35.8692, 	7, 	5.76321, 	0, 	-7.10543e-17
2, 	-36.9819, 	8, 	6.80635, 	0, 	-7.10543e-17
2, 	-36.9819, 	9, 	7.38964, 	0, 	-7.10543e-17
2, 	-36.9819, 	10, 	8.76235, 	0, 	-7.10543e-17
2, 	-36.9819, 	11, 	7.88426, 	0, 	-7.10543e-17
2, 	-38.111, 	12, 	5.23918, 	0, 	-7.10543e-17
2, 	-38.111, 	13, 	8.54014, 	0, 	-7.10543e-17
2, 	-36.9819, 	14, 	8.84305, 	0, 	-7.10543e-17
2, 	-36.9819, 	15, 	3.61045, 	0, 	-7.10543e-17
2, 	-36.9819, 	16, 	4.76799, 	0, 	-7.10543e-17
2, 	-36.9819, 	17, 	6.08625, 	0, 	-7.10543e-17
2, 	-36.9819, 	18, 	11.2367, 	0, 	-7.10543e-17
2, 	-36.9819, 	19, 	3.93556, 	0, 	-7.10543e-17
2, 	-38.111, 	20, 	9.9466, 	0, 	-7.10543e-17
2, 	-38.111, 	21, 	10.4535, 	0, 	-7.10543e-17
2, 	-39.2579, 	22, 	12.0171, 	1, 	0.304
2, 	-39.2579, 	23, 	12.3018, 	0, 	0.304
2, 	-39.2579, 	24, 	14.1088, 	0, 	0.304
2, 	-39.2579, 	25, 	7.97622, 	0, 	0.304
2, 	-38.111, 	26, 	10.9598, 	0, 	0.304
2, 	-38.111, 	27, 	12.0867, 	0, 	0.304
2, 	-39.2579, 	28, 	10.6305, 	0, 	0.304
2, 	-39.2579, 	29, 	0, 	0, 	0.304
2, 	-41.6104, 	30, 	8.83743, 	0, 	0.304
2, 	-41.6104, 	31, 	10.6264, 	0, 	0.304
2, 	-41.6104, 	32, 	10.4342, 	0, 	0.304
2, 	-41.6104, 	33, 	10.8816, 	0, 	0.304
2, 	-39.2579, 	34, 	11.23, 	1, 	0.304
2, 	-39.2579, 	35, 	11.1113, 	0, 	0.304
2, 	-40.4239, 	36, 	11.7164, 	0, 	0.304
2, 	-40.4239, 	37, 	10.2415, 	0, 	0.304
2, 	-39.2579, 	38, 	8.79914, 	0, 	0.304
2, 	-39.2579, 	39, 	11.1937, 	1, 	0.608
2, 	-40.4239, 	40, 	13.2431, 	1, 	0.912
2, 	-40.4239, 	41, 	10.3981, 	0, 	0.912
2, 	-41.6104, 	42, 	13.736, 	1, 	1.216
2, 	-41.6104, 	43, 	12.4455, 	0, 	1.216
2, 	-40.4239, 	44, 	15.4937, 	0, 	1.216
2, 	-40.4239, 	45, 	16.0083, 	1, 	1.216
2, 	-39.2579, 	46, 	11.8933, 	0, 	1.216
2, 	-39.2579, 	47, 	13.0844, 	1, 	1.52
2, 	-39.2579, 	48, 	11.8523, 	1, 	1.824
2, 	-39.2579, 	49, 	14.5672, 	0, 	1.824
2, 	-38.111, 	50, 	11.3305, 	0, 	1.52
2, 	-38.111, 	51, 	5.26821, 	0, 	1.216
2, 	-38.111, 	52, 	10.7134, 	0, 	1.216
2, 	-38.111, 	53, 	13.1234, 	0, 	0.912
2, 	-38.111, 	54, 	7.89859, 	0, 	0.912
2, 	-38.111, 	55, 	9.22798, 	0, 	0.912
2, 	-40.4239, 	56, 	11.1086, 	1, 	0.912
2, 	-40.4239, 	57, 	10.0735, 	1, 	0.912
2, 	-38.111, 	58, 	11.6406, 	1, 	0.912
2, 	-38.111, 	59, 	10.6866, 	1, 	1.216
2, 	-38.111, 	60, 	9.4751, 	0, 	1.216
2, 	-38.111, 	-26, 	5.91887, 	0, 	1.216
2, 	-36.9819, 	-26, 	15.88, 	1, 	1.52
2, 	-36.9819, 	-26, 	15.9547, 	1, 	1.824
2, 	-36.9819, 	-26, 	16.5419, 	1, 	2.128
2, 	-36.9819, 	-26, 	19.5231, 	1, 	2.432
2, 	-38.111, 	-26, 	19.6983, 	1, 	2.432
2, 	-38.111, 	-26, 	18.3498, 	1, 	2.432
2, 	-35.8692, 	-26, 	20.0847, 	1, 	2.432
2, 	-35.8692, 	-26, 	20.0818, 	1, 	2.432
2, 	-35.8692, 	-26, 	19.6616, 	1, 	2.736
2, 	-35.8692, 	-26, 	20.24, 	1, 	3.04
2, 	-33.6892, 	-26, 	20.8093, 	1, 	3.04
2, 	-33.6892, 	-26, 	21.4219, 	1, 	3.04
2, 	-32.6198, 	-26, 	20.6237, 	1, 	3.04
2, 	-32.6198, 	-26, 	21.9531, 	1, 	3.04
2, 	-31.5631, 	-26, 	23.264, 	1, 	3.04
2, 	-31.5631, 	-26, 	22.0215, 	1, 	3.04
2, 	-32.6198, 	-26, 	23.4219, 	1, 	3.04
2, 	-32.6198, 	-26, 	23.5266, 	1, 	3.04
2, 	-29.4845, 	-26, 	21.9946, 	1, 	3.04
2, 	-29.4845, 	-26, 	23.3509, 	1, 	3.04
2, 	-29.4845, 	-26, 	23.6213, 	1, 	3.04
2, 	-29.4845, 	-26, 	24.1584, 	1, 	3.04
2, 	-29.4845, 	-26, 	24.2158, 	1, 	3.04
2, 	-29.4845, 	-26, 	23.2019, 	1, 	3.04
2, 	-26.4433, 	-26, 	23.8865, 	1, 	3.04
2, 	-26.4433, 	-26, 	24.2199, 	1, 	3.04
2, 	-27.4476, 	-26, 	25.3774, 	1, 	3.04
2, 	-27.4476, 	-26, 	25.0023, 	1, 	3.04
2, 	-24.4603, 	-26, 	19.0031, 	1, 	3.04
2, 	-24.4603, 	-26, 	25.9877, 	1, 	3.04
2, 	-23.4805, 	-26, 	22.0192, 	1, 	3.04
2, 	-23.4805, 	-26, 	24.5137, 	1, 	3.04
2, 	-24.4603, 	-26, 	24.368, 	1, 	3.04
2, 	-24.4603, 	-26, 	25.212, 	1, 	3.04
2, 	-22.508, 	-26, 	26.5271, 	1, 	3.04
2, 	-22.508, 	-26, 	24.2741, 	1, 	3.04
2, 	-22.508, 	-26, 	25.7282, 	1, 	3.04
2, 	-22.508, 	-26, 	25.282, 	1, 	3.04
2, 	-21.5423, 	-26, 	24.5631, 	1, 	3.04
2, 	-21.5423, 	-26, 	23.4582, 	1, 	3.04
2, 	-20.5829, 	-26, 	23.9746, 	1, 	3.04
2, 	-20.5829, 	-26, 	25.1098, 	1, 	3.04
2, 	-5.82915, 	-26, 	25.4821, 	1, 	3.04
2, 	-5.82915, 	-26, 	22.2917, 	1, 	3.04
2, 	-4.92994, 	-26, 	25.9927, 	1, 	3.04
2, 	-4.92994, 	-26, 	23.9246, 	1, 	3.04
2, 	-9.44278, 	-26, 	25.5974, 	1, 	3.04
2, 	-9.44278, 	-26, 	25.5697, 	1, 	3.04
2, 	-6.72981, 	-26, 	25.5861, 	1, 	3.04
2, 	-6.72981, 	-26, 	24.2093, 	1, 	3.04
2, 	-14.9403, 	-26, 	25.1949, 	1, 	3.04
2, 	-14.9403, 	-26, 	25.5867, 	1, 	3.04
2, 	-14.9403, 	-26, 	22.1652, 	1, 	3.04
2, 	0.447628, 	-26, 	25.4812, 	1, 	3.04
2, 	0.447628, 	-26, 	25.0102, 	1, 	3.04
2, 	-5.82915, 	-26, 	22.0502, 	0, 	3.04
2, 	-5.82915, 	-26, 	24.0237, 	1, 	2.736
2, 	-3.13493, 	-26, 	24.162, 	1, 	2.736
2, 	-3.13493, 	-26, 	23.8176, 	1, 	2.736
2, 	-1.34299, 	-26, 	23.9396, 	1, 	2.736
2, 	-1.34299, 	-26, 	22.8699, 	1, 	2.736
2, 	-2.23869, 	-26, 	23.2366, 	1, 	2.736
2, 	-2.23869, 	-26, 	20.1556, 	1, 	2.736
2, 	-8.53639, 	-26, 	26.8647, 	1, 	2.736
2, 	-8.53639, 	-26, 	22.1314, 	1, 	2.736
2, 	-8.53639, 	-26, 	20.0433, 	1, 	3.04
2, 	-1.34299, 	-26, 	16.6401, 	0, 	3.04
2, 	-1.34299, 	-60, 	22.6101, 	1, 	2.736
2, 	-4.92994, 	-59, 	14.1127, 	1, 	2.736
2, 	-4.92994, 	-58, 	14.4306, 	1, 	2.736
2, 	-6.72981, 	-57, 	14.439, 	0, 	2.736
2, 	-6.72981, 	-56, 	14.4519, 	0, 	2.432
2, 	-2.23869, 	-55, 	13.2837, 	1, 	2.128
2, 	-2.23869, 	-54, 	12.8748, 	1, 	2.128
2, 	1.34299, 	-53, 	12.7191, 	1, 	2.128
2, 	1.34299, 	-52, 	13.2158, 	1, 	2.128
2, 	-3.13493, 	-51, 	12.3266, 	1, 	2.432
2, 	-3.13493, 	-50, 	13.8811, 	0, 	2.432
2, 	-3.13493, 	-49, 	13.7494, 	1, 	2.128
2, 	-3.13493, 	-48, 	13.6649, 	0, 	2.128
2, 	-2.23869, 	-47, 	13.1725, 	1, 	2.128
2, 	-2.23869, 	-46, 	12.1925, 	0, 	2.128
2, 	1.34299, 	-45, 	11.6536, 	0, 	2.128
2, 	1.34299, 	-44, 	12.331, 	0, 	1.824
2, 	1.34299, 	-43, 	11.9527, 	0, 	1.52
2, 	1.34299, 	-42, 	11.3562, 	0, 	1.216
2, 	4.03194, 	-41, 	13.3411, 	1, 	0.912
2, 	4.03194, 	-40, 	12.2788, 	0, 	0.912
2, 	4.92994, 	-39, 	11.9248, 	0, 	0.912
2, 	4.92994, 	-38, 	13.5576, 	0, 	0.608
2, 	3.13493, 	-37, 	12.8736, 	1, 	0.608
2, 	3.13493, 	-36, 	14.1476, 	1, 	0.912
2, 	3.13493, 	-35, 	12.3212, 	1, 	1.216
2, 	3.13493, 	-34, 	12.4866, 	0, 	1.216
2, 	-0.447628, 	-33, 	14.1886, 	0, 	1.216
2, 	-0.447628, 	-32, 	14.123, 	1, 	1.52
2, 	4.92994, 	-31, 	14.3811, 	1, 	1.52
2, 	4.92994, 	-30, 	13.69, 	1, 	1.824
2, 	14.9403, 	-29, 	15.2152, 	1, 	2.128
2, 	14.9403, 	-28, 	12.9891, 	1, 	2.432
2, 	5.82915, 	-27, 	14.2985, 	1, 	2.432
2, 	5.82915, 	-26, 	13.3704, 	1, 	2.432
2, 	7.63215, 	-25, 	14.6824, 	0, 	2.432
2, 	7.63215, 	-24, 	13.7791, 	1, 	2.432
2, 	11.263, 	-23, 	15.3121, 	1, 	2.736
2, 	11.263, 	-22, 	13.25, 	0, 	2.736
2, 	10.3516, 	-21, 	10.7591, 	0, 	2.432
2, 	10.3516, 	-20, 	14.8439, 	0, 	2.128
2, 	14.0157, 	-19, 	14.1117, 	0, 	1.824
2, 	14.0157, 	-18, 	15.0638, 	0, 	1.52
2, 	14.9403, 	-17, 	13.6503, 	1, 	1.216
2, 	14.9403, 	-16, 	17.146, 	0, 	1.216
2, 	13.0948, 	-15, 	14.7458, 	1, 	1.216
2, 	13.0948, 	-14, 	13.4914, 	1, 	1.216
2, 	15.8689, 	-13, 	14.2255, 	0, 	1.216
2, 	15.8689, 	-12, 	16.2312, 	0, 	0.912
2, 	16.8018, 	-11, 	11.444, 	0, 	0.912
2, 	16.8018, 	-10, 	11.1426, 	1, 	1.216
2, 	16.8018, 	-9, 	10.3005, 	0, 	1.216
2, 	16.8018, 	-8, 	16.4571, 	0, 	1.216
2, 	17.7394, 	-7, 	8.1151, 	0, 	1.216
2, 	17.7394, 	-6, 	10.2879, 	0, 	0.912
2, 	17.7394, 	-5, 	11.9885, 	0, 	0.912
2, 	17.7394, 	-4, 	13.4596, 	0, 	0.608
