(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);12:46:16.429, 	1, 	2, 	14.6631, 	10.779, 	1, 	96, 	0.304, 	(0.0185612,-0.0339939);
12:46:30.147, 	0, 	2, 	16.39, 	9.23337, 	1, 	28, 	1.824, 	(-0.0153026,0.05379);
12:46:30.167, 	0, 	2, 	17.3028, 	6.58772, 	0, 	28, 	1.52, 	(-0.0106649,-0.0348252);
12:46:30.187, 	0, 	2, 	16.9491, 	6.56924, 	0, 	32, 	1.216, 	(-0.0236627,-0.0378255);
12:46:30.207, 	0, 	2, 	18.0618, 	5.95865, 	0, 	32, 	0.912, 	(-0.0311555,0.0133636);
12:46:30.227, 	0, 	2, 	15.0437, 	6.02665, 	0, 	36, 	0.608, 	(0.034931,0.0067823);
12:46:30.247, 	0, 	2, 	12.8346, 	7.21359, 	0, 	40, 	0.608, 	(-0.0131105,0.039169);
12:46:30.267, 	0, 	2, 	14.0374, 	9.16474, 	0, 	44, 	0.304, 	(-0.00497539,-0.0453492);
12:46:30.287, 	0, 	2, 	15.5162, 	7.2676, 	0, 	48, 	0.304, 	(-0.00852879,-0.0519162);
12:46:30.308, 	0, 	2, 	15.1569, 	2.76073, 	0, 	48, 	0.304, 	(-0.0124897,0.026087);
12:46:30.328, 	0, 	2, 	12.8587, 	7.16162, 	0, 	52, 	0.304, 	(-0.0302367,-0.0188184);
12:46:30.347, 	0, 	2, 	15.5998, 	9.31619, 	0, 	56, 	-7.10543e-17, 	(0.0393198,0.042017);
12:46:30.368, 	0, 	2, 	15.9649, 	4.50135, 	0, 	60, 	-7.10543e-17, 	(-0.0197845,-0.0232893);
12:46:30.388, 	0, 	2, 	13.0984, 	5.98299, 	0, 	64, 	-7.10543e-17, 	(-0.0570275,0.0232061);
12:46:30.408, 	0, 	2, 	14.0742, 	6.87263, 	0, 	68, 	-7.10543e-17, 	(-0.0032748,0.037585);
12:46:30.428, 	0, 	2, 	11.5114, 	3.35428, 	0, 	72, 	-7.10543e-17, 	(-0.0237091,-0.0386924);
12:46:30.448, 	0, 	2, 	16.0158, 	6.2393, 	0, 	76, 	-7.10543e-17, 	(-0.0248953,0.0222351);
12:46:30.468, 	0, 	2, 	11.0555, 	5.58083, 	0, 	80, 	-7.10543e-17, 	(-0.0157722,-0.0340626);
12:46:30.488, 	0, 	2, 	15.4131, 	1.19647, 	0, 	84, 	-7.10543e-17, 	(-0.00801073,0.011435);
12:46:30.508, 	0, 	2, 	13.2857, 	4.12668, 	0, 	88, 	-7.10543e-17, 	(-0.0183103,0.000101921);
12:46:30.528, 	0, 	2, 	14.1488, 	9.50748, 	0, 	92, 	-7.10543e-17, 	(-0.00935158,-0.011986);
12:46:30.548, 	0, 	2, 	13.8061, 	9.73292, 	0, 	92, 	-7.10543e-17, 	(-0.0271807,0.0273955);
12:46:30.568, 	0, 	2, 	16.8251, 	7.28459, 	0, 	96, 	-7.10543e-17, 	(0.0209968,-0.000181722);
12:46:30.588, 	0, 	2, 	14.6827, 	6.82464, 	0, 	96, 	-7.10543e-17, 	(-0.0216769,-0.00624353);
12:46:30.609, 	0, 	2, 	13.4088, 	8.36633, 	0, 	96, 	-7.10543e-17, 	(0.043539,-0.0207632);
12:46:30.629, 	0, 	2, 	13.9191, 	9.1552, 	0, 	96, 	-7.10543e-17, 	(-0.0218949,-0.0686503);
12:46:30.649, 	0, 	2, 	13.6457, 	7.36046, 	0, 	100, 	-7.10543e-17, 	(-0.00131748,-0.0291222);
12:46:30.669, 	0, 	2, 	15.8221, 	4.36052, 	0, 	100, 	-7.10543e-17, 	(0.00253349,-0.0090079);
12:46:30.689, 	0, 	2, 	15.8305, 	3.50416, 	0, 	100, 	-7.10543e-17, 	(0.00555868,0.00996078);
12:46:30.709, 	0, 	2, 	14.6181, 	9.18064, 	0, 	100, 	-7.10543e-17, 	(-0.0136675,0.0418945);
12:46:30.729, 	0, 	2, 	12.5041, 	12.2154, 	0, 	100, 	-7.10543e-17, 	(-0.0629056,-0.0427947);
12:46:30.750, 	0, 	2, 	12.7013, 	11.3232, 	0, 	100, 	-7.10543e-17, 	(0.00779166,-0.0226215);
12:46:30.769, 	0, 	2, 	13.7787, 	9.33065, 	0, 	100, 	-7.10543e-17, 	(0.0302517,0.00431214);
12:46:30.789, 	0, 	2, 	14.9327, 	6.34071, 	0, 	100, 	-7.10543e-17, 	(-0.0599522,0.00330428);
12:46:30.810, 	0, 	2, 	11.6051, 	9.23846, 	0, 	100, 	-7.10543e-17, 	(0.030664,0.040616);
12:46:30.830, 	0, 	2, 	16.5924, 	7.84668, 	0, 	100, 	-7.10543e-17, 	(-0.0310091,-0.0261163);
12:46:30.850, 	0, 	2, 	12.3863, 	9.14428, 	0, 	100, 	-7.10543e-17, 	(0.00741781,0.0187821);
12:46:30.870, 	0, 	2, 	14.3075, 	6.00001, 	0, 	100, 	-7.10543e-17, 	(-0.0238399,-0.0440844);
12:46:30.890, 	0, 	2, 	14.7522, 	7.77444, 	0, 	100, 	-7.10543e-17, 	(0.000380024,0.0196503);
12:46:30.910, 	0, 	2, 	13.7001, 	12.059, 	0, 	100, 	-7.10543e-17, 	(0.0209948,0.0184882);
12:46:30.930, 	0, 	2, 	16.6053, 	12.3183, 	0, 	100, 	-7.10543e-17, 	(0.00704431,0.0175853);
12:46:30.950, 	0, 	2, 	12.0865, 	11.3372, 	0, 	100, 	-7.10543e-17, 	(-0.00930073,0.0120072);
12:46:30.970, 	0, 	2, 	13.8101, 	3.20976, 	0, 	100, 	-7.10543e-17, 	(0.0403623,0.0147358);
12:46:30.992, 	0, 	2, 	15.1379, 	11.3832, 	0, 	100, 	-7.10543e-17, 	(0.0196418,0.00514694);
12:46:31.010, 	0, 	2, 	15.5166, 	11.2382, 	0, 	100, 	-7.10543e-17, 	(0.00238837,-0.0275726);
12:46:31.031, 	0, 	2, 	14.0332, 	8.19982, 	0, 	100, 	-7.10543e-17, 	(0.0500797,0.0146706);
12:46:31.051, 	0, 	2, 	16.5771, 	13.7422, 	0, 	100, 	-7.10543e-17, 	(-0.019165,-0.0413119);
12:46:31.071, 	0, 	2, 	15.6224, 	11.6791, 	0, 	100, 	-7.10543e-17, 	(-0.0347021,-0.0469659);
12:46:31.091, 	1, 	2, 	14.6336, 	14.2342, 	1, 	96, 	0.304, 	(-0.0338133,-0.0259612);
12:46:31.111, 	0, 	2, 	17.0935, 	14.8722, 	1, 	96, 	0.304, 	(0.0641589,-0.0642687);
12:46:31.131, 	0, 	2, 	16.6168, 	15.8775, 	0, 	96, 	0.304, 	(0.103135,0.0579997);
12:46:31.151, 	0, 	2, 	16.7114, 	17.1402, 	0, 	96, 	0.304, 	(-0.124091,-0.0690898);
12:46:31.171, 	0, 	2, 	18.2778, 	16.3454, 	0, 	96, 	0.304, 	(-0.131558,0.0564838);
12:46:31.191, 	1, 	2, 	17.5905, 	15.4049, 	1, 	92, 	0.608, 	(-0.0460452,0.155674);
12:46:31.211, 	1, 	2, 	20.3001, 	21.0324, 	1, 	88, 	0.912, 	(-0.147456,-0.0459857);
12:46:31.231, 	1, 	2, 	19.8834, 	19.2071, 	1, 	84, 	1.216, 	(0.0696359,-0.141615);
12:46:31.251, 	1, 	2, 	19.8359, 	21.544, 	1, 	80, 	1.52, 	(-0.00326887,0.145841);
12:46:31.272, 	1, 	2, 	19.3237, 	19.5768, 	1, 	76, 	1.824, 	(-0.241329,0.011318);
12:46:31.292, 	1, 	2, 	20.8176, 	22.5563, 	1, 	72, 	1.824, 	(-0.114467,-0.208131);
12:46:31.312, 	1, 	2, 	19.8711, 	20.9599, 	1, 	68, 	2.128, 	(0.128949,-0.200765);
12:46:31.332, 	1, 	2, 	21.9161, 	21.4289, 	1, 	64, 	2.432, 	(-0.349113,0.0713209);
12:46:31.352, 	1, 	2, 	18.438, 	21.7152, 	1, 	60, 	2.736, 	(0.233916,0.303503);
12:46:31.372, 	1, 	2, 	18.9959, 	19.8404, 	1, 	56, 	3.04, 	(-0.0727179,-0.283001);
12:46:31.392, 	1, 	2, 	22.5447, 	23.8008, 	1, 	52, 	3.04, 	(0.0284627,0.346961);
12:46:31.412, 	1, 	2, 	21.644, 	23.8038, 	1, 	48, 	3.04, 	(0.305229,-0.081563);
12:46:31.432, 	1, 	2, 	22.3231, 	24.8438, 	1, 	44, 	3.04, 	(0.0703526,-0.255204);
12:46:31.453, 	1, 	2, 	22.8675, 	24.0053, 	1, 	40, 	3.04, 	(-0.432472,0.102923);
12:46:31.472, 	1, 	2, 	23.9637, 	24.082, 	1, 	36, 	3.04, 	(-0.141211,0.390832);
12:46:31.492, 	1, 	2, 	23.4951, 	24.2929, 	1, 	32, 	3.04, 	(0.350926,-0.421859);
12:46:31.512, 	1, 	2, 	23.509, 	24.6452, 	1, 	28, 	3.04, 	(0.376691,0.362532);
12:46:31.532, 	1, 	2, 	18.768, 	23.5124, 	1, 	24, 	3.04, 	(-0.479864,-0.171596);
12:46:31.553, 	1, 	2, 	21.5454, 	23.7418, 	1, 	20, 	3.04, 	(0.507273,0.176908);
12:46:31.573, 	1, 	2, 	24.5697, 	24.0257, 	1, 	16, 	3.04, 	(-0.241724,0.304969);
12:46:31.593, 	1, 	2, 	24.9025, 	23.4827, 	1, 	16, 	3.04, 	(0.495661,-0.0727884);
12:46:31.613, 	1, 	2, 	26.2359, 	23.327, 	1, 	12, 	3.04, 	(0.356472,0.282735);
12:46:31.633, 	1, 	2, 	26.2644, 	23.3357, 	1, 	8, 	3.04, 	(-0.136587,0.387136);
12:46:31.653, 	1, 	2, 	22.8477, 	23.4116, 	1, 	4, 	3.04, 	(0.34391,-0.323679);
12:46:31.673, 	1, 	2, 	26.3873, 	23.238, 	1, 	-3.46945e-14, 	3.04, 	(-0.186985,-0.215889);
12:46:31.693, 	1, 	2, 	26.2181, 	22.5471, 	1, 	-3.46945e-14, 	3.04, 	(-0.201616,0.0931223);
12:46:31.715, 	1, 	2, 	21.1463, 	21.3618, 	1, 	-3.46945e-14, 	3.04, 	(-0.209036,-0.320303);
12:46:31.733, 	1, 	2, 	22.9426, 	21.3959, 	1, 	-3.46945e-14, 	3.04, 	(-0.297483,0.130086);
12:46:31.753, 	1, 	2, 	26.185, 	21.2562, 	1, 	-3.46945e-14, 	3.04, 	(-0.11749,-0.166101);
12:46:31.773, 	0, 	2, 	27.0267, 	20.7415, 	1, 	-3.46945e-14, 	3.04, 	(-0.194374,-0.109193);
12:46:31.794, 	1, 	2, 	27.1892, 	20.1865, 	1, 	4, 	2.736, 	(-0.0166238,0.180806);
12:46:31.815, 	0, 	2, 	22.8198, 	18.0437, 	1, 	4, 	2.736, 	(-0.122557,0.124852);
12:46:31.834, 	0, 	2, 	27.2244, 	17.4407, 	0, 	8, 	2.432, 	(0.0869831,-0.123254);
12:46:31.854, 	0, 	2, 	26.091, 	15.7972, 	0, 	12, 	2.128, 	(-0.214673,0.00367463);
12:46:31.874, 	0, 	2, 	27.9895, 	17.6953, 	0, 	16, 	1.824, 	(0.107166,-0.063899);
12:46:31.894, 	0, 	2, 	22.4325, 	14.843, 	0, 	20, 	1.52, 	(-0.0240837,-0.0509051);
12:46:31.914, 	0, 	2, 	24.7581, 	15.8116, 	0, 	24, 	1.216, 	(0.0611215,0.0604246);
12:46:31.934, 	0, 	2, 	28.0646, 	16.9051, 	0, 	28, 	0.912, 	(-0.0536836,0.120675);
12:46:31.954, 	0, 	2, 	19.3637, 	15.095, 	0, 	32, 	0.608, 	(0.0571121,0.0179511);
12:46:31.975, 	1, 	2, 	29.0047, 	16.8514, 	1, 	36, 	0.608, 	(0.196676,-0.0404922);
12:46:31.999, 	1, 	2, 	28.88, 	18.8767, 	1, 	36, 	0.608, 	(0.0710517,-0.199891);
12:46:32.015, 	1, 	2, 	27.3821, 	19.1695, 	1, 	36, 	0.912, 	(0.201746,-0.070061);
12:46:32.035, 	1, 	2, 	18.7263, 	17.3131, 	1, 	36, 	1.216, 	(0.107669,-0.14671);
12:46:32.055, 	1, 	2, 	21.568, 	19.3572, 	1, 	36, 	1.52, 	(0.113532,0.20681);
12:46:32.075, 	1, 	2, 	29.7761, 	20.966, 	1, 	36, 	1.824, 	(-0.166191,-0.209065);
12:46:32.095, 	1, 	2, 	28.646, 	20.9039, 	1, 	36, 	2.128, 	(-0.0727641,0.29105);
12:46:32.115, 	1, 	2, 	29.6309, 	21.2915, 	1, 	36, 	2.432, 	(0.203309,0.234207);
12:46:32.135, 	1, 	2, 	31.0892, 	21.0905, 	1, 	36, 	2.736, 	(0.170444,-0.24588);
12:46:32.155, 	1, 	2, 	23.6923, 	20.066, 	1, 	36, 	3.04, 	(-0.305034,0.0451741);
12:46:32.175, 	1, 	2, 	29.3164, 	20.4378, 	1, 	36, 	3.04, 	(0.243641,0.0184712);
12:46:32.196, 	1, 	2, 	31.2545, 	15.8229, 	1, 	36, 	3.04, 	(0.0534464,0.112838);
12:46:32.216, 	1, 	2, 	31.5188, 	21.3013, 	1, 	36, 	3.04, 	(-0.0533899,-0.272384);
12:46:32.236, 	1, 	2, 	23.867, 	19.6457, 	1, 	36, 	3.04, 	(0.191491,-0.191844);
12:46:32.256, 	0, 	2, 	29.0531, 	19.704, 	1, 	36, 	3.04, 	(-0.236889,0.00178165);
12:46:32.276, 	0, 	2, 	30.5638, 	22.3903, 	0, 	40, 	2.736, 	(0.307022,-0.131862);
12:46:32.296, 	1, 	2, 	33.196, 	21.6964, 	1, 	40, 	2.432, 	(0.037304,0.283276);
12:46:32.316, 	1, 	2, 	30.949, 	22.3344, 	1, 	36, 	2.432, 	(0.183688,-0.197237);
12:46:32.336, 	0, 	2, 	26.4706, 	20.6035, 	1, 	36, 	2.432, 	(-0.264847,0.0697965);
12:46:32.357, 	0, 	2, 	29.3489, 	22.513, 	0, 	36, 	2.128, 	(0.197505,0.138965);
12:46:32.378, 	1, 	2, 	32.6587, 	18.9982, 	1, 	32, 	1.824, 	(0.123357,-0.160348);
12:46:32.397, 	1, 	2, 	31.8947, 	19.3768, 	1, 	28, 	1.824, 	(-0.155121,0.11356);
12:46:32.417, 	1, 	2, 	25.7409, 	20.0701, 	1, 	24, 	1.824, 	(-0.244288,-0.145192);
12:46:32.437, 	1, 	2, 	28.774, 	20.5083, 	1, 	20, 	1.824, 	(0.283333,-0.0270681);
12:46:32.457, 	1, 	2, 	32.1585, 	21.871, 	1, 	16, 	2.128, 	(-0.0654243,0.252164);
12:46:32.477, 	1, 	2, 	22.0699, 	21.2955, 	1, 	16, 	2.432, 	(0.323073,0.109638);
12:46:32.497, 	1, 	2, 	30.8092, 	21.1868, 	1, 	16, 	2.432, 	(-0.163421,0.100539);
12:46:32.517, 	1, 	2, 	28.2521, 	22.1301, 	1, 	16, 	2.432, 	(0.291378,0.0724923);
12:46:32.537, 	1, 	2, 	32.375, 	22.0135, 	1, 	16, 	2.736, 	(0.0203703,0.259931);
12:46:32.557, 	1, 	2, 	21.1089, 	20.7957, 	1, 	16, 	3.04, 	(0.339731,0.0737019);
12:46:32.577, 	1, 	2, 	29.9422, 	22.5409, 	1, 	16, 	3.04, 	(-0.140515,-0.0579007);
12:46:32.598, 	1, 	2, 	29.9025, 	22.6812, 	1, 	16, 	3.04, 	(-0.0907176,-0.0479188);
12:46:32.617, 	1, 	2, 	29.501, 	22.2046, 	1, 	16, 	3.04, 	(-0.00419592,-0.0830622);
12:46:32.638, 	1, 	2, 	21.2431, 	20.3667, 	1, 	16, 	3.04, 	(0.261369,0.16702);
12:46:32.657, 	1, 	2, 	24.0289, 	20.6084, 	1, 	16, 	3.04, 	(0.145407,-0.220521);
12:46:32.678, 	1, 	2, 	28.266, 	21.2762, 	1, 	16, 	3.04, 	(0.032942,-0.212947);
12:46:32.697, 	1, 	2, 	30.3955, 	21.9724, 	1, 	16, 	3.04, 	(0.0206411,0.189192);
12:46:32.718, 	1, 	2, 	20.7905, 	21.3718, 	1, 	16, 	3.04, 	(0.180212,-0.278199);
12:46:32.738, 	1, 	2, 	23.8922, 	20.6285, 	1, 	16, 	3.04, 	(0.084917,-0.316145);
12:46:32.758, 	1, 	2, 	29.212, 	23.5674, 	1, 	12, 	3.04, 	(0.183631,0.000783191);
12:46:32.778, 	1, 	2, 	27.954, 	23.1792, 	1, 	8, 	3.04, 	(0.0172555,0.172147);
12:46:32.798, 	1, 	2, 	20.515, 	21.9241, 	1, 	8, 	3.04, 	(-0.268252,-0.322966);
12:46:32.818, 	1, 	2, 	23.3253, 	22.2181, 	1, 	8, 	3.04, 	(0.286584,0.301527);
12:46:32.838, 	1, 	2, 	25.7287, 	22.7285, 	1, 	4, 	3.04, 	(0.217745,-0.385164);
12:46:32.858, 	1, 	2, 	29.0225, 	24.1089, 	1, 	-3.46945e-14, 	3.04, 	(-0.114828,-0.277512);
12:46:32.878, 	1, 	2, 	31.2934, 	24.5196, 	1, 	-3.46945e-14, 	3.04, 	(0.0193178,-0.483011);
12:46:32.898, 	1, 	2, 	29.8257, 	24.008, 	1, 	-3.46945e-14, 	3.04, 	(-0.0728532,0.470973);
12:46:32.919, 	1, 	2, 	28.2371, 	25.2192, 	1, 	-3.46945e-14, 	3.04, 	(0.390732,-0.190351);
12:46:32.939, 	1, 	2, 	29.157, 	24.0972, 	1, 	-3.46945e-14, 	3.04, 	(0.209655,0.591501);
12:46:32.958, 	1, 	2, 	30.1617, 	25.3522, 	1, 	-3.46945e-14, 	3.04, 	(0.0768579,0.588365);
12:46:32.979, 	1, 	2, 	29.113, 	23.9666, 	1, 	-3.46945e-14, 	3.04, 	(0.394501,0.367458);
12:46:32.999, 	1, 	2, 	25.3905, 	24.8411, 	1, 	-3.46945e-14, 	3.04, 	(-0.601298,0.247514);
12:46:33.019, 	1, 	2, 	27.1816, 	24.8126, 	1, 	-3.46945e-14, 	3.04, 	(0.0494944,0.390832);
12:46:33.039, 	1, 	2, 	18.9565, 	23.5031, 	1, 	-3.46945e-14, 	3.04, 	(0.169018,0.590298);
12:46:33.059, 	1, 	2, 	26.992, 	25.3943, 	1, 	-3.46945e-14, 	3.04, 	(0.227875,-0.506846);
12:46:33.079, 	1, 	2, 	26.8933, 	24.2231, 	1, 	-3.46945e-14, 	3.04, 	(0.47173,0.0791916);
12:46:33.099, 	1, 	2, 	26.9423, 	23.646, 	1, 	-3.46945e-14, 	3.04, 	(-0.370134,0.118035);
12:46:33.119, 	1, 	2, 	19.6653, 	23.3147, 	1, 	-3.46945e-14, 	3.04, 	(0.372832,0.397848);
12:46:33.140, 	1, 	2, 	21.4124, 	24.1271, 	1, 	-3.46945e-14, 	3.04, 	(-0.495509,-0.267637);
12:46:33.159, 	1, 	2, 	26.1508, 	24.3956, 	1, 	-3.46945e-14, 	3.04, 	(-0.412519,0.00701824);
12:46:33.179, 	1, 	2, 	25.0647, 	23.8213, 	1, 	-3.46945e-14, 	3.04, 	(-0.076484,0.31918);
12:46:33.200, 	1, 	2, 	19.4586, 	22.1443, 	1, 	-3.46945e-14, 	3.04, 	(0.0491379,0.448395);
12:46:33.220, 	1, 	2, 	25.3346, 	23.254, 	1, 	-3.46945e-14, 	3.04, 	(0.309402,0.23178);
12:46:33.240, 	1, 	2, 	25.5459, 	23.0268, 	1, 	-3.46945e-14, 	3.04, 	(0.293483,0.0918026);
12:46:33.260, 	1, 	2, 	24.6374, 	22.2606, 	1, 	-3.46945e-14, 	3.04, 	(-0.285439,-0.202889);
12:46:33.281, 	1, 	2, 	23.4603, 	21.3504, 	1, 	-3.46945e-14, 	3.04, 	(-0.202644,0.207505);
12:46:33.300, 	1, 	2, 	25.6455, 	20.8288, 	1, 	-3.46945e-14, 	3.04, 	(-0.0676621,-0.243679);
12:46:33.320, 	1, 	2, 	22.0396, 	20.9563, 	1, 	-3.46945e-14, 	3.04, 	(-0.220935,0.160132);
12:46:33.340, 	1, 	2, 	24.1449, 	19.9537, 	1, 	-3.46945e-14, 	3.04, 	(0.136539,0.0597153);
12:46:33.361, 	1, 	2, 	22.7421, 	17.4454, 	1, 	-3.46945e-14, 	3.04, 	(-0.0977661,0.145427);
12:46:33.380, 	0, 	2, 	23.1453, 	18.3996, 	1, 	-3.46945e-14, 	3.04, 	(-0.00818686,-0.148926);
12:46:33.401, 	0, 	2, 	20.5539, 	16.6459, 	0, 	4, 	2.736, 	(0.00816812,-0.158347);
12:46:33.420, 	0, 	2, 	21.4748, 	14.8169, 	0, 	8, 	2.432, 	(-0.0385473,0.113733);
12:46:33.441, 	0, 	2, 	17.4216, 	14.4444, 	0, 	12, 	2.128, 	(0.0423092,-0.119527);
12:46:33.461, 	0, 	2, 	19.488, 	12.7033, 	0, 	16, 	1.824, 	(-0.0598338,0.0221264);
12:46:33.481, 	0, 	2, 	19.0226, 	12.8433, 	0, 	20, 	1.52, 	(0.0207714,-0.0774638);
12:46:33.501, 	0, 	2, 	19.9499, 	10.0277, 	0, 	24, 	1.216, 	(0.0121306,0.0474344);
12:46:33.521, 	0, 	2, 	19.7791, 	12.0981, 	0, 	28, 	0.912, 	(0.0335155,0.0222242);
12:46:33.541, 	0, 	2, 	19.4211, 	7.86387, 	0, 	32, 	0.608, 	(0.000567529,-0.0227532);
12:46:33.561, 	0, 	2, 	19.7321, 	8.18339, 	0, 	36, 	0.304, 	(-0.000623407,-0.0465965);
12:46:33.581, 	0, 	2, 	18.1411, 	8.01238, 	0, 	40, 	-7.10543e-17, 	(0.0420467,0.00560305);
12:46:33.602, 	0, 	2, 	18.4749, 	6.88296, 	0, 	44, 	-7.10543e-17, 	(0.0409313,-0.0224494);
12:46:33.621, 	0, 	2, 	18.3126, 	6.88296, 	0, 	48, 	-7.10543e-17, 	(0.0409313,-0.0224494);
12:46:33.641, 	0, 	2, 	16.6767, 	7.54182, 	0, 	52, 	-7.10543e-17, 	(0.00463464,-0.0424202);
12:46:33.662, 	0, 	2, 	18.0554, 	9.33201, 	0, 	56, 	-7.10543e-17, 	(-0.0509347,0.00238722);
12:46:33.682, 	0, 	2, 	16.2873, 	8.49555, 	0, 	60, 	-7.10543e-17, 	(-0.0354485,-0.0177204);
12:46:33.702, 	0, 	2, 	18.1133, 	6.4, 	0, 	64, 	-7.10543e-17, 	(-0.0220589,-0.0141848);
12:46:33.722, 	0, 	2, 	18.85, 	9.0652, 	0, 	68, 	-7.10543e-17, 	(-0.0471066,-0.0375044);
12:46:33.742, 	0, 	2, 	19.215, 	6.44455, 	0, 	72, 	-7.10543e-17, 	(0.0471371,0.031236);
12:46:33.762, 	0, 	2, 	14.9607, 	8.75763, 	0, 	76, 	-7.10543e-17, 	(0.0453329,-0.0153801);
12:46:33.782, 	0, 	2, 	16.466, 	9.62976, 	0, 	80, 	-7.10543e-17, 	(-0.0124046,-0.049253);
12:46:33.802, 	0, 	2, 	14.847, 	8.33306, 	0, 	84, 	-7.10543e-17, 	(0.0287096,-0.020366);
12:46:33.822, 	0, 	2, 	15.3653, 	1.71569, 	0, 	88, 	-7.10543e-17, 	(0.0276171,0.00711349);
12:46:33.842, 	0, 	2, 	16.9065, 	4.10516, 	0, 	92, 	-7.10543e-17, 	(0.0232201,0.0192873);
12:46:33.862, 	0, 	2, 	14.2737, 	7.86558, 	0, 	96, 	-7.10543e-17, 	(0.0405677,-0.0143684);
12:46:33.883, 	0, 	2, 	10.7858, 	3.27421, 	0, 	100, 	-7.10543e-17, 	(-0.0281029,0.00632724);
12:46:33.903, 	0, 	2, 	16.3879, 	3.90538, 	0, 	100, 	-7.10543e-17, 	(-0.000938476,-0.00736728);
12:46:33.923, 	0, 	2, 	14.7355, 	8.73009, 	0, 	100, 	-7.10543e-17, 	(0.0564593,0.024753);
12:46:33.943, 	0, 	2, 	10.4602, 	11.0842, 	0, 	100, 	-7.10543e-17, 	(-0.0263057,0.0293758);
12:46:33.963, 	0, 	2, 	18.6976, 	5.98737, 	0, 	100, 	-7.10543e-17, 	(0.0221378,-0.00114857);
12:46:33.983, 	0, 	2, 	8.88609, 	7.79271, 	0, 	100, 	-7.10543e-17, 	(0.00367658,-0.0208319);
12:46:34.003, 	0, 	2, 	16.8481, 	9.0137, 	0, 	100, 	-7.10543e-17, 	(-0.0316542,-0.0365058);
12:46:34.023, 	0, 	2, 	9.47272, 	10.4263, 	0, 	100, 	-7.10543e-17, 	(-0.0132183,0.0410124);
12:46:34.044, 	1, 	2, 	18.9295, 	12.6656, 	1, 	96, 	0.304, 	(0.0662631,0.0278713);
12:46:34.063, 	0, 	2, 	12.466, 	12.4611, 	1, 	96, 	0.304, 	(-0.030197,-0.0839197);
12:46:34.084, 	0, 	2, 	18.8938, 	12.4647, 	0, 	96, 	0.304, 	(0.000241718,0.0517037);
12:46:34.104, 	1, 	2, 	17.6054, 	14.3406, 	1, 	92, 	0.608, 	(-0.030772,-0.0234602);
12:46:34.124, 	0, 	2, 	11.0585, 	10.7627, 	1, 	92, 	0.608, 	(0.0473522,-0.0554509);
12:46:34.144, 	0, 	2, 	17.3983, 	8.55381, 	0, 	92, 	0.608, 	(-0.0318697,0.0189661);
12:46:34.164, 	0, 	2, 	15.7223, 	9.39646, 	0, 	92, 	0.608, 	(-0.0669319,0.0452776);
12:46:34.184, 	1, 	2, 	15.8795, 	10.6182, 	1, 	88, 	0.912, 	(0.0402729,0.0630413);
12:46:34.204, 	1, 	2, 	11.1814, 	11.2258, 	1, 	84, 	1.216, 	(-0.0076388,-0.00104697);
12:46:34.285, 	0, 	2, 	11.7393, 	5.19733, 	1, 	84, 	1.216, 	(0.0259884,-0.0470932);
12:46:34.305, 	1, 	2, 	14.8065, 	11.8256, 	1, 	80, 	1.216, 	(-0.0949715,-0.0228013);
12:46:34.325, 	0, 	2, 	16.0436, 	10.9554, 	1, 	80, 	1.216, 	(0.0322783,0.0692898);
12:46:34.345, 	0, 	2, 	16.2946, 	10.1993, 	0, 	80, 	1.216, 	(-0.0374371,-0.00877949);
12:46:34.385, 	0, 	2, 	18.051, 	15.8844, 	0, 	80, 	1.216, 	(0.00059196,0.00747057);
12:46:34.405, 	0, 	2, 	15.2491, 	13.0071, 	0, 	80, 	0.912, 	(-0.0387539,-0.0640218);
12:46:34.425, 	1, 	2, 	16.5937, 	16.3615, 	1, 	76, 	1.216, 	(0.11149,0.0855279);
12:46:34.445, 	0, 	2, 	16.5665, 	12.0956, 	1, 	76, 	1.216, 	(0.0423666,0.0192716);
12:46:34.465, 	1, 	2, 	17.0897, 	15.2665, 	1, 	72, 	1.216, 	(0.0139847,-0.00909011);
12:46:34.485, 	0, 	2, 	14.2021, 	9.06143, 	1, 	72, 	1.216, 	(-0.0414546,0.00539356);
12:46:34.506, 	1, 	2, 	18.9892, 	11.4148, 	1, 	68, 	1.216, 	(-0.00462787,0.0248437);
12:46:34.526, 	1, 	2, 	11.3375, 	15.8998, 	1, 	64, 	1.216, 	(-0.11721,0.0188557);
12:46:34.546, 	0, 	2, 	10.6918, 	12.7213, 	1, 	64, 	1.216, 	(-0.103317,-0.00988662);
12:46:34.566, 	0, 	2, 	15.5126, 	5.59942, 	0, 	64, 	1.216, 	(-0.0300777,-0.00532518);
12:46:34.586, 	1, 	2, 	16.7643, 	11.3221, 	1, 	60, 	1.52, 	(0.0235086,-0.0107754);
12:46:34.606, 	0, 	2, 	15.4828, 	14.0108, 	1, 	60, 	1.52, 	(0.00606871,-0.0392953);
12:46:34.626, 	1, 	2, 	15.9422, 	12.7566, 	1, 	60, 	1.52, 	(0.00365851,0.0213151);
12:46:34.646, 	0, 	2, 	14.8085, 	9.93208, 	1, 	60, 	1.52, 	(-0.0177355,0.0209755);
