(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);16:01:53.685, 	0, 	1, 	12.5362, 	10.0871, 	1, 	12, 	2.432, 	(0.193585,0.225009);(-0.314593,0.137773);(-0.160416,-0.118446);(0.00458956,-0.230365);
16:02:41.372, 	1, 	1, 	22.2224, 	19.4714, 	0, 	48, 	1.216, 	(-0.0242952,0.592841);(-0.738445,-0.270825);(-0.115372,-0.321837);(0.289035,-0.224701);
16:02:41.431, 	1, 	2, 	18.678, 	15.8778, 	1, 	44, 	1.52, 	(0.0697453,-0.0748883);
16:02:41.481, 	1, 	2, 	12.3023, 	16.9984, 	1, 	40, 	1.824, 	(0.0181696,0.164392);
16:02:41.531, 	0, 	2, 	21.5367, 	14.0426, 	1, 	40, 	1.824, 	(-0.0191687,0.0304329);
16:02:41.572, 	1, 	1, 	18.9792, 	19.718, 	0, 	40, 	1.216, 	(-0.348966,-0.178663);(0.489427,-0.561407);(0.39943,-0.0545213);(0.28177,0.343595);
16:02:41.632, 	1, 	2, 	20.873, 	17.8347, 	1, 	36, 	1.216, 	(-0.116982,-0.0139627);
16:02:41.682, 	1, 	2, 	12.0695, 	15.0971, 	1, 	32, 	1.52, 	(-0.0593295,0.0583247);
16:02:41.734, 	0, 	2, 	11.0105, 	9.26699, 	1, 	32, 	1.52, 	(0.179876,-0.0612664);
16:02:41.772, 	1, 	1, 	18.0609, 	15.5819, 	0, 	28, 	1.216, 	(-0.167887,0.240727);(-0.480199,-0.473803);(-0.0975707,-0.730183);(0.434645,-0.616146);
16:02:41.823, 	0, 	2, 	12.4721, 	11.224, 	0, 	28, 	1.216, 	(0.0207945,0.00513663);
16:02:41.873, 	1, 	1, 	17.3801, 	18.3325, 	0, 	28, 	1.216, 	(0.21777,0.386084);(-0.334119,0.238055);(-0.14077,0.00373218);(-0.056816,0.00184373);
16:02:41.924, 	0, 	2, 	14.7182, 	9.53884, 	0, 	28, 	1.216, 	(0.0557224,0.00059426);
16:02:41.973, 	1, 	1, 	16.7644, 	13.8741, 	0, 	28, 	0.608, 	(0.00271628,0.365503);(-0.339756,0.0415681);(-0.0953144,-0.0304939);(-0.0393184,-0.00864956);
16:02:42.025, 	0, 	2, 	13.7542, 	9.42708, 	0, 	28, 	0.608, 	(0.0483885,0.00309542);
16:02:42.075, 	0, 	1, 	14.2645, 	-0.279349, 	0, 	32, 	0.608, 	(0.0146886,-0.255033);(0.144886,-0.00672572);(0.203093,-0.0144861);(0.183332,0.20339);
16:02:42.123, 	1, 	1, 	13.598, 	10.1997, 	0, 	36, 	0.304, 	(0.17405,0.114202);(-0.142038,0.261042);(-0.118267,0.164949);(-0.269323,0.178637);
16:02:42.176, 	0, 	2, 	11.5695, 	10.5535, 	0, 	36, 	0.304, 	(-0.0138398,-0.0536451);
16:02:42.274, 	1, 	1, 	11.3696, 	9.90905, 	0, 	36, 	-7.10543e-17, 	(-0.126671,0.0173975);(-0.0796796,-0.151311);(0.0114172,-0.179546);(0.163349,-0.00384843);
16:02:42.378, 	0, 	2, 	8.20424, 	9.90905, 	0, 	36, 	-7.10543e-17, 	(-0.126671,0.0173975);(-0.0796796,-0.151311);(0.0114172,-0.179546);(0.163349,-0.00384843);
16:02:42.424, 	1, 	1, 	8.8934, 	7.82398, 	0, 	40, 	-7.10543e-17, 	(0.0998614,-0.00455334);(0.0403262,0.0782613);(0.0859993,0.0552113);(-0.0226497,0.150226);
16:02:42.479, 	0, 	2, 	10.3575, 	1.75112, 	0, 	40, 	-7.10543e-17, 	(0.0315627,-0.0119226);
16:02:42.526, 	0, 	1, 	7.82474, 	-1.56162, 	0, 	44, 	-7.10543e-17, 	(-0.0482882,0.015466);(-0.0841431,-0.112659);(-0.0196044,0.000713228);(-0.0652116,-0.022518);
16:02:42.577, 	0, 	1, 	9.73765, 	-1.73272, 	0, 	44, 	-7.10543e-17, 	(0.02813,-0.0510773);(0.0339009,-0.125976);(0.0277536,0.0216624);(0.0522003,-0.072926);
16:02:42.675, 	0, 	1, 	9.50395, 	6.38508, 	0, 	48, 	-7.10543e-17, 	(0.0995006,0.072241);(-0.0660985,0.139245);(-0.0302908,0.0736373);(-0.0496291,0.0298603);
16:02:42.726, 	0, 	1, 	10.11, 	-1.59215, 	0, 	52, 	-7.10543e-17, 	(0.0826694,0.0562144);(-0.00275822,0.111493);(-0.0456623,0.124294);(-0.0500936,0.106635);
16:02:42.775, 	1, 	1, 	11.0452, 	11.9639, 	0, 	52, 	-7.10543e-17, 	(0.102187,-0.027373);(0.0898233,0.0930949);(0.0646362,0.193287);(-0.0167877,0.130647);
16:02:42.830, 	1, 	2, 	13.672, 	14.2333, 	1, 	52, 	0.304, 	(0.0349076,-0.0893242);
16:02:42.881, 	0, 	2, 	16.317, 	14.791, 	1, 	52, 	0.304, 	(-0.0704351,-0.0658602);
16:02:42.925, 	0, 	1, 	14.1463, 	10.6569, 	0, 	56, 	0.304, 	(-0.142551,0.0913212);(-0.203271,-0.241027);(-0.151776,-0.00930051);(-0.231315,-0.0813166);
16:02:42.975, 	1, 	1, 	13.0282, 	12.1207, 	0, 	56, 	0.304, 	(0.108719,-0.179591);(0.0619198,-0.0827607);(0.249225,-0.188738);(0.0483034,-0.0804349);
16:02:43.083, 	0, 	2, 	17.0238, 	13.069, 	0, 	56, 	0.304, 	(0.0187396,-0.0728047);
16:02:43.176, 	0, 	1, 	14.4763, 	16.5872, 	0, 	60, 	0.304, 	(-0.36085,0.0106356);(-0.14532,-0.00658129);(-0.169783,-0.421059);(0.214429,0.271071);
16:02:43.226, 	1, 	1, 	17.9084, 	16.4953, 	0, 	60, 	0.304, 	(-0.178843,0.225689);(0.51865,0.224973);(-0.194057,0.138327);(0.602426,-0.159429);
16:02:43.284, 	0, 	2, 	15.9759, 	16.6626, 	0, 	60, 	0.304, 	(-0.0618475,0.0107126);
16:02:43.327, 	0, 	1, 	13.5934, 	-0.171621, 	0, 	64, 	0.304, 	(0.029981,-0.217513);(-0.128885,-0.233423);(-0.016648,-0.286785);(-0.156735,-0.174937);
16:02:43.376, 	1, 	1, 	15.1187, 	9.68396, 	0, 	64, 	0.304, 	(0.231839,-0.204645);(-0.0556386,-0.066211);(0.3791,-0.0855527);(-0.364117,-0.0061508);
16:02:43.435, 	1, 	2, 	19.2539, 	19.7394, 	1, 	60, 	0.304, 	(0.254839,0.0611173);
16:02:43.485, 	0, 	2, 	22.1949, 	20.8099, 	1, 	60, 	0.304, 	(-0.100481,-0.0495153);
16:02:43.526, 	1, 	1, 	23.2326, 	18.3371, 	0, 	60, 	0.304, 	(0.198765,0.615871);(0.824941,0.933071);(0.715782,-0.205508);(0.860463,-0.865874);
16:02:43.586, 	1, 	2, 	19.9376, 	22.6226, 	1, 	56, 	0.608, 	(-0.453952,-0.153743);
16:02:43.637, 	1, 	2, 	21.0022, 	24.4271, 	1, 	56, 	0.912, 	(-0.749511,-0.561988);
16:02:43.677, 	1, 	2, 	30.6649, 	25.6126, 	1, 	52, 	1.216, 	(-0.217611,-0.824555);
16:02:43.727, 	1, 	2, 	30.8373, 	25.6271, 	1, 	52, 	1.52, 	(0.100478,0.73139);
16:02:43.777, 	1, 	2, 	31.7414, 	26.0661, 	1, 	48, 	1.824, 	(-0.0475203,0.746092);
16:02:43.828, 	1, 	2, 	20.9431, 	22.495, 	1, 	48, 	2.128, 	(-0.659546,0.280866);
16:02:43.878, 	1, 	2, 	29.3245, 	25.1702, 	1, 	44, 	2.432, 	(-0.276636,0.494403);
16:02:43.929, 	1, 	2, 	24.678, 	24.5568, 	1, 	40, 	2.432, 	(0.402501,-0.23751);
16:02:43.979, 	1, 	2, 	23.9191, 	23.339, 	1, 	36, 	2.736, 	(0.290706,-0.648569);
16:02:44.030, 	1, 	2, 	27.1708, 	23.5497, 	1, 	32, 	3.04, 	(0.440193,0.0225795);
16:02:44.081, 	1, 	2, 	25.9747, 	24.0194, 	1, 	28, 	3.04, 	(0.244885,0.370331);
16:02:44.130, 	1, 	2, 	25.4189, 	20.9899, 	1, 	28, 	3.04, 	(-0.287744,0.0275737);
16:02:44.180, 	1, 	2, 	25.7485, 	24.4347, 	1, 	28, 	3.04, 	(0.100569,0.399921);
16:02:44.231, 	1, 	2, 	17.7335, 	20.9005, 	1, 	24, 	3.04, 	(-0.0726431,-0.272692);
16:02:44.281, 	0, 	2, 	16.577, 	13.6631, 	1, 	24, 	3.04, 	(0.108324,-0.00938323);
16:02:44.328, 	1, 	1, 	27.376, 	18.0421, 	0, 	24, 	2.432, 	(-0.484447,-1.40749);(-1.59674,0.835381);(1.36355,0.0348491);(-1.28034,-0.165244);
16:02:44.382, 	1, 	2, 	22.3776, 	21.5981, 	1, 	20, 	2.432, 	(-0.0491183,0.240363);
16:02:44.432, 	1, 	2, 	27.2172, 	26.006, 	1, 	16, 	2.432, 	(-0.421422,-0.5325);
16:02:44.483, 	1, 	2, 	25.8287, 	25.5823, 	1, 	16, 	2.432, 	(0.879311,0.551007);
16:02:44.533, 	1, 	2, 	19.8267, 	13.3157, 	1, 	12, 	2.432, 	(0.0957556,-0.0413486);
16:02:44.584, 	1, 	2, 	22.5586, 	16.4219, 	1, 	8, 	2.432, 	(-0.0282974,-0.157246);
16:02:44.634, 	1, 	2, 	23.1751, 	15.5754, 	1, 	8, 	2.432, 	(-0.138416,-0.0403454);
16:02:44.685, 	1, 	2, 	28.327, 	21.7748, 	1, 	8, 	2.432, 	(-0.244089,0.183723);
16:02:44.735, 	1, 	2, 	29.6438, 	22.1851, 	1, 	4, 	2.432, 	(0.364082,-0.125103);
16:02:44.786, 	1, 	2, 	28.862, 	20.7935, 	1, 	4, 	2.736, 	(-0.244366,0.0384205);
16:02:44.835, 	1, 	2, 	23.5704, 	24.6289, 	1, 	4, 	3.04, 	(0.0572004,-0.418102);
16:02:44.886, 	0, 	2, 	23.4139, 	13.9627, 	1, 	4, 	3.04, 	(0.115287,0.0120454);
16:02:44.929, 	1, 	1, 	25.4706, 	19.3691, 	0, 	8, 	2.432, 	(-0.294215,-0.8733);(-1.26387,0.268098);(1.27185,0.894821);(-0.314296,-1.36253);
16:02:44.987, 	1, 	2, 	24.2865, 	16.2675, 	1, 	8, 	2.432, 	(0.0671122,-0.135032);
16:02:45.037, 	1, 	2, 	23.5176, 	14.4324, 	1, 	8, 	2.432, 	(-0.105109,0.0756202);
16:02:45.087, 	1, 	2, 	22.8665, 	15.9542, 	1, 	8, 	2.432, 	(0.0714208,0.113764);
16:02:45.138, 	1, 	2, 	28.47, 	20.1556, 	1, 	8, 	2.432, 	(0.269582,0.0672858);
16:02:45.188, 	1, 	2, 	30.1717, 	21.8171, 	1, 	8, 	2.432, 	(0.209133,0.360743);
16:02:45.238, 	1, 	2, 	26.4159, 	26.4475, 	1, 	8, 	2.432, 	(0.473466,-1.15025);
16:02:45.289, 	1, 	2, 	21.5215, 	24.7446, 	1, 	8, 	2.432, 	(0.390673,0.432968);
16:02:45.339, 	1, 	2, 	23.8364, 	25.2913, 	1, 	8, 	2.432, 	(-0.353605,0.562401);
16:02:45.390, 	1, 	2, 	19.6431, 	15.5065, 	1, 	8, 	2.736, 	(0.116642,-0.0489213);
16:02:45.440, 	1, 	2, 	29.3125, 	26.866, 	1, 	8, 	3.04, 	(-0.302151,0.84426);
16:02:45.490, 	1, 	2, 	28.7747, 	26.2312, 	1, 	8, 	3.04, 	(0.442073,0.512606);
16:02:45.530, 	1, 	2, 	21.4508, 	22.0538, 	1, 	4, 	3.04, 	(0.336294,0.279945);
16:02:45.581, 	1, 	2, 	22.2614, 	21.4412, 	1, 	4, 	3.04, 	(0.343331,0.0467957);
16:02:45.631, 	0, 	2, 	21.1136, 	14.8405, 	1, 	4, 	3.04, 	(0.0894029,-0.0938083);
16:02:45.680, 	1, 	1, 	24.1911, 	21.1357, 	0, 	8, 	2.432, 	(0.822956,-0.811415);(-1.2009,-1.33839);(-0.226463,1.74118);(0.56396,-0.330447);
16:02:45.732, 	0, 	2, 	16.7481, 	12.8133, 	0, 	8, 	2.432, 	(-0.120214,0.0154561);
16:02:45.781, 	1, 	1, 	22.8039, 	17.9566, 	0, 	12, 	1.824, 	(-0.559425,-0.266791);(-0.536599,-0.213134);(-0.340793,0.707172);(1.02301,0.152527);
16:02:45.833, 	0, 	2, 	21.3015, 	19.6387, 	0, 	12, 	1.824, 	(-0.187176,0.17671);
16:02:45.881, 	1, 	1, 	25.3001, 	21.7035, 	0, 	16, 	1.216, 	(-1.17868,0.321733);(1.09468,2.57979);(1.32639,-3.63143);(-1.24826,1.64326);
16:02:45.934, 	1, 	2, 	20.3516, 	21.7035, 	1, 	16, 	1.216, 	(-1.17868,0.321733);(1.09468,2.57979);(1.32639,-3.63143);(-1.24826,1.64326);
16:02:45.984, 	1, 	2, 	27.5997, 	24.7017, 	1, 	16, 	1.216, 	(0.133781,-0.502481);
16:02:46.034, 	1, 	2, 	28.5068, 	24.7039, 	1, 	16, 	1.216, 	(0.196426,0.533059);
16:02:46.085, 	1, 	2, 	25.5119, 	24.5177, 	1, 	16, 	1.216, 	(0.408008,0.162028);
16:02:46.135, 	1, 	2, 	20.4424, 	23.0594, 	1, 	12, 	1.52, 	(0.742633,0.288556);
16:02:46.186, 	1, 	2, 	20.9295, 	21.7646, 	1, 	12, 	1.824, 	(-0.529354,-0.235538);
16:02:46.236, 	1, 	2, 	31.5505, 	24.8532, 	1, 	12, 	2.128, 	(-0.644026,-0.42821);
16:02:46.287, 	1, 	2, 	19.8606, 	22.5327, 	1, 	12, 	2.432, 	(0.541426,-0.330763);
16:02:46.337, 	1, 	2, 	20.1426, 	20.832, 	1, 	12, 	2.736, 	(0.330487,0.274297);
16:02:46.387, 	1, 	2, 	19.82, 	20.1714, 	1, 	12, 	3.04, 	(0.209593,-0.117145);
16:02:46.437, 	1, 	2, 	21.5054, 	20.3762, 	1, 	12, 	3.04, 	(0.147247,-0.111154);
16:02:46.488, 	0, 	2, 	14.8949, 	12.581, 	1, 	12, 	3.04, 	(-0.0107006,-0.0615896);
16:02:46.532, 	1, 	1, 	15.5839, 	11.2641, 	0, 	16, 	2.432, 	(0.0514321,0.327766);(0.316989,-0.25391);(-0.130098,0.24637);(0.0411718,-0.470836);
16:02:46.583, 	0, 	1, 	12.045, 	11.7043, 	0, 	16, 	2.432, 	(-0.193025,-0.0459387);(-0.0855105,-0.0776068);(-0.0106856,0.206092);(-0.0583382,0.00854277);
