16:28:44.507, 	0, 	2, 	10.1779, 	2.34027, 	0, 	100, 	-7.10543e-17, 	(-0.0114139,0.00599262);
16:28:44.527, 	0, 	2, 	12.7984, 	5.59343, 	0, 	100, 	-7.10543e-17, 	(0.0176534,-0.0046584);
16:28:44.548, 	0, 	2, 	12.7344, 	3.84615, 	0, 	100, 	-7.10543e-17, 	(0.0171673,0.0151526);
16:28:44.581, 	0, 	2, 	12.5317, 	7.20364, 	0, 	100, 	-7.10543e-17, 	(0.0167835,-0.0177481);
16:28:44.590, 	0, 	2, 	14.0729, 	9.67815, 	0, 	100, 	-7.10543e-17, 	(0.00276237,0.0440429);
16:28:44.608, 	0, 	2, 	14.5362, 	9.60173, 	0, 	100, 	-7.10543e-17, 	(0.000250224,0.0379846);
16:28:44.628, 	0, 	2, 	14.9438, 	8.48751, 	0, 	100, 	-7.10543e-17, 	(-0.015422,-0.0322613);
16:28:44.649, 	0, 	2, 	13.8077, 	9.94721, 	0, 	100, 	-7.10543e-17, 	(-0.0476301,-0.00857721);
16:28:44.682, 	0, 	2, 	15.3707, 	10.7359, 	0, 	100, 	-7.10543e-17, 	(-0.0712431,0.0164589);
16:28:44.691, 	0, 	2, 	11.9714, 	7.76673, 	0, 	100, 	-7.10543e-17, 	(0.0189221,0.0470617);
16:28:44.709, 	0, 	2, 	15.044, 	8.86537, 	0, 	100, 	-7.10543e-17, 	(0.0106103,-0.000768041);
16:28:44.729, 	1, 	2, 	15.1583, 	13.9035, 	1, 	96, 	0.304, 	(-0.09215,0.0255958);
16:28:44.749, 	0, 	2, 	11.8, 	9.81358, 	1, 	96, 	0.304, 	(0.0410251,-0.0362594);
16:28:44.783, 	0, 	2, 	11.3557, 	3.31795, 	0, 	96, 	0.304, 	(-0.0244874,0.00516986);
16:28:44.789, 	0, 	2, 	12.5761, 	12.9389, 	0, 	96, 	0.304, 	(0.0574283,-0.00224923);
16:28:44.810, 	1, 	2, 	15.6741, 	15.7026, 	1, 	92, 	0.608, 	(0.113211,-0.0638355);
16:28:44.830, 	0, 	2, 	16.8179, 	15.5784, 	1, 	92, 	0.608, 	(-0.135632,-0.0160278);
16:28:44.850, 	1, 	2, 	18.4825, 	14.6076, 	1, 	88, 	0.912, 	(0.103606,-0.0111233);
16:28:44.882, 	0, 	2, 	11.6784, 	9.40172, 	1, 	88, 	0.912, 	(0.024076,0.0187978);
16:28:44.890, 	0, 	2, 	11.9424, 	13.7444, 	0, 	88, 	0.912, 	(0.0832129,0.0143522);
16:28:44.904, 	0, 	2, 	18.1547, 	15.8346, 	0, 	88, 	0.912, 	(0.0871998,0.0584843);
16:28:44.920, 	0, 	2, 	13.3065, 	14.4922, 	0, 	88, 	0.912, 	(-0.00112928,-0.0529998);
16:28:44.940, 	0, 	2, 	14.2003, 	12.8041, 	0, 	88, 	0.608, 	(-0.0499843,0.0461891);
16:28:44.979, 	0, 	2, 	13.8252, 	11.2447, 	0, 	88, 	0.608, 	(0.00193391,0.0904329);
16:28:44.987, 	0, 	2, 	13.7453, 	11.9044, 	0, 	88, 	0.608, 	(-0.0477577,-0.00593915);
16:28:45.001, 	0, 	2, 	16.5348, 	14.4167, 	0, 	88, 	0.608, 	(-0.0419149,0.0415609);
16:28:45.021, 	0, 	2, 	13.5002, 	13.7388, 	0, 	88, 	0.304, 	(-0.0525235,-0.0588986);
16:28:45.041, 	0, 	2, 	16.3374, 	10.0194, 	0, 	88, 	0.304, 	(0.0175117,-0.0307049);
16:28:45.080, 	0, 	2, 	18.9834, 	13.8598, 	0, 	88, 	-7.10543e-17, 	(-0.0571887,0.0121592);
16:28:45.087, 	0, 	2, 	19.2507, 	16.355, 	0, 	88, 	-7.10543e-17, 	(0.0281227,0.103864);
16:28:45.102, 	0, 	2, 	22.5674, 	19.2946, 	0, 	88, 	-7.10543e-17, 	(0.1086,-0.14473);
16:28:45.122, 	0, 	2, 	21.8744, 	19.1589, 	0, 	88, 	-7.10543e-17, 	(-0.15157,-0.0767166);
16:28:45.143, 	0, 	2, 	25.9878, 	19.6642, 	0, 	88, 	-7.10543e-17, 	(-0.0260749,0.14381);
16:28:45.180, 	0, 	2, 	27.791, 	20.1458, 	0, 	88, 	-7.10543e-17, 	(-0.0840967,0.131774);
16:28:45.188, 	0, 	2, 	21.6212, 	16.1085, 	0, 	88, 	-7.10543e-17, 	(-0.0713297,-0.0938422);
16:28:45.203, 	0, 	2, 	26.9717, 	19.0913, 	0, 	88, 	-7.10543e-17, 	(0.000443011,-0.180367);
16:28:45.223, 	0, 	2, 	20.5303, 	16.8514, 	0, 	88, 	-7.10543e-17, 	(-0.0172445,0.151758);
16:28:45.243, 	0, 	2, 	26.4962, 	17.5741, 	0, 	92, 	-7.10543e-17, 	(0.00805871,0.106393);
16:28:45.280, 	1, 	2, 	31.9208, 	20.0126, 	1, 	88, 	0.304, 	(0.230293,-0.0562662);
16:28:45.288, 	1, 	2, 	22.1239, 	16.7911, 	1, 	84, 	0.608, 	(0.0523107,0.180052);
16:28:45.303, 	1, 	2, 	27.5417, 	20.1469, 	1, 	84, 	0.912, 	(-0.121525,-0.240326);
16:28:45.324, 	1, 	2, 	20.5686, 	16.5626, 	1, 	80, 	1.216, 	(0.123421,-0.133718);
16:28:45.344, 	0, 	2, 	26.6857, 	16.5855, 	1, 	80, 	1.216, 	(-0.0147968,0.121114);
16:28:45.380, 	0, 	2, 	21.2376, 	17.8682, 	0, 	84, 	1.216, 	(0.210262,0.00996729);
16:28:45.389, 	1, 	2, 	25.5314, 	21.0992, 	1, 	80, 	1.52, 	(-0.0836146,-0.298615);
16:28:45.405, 	1, 	2, 	29.0599, 	22.0917, 	1, 	76, 	1.824, 	(-0.194909,0.108462);
16:28:45.425, 	1, 	2, 	30.2448, 	21.0917, 	1, 	72, 	2.128, 	(-0.219364,0.236265);
16:28:45.445, 	1, 	2, 	26.5668, 	22.0483, 	1, 	68, 	2.432, 	(-0.220727,0.299233);
16:28:45.479, 	0, 	2, 	25.7008, 	20.6886, 	1, 	68, 	2.432, 	(-0.0442904,-0.161308);
16:28:45.488, 	0, 	2, 	27.2567, 	15.9679, 	0, 	68, 	2.128, 	(0.150882,0.0294981);
16:28:45.505, 	0, 	2, 	20.1288, 	18.8437, 	0, 	68, 	1.824, 	(0.178774,-0.150499);
16:28:45.525, 	1, 	2, 	27.8992, 	22.9421, 	1, 	64, 	1.52, 	(0.143026,-0.22329);
16:28:45.546, 	0, 	2, 	15.3149, 	12.9486, 	1, 	64, 	1.52, 	(0.0798029,-0.0179221);
16:28:45.580, 	0, 	2, 	24.2057, 	17.319, 	0, 	64, 	1.52, 	(0.00908811,-0.216077);
16:28:45.587, 	1, 	2, 	29.366, 	18.8858, 	1, 	60, 	1.52, 	(0.0185886,-0.0563918);
16:28:45.606, 	1, 	2, 	27.9513, 	19.4617, 	1, 	56, 	1.52, 	(-0.1121,0.16511);
16:28:45.626, 	0, 	2, 	20.9426, 	12.9958, 	1, 	56, 	1.52, 	(-0.0503022,0.107735);
16:28:45.646, 	0, 	2, 	27.1281, 	8.29469, 	0, 	56, 	1.216, 	(-0.0155335,-0.0134161);
16:28:45.681, 	0, 	2, 	20.4512, 	12.1341, 	0, 	56, 	0.912, 	(0.0398454,0.0824778);
16:28:45.689, 	1, 	2, 	24.4389, 	16.5145, 	1, 	52, 	1.216, 	(-0.00418363,0.137641);
16:28:45.707, 	0, 	2, 	20.9914, 	13.8366, 	1, 	52, 	1.216, 	(0.0185416,-0.0317625);
16:28:45.727, 	0, 	2, 	27.5276, 	18.519, 	0, 	52, 	1.216, 	(0.0341846,-0.0051803);
16:28:45.747, 	1, 	2, 	29.1037, 	17.381, 	1, 	48, 	1.216, 	(0.0512035,0.03172);
16:28:45.781, 	1, 	2, 	19.6112, 	13.8562, 	1, 	48, 	1.52, 	(-0.0955623,-0.00687345);
16:28:45.788, 	1, 	2, 	27.9087, 	16.3896, 	1, 	48, 	1.52, 	(0.0326835,-0.0848994);
16:28:45.808, 	1, 	2, 	15.4967, 	16.8021, 	1, 	48, 	1.52, 	(-0.131511,-0.0961099);
16:28:45.828, 	1, 	2, 	26.9464, 	20.1859, 	1, 	48, 	1.824, 	(0.0531719,0.00970692);
16:28:45.849, 	1, 	2, 	28.689, 	20.0331, 	1, 	44, 	2.128, 	(-0.106427,0.0413093);
16:28:45.880, 	1, 	2, 	18.4021, 	19.8525, 	1, 	40, 	2.432, 	(-0.061092,0.0714211);
16:28:45.888, 	1, 	2, 	25.4018, 	17.7322, 	1, 	40, 	2.432, 	(-0.0742001,-0.134766);
16:28:45.929, 	1, 	2, 	27.4038, 	22.1959, 	1, 	40, 	2.736, 	(-0.229745,0.304306);
16:28:45.949, 	1, 	2, 	29.5306, 	23.0251, 	1, 	40, 	3.04, 	(0.0794624,-0.284408);
16:28:45.982, 	1, 	2, 	20.2885, 	22.22, 	1, 	40, 	3.04, 	(0.567156,0.195025);
16:28:45.989, 	1, 	2, 	20.2532, 	18.6395, 	1, 	36, 	3.04, 	(0.192806,0.26572);
16:28:46.009, 	0, 	2, 	22.4558, 	13.4859, 	1, 	36, 	3.04, 	(-0.0133829,0.0880435);
16:28:46.031, 	1, 	2, 	17.9323, 	17.2801, 	1, 	32, 	2.736, 	(0.0500141,0.0424275);
16:28:46.050, 	1, 	2, 	20.3698, 	15.4664, 	1, 	32, 	2.736, 	(0.0139568,-0.181162);
16:28:46.082, 	1, 	2, 	15.0991, 	14.0735, 	1, 	28, 	2.736, 	(0.0783969,0.0624573);
16:28:46.090, 	1, 	2, 	18.5752, 	17.3927, 	1, 	24, 	2.736, 	(-0.157367,-0.0915187);
16:28:46.110, 	1, 	2, 	16.7586, 	18.7647, 	1, 	24, 	2.736, 	(-0.0784996,-0.0690897);
16:28:46.130, 	1, 	2, 	28.034, 	21.8849, 	1, 	24, 	2.736, 	(0.243615,-0.202456);
16:28:46.150, 	1, 	2, 	21.8762, 	23.1595, 	1, 	20, 	2.736, 	(0.554222,-0.00288351);
16:28:46.182, 	1, 	2, 	26.7186, 	21.3475, 	1, 	16, 	2.736, 	(0.386472,-0.071727);
16:28:46.191, 	1, 	2, 	19.7048, 	21.5909, 	1, 	12, 	2.736, 	(0.473557,0.17583);
16:28:46.212, 	0, 	2, 	23.9808, 	19.1624, 	1, 	12, 	2.736, 	(-0.214261,0.167151);
16:28:46.231, 	1, 	2, 	28.5224, 	19.3546, 	1, 	12, 	2.736, 	(0.0184498,-0.0926433);
16:28:46.251, 	1, 	2, 	21.2437, 	19.8229, 	1, 	8, 	2.736, 	(-0.160022,0.227468);
16:28:46.282, 	1, 	2, 	20.8395, 	18.9055, 	1, 	8, 	2.736, 	(-0.0227375,0.0797961);
16:28:46.292, 	1, 	2, 	19.7221, 	18.3367, 	1, 	8, 	2.736, 	(-0.0399421,-0.208845);
16:28:46.312, 	1, 	2, 	22.838, 	18.7125, 	1, 	8, 	2.736, 	(0.12511,0.288282);
16:28:46.332, 	1, 	2, 	22.8056, 	18.2703, 	1, 	8, 	2.736, 	(-0.164788,-0.0451148);
16:28:46.352, 	1, 	2, 	17.658, 	17.3969, 	1, 	8, 	2.736, 	(0.140497,0.113806);
16:28:46.383, 	1, 	2, 	18.7746, 	14.0386, 	1, 	8, 	2.736, 	(0.0723932,-0.0835355);
16:28:46.393, 	0, 	2, 	18.6413, 	14.4973, 	1, 	8, 	2.736, 	(-0.0923159,-0.0724522);
16:28:46.413, 	0, 	2, 	22.636, 	15.4116, 	0, 	12, 	2.432, 	(0.0404361,0.123902);
16:28:46.433, 	1, 	2, 	25.257, 	16.694, 	1, 	16, 	2.432, 	(-0.107866,-0.00764167);
16:28:46.453, 	1, 	2, 	20.8467, 	16.1996, 	1, 	16, 	2.432, 	(-0.111191,-0.120643);
16:28:46.483, 	1, 	2, 	25.1629, 	16.6223, 	1, 	16, 	2.432, 	(0.000981645,-0.0251086);
16:28:46.494, 	0, 	2, 	23.9658, 	15.1607, 	1, 	16, 	2.432, 	(0.0414052,-0.142914);
16:28:46.513, 	0, 	2, 	22.0475, 	13.4959, 	0, 	20, 	2.128, 	(0.0301486,-0.016698);
16:28:46.534, 	1, 	2, 	16.2517, 	19.5516, 	1, 	20, 	1.824, 	(-0.275362,0.0334932);
16:28:46.553, 	1, 	2, 	18.3977, 	22.0586, 	1, 	20, 	1.824, 	(0.373544,0.0415138);
16:28:46.583, 	1, 	2, 	22.9907, 	23.6586, 	1, 	20, 	1.824, 	(0.292622,0.125998);
16:28:46.594, 	1, 	2, 	25.4906, 	24.5527, 	1, 	20, 	2.128, 	(0.481506,0.222257);
16:28:46.614, 	1, 	2, 	23.7252, 	23.977, 	1, 	20, 	2.432, 	(-0.380839,0.329536);
16:28:46.634, 	1, 	2, 	17.0908, 	22.2001, 	1, 	20, 	2.432, 	(0.333271,0.295342);
16:28:46.655, 	1, 	2, 	27.6025, 	25.9289, 	1, 	20, 	2.432, 	(0.446905,0.47877);
16:28:46.684, 	1, 	2, 	28.1054, 	26.6666, 	1, 	20, 	2.432, 	(-0.771082,0.362592);
16:28:46.696, 	1, 	2, 	22.0475, 	16.6047, 	1, 	20, 	2.736, 	(-0.185729,-0.350119);
16:28:46.715, 	1, 	2, 	27.7226, 	21.0816, 	1, 	16, 	3.04, 	(-0.21207,1.01442);
16:28:46.735, 	0, 	2, 	18.8814, 	14.0692, 	1, 	16, 	3.04, 	(0.0953231,-0.216123);
16:28:46.776, 	1, 	2, 	27.6885, 	26.028, 	1, 	20, 	2.736, 	(-0.627761,-0.837271);
16:28:46.785, 	1, 	2, 	26.4026, 	25.3364, 	1, 	20, 	2.736, 	(0.400657,-0.463387);
16:28:46.796, 	1, 	2, 	19.065, 	22.7939, 	1, 	20, 	2.736, 	(-0.00802407,-0.480844);
16:28:46.816, 	1, 	2, 	22.8022, 	24.04, 	1, 	20, 	2.736, 	(-0.500994,-0.0355218);
16:28:46.836, 	1, 	2, 	18.3693, 	22.9049, 	1, 	20, 	2.736, 	(-0.337883,-0.302102);
16:28:46.877, 	1, 	2, 	26.5026, 	23.8972, 	1, 	20, 	2.736, 	(0.329618,0.38261);
16:28:46.885, 	1, 	2, 	22.3794, 	22.1798, 	1, 	20, 	2.736, 	(-0.223483,0.0898813);
16:28:46.896, 	1, 	2, 	20.8439, 	23.7556, 	1, 	16, 	2.736, 	(-0.457677,-0.56638);
16:28:46.916, 	1, 	2, 	26.9246, 	26.0719, 	1, 	12, 	2.736, 	(-0.402098,-1.12209);
16:28:46.936, 	1, 	2, 	19.5903, 	24.2977, 	1, 	12, 	3.04, 	(-0.975288,-1.26405);
16:28:46.978, 	1, 	2, 	26.6986, 	25.3549, 	1, 	12, 	3.04, 	(-0.627492,-0.314032);
16:28:46.987, 	1, 	2, 	21.5751, 	23.9169, 	1, 	12, 	3.04, 	(0.588684,0.669054);
16:28:47.017, 	1, 	2, 	27.4444, 	25.1027, 	1, 	8, 	3.04, 	(-0.312434,0.353843);
16:28:47.037, 	1, 	2, 	22.1569, 	24.9468, 	1, 	4, 	3.04, 	(0.30723,0.505162);
16:28:47.078, 	1, 	2, 	24.0776, 	22.0202, 	1, 	4, 	3.04, 	(-0.169147,0.117043);
16:28:47.084, 	1, 	2, 	27.5662, 	24.7604, 	1, 	4, 	3.04, 	(0.619051,0.24944);
16:28:47.118, 	1, 	2, 	24.9151, 	20.4995, 	1, 	4, 	3.04, 	(0.0444368,0.301865);
16:28:47.139, 	1, 	2, 	21.2535, 	22.4473, 	1, 	4, 	3.04, 	(0.200246,0.0955918);
16:28:47.178, 	1, 	2, 	21.0708, 	17.7346, 	1, 	4, 	3.04, 	(0.053285,-0.102206);
16:28:47.186, 	1, 	2, 	25.5449, 	23.5031, 	1, 	4, 	3.04, 	(0.350211,0.394962);
16:28:47.198, 	1, 	2, 	20.929, 	23.7184, 	1, 	4, 	3.04, 	(0.271663,-0.37133);
16:28:47.219, 	1, 	2, 	24.8001, 	23.4429, 	1, 	4, 	3.04, 	(0.342952,-0.190659);
16:28:47.239, 	1, 	2, 	25.6843, 	24.4828, 	1, 	4, 	3.04, 	(0.384724,-0.355553);
16:28:47.278, 	1, 	2, 	20.4613, 	21.7098, 	1, 	4, 	3.04, 	(-0.25018,0.434572);
16:28:47.286, 	1, 	2, 	25.1399, 	25.7556, 	1, 	-3.46945e-14, 	3.04, 	(0.122411,-0.366522);
16:28:47.300, 	1, 	2, 	27.443, 	24.4737, 	1, 	-3.46945e-14, 	3.04, 	(0.463338,0.350107);
16:28:47.319, 	1, 	2, 	24.4864, 	24.1677, 	1, 	-3.46945e-14, 	3.04, 	(-0.489559,0.526964);
16:28:47.339, 	0, 	2, 	19.1108, 	20.8476, 	1, 	-3.46945e-14, 	3.04, 	(0.360377,0.547591);
16:28:47.378, 	1, 	2, 	25.8569, 	23.5826, 	1, 	4, 	2.736, 	(-0.460489,0.219765);
16:28:47.387, 	1, 	2, 	24.2346, 	26.1643, 	1, 	4, 	2.736, 	(0.430741,0.612179);
16:28:47.400, 	1, 	2, 	19.958, 	22.229, 	1, 	4, 	2.736, 	(0.567586,0.374749);
16:28:47.420, 	1, 	2, 	28.1328, 	24.8889, 	1, 	4, 	2.736, 	(0.267514,-0.382976);
16:28:47.440, 	1, 	2, 	27.1816, 	24.8413, 	1, 	4, 	2.736, 	(-0.437903,-0.0110714);
16:28:47.480, 	1, 	2, 	20.4541, 	25.1739, 	1, 	4, 	2.736, 	(0.767189,0.422582);
16:28:47.488, 	1, 	2, 	31.0525, 	25.5533, 	1, 	4, 	2.736, 	(0.15637,-0.718122);
16:28:47.501, 	1, 	2, 	19.402, 	21.0912, 	1, 	4, 	2.736, 	(-0.266695,-0.737434);
16:28:47.521, 	1, 	2, 	31.6603, 	25.2064, 	1, 	4, 	2.736, 	(-0.591646,-0.274365);
16:28:47.541, 	1, 	2, 	28.4403, 	24.3796, 	1, 	4, 	3.04, 	(-0.360455,0.0902479);
16:28:47.579, 	1, 	2, 	26.8676, 	24.7501, 	1, 	4, 	3.04, 	(-0.149664,-0.593452);
16:28:47.585, 	1, 	2, 	25.4488, 	25.9207, 	1, 	4, 	3.04, 	(1.04014,-0.0474527);
16:28:47.601, 	1, 	2, 	19.4, 	22.8461, 	1, 	4, 	3.04, 	(-0.0691358,0.971313);
16:28:47.622, 	1, 	2, 	32.0844, 	25.4317, 	1, 	4, 	3.04, 	(-0.0184522,-0.747836);
16:28:47.642, 	1, 	2, 	27.2181, 	24.5764, 	1, 	4, 	3.04, 	(0.704297,0.435052);
16:28:47.680, 	1, 	2, 	31.6343, 	25.0311, 	1, 	4, 	3.04, 	(0.224289,-0.700087);
16:28:47.689, 	1, 	2, 	25.1958, 	24.2186, 	1, 	4, 	3.04, 	(-0.763887,0.150432);
16:28:47.702, 	1, 	2, 	30.1707, 	25.5267, 	1, 	4, 	3.04, 	(-0.602811,-0.00836245);
16:28:47.722, 	1, 	2, 	22.4067, 	22.2012, 	1, 	4, 	3.04, 	(-0.577153,-0.101072);
16:28:47.742, 	1, 	2, 	27.7313, 	22.9782, 	1, 	4, 	3.04, 	(0.0689298,-0.308024);
16:28:47.780, 	1, 	2, 	26.8806, 	21.6343, 	1, 	4, 	3.04, 	(0.229418,0.152243);
16:28:47.788, 	1, 	2, 	25.1758, 	21.4252, 	1, 	4, 	3.04, 	(-0.182039,-0.112078);
16:28:47.803, 	1, 	2, 	24.7134, 	21.283, 	1, 	4, 	3.04, 	(-0.0732675,0.224774);
16:28:47.823, 	1, 	2, 	22.3209, 	20.3779, 	1, 	4, 	3.04, 	(-0.0437307,-0.220048);
16:28:47.843, 	0, 	2, 	21.4693, 	17.9866, 	1, 	4, 	3.04, 	(-0.157558,0.0267722);
16:28:47.881, 	0, 	2, 	18.0754, 	16.1, 	0, 	4, 	2.736, 	(0.0472734,-0.0780526);
16:28:47.890, 	0, 	2, 	17.9014, 	12.7438, 	0, 	8, 	2.432, 	(-0.026379,-0.0844952);
16:28:47.904, 	0, 	2, 	13.2292, 	10.747, 	0, 	12, 	2.128, 	(0.0117752,-0.0515075);
16:28:47.924, 	0, 	2, 	13.1398, 	12.1366, 	0, 	16, 	1.824, 	(-0.0424721,0.0255231);
16:28:47.944, 	0, 	2, 	12.7921, 	11.301, 	0, 	20, 	1.52, 	(-0.0103829,0.0597978);
16:28:47.981, 	0, 	2, 	11.3455, 	11.4635, 	0, 	24, 	1.216, 	(-0.0545467,0.0173033);
16:28:47.988, 	0, 	2, 	16.847, 	12.3406, 	0, 	28, 	0.912, 	(0.042206,0.080125);
16:28:48.005, 	0, 	2, 	17.9514, 	9.65039, 	0, 	32, 	0.608, 	(-0.0147036,0.0136029);
16:28:48.025, 	0, 	2, 	12.8853, 	8.54602, 	0, 	36, 	0.304, 	(0.0157241,-0.0504131);
16:28:48.045, 	0, 	2, 	12.7566, 	11.5998, 	0, 	40, 	-7.10543e-17, 	(0.0139508,-0.0247082);
16:28:48.080, 	0, 	2, 	14.9345, 	11.9219, 	0, 	44, 	-7.10543e-17, 	(-0.0651724,0.00489416);
16:28:48.090, 	0, 	2, 	16.5007, 	6.6479, 	0, 	48, 	-7.10543e-17, 	(-0.0166498,0.017711);
16:28:48.105, 	0, 	2, 	17.5372, 	10.752, 	0, 	52, 	-7.10543e-17, 	(-0.00797256,-0.0532804);
16:28:48.126, 	0, 	2, 	12.8407, 	11.7739, 	0, 	56, 	-7.10543e-17, 	(-0.00611692,-0.00528179);
16:28:48.146, 	1, 	2, 	14.894, 	14.7123, 	1, 	60, 	0.304, 	(0.0294074,-0.115601);
16:28:48.181, 	0, 	2, 	19.1685, 	6.75686, 	1, 	60, 	0.304, 	(0.0135931,-0.0564329);
16:28:48.189, 	0, 	2, 	13.2234, 	11.3371, 	0, 	64, 	0.304, 	(-0.0690144,-0.0206705);
16:28:48.206, 	1, 	2, 	8.40523, 	14.386, 	1, 	68, 	0.608, 	(0.0812092,0.0450325);
16:28:48.226, 	1, 	2, 	12.7304, 	10.5994, 	1, 	68, 	0.912, 	(0.00177535,0.0130297);
16:28:48.247, 	0, 	2, 	13.573, 	7.38306, 	1, 	68, 	0.912, 	(0.0024387,-0.00950957);
16:28:48.281, 	0, 	2, 	11.4544, 	10.8859, 	0, 	72, 	0.912, 	(0.0236914,0.0339467);
16:28:48.288, 	0, 	2, 	14.8353, 	11.0001, 	0, 	76, 	0.912, 	(-0.0444453,0.0365033);
16:28:48.307, 	0, 	2, 	14.3153, 	12.4249, 	0, 	80, 	0.912, 	(-0.034708,0.0192176);
16:28:48.327, 	0, 	2, 	13.0827, 	12.8661, 	0, 	84, 	0.912, 	(0.0274706,0.0318717);
16:28:48.347, 	0, 	2, 	14.1296, 	6.46776, 	0, 	88, 	0.912, 	(-0.0374291,-0.030736);
16:28:48.382, 	0, 	2, 	14.6484, 	7.80578, 	0, 	88, 	0.608, 	(0.0163104,0.0021265);
16:28:48.390, 	0, 	2, 	14.4694, 	8.24648, 	0, 	88, 	0.608, 	(-0.0281351,0.00188411);
16:28:48.408, 	0, 	2, 	14.8345, 	10.394, 	0, 	88, 	0.608, 	(0.0181879,0.00844196);
16:28:48.428, 	0, 	2, 	13.6589, 	6.44797, 	0, 	88, 	0.304, 	(-0.0418147,-0.00310143);
16:28:48.448, 	0, 	2, 	11.3159, 	9.92904, 	0, 	88, 	-7.10543e-17, 	(-0.0131168,0.0140097);
16:28:48.481, 	0, 	2, 	13.9315, 	3.08741, 	0, 	88, 	-7.10543e-17, 	(0.000612298,0.00682664);
16:28:48.489, 	0, 	2, 	10.456, 	7.90071, 	0, 	88, 	-7.10543e-17, 	(-0.0133079,0.0133516);
16:28:48.509, 	0, 	2, 	11.174, 	7.18828, 	0, 	88, 	-7.10543e-17, 	(0.00296504,0.0127634);
16:28:48.529, 	0, 	2, 	10.9552, 	4.54506, 	0, 	88, 	-7.10543e-17, 	(0.00203876,-0.00172089);
16:28:48.549, 	0, 	2, 	9.36764, 	1.14812, 	0, 	88, 	-7.10543e-17, 	(-0.00135819,-0.0137227);
16:28:48.582, 	0, 	2, 	6.90555, 	2.73594, 	0, 	88, 	-7.10543e-17, 	(-0.00332397,-0.00286063);
16:28:48.589, 	0, 	2, 	9.3773, 	5.04738, 	0, 	88, 	-7.10543e-17, 	(0.00332949,0.0106881);
16:28:48.609, 	0, 	2, 	9.02046, 	6.9914, 	0, 	88, 	-7.10543e-17, 	(0.00112675,-0.0164158);
16:28:48.631, 	0, 	2, 	9.40975, 	-0.434705, 	0, 	88, 	-7.10543e-17, 	(0.00327913,-0.0169406);
16:28:48.643, 	0, 	2, 	11.9576, 	3.18017, 	0, 	88, 	-7.10543e-17, 	(-0.00668474,0.0173901);
16:28:48.678, 	0, 	2, 	9.73404, 	7.54039, 	0, 	92, 	-7.10543e-17, 	(-0.00328669,0.0364677);
16:28:48.686, 	0, 	2, 	11.14, 	6.25026, 	0, 	92, 	-7.10543e-17, 	(-0.0218873,-0.013801);
16:28:48.740, 	0, 	2, 	8.69854, 	2.35899, 	0, 	92, 	-7.10543e-17, 	(-0.00184911,0.00759173);
16:28:48.779, 	0, 	2, 	9.4952, 	3.20011, 	0, 	96, 	-7.10543e-17, 	(-0.00852498,0.0167014);
16:28:48.786, 	0, 	2, 	11.2921, 	6.08992, 	0, 	100, 	-7.10543e-17, 	(0.0195089,0.0256939);
16:28:48.802, 	0, 	2, 	10.1013, 	1.58516, 	0, 	100, 	-7.10543e-17, 	(-0.00948387,-0.0150997);
16:28:48.821, 	0, 	2, 	9.73225, 	2.49919, 	0, 	100, 	-7.10543e-17, 	(0.00723665,0.0150883);
16:28:48.841, 	0, 	2, 	8.40598, 	2.48212, 	0, 	100, 	-7.10543e-17, 	(-0.00513972,-0.0132135);
16:28:48.886, 	0, 	2, 	10.9828, 	3.20952, 	0, 	100, 	-7.10543e-17, 	(0.0083097,0.0029326);
16:28:48.901, 	0, 	2, 	10.1073, 	7.51772, 	0, 	100, 	-7.10543e-17, 	(0.00181554,-0.0331173);
16:28:48.921, 	0, 	2, 	7.70786, 	4.65345, 	0, 	100, 	-7.10543e-17, 	(-0.00168565,0.000388813);
16:28:48.942, 	0, 	2, 	9.47684, 	3.46877, 	0, 	100, 	-7.10543e-17, 	(-0.00495371,0.016736);
16:28:48.980, 	0, 	2, 	10.6117, 	5.84287, 	0, 	100, 	-7.10543e-17, 	(0.0104186,-0.0168135);
16:28:48.986, 	0, 	2, 	11.0038, 	3.60521, 	0, 	100, 	-7.10543e-17, 	(-0.00407596,0.00557211);
16:28:49.004, 	0, 	2, 	13.9686, 	8.1251, 	0, 	100, 	-7.10543e-17, 	(-0.0258253,0.041476);
16:28:49.022, 	0, 	2, 	14.7106, 	8.37972, 	0, 	100, 	-7.10543e-17, 	(0.0316708,-0.0164374);
16:28:49.043, 	0, 	2, 	12.6566, 	7.94782, 	0, 	100, 	-7.10543e-17, 	(0.0307202,-0.0240778);
16:28:49.081, 	0, 	2, 	8.65645, 	3.09773, 	0, 	100, 	-7.10543e-17, 	(-0.0304384,0.0266606);
16:28:49.089, 	0, 	2, 	12.2311, 	7.55207, 	0, 	100, 	-7.10543e-17, 	(-0.0361474,-0.0275229);
16:28:49.105, 	0, 	2, 	10.0754, 	4.91635, 	0, 	100, 	-7.10543e-17, 	(0.00444602,0.0135301);
16:28:49.123, 	0, 	2, 	13.4049, 	7.19477, 	0, 	100, 	-7.10543e-17, 	(-0.0351781,0.027493);
16:28:49.143, 	0, 	2, 	14.091, 	3.97442, 	0, 	100, 	-7.10543e-17, 	(0.00117593,-0.00698291);
16:28:49.180, 	0, 	2, 	15.7651, 	7.04937, 	0, 	100, 	-7.10543e-17, 	(0.00668569,-0.0455859);
16:28:49.188, 	0, 	2, 	8.84268, 	0.312724, 	0, 	100, 	-7.10543e-17, 	(-0.00860376,0.0112697);
