2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-5.82915, 	-11, 	18.1647, 	1, 	0.608
2, 	-1.34299, 	-10, 	21.2995, 	1, 	0.912
2, 	-1.34299, 	-9, 	22.2703, 	1, 	1.216
2, 	-6.72981, 	-8, 	21.8854, 	1, 	1.52
2, 	-6.72981, 	-7, 	21.4017, 	1, 	1.824
2, 	-7.63215, 	-6, 	22.6682, 	1, 	2.128
2, 	-7.63215, 	-5, 	22.3388, 	1, 	2.432
2, 	-18.6818, 	-4, 	24.7042, 	1, 	2.736
2, 	-18.6818, 	-3, 	25.1443, 	1, 	3.04
2, 	-18.6818, 	-2, 	24.838, 	1, 	3.04
2, 	-21.5423, 	-1, 	23.391, 	1, 	3.04
2, 	-20.5829, 	0, 	23.292, 	1, 	3.04
2, 	-20.5829, 	1, 	21.0842, 	1, 	3.04
2, 	-20.5829, 	2, 	21.9131, 	0, 	3.04
2, 	-21.5423, 	3, 	20.8948, 	0, 	2.736
2, 	-21.5423, 	4, 	19.6153, 	0, 	2.432
2, 	-23.4805, 	5, 	20.4764, 	0, 	2.128
2, 	-23.4805, 	6, 	16.7854, 	0, 	1.824
2, 	-25.4477, 	7, 	16.9316, 	0, 	1.52
2, 	-25.4477, 	8, 	17.6649, 	0, 	1.216
2, 	-27.4476, 	9, 	16.682, 	0, 	0.912
2, 	-24.4603, 	10, 	15.0887, 	0, 	0.304
2, 	-24.4603, 	11, 	17.7296, 	0, 	-7.10543e-17
2, 	-25.4477, 	12, 	17.353, 	0, 	-7.10543e-17
2, 	-25.4477, 	13, 	17.2818, 	0, 	-7.10543e-17
2, 	-26.4433, 	14, 	13.6488, 	0, 	-7.10543e-17
2, 	-30.5182, 	15, 	15.7249, 	1, 	0.304
2, 	-30.5182, 	16, 	15.0106, 	1, 	0.608
2, 	-29.4845, 	17, 	14.0169, 	1, 	0.912
2, 	-29.4845, 	18, 	10.5527, 	0, 	1.216
2, 	-29.4845, 	19, 	16.0345, 	1, 	1.52
2, 	-29.4845, 	20, 	15.7474, 	0, 	1.52
2, 	-29.4845, 	21, 	13.3219, 	0, 	1.52
2, 	-32.6198, 	22, 	12.1616, 	0, 	1.824
2, 	-30.5182, 	23, 	16.6958, 	1, 	1.824
2, 	-30.5182, 	24, 	14.488, 	1, 	1.824
2, 	-30.5182, 	25, 	16.0071, 	1, 	1.824
2, 	-1.34299, 	26, 	19.5015, 	1, 	1.824
2, 	-1.34299, 	27, 	19.088, 	1, 	2.128
2, 	-0.447628, 	28, 	20.4241, 	1, 	2.128
2, 	-0.447628, 	29, 	21.533, 	1, 	2.432
2, 	-1.34299, 	30, 	19.6006, 	1, 	2.736
2, 	-0.447628, 	31, 	11.124, 	0, 	2.736
2, 	-0.447628, 	32, 	13.4193, 	0, 	2.432
2, 	-0.447628, 	33, 	15.6331, 	0, 	2.432
2, 	-1.34299, 	34, 	14.9864, 	0, 	2.128
2, 	-1.34299, 	35, 	12.1606, 	0, 	1.824
2, 	-1.34299, 	36, 	16.9259, 	1, 	1.52
2, 	-1.34299, 	37, 	19.5616, 	1, 	1.52
2, 	-33.6892, 	38, 	21.1713, 	1, 	1.52
2, 	-33.6892, 	39, 	22.3867, 	1, 	1.52
2, 	-35.8692, 	40, 	21.5431, 	1, 	1.52
2, 	-35.8692, 	41, 	21.849, 	1, 	1.824
2, 	-35.8692, 	42, 	21.6517, 	1, 	2.128
2, 	-35.8692, 	43, 	19.4843, 	1, 	2.432
2, 	-36.9819, 	44, 	17.3539, 	1, 	2.736
2, 	-36.9819, 	45, 	18.7018, 	1, 	3.04
2, 	-36.9819, 	46, 	18.3798, 	1, 	3.04
2, 	-36.9819, 	47, 	16.7973, 	1, 	3.04
2, 	-36.9819, 	48, 	16.9219, 	1, 	3.04
2, 	-36.9819, 	49, 	17.7015, 	1, 	3.04
2, 	-34.772, 	50, 	18.6185, 	1, 	3.04
2, 	-38.111, 	51, 	17.4873, 	1, 	3.04
2, 	-38.111, 	52, 	16.9186, 	1, 	3.04
2, 	-38.111, 	53, 	15.7971, 	1, 	3.04
2, 	-34.772, 	54, 	15.5178, 	1, 	3.04
2, 	-34.772, 	55, 	14.4549, 	1, 	3.04
2, 	-36.9819, 	56, 	16.2854, 	1, 	3.04
2, 	-36.9819, 	57, 	15.4927, 	1, 	3.04
2, 	-36.9819, 	58, 	16.6819, 	1, 	3.04
2, 	-35.8692, 	59, 	17.8066, 	1, 	3.04
2, 	-35.8692, 	60, 	16.4561, 	0, 	3.04
2, 	-36.9819, 	-3, 	19.2756, 	1, 	2.736
2, 	-36.9819, 	-3, 	14.0936, 	1, 	2.736
2, 	-36.9819, 	-3, 	9.27823, 	0, 	2.736
2, 	-36.9819, 	-3, 	14.0073, 	0, 	2.432
2, 	-34.772, 	-60, 	16.7418, 	0, 	2.128
2, 	-34.772, 	-59, 	20.8982, 	1, 	1.824
2, 	-31.5631, 	-58, 	25.4437, 	1, 	1.824
2, 	-31.5631, 	-57, 	26.4417, 	1, 	1.824
2, 	-0.447628, 	-56, 	24.257, 	1, 	1.824
2, 	-0.447628, 	-55, 	24.3403, 	1, 	2.128
2, 	-0.447628, 	-54, 	23.6841, 	1, 	2.128
2, 	-1.34299, 	-53, 	21.3574, 	1, 	2.432
2, 	-1.34299, 	-52, 	22.7266, 	1, 	2.736
2, 	-34.772, 	-51, 	23.8986, 	1, 	3.04
2, 	-34.772, 	-50, 	19.8676, 	1, 	3.04
2, 	-35.8692, 	-49, 	22.9428, 	1, 	3.04
2, 	-35.8692, 	-48, 	27.6973, 	1, 	3.04
2, 	-32.6198, 	-47, 	24.5246, 	1, 	3.04
2, 	-33.6892, 	-46, 	23.3188, 	1, 	3.04
2, 	-33.6892, 	-45, 	25.5398, 	1, 	3.04
2, 	-32.6198, 	-44, 	18.6808, 	0, 	3.04
2, 	-32.6198, 	-43, 	23.6304, 	1, 	2.736
2, 	-28.4611, 	-42, 	24.0506, 	1, 	2.736
2, 	-28.4611, 	-41, 	27.102, 	1, 	2.736
2, 	-28.4611, 	-40, 	20.5227, 	1, 	2.736
2, 	-30.5182, 	-39, 	24.8485, 	1, 	2.736
2, 	-30.5182, 	-38, 	18.3668, 	1, 	2.736
2, 	-30.5182, 	-37, 	21.5038, 	1, 	2.736
2, 	-32.6198, 	-36, 	25.1435, 	1, 	2.736
2, 	-32.6198, 	-35, 	21.4932, 	1, 	3.04
2, 	-1.34299, 	-34, 	18.2419, 	1, 	3.04
2, 	-1.34299, 	-33, 	23.6048, 	1, 	3.04
2, 	-29.4845, 	-32, 	21.1996, 	1, 	3.04
2, 	-29.4845, 	-31, 	23.7177, 	1, 	3.04
2, 	-28.4611, 	-30, 	24.615, 	1, 	3.04
2, 	-28.4611, 	-29, 	22.4976, 	1, 	3.04
2, 	-26.4433, 	-28, 	24.2979, 	1, 	3.04
2, 	-27.4476, 	-27, 	23.9244, 	1, 	3.04
2, 	-27.4476, 	-26, 	25.9064, 	1, 	3.04
2, 	-22.508, 	-25, 	24.6188, 	1, 	3.04
2, 	-23.4805, 	-24, 	24.884, 	1, 	3.04
2, 	-23.4805, 	-23, 	24.2445, 	1, 	3.04
2, 	-24.4603, 	-22, 	25.0322, 	1, 	3.04
2, 	-24.4603, 	-21, 	24.9043, 	1, 	3.04
2, 	-23.4805, 	-20, 	24.8371, 	1, 	3.04
2, 	-23.4805, 	-19, 	23.318, 	1, 	3.04
2, 	-21.5423, 	-18, 	21.3344, 	1, 	3.04
2, 	-21.5423, 	-17, 	23.5231, 	1, 	3.04
2, 	-20.5829, 	-16, 	24.8692, 	1, 	3.04
2, 	-20.5829, 	-15, 	23.5008, 	1, 	3.04
2, 	-20.5829, 	-14, 	25.8778, 	1, 	3.04
2, 	-20.5829, 	-13, 	26.3598, 	1, 	3.04
2, 	-20.5829, 	-12, 	26.3598, 	1, 	3.04
2, 	-20.5829, 	-11, 	24.3334, 	1, 	3.04
2, 	-22.508, 	-10, 	25.3177, 	1, 	3.04
2, 	-1.34299, 	-9, 	24.3073, 	1, 	3.04
2, 	-1.34299, 	-8, 	22.0032, 	1, 	3.04
2, 	-15.8689, 	-7, 	22.5053, 	1, 	3.04
2, 	-15.8689, 	-6, 	21.8405, 	1, 	3.04
2, 	-15.8689, 	-5, 	22.85, 	1, 	3.04
2, 	-18.6818, 	-4, 	22.371, 	1, 	3.04
2, 	-18.6818, 	-3, 	18.1999, 	1, 	3.04
2, 	-24.4603, 	-2, 	18.2207, 	1, 	3.04
2, 	-19.6296, 	-1, 	16.0439, 	0, 	3.04
2, 	-19.6296, 	0, 	8.02063, 	0, 	2.736
2, 	-19.6296, 	1, 	11.1801, 	0, 	2.432
2, 	-21.5423, 	2, 	12.2805, 	0, 	2.128
2, 	-21.5423, 	3, 	12.7209, 	0, 	1.824
2, 	-21.5423, 	4, 	15.5492, 	0, 	1.216
2, 	-0.447628, 	5, 	16.616, 	1, 	0.912
2, 	-0.447628, 	6, 	7.47516, 	0, 	0.912
2, 	-3.13493, 	7, 	13.8265, 	0, 	0.608
2, 	-3.13493, 	8, 	13.5805, 	0, 	0.304
2, 	-2.23869, 	9, 	8.45721, 	0, 	0.304
2, 	-2.23869, 	10, 	15.981, 	0, 	0.304
2, 	23.4805, 	11, 	13.2797, 	0, 	0.304
2, 	23.4805, 	12, 	6.23736, 	0, 	0.304
2, 	-1.34299, 	13, 	15.6193, 	0, 	0.304
2, 	-1.34299, 	14, 	6.68882, 	0, 	0.304
2, 	1.34299, 	15, 	13.794, 	0, 	0.304
2, 	1.34299, 	16, 	8.51918, 	0, 	-7.10543e-17
2, 	3.13493, 	17, 	9.67391, 	0, 	-7.10543e-17
2, 	3.13493, 	18, 	12.1068, 	0, 	-7.10543e-17
2, 	-0.447628, 	19, 	7.53181, 	0, 	-7.10543e-17
2, 	-0.447628, 	20, 	12.3559, 	0, 	-7.10543e-17
2, 	-0.447628, 	21, 	11.6917, 	0, 	-7.10543e-17
2, 	-0.447628, 	22, 	9.99057, 	0, 	-7.10543e-17
2, 	-0.447628, 	23, 	12.8352, 	0, 	-7.10543e-17
2, 	-0.447628, 	24, 	11.4077, 	0, 	-7.10543e-17
2, 	0.447628, 	25, 	10.2727, 	0, 	-7.10543e-17
2, 	0.447628, 	26, 	11.1371, 	0, 	-7.10543e-17
2, 	-0.447628, 	27, 	6.05293, 	0, 	-7.10543e-17
2, 	-0.447628, 	28, 	6.2877, 	0, 	-7.10543e-17
2, 	-2.23869, 	29, 	5.23628, 	0, 	-7.10543e-17
2, 	-2.23869, 	30, 	11.2498, 	0, 	-7.10543e-17
2, 	1.34299, 	31, 	7.71781, 	0, 	-7.10543e-17
2, 	1.34299, 	32, 	6.54127, 	0, 	-7.10543e-17
2, 	2.23869, 	33, 	3.69777, 	0, 	-7.10543e-17
2, 	2.23869, 	34, 	7.53706, 	0, 	-7.10543e-17
2, 	5.82915, 	35, 	0.822253, 	0, 	-7.10543e-17
2, 	5.82915, 	36, 	1.19249, 	0, 	-7.10543e-17
2, 	4.92994, 	37, 	7.70767, 	0, 	-7.10543e-17
2, 	4.92994, 	38, 	3.62083, 	0, 	-7.10543e-17
2, 	6.72981, 	39, 	9.31058, 	0, 	-7.10543e-17
2, 	6.72981, 	40, 	7.31134, 	0, 	-7.10543e-17
2, 	-1.34299, 	41, 	3.34917, 	0, 	-7.10543e-17
2, 	-1.34299, 	42, 	3.52802, 	0, 	-7.10543e-17
2, 	-2.23869, 	43, 	7.87177, 	0, 	-7.10543e-17
2, 	-2.23869, 	44, 	7.2145, 	0, 	-7.10543e-17
2, 	0.447628, 	45, 	4.77609, 	0, 	-7.10543e-17
2, 	0.447628, 	46, 	7.49155, 	0, 	-7.10543e-17
2, 	-0.447628, 	47, 	3.02567, 	0, 	-7.10543e-17
2, 	-4.03194, 	48, 	5.31558, 	0, 	-7.10543e-17
2, 	-0.447628, 	49, 	5.45136, 	0, 	-7.10543e-17
2, 	-0.447628, 	50, 	5.19297, 	0, 	-7.10543e-17
2, 	-0.447628, 	51, 	7.85829, 	0, 	-7.10543e-17
2, 	-0.447628, 	52, 	7.22403, 	0, 	-7.10543e-17
2, 	-0.447628, 	53, 	5.29814, 	0, 	-7.10543e-17
2, 	-0.447628, 	54, 	6.54989, 	0, 	-7.10543e-17
2, 	-1.34299, 	55, 	9.71788, 	0, 	-7.10543e-17
2, 	0.447628, 	56, 	5.99994, 	0, 	-7.10543e-17
2, 	0.447628, 	57, 	6.37291, 	0, 	-7.10543e-17
2, 	-1.34299, 	58, 	5.89738, 	0, 	-7.10543e-17
2, 	-0.447628, 	59, 	10.6576, 	0, 	-7.10543e-17
2, 	-0.447628, 	60, 	4.75845, 	0, 	-7.10543e-17
2, 	-0.447628, 	-48, 	4.27234, 	0, 	-7.10543e-17
2, 	68.3862, 	-48, 	3.04438, 	0, 	-7.10543e-17
2, 	68.3862, 	-60, 	2.16457, 	0, 	-7.10543e-17
2, 	-1.34299, 	-59, 	6.08914, 	0, 	-7.10543e-17
2, 	-1.34299, 	-58, 	5.90611, 	0, 	-7.10543e-17
2, 	-1.34299, 	-57, 	4.63777, 	0, 	-7.10543e-17
2, 	-1.34299, 	-56, 	5.15608, 	0, 	-7.10543e-17
2, 	-0.447628, 	-55, 	9.27284, 	0, 	-7.10543e-17
2, 	-1.34299, 	-54, 	6.41514, 	0, 	-7.10543e-17
2, 	-1.34299, 	-53, 	7.56963, 	0, 	-7.10543e-17
2, 	-1.34299, 	-52, 	8.75776, 	0, 	-7.10543e-17
2, 	-0.447628, 	-51, 	4.62501, 	0, 	-7.10543e-17
2, 	-0.447628, 	-50, 	7.98673, 	0, 	-7.10543e-17
2, 	-1.34299, 	-49, 	9.69668, 	0, 	-7.10543e-17
2, 	-1.34299, 	-48, 	9.00882, 	0, 	-7.10543e-17
2, 	-0.447628, 	-47, 	9.80696, 	0, 	-7.10543e-17
2, 	-0.447628, 	-46, 	10.6488, 	1, 	0.304
2, 	-0.447628, 	-45, 	10.0261, 	0, 	0.304
2, 	-0.447628, 	-44, 	12.5972, 	1, 	0.912
2, 	-0.447628, 	-43, 	12.8101, 	1, 	1.216
2, 	-0.447628, 	-42, 	13.1638, 	1, 	1.52
2, 	-0.447628, 	-41, 	13.0957, 	1, 	1.824
2, 	-0.447628, 	-40, 	13.5125, 	1, 	2.128
2, 	-0.447628, 	-39, 	14.7173, 	1, 	2.432
2, 	-1.34299, 	-38, 	12.405, 	0, 	2.432
2, 	-1.34299, 	-37, 	7.98152, 	0, 	2.432
2, 	18.6818, 	-36, 	8.46463, 	0, 	2.128
2, 	18.6818, 	-35, 	10.4494, 	0, 	2.128
2, 	18.6818, 	-34, 	11.8522, 	0, 	1.824
2, 	18.6818, 	-33, 	9.72128, 	0, 	1.52
2, 	0.447628, 	-32, 	7.09775, 	0, 	1.216
2, 	0.447628, 	-31, 	4.35346, 	0, 	0.912
2, 	-1.34299, 	-30, 	1.56371, 	0, 	0.304
2, 	-1.34299, 	-29, 	5.75485, 	0, 	-7.10543e-17
2, 	-1.34299, 	-28, 	5.46347, 	0, 	-7.10543e-17
2, 	-1.34299, 	-27, 	0.921942, 	0, 	-7.10543e-17
2, 	25.4477, 	-26, 	0.202749, 	0, 	-7.10543e-17
2, 	25.4477, 	-25, 	2.74752, 	0, 	-7.10543e-17
2, 	25.4477, 	-24, 	6.78798, 	0, 	-7.10543e-17
2, 	-1.34299, 	-23, 	10.0961, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	11.1571, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	11.6534, 	1, 	0.608
2, 	-30.5182, 	-20, 	12.0465, 	0, 	0.608
2, 	-30.5182, 	-19, 	12.1825, 	1, 	0.912
2, 	-0.447628, 	-18, 	12.656, 	1, 	1.216
2, 	-0.447628, 	-17, 	12.5718, 	1, 	1.52
2, 	-2.23869, 	-16, 	13.4832, 	1, 	1.824
2, 	-2.23869, 	-15, 	14.7041, 	1, 	2.128
2, 	0.447628, 	-14, 	14.9338, 	1, 	2.432
2, 	0.447628, 	-13, 	14.7152, 	1, 	2.736
2, 	-5.82915, 	-12, 	15.8539, 	1, 	2.736
2, 	-5.82915, 	-11, 	15.3899, 	1, 	2.736
2, 	-4.92994, 	-10, 	14.8174, 	1, 	3.04
2, 	-4.92994, 	-9, 	15.0075, 	1, 	3.04
2, 	-4.92994, 	-8, 	14.8196, 	1, 	3.04
2, 	-2.23869, 	-7, 	13.9138, 	1, 	3.04
2, 	-2.23869, 	-6, 	13.5588, 	0, 	3.04
2, 	-28.4611, 	-5, 	14.1722, 	0, 	2.736
2, 	-28.4611, 	-4, 	13.5829, 	1, 	2.432
2, 	-3.13493, 	-3, 	14.4995, 	1, 	2.432
2, 	77.5707, 	-2, 	15.0082, 	1, 	2.432
2, 	77.5707, 	-1, 	16.5845, 	1, 	2.432
2, 	77.5707, 	0, 	16.5845, 	0, 	2.432
2, 	-5.82915, 	1, 	18.1484, 	1, 	2.128
2, 	-5.82915, 	2, 	18.4379, 	0, 	2.128
2, 	-4.03194, 	3, 	20.4402, 	0, 	1.52
2, 	-1.34299, 	4, 	19.0921, 	0, 	1.52
2, 	-1.34299, 	5, 	20.755, 	1, 	1.52
2, 	-0.447628, 	6, 	19.2268, 	1, 	1.52
2, 	0.447628, 	7, 	21.7048, 	1, 	1.52
2, 	0.447628, 	8, 	20.7496, 	1, 	1.52
2, 	0.447628, 	9, 	21.0745, 	1, 	1.824
2, 	1.34299, 	10, 	21.8387, 	1, 	1.824
2, 	1.34299, 	11, 	21.6943, 	1, 	2.128
2, 	-2.23869, 	12, 	21.0441, 	1, 	2.432
2, 	-2.23869, 	13, 	22.6095, 	1, 	2.736
2, 	25.4477, 	14, 	22.3208, 	1, 	3.04
2, 	25.4477, 	15, 	21.7662, 	1, 	3.04
2, 	-0.447628, 	16, 	22.0652, 	1, 	3.04
2, 	-0.447628, 	17, 	22.6021, 	1, 	3.04
2, 	-0.447628, 	18, 	22.9472, 	1, 	3.04
2, 	27.4476, 	19, 	22.8554, 	1, 	3.04
2, 	27.4476, 	20, 	23.0201, 	1, 	3.04
2, 	1.34299, 	21, 	22.677, 	1, 	3.04
2, 	1.34299, 	22, 	22.7184, 	1, 	3.04
2, 	-1.34299, 	23, 	23.0058, 	1, 	3.04
2, 	-1.34299, 	24, 	21.8488, 	1, 	3.04
2, 	-0.447628, 	25, 	21.8082, 	1, 	3.04
2, 	-4.03194, 	26, 	22.2912, 	1, 	3.04
2, 	-4.03194, 	27, 	22.1299, 	1, 	3.04
2, 	0.447628, 	28, 	22.634, 	1, 	3.04
2, 	0.447628, 	29, 	22.0469, 	1, 	3.04
2, 	30.5182, 	30, 	21.7328, 	1, 	3.04
2, 	30.5182, 	31, 	22.6178, 	1, 	3.04
2, 	-0.447628, 	32, 	22.857, 	1, 	3.04
2, 	-0.447628, 	33, 	22.857, 	1, 	3.04
2, 	-0.447628, 	34, 	22.0876, 	1, 	3.04
2, 	34.772, 	35, 	22.7664, 	1, 	3.04
2, 	34.772, 	36, 	21.9969, 	1, 	3.04
2, 	34.772, 	37, 	22.3928, 	1, 	3.04
2, 	34.772, 	38, 	20.7597, 	1, 	3.04
2, 	34.772, 	39, 	21.2956, 	1, 	3.04
2, 	34.772, 	40, 	21.1689, 	1, 	3.04
2, 	34.772, 	41, 	21.3916, 	1, 	3.04
2, 	32.6198, 	42, 	20.9544, 	1, 	3.04
2, 	32.6198, 	43, 	20.8754, 	1, 	3.04
2, 	-1.34299, 	44, 	20.4297, 	1, 	3.04
2, 	22.508, 	45, 	20.0174, 	1, 	3.04
2, 	22.508, 	46, 	19.6687, 	0, 	3.04
2, 	22.508, 	47, 	19.4196, 	0, 	2.736
2, 	-0.447628, 	48, 	18.0837, 	0, 	2.432
2, 	-0.447628, 	49, 	17.634, 	0, 	2.128
2, 	-3.13493, 	50, 	17.4298, 	0, 	1.52
2, 	34.772, 	51, 	17.1953, 	0, 	1.216
2, 	34.772, 	52, 	16.0924, 	0, 	0.912
2, 	-1.34299, 	53, 	15.9684, 	0, 	0.608
2, 	-1.34299, 	54, 	15.279, 	0, 	0.304
2, 	-1.34299, 	55, 	13.9852, 	0, 	-7.10543e-17
2, 	-1.34299, 	56, 	11.1044, 	0, 	-7.10543e-17
2, 	31.5631, 	57, 	14.6555, 	0, 	-7.10543e-17
2, 	31.5631, 	58, 	14.9336, 	0, 	-7.10543e-17
2, 	58.382, 	59, 	12.2628, 	0, 	-7.10543e-17
2, 	58.382, 	60, 	14.2679, 	0, 	-7.10543e-17
2, 	34.772, 	20, 	13.7316, 	0, 	-7.10543e-17
2, 	34.772, 	20, 	21.719, 	1, 	0.304
2, 	-35.8692, 	20, 	20.7249, 	1, 	0.608
2, 	34.772, 	20, 	21.4228, 	1, 	1.216
2, 	34.772, 	20, 	21.2357, 	1, 	1.52
2, 	34.772, 	20, 	21.3023, 	1, 	1.824
2, 	34.772, 	20, 	21.8092, 	1, 	2.128
2, 	-2.23869, 	20, 	20.6383, 	1, 	2.432
2, 	-2.23869, 	20, 	21.5473, 	1, 	2.736
2, 	-2.23869, 	20, 	21.9788, 	1, 	3.04
2, 	-2.23869, 	20, 	21.5444, 	1, 	3.04
2, 	33.6892, 	20, 	21.0553, 	1, 	3.04
2, 	-1.34299, 	20, 	21.8677, 	1, 	3.04
