2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-28.4611, 	-17, 	19.8725, 	1, 	3.04
2, 	-28.4611, 	-16, 	20.6863, 	1, 	3.04
2, 	-29.4845, 	-15, 	19.8648, 	1, 	3.04
2, 	-29.4845, 	-14, 	19.5236, 	1, 	3.04
2, 	-36.9819, 	-13, 	18.7907, 	1, 	3.04
2, 	-36.9819, 	-12, 	14.7795, 	1, 	3.04
2, 	-31.5631, 	-11, 	16.7422, 	1, 	3.04
2, 	-31.5631, 	-10, 	16.4311, 	0, 	3.04
2, 	-32.6198, 	-9, 	16.4081, 	1, 	2.736
2, 	-32.6198, 	-8, 	11.7738, 	0, 	2.736
2, 	-33.6892, 	-7, 	11.6035, 	0, 	2.432
2, 	-33.6892, 	-6, 	9.15524, 	0, 	2.128
2, 	-33.6892, 	-5, 	13.1935, 	0, 	1.824
2, 	-33.6892, 	-4, 	7.73035, 	0, 	1.52
2, 	-34.772, 	-3, 	8.08845, 	0, 	1.216
2, 	-34.772, 	-2, 	8.76325, 	0, 	0.912
2, 	-36.9819, 	-1, 	5.04226, 	0, 	0.608
2, 	-36.9819, 	0, 	7.84178, 	0, 	0.304
2, 	-35.8692, 	1, 	8.33706, 	0, 	0.304
2, 	-35.8692, 	2, 	5.80036, 	0, 	-7.10543e-17
2, 	-35.8692, 	3, 	5.39281, 	0, 	-7.10543e-17
2, 	-35.8692, 	4, 	8.2354, 	0, 	-7.10543e-17
2, 	-38.111, 	5, 	6.00922, 	0, 	-7.10543e-17
2, 	-38.111, 	6, 	9.57018, 	0, 	-7.10543e-17
2, 	-38.111, 	7, 	8.00991, 	0, 	-7.10543e-17
2, 	-38.111, 	8, 	6.04846, 	0, 	-7.10543e-17
2, 	-38.111, 	9, 	5.81314, 	0, 	-7.10543e-17
2, 	-38.111, 	10, 	8.40122, 	0, 	-7.10543e-17
2, 	-35.8692, 	11, 	7.65664, 	0, 	-7.10543e-17
2, 	-35.8692, 	12, 	4.94054, 	0, 	-7.10543e-17
2, 	-39.2579, 	13, 	4.09046, 	0, 	-7.10543e-17
2, 	-39.2579, 	14, 	6.07316, 	0, 	-7.10543e-17
2, 	-38.111, 	15, 	4.59899, 	0, 	-7.10543e-17
2, 	-38.111, 	16, 	9.94296, 	0, 	-7.10543e-17
2, 	-38.111, 	17, 	3.23278, 	0, 	-7.10543e-17
2, 	-40.4239, 	18, 	8.4899, 	0, 	-7.10543e-17
2, 	-40.4239, 	19, 	6.51392, 	0, 	-7.10543e-17
2, 	-38.111, 	20, 	0, 	0, 	-7.10543e-17
2, 	-38.111, 	21, 	12.3195, 	1, 	0.304
2, 	-38.111, 	22, 	12.8614, 	0, 	0.304
2, 	-38.111, 	23, 	12.3015, 	0, 	0.304
2, 	-39.2579, 	24, 	13.7425, 	1, 	0.608
2, 	-39.2579, 	25, 	13.6108, 	0, 	0.608
2, 	-35.8692, 	26, 	10.5263, 	0, 	0.608
2, 	-35.8692, 	27, 	9.75591, 	0, 	0.608
2, 	-38.111, 	28, 	12.0122, 	0, 	0.608
2, 	-38.111, 	29, 	11.3942, 	0, 	0.608
2, 	-36.9819, 	30, 	12.3237, 	0, 	0.608
2, 	-36.9819, 	31, 	12.3165, 	0, 	0.608
2, 	-36.9819, 	32, 	0, 	0, 	0.608
2, 	-36.9819, 	33, 	11.7131, 	0, 	0.304
2, 	-38.111, 	34, 	11.7104, 	0, 	0.304
2, 	-38.111, 	35, 	10.751, 	0, 	0.304
2, 	-39.2579, 	36, 	9.76541, 	1, 	0.304
2, 	-39.2579, 	37, 	10.6865, 	0, 	0.304
2, 	-39.2579, 	38, 	14.403, 	1, 	0.608
2, 	-39.2579, 	39, 	14.0512, 	1, 	0.912
2, 	-39.2579, 	40, 	12.9274, 	1, 	1.216
2, 	-39.2579, 	41, 	14.9105, 	1, 	1.52
2, 	-38.111, 	42, 	13.0193, 	0, 	1.52
2, 	-38.111, 	43, 	0, 	0, 	1.52
2, 	-38.111, 	44, 	8.81098, 	0, 	1.52
2, 	-38.111, 	45, 	0, 	0, 	1.52
2, 	-39.2579, 	46, 	10.5434, 	0, 	1.52
2, 	-39.2579, 	47, 	14.2456, 	1, 	1.824
2, 	-39.2579, 	48, 	11.7703, 	1, 	1.824
2, 	-39.2579, 	49, 	8.61473, 	0, 	1.824
2, 	-38.111, 	50, 	10.5044, 	0, 	1.824
2, 	-38.111, 	51, 	9.55759, 	0, 	1.52
2, 	-39.2579, 	52, 	5.71695, 	0, 	1.216
2, 	-39.2579, 	53, 	7.44414, 	0, 	0.912
2, 	-38.111, 	54, 	9.61748, 	0, 	0.608
2, 	-38.111, 	55, 	9.87237, 	1, 	0.912
2, 	-38.111, 	56, 	11.2954, 	1, 	1.216
2, 	-38.111, 	57, 	10.8395, 	1, 	1.216
2, 	-35.8692, 	58, 	10.5295, 	0, 	1.216
2, 	-35.8692, 	59, 	10.5295, 	0, 	0.912
2, 	-34.772, 	60, 	9.45301, 	0, 	0.912
2, 	-34.772, 	-31, 	19.0899, 	1, 	1.216
2, 	-34.772, 	-31, 	17.3086, 	1, 	1.52
2, 	-34.772, 	-31, 	18.7471, 	1, 	1.824
2, 	-34.772, 	-31, 	19.5489, 	1, 	2.128
2, 	-34.772, 	-31, 	19.5226, 	1, 	2.128
2, 	-32.6198, 	-31, 	19.9909, 	1, 	2.128
2, 	-32.6198, 	-31, 	19.496, 	1, 	2.128
2, 	-31.5631, 	-31, 	20.1733, 	1, 	2.432
2, 	-31.5631, 	-31, 	19.0492, 	1, 	2.736
2, 	-31.5631, 	-31, 	21.3127, 	1, 	3.04
2, 	-31.5631, 	-31, 	19.391, 	1, 	3.04
2, 	-34.772, 	-31, 	21.537, 	1, 	3.04
2, 	-34.772, 	-31, 	20.0325, 	1, 	3.04
2, 	-28.4611, 	-31, 	20.2457, 	1, 	3.04
2, 	-28.4611, 	-31, 	21.0825, 	1, 	3.04
2, 	-32.6198, 	-31, 	20.0306, 	1, 	3.04
2, 	-32.6198, 	-31, 	21.5447, 	1, 	3.04
2, 	-31.5631, 	-31, 	20.2587, 	1, 	3.04
2, 	-31.5631, 	-31, 	20.48, 	1, 	3.04
2, 	-28.4611, 	-31, 	21.2391, 	1, 	3.04
2, 	-28.4611, 	-31, 	20.1767, 	1, 	3.04
2, 	-30.5182, 	-31, 	22.1224, 	1, 	3.04
2, 	-30.5182, 	-31, 	21.7093, 	1, 	3.04
2, 	-29.4845, 	-31, 	22.8715, 	1, 	3.04
2, 	-29.4845, 	-31, 	22.184, 	1, 	3.04
2, 	-25.4477, 	-31, 	22.0018, 	1, 	3.04
2, 	-25.4477, 	-31, 	23.4518, 	1, 	3.04
2, 	-2.23869, 	-31, 	24.2495, 	1, 	3.04
2, 	-2.23869, 	-31, 	22.9681, 	1, 	3.04
2, 	-1.34299, 	-31, 	24.468, 	1, 	3.04
2, 	-1.34299, 	-31, 	24.73, 	1, 	3.04
2, 	-1.34299, 	-31, 	23.8734, 	1, 	3.04
2, 	-1.34299, 	-31, 	23.6091, 	1, 	3.04
2, 	-1.34299, 	-31, 	20.3988, 	1, 	3.04
2, 	-1.34299, 	-31, 	24.406, 	1, 	3.04
2, 	-21.5423, 	-31, 	24.3534, 	1, 	3.04
2, 	-21.5423, 	-31, 	24.9616, 	1, 	3.04
2, 	-25.4477, 	-31, 	21.1606, 	1, 	3.04
2, 	-25.4477, 	-31, 	23.9969, 	1, 	3.04
2, 	-24.4603, 	-31, 	25.0835, 	1, 	3.04
2, 	-24.4603, 	-31, 	25.8533, 	1, 	3.04
2, 	-23.4805, 	-31, 	25.5949, 	1, 	3.04
2, 	-23.4805, 	-31, 	21.7043, 	1, 	3.04
2, 	-4.03194, 	-31, 	25.2804, 	1, 	3.04
2, 	-4.03194, 	-31, 	25.3707, 	1, 	3.04
2, 	-4.03194, 	-31, 	25.5789, 	1, 	3.04
2, 	-4.03194, 	-31, 	25.9656, 	1, 	3.04
2, 	-16.8018, 	-31, 	24.98, 	1, 	3.04
2, 	-16.8018, 	-31, 	24.7498, 	1, 	3.04
2, 	-19.6296, 	-31, 	25.7152, 	1, 	3.04
2, 	-19.6296, 	-31, 	24.8839, 	1, 	3.04
2, 	-16.8018, 	-31, 	24.5565, 	1, 	3.04
2, 	-16.8018, 	-31, 	25.6207, 	1, 	3.04
2, 	-4.03194, 	-31, 	25.7028, 	1, 	3.04
2, 	-4.03194, 	-31, 	25.1234, 	1, 	3.04
2, 	-4.92994, 	-31, 	24.6919, 	1, 	3.04
2, 	-4.92994, 	-31, 	25.4495, 	1, 	3.04
2, 	-3.13493, 	-31, 	23.6594, 	1, 	3.04
2, 	-3.13493, 	-31, 	24.55, 	1, 	3.04
2, 	-14.9403, 	-31, 	24.8093, 	1, 	3.04
2, 	-14.9403, 	-31, 	24.2238, 	1, 	3.04
2, 	-10.3516, 	-31, 	23.9393, 	1, 	3.04
2, 	-10.3516, 	-31, 	23.9348, 	1, 	3.04
2, 	-4.03194, 	-31, 	22.6607, 	1, 	3.04
2, 	-4.03194, 	-31, 	24.0021, 	1, 	3.04
2, 	-5.82915, 	-31, 	24.1008, 	1, 	3.04
2, 	-5.82915, 	-31, 	21.37, 	1, 	3.04
2, 	-7.63215, 	-31, 	22.8561, 	1, 	3.04
2, 	-7.63215, 	-31, 	22.0252, 	1, 	3.04
2, 	-4.92994, 	-31, 	22.1021, 	1, 	3.04
2, 	-4.92994, 	-31, 	20.8836, 	1, 	3.04
2, 	-11.263, 	-31, 	21.6776, 	1, 	3.04
2, 	-11.263, 	-31, 	20.3749, 	1, 	3.04
2, 	-5.82915, 	-31, 	22.7552, 	1, 	3.04
2, 	-5.82915, 	-31, 	22.7552, 	0, 	3.04
2, 	-11.263, 	-31, 	0, 	0, 	3.04
2, 	-11.263, 	-60, 	22.7552, 	1, 	2.736
2, 	-4.92994, 	-59, 	18.3193, 	1, 	2.736
2, 	-4.92994, 	-58, 	18.1921, 	1, 	2.736
2, 	-7.63215, 	-57, 	17.8176, 	1, 	2.736
2, 	-7.63215, 	-56, 	17.7465, 	1, 	2.736
2, 	-6.72981, 	-55, 	17.2798, 	1, 	2.736
2, 	-6.72981, 	-54, 	16.3464, 	1, 	2.736
2, 	-4.03194, 	-53, 	16.9918, 	1, 	2.736
2, 	-4.03194, 	-52, 	16.9745, 	1, 	3.04
2, 	-4.03194, 	-51, 	17.2594, 	1, 	3.04
2, 	-4.03194, 	-50, 	16.4555, 	1, 	3.04
2, 	-2.23869, 	-49, 	17.049, 	1, 	3.04
2, 	-2.23869, 	-48, 	16.3159, 	1, 	3.04
2, 	-3.13493, 	-47, 	16.6244, 	1, 	3.04
2, 	-3.13493, 	-46, 	16.8017, 	1, 	3.04
2, 	-2.23869, 	-45, 	16.5339, 	1, 	3.04
2, 	-2.23869, 	-44, 	15.807, 	1, 	3.04
2, 	-3.13493, 	-43, 	16.878, 	1, 	3.04
2, 	-3.13493, 	-42, 	15.7748, 	0, 	3.04
2, 	2.23869, 	-41, 	15.7515, 	1, 	2.736
2, 	2.23869, 	-40, 	12.6707, 	1, 	2.736
2, 	1.34299, 	-39, 	14.4529, 	1, 	2.736
2, 	1.34299, 	-38, 	15.5033, 	1, 	2.736
2, 	4.03194, 	-37, 	15.3572, 	1, 	2.736
2, 	4.03194, 	-36, 	15.7702, 	1, 	2.736
2, 	1.34299, 	-35, 	15.8679, 	1, 	2.736
2, 	1.34299, 	-34, 	15.5136, 	0, 	2.736
2, 	2.23869, 	-33, 	14.3711, 	1, 	2.432
2, 	2.23869, 	-32, 	15.5059, 	1, 	2.736
2, 	3.13493, 	-31, 	15.5025, 	1, 	2.736
2, 	3.13493, 	-30, 	16.4139, 	0, 	2.736
2, 	6.72981, 	-29, 	16.2797, 	1, 	2.432
2, 	6.72981, 	-28, 	15.584, 	1, 	2.432
2, 	5.82915, 	-27, 	15.4195, 	1, 	2.432
2, 	5.82915, 	-26, 	16.959, 	0, 	2.432
2, 	6.72981, 	-25, 	16.2673, 	1, 	2.128
2, 	6.72981, 	-24, 	15.1944, 	1, 	2.432
2, 	8.53639, 	-23, 	12.2084, 	0, 	2.432
2, 	8.53639, 	-22, 	14.4436, 	0, 	2.128
2, 	12.1773, 	-21, 	16.1766, 	0, 	1.824
2, 	12.1773, 	-20, 	15.0132, 	1, 	1.824
2, 	15.8689, 	-19, 	14.9756, 	1, 	1.824
2, 	15.8689, 	-18, 	14.3361, 	1, 	1.824
2, 	9.44278, 	-17, 	15.1018, 	0, 	1.824
2, 	9.44278, 	-16, 	15.6995, 	1, 	1.824
2, 	10.3516, 	-15, 	14.5063, 	1, 	1.824
2, 	10.3516, 	-14, 	14.4568, 	1, 	1.824
2, 	11.263, 	-13, 	14.643, 	0, 	1.824
2, 	11.263, 	-12, 	17.1445, 	1, 	2.128
2, 	12.1773, 	-11, 	12.5106, 	1, 	2.432
2, 	12.1773, 	-10, 	11.0839, 	1, 	2.432
2, 	14.0157, 	-9, 	14.8233, 	0, 	2.432
2, 	14.0157, 	-8, 	10.0756, 	0, 	2.128
2, 	14.0157, 	-7, 	13.7681, 	1, 	2.128
2, 	14.0157, 	-6, 	12.1081, 	0, 	2.128
2, 	13.0948, 	-5, 	15.6455, 	0, 	1.824
2, 	13.0948, 	-4, 	10.7737, 	0, 	1.52
2, 	45.3112, 	-3, 	11.0437, 	0, 	1.216
2, 	45.3112, 	-2, 	14.3039, 	0, 	1.216
2, 	45.3112, 	-1, 	9.86839, 	0, 	0.912
2, 	45.3112, 	0, 	6.68969, 	0, 	0.608
2, 	41.6104, 	1, 	10.4344, 	0, 	0.304
2, 	41.6104, 	2, 	12.7029, 	0, 	0.304
2, 	40.4239, 	3, 	11.4614, 	0, 	0.304
2, 	40.4239, 	4, 	11.3085, 	0, 	-7.10543e-17
2, 	35.8692, 	5, 	12.9995, 	0, 	-7.10543e-17
2, 	35.8692, 	6, 	12.2678, 	0, 	-7.10543e-17
2, 	17.7394, 	7, 	11.3474, 	1, 	0.304
2, 	17.7394, 	8, 	11.7726, 	0, 	0.304
2, 	21.5423, 	9, 	9.58153, 	0, 	0.304
2, 	21.5423, 	10, 	12.9109, 	0, 	0.304
2, 	21.5423, 	11, 	12.9109, 	0, 	0.304
2, 	21.5423, 	12, 	12.6784, 	1, 	0.608
2, 	42.8192, 	13, 	10.0406, 	0, 	0.608
2, 	42.8192, 	14, 	11.5982, 	0, 	0.608
2, 	44.0521, 	15, 	14.8474, 	0, 	0.608
2, 	44.0521, 	16, 	0, 	0, 	0.608
2, 	23.4805, 	17, 	11.1511, 	0, 	0.608
2, 	23.4805, 	18, 	9.98319, 	0, 	0.608
2, 	22.508, 	19, 	15.4333, 	0, 	0.304
2, 	22.508, 	20, 	15.2912, 	1, 	0.608
2, 	22.508, 	21, 	5.06703, 	0, 	0.608
2, 	22.508, 	22, 	0, 	0, 	0.608
2, 	24.4603, 	23, 	13.6141, 	1, 	0.912
2, 	24.4603, 	24, 	14.9875, 	0, 	0.912
2, 	22.508, 	25, 	15.8563, 	1, 	0.912
2, 	22.508, 	26, 	13.2183, 	1, 	1.216
2, 	25.4477, 	27, 	0, 	0, 	1.216
2, 	25.4477, 	28, 	0, 	0, 	1.216
2, 	23.4805, 	29, 	0, 	0, 	1.216
2, 	23.4805, 	30, 	0, 	0, 	1.216
2, 	22.508, 	31, 	16.7879, 	1, 	1.52
2, 	22.508, 	32, 	0, 	0, 	1.52
2, 	22.508, 	33, 	17.8833, 	1, 	1.824
2, 	22.508, 	34, 	18.1002, 	1, 	2.128
2, 	22.508, 	35, 	16.2877, 	1, 	2.432
2, 	24.4603, 	36, 	0, 	0, 	2.432
2, 	24.4603, 	37, 	16.1915, 	1, 	2.432
2, 	21.5423, 	38, 	19.3886, 	1, 	2.736
2, 	21.5423, 	39, 	-0.699332, 	0, 	2.736
2, 	23.4805, 	40, 	21.4251, 	1, 	2.736
2, 	23.4805, 	41, 	0, 	0, 	2.736
2, 	25.4477, 	42, 	18.6653, 	1, 	2.736
2, 	25.4477, 	43, 	15.4217, 	1, 	2.736
2, 	21.5423, 	44, 	14.1143, 	1, 	2.736
2, 	21.5423, 	45, 	19.2718, 	1, 	2.736
2, 	21.5423, 	46, 	21.0628, 	1, 	2.736
2, 	24.4603, 	47, 	15.441, 	1, 	2.736
2, 	24.4603, 	48, 	19.1441, 	1, 	2.736
2, 	19.6296, 	49, 	18.2381, 	1, 	2.736
2, 	19.6296, 	50, 	15.8939, 	0, 	2.736
2, 	34.772, 	51, 	17.2909, 	1, 	2.736
2, 	34.772, 	52, 	18.0957, 	1, 	2.736
2, 	11.263, 	53, 	17.1156, 	1, 	2.736
2, 	11.263, 	54, 	14.8901, 	1, 	2.736
2, 	13.0948, 	55, 	11.6816, 	1, 	2.736
2, 	13.0948, 	56, 	10.754, 	0, 	2.736
2, 	30.5182, 	57, 	16.3916, 	1, 	2.432
2, 	30.5182, 	58, 	9.79458, 	0, 	2.432
2, 	28.4611, 	59, 	13.3998, 	0, 	2.128
2, 	28.4611, 	60, 	13.1963, 	0, 	1.824
2, 	42.8192, 	-60, 	12.4738, 	0, 	1.824
2, 	42.8192, 	-60, 	10.1639, 	0, 	1.52
2, 	16.8018, 	-60, 	10.192, 	0, 	1.216
2, 	16.8018, 	-59, 	11.2188, 	1, 	0.912
2, 	40.4239, 	-58, 	9.36198, 	0, 	0.912
2, 	40.4239, 	-57, 	10.4424, 	1, 	0.912
2, 	42.8192, 	-56, 	10.8644, 	1, 	0.912
2, 	42.8192, 	-55, 	11.5863, 	1, 	1.216
2, 	14.0157, 	-54, 	12.3491, 	1, 	1.52
2, 	14.0157, 	-53, 	12.8309, 	1, 	1.824
2, 	13.0948, 	-52, 	11.772, 	1, 	2.128
2, 	13.0948, 	-51, 	12.5877, 	1, 	2.432
2, 	14.0157, 	-50, 	11.9569, 	1, 	2.736
2, 	14.0157, 	-49, 	13.2311, 	1, 	2.736
2, 	12.1773, 	-48, 	12.6726, 	0, 	2.736
2, 	12.1773, 	-47, 	11.0271, 	0, 	2.736
2, 	12.1773, 	-46, 	12.7184, 	1, 	2.432
2, 	12.1773, 	-45, 	11.6696, 	0, 	2.432
2, 	10.3516, 	-44, 	10.7913, 	0, 	2.128
2, 	10.3516, 	-43, 	8.46392, 	0, 	1.824
2, 	9.44278, 	-42, 	7.00421, 	0, 	1.52
2, 	9.44278, 	-41, 	5.33684, 	0, 	1.216
2, 	10.3516, 	-40, 	7.54251, 	0, 	0.912
2, 	10.3516, 	-39, 	7.81318, 	0, 	0.608
2, 	7.63215, 	-38, 	11.2303, 	0, 	0.304
2, 	7.63215, 	-37, 	9.78174, 	0, 	0.304
2, 	7.63215, 	-36, 	13.0916, 	0, 	0.304
2, 	7.63215, 	-35, 	12.9263, 	0, 	-7.10543e-17
2, 	6.72981, 	-34, 	12.9086, 	1, 	0.304
2, 	6.72981, 	-33, 	15.0444, 	1, 	0.608
2, 	4.92994, 	-32, 	16.8637, 	1, 	0.912
2, 	4.92994, 	-31, 	16.7823, 	0, 	0.912
2, 	4.03194, 	-30, 	16.4854, 	1, 	1.216
2, 	4.03194, 	-29, 	16.5996, 	1, 	1.52
2, 	3.13493, 	-28, 	17.7204, 	1, 	1.824
2, 	3.13493, 	-27, 	18.2004, 	1, 	2.128
2, 	2.23869, 	-26, 	19.4343, 	1, 	2.432
2, 	2.23869, 	-25, 	18.7515, 	1, 	2.736
2, 	3.13493, 	-24, 	18.4714, 	1, 	2.736
2, 	3.13493, 	-23, 	19.4168, 	1, 	2.736
2, 	0.447628, 	-22, 	18.4679, 	1, 	2.736
2, 	0.447628, 	-21, 	19.2136, 	1, 	3.04
2, 	-1.34299, 	-20, 	19.7118, 	1, 	3.04
2, 	-1.34299, 	-19, 	19.8717, 	1, 	3.04
2, 	-0.447628, 	-18, 	21.1575, 	1, 	3.04
2, 	-0.447628, 	-17, 	21.2009, 	1, 	3.04
2, 	-0.447628, 	-16, 	22.3432, 	1, 	3.04
2, 	-0.447628, 	-15, 	21.9913, 	1, 	3.04
2, 	-3.13493, 	-14, 	22.7036, 	1, 	3.04
2, 	-3.13493, 	-13, 	22.7036, 	1, 	3.04
2, 	-5.82915, 	-12, 	23.9528, 	1, 	3.04
2, 	-5.82915, 	-11, 	24.5675, 	1, 	3.04
2, 	-5.82915, 	-10, 	24.3813, 	1, 	3.04
2, 	-5.82915, 	-9, 	25.8126, 	1, 	3.04
2, 	-4.92994, 	-8, 	25.6291, 	1, 	3.04
2, 	-4.92994, 	-7, 	25.8477, 	1, 	3.04
2, 	-2.23869, 	-6, 	26.0249, 	1, 	3.04
2, 	-2.23869, 	-5, 	24.482, 	1, 	3.04
2, 	-5.82915, 	-4, 	25.5302, 	1, 	3.04
2, 	-5.82915, 	-3, 	0, 	0, 	3.04
2, 	-5.82915, 	-2, 	24.496, 	1, 	3.04
2, 	-9.44278, 	-1, 	26.1409, 	1, 	3.04
2, 	-9.44278, 	0, 	25.8304, 	1, 	3.04
2, 	-9.44278, 	1, 	24.8904, 	1, 	3.04
2, 	-9.44278, 	2, 	25.8488, 	1, 	3.04
2, 	-8.53639, 	3, 	26.8782, 	1, 	3.04
2, 	-8.53639, 	4, 	23.8277, 	1, 	3.04
2, 	-10.3516, 	5, 	25.207, 	1, 	3.04
2, 	-10.3516, 	6, 	24.8666, 	1, 	3.04
2, 	-11.263, 	7, 	25.2175, 	1, 	3.04
2, 	-11.263, 	8, 	23.3964, 	1, 	3.04
2, 	-11.263, 	9, 	25.1168, 	1, 	3.04
2, 	-11.263, 	10, 	23.0307, 	1, 	3.04
2, 	-5.82915, 	11, 	0, 	0, 	3.04
2, 	-5.82915, 	12, 	22.8571, 	1, 	3.04
2, 	-5.82915, 	13, 	18.4514, 	0, 	3.04
2, 	-4.03194, 	14, 	17.8296, 	0, 	2.736
2, 	-4.03194, 	15, 	19.9225, 	0, 	2.432
2, 	-4.03194, 	16, 	19.1187, 	0, 	2.128
2, 	-4.03194, 	17, 	17.4472, 	1, 	1.824
2, 	-4.92994, 	18, 	18.3344, 	1, 	1.824
2, 	-4.92994, 	19, 	16.6948, 	1, 	1.824
2, 	-14.0157, 	20, 	16.9165, 	1, 	1.824
2, 	-14.0157, 	21, 	15.8444, 	1, 	1.824
2, 	-4.03194, 	22, 	16.695, 	1, 	1.824
2, 	-4.03194, 	23, 	17.8239, 	1, 	2.128
2, 	-21.5423, 	24, 	18.0015, 	1, 	2.432
2, 	-21.5423, 	25, 	18.7896, 	1, 	2.736
2, 	-21.5423, 	26, 	18.2726, 	1, 	3.04
2, 	-21.5423, 	27, 	17.564, 	1, 	3.04
2, 	-23.4805, 	28, 	17.7876, 	1, 	3.04
2, 	-23.4805, 	29, 	17.797, 	1, 	3.04
2, 	-24.4603, 	30, 	15.5834, 	1, 	3.04
2, 	-24.4603, 	31, 	10.7973, 	1, 	3.04
2, 	-23.4805, 	32, 	14.3751, 	1, 	3.04
2, 	-23.4805, 	33, 	13.2029, 	1, 	3.04
2, 	-23.4805, 	34, 	11.9493, 	0, 	3.04
2, 	-24.4603, 	35, 	10.4309, 	0, 	2.736
2, 	-24.4603, 	36, 	7.67465, 	0, 	2.432
2, 	-25.4477, 	37, 	8.98437, 	0, 	2.128
2, 	-25.4477, 	38, 	3.80384, 	0, 	1.824
2, 	-25.4477, 	39, 	4.7154, 	0, 	1.52
2, 	-1.34299, 	40, 	7.04932, 	0, 	1.216
2, 	-1.34299, 	41, 	7.88616, 	0, 	0.912
2, 	-1.34299, 	42, 	9.55348, 	0, 	0.608
2, 	-1.34299, 	43, 	7.19734, 	0, 	0.304
2, 	-25.4477, 	44, 	8.3529, 	0, 	-7.10543e-17
2, 	-25.4477, 	45, 	10.2117, 	0, 	-7.10543e-17
2, 	-25.4477, 	46, 	9.9502, 	1, 	0.304
2, 	-25.4477, 	47, 	11.4126, 	0, 	0.304
2, 	-27.4476, 	48, 	12.2283, 	1, 	0.608
2, 	-27.4476, 	49, 	12.3822, 	0, 	0.608
2, 	-26.4433, 	50, 	13.8, 	1, 	0.912
2, 	-26.4433, 	51, 	11.1573, 	0, 	0.912
2, 	-14.0157, 	52, 	13.1777, 	1, 	1.216
2, 	-14.0157, 	53, 	11.1179, 	1, 	1.52
2, 	-29.4845, 	54, 	8.77939, 	0, 	1.52
2, 	-29.4845, 	55, 	13.0369, 	1, 	1.824
2, 	-13.0948, 	56, 	15.1628, 	1, 	1.824
2, 	-13.0948, 	57, 	13.8101, 	1, 	2.128
2, 	-32.6198, 	58, 	12.7063, 	1, 	2.128
2, 	-32.6198, 	59, 	11.7327, 	1, 	2.432
2, 	-32.6198, 	60, 	9.71108, 	1, 	2.432
2, 	-32.6198, 	3, 	12.7176, 	0, 	2.432
2, 	-31.5631, 	3, 	6.08477, 	0, 	2.432
2, 	-31.5631, 	3, 	5.7078, 	0, 	2.128
2, 	-33.6892, 	-60, 	5.82302, 	0, 	1.824
2, 	-33.6892, 	-59, 	9.55456, 	0, 	1.824
2, 	-9.44278, 	-58, 	12.4554, 	0, 	1.52
2, 	-9.44278, 	-57, 	17.4625, 	1, 	1.216
2, 	-32.6198, 	-56, 	17.9751, 	1, 	1.216
2, 	-32.6198, 	-55, 	17.9751, 	0, 	1.216
2, 	-33.6892, 	-54, 	13.6616, 	0, 	0.912
2, 	-33.6892, 	-53, 	18.5364, 	1, 	0.912
2, 	-36.9819, 	-52, 	15.8217, 	1, 	1.216
2, 	-36.9819, 	-51, 	15.2351, 	0, 	1.216
2, 	-36.9819, 	-50, 	16.184, 	1, 	1.52
2, 	-36.9819, 	-49, 	19.1759, 	1, 	1.824
2, 	-35.8692, 	-48, 	16.3873, 	0, 	1.824
2, 	-35.8692, 	-47, 	15.4589, 	1, 	1.824
2, 	-33.6892, 	-46, 	14.798, 	1, 	1.824
2, 	-33.6892, 	-45, 	16.1467, 	1, 	2.128
2, 	-33.6892, 	-44, 	16.655, 	1, 	2.432
2, 	-33.6892, 	-43, 	18.2082, 	1, 	2.432
2, 	-34.772, 	-42, 	15.4919, 	1, 	2.432
2, 	-34.772, 	-41, 	12.9553, 	0, 	2.432
2, 	-34.772, 	-40, 	16.9926, 	1, 	2.432
2, 	-34.772, 	-39, 	19.8756, 	1, 	2.432
2, 	-36.9819, 	-38, 	18.9417, 	1, 	2.736
2, 	-36.9819, 	-37, 	18.6901, 	1, 	2.736
2, 	-35.8692, 	-36, 	19.6506, 	1, 	2.736
2, 	-35.8692, 	-35, 	19.4253, 	1, 	2.736
2, 	-32.6198, 	-34, 	20.0895, 	1, 	2.736
2, 	-32.6198, 	-33, 	19.9773, 	1, 	2.736
2, 	-34.772, 	-32, 	20.991, 	1, 	2.736
2, 	-34.772, 	-31, 	19.7379, 	1, 	3.04
2, 	-33.6892, 	-30, 	20.8912, 	1, 	3.04
2, 	-33.6892, 	-29, 	20.2228, 	1, 	3.04
2, 	-33.6892, 	-28, 	20.2192, 	1, 	3.04
2, 	-33.6892, 	-27, 	19.0042, 	1, 	3.04
2, 	-26.4433, 	-26, 	21.4141, 	1, 	3.04
2, 	-26.4433, 	-25, 	21.5983, 	1, 	3.04
2, 	-26.4433, 	-24, 	21.2565, 	1, 	3.04
2, 	-30.5182, 	-23, 	20.5612, 	1, 	3.04
