2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	18.3581, 	0, 	2.128
2, 	-13.0948, 	-13.0948, 	23.1628, 	1, 	1.824
1, 	-13.0948, 	-13.0948, 	21.6498, 	1, 	1.52
2, 	-2.23869, 	-2.23869, 	22.5557, 	1, 	1.52
2, 	-2.23869, 	-2.23869, 	21.4298, 	1, 	1.52
2, 	-2.23869, 	-2.23869, 	20.6341, 	1, 	1.52
2, 	-2.23869, 	-2.23869, 	20.6743, 	1, 	1.52
2, 	26.4433, 	26.4433, 	21.0161, 	1, 	1.824
2, 	26.4433, 	26.4433, 	19.5645, 	1, 	2.128
2, 	14.0157, 	14.0157, 	13.9158, 	0, 	2.128
2, 	14.0157, 	14.0157, 	11.7868, 	0, 	2.128
1, 	14.0157, 	14.0157, 	15.4894, 	1, 	1.824
2, 	24.4603, 	24.4603, 	13.5737, 	0, 	1.824
2, 	24.4603, 	24.4603, 	13.7286, 	0, 	1.824
1, 	24.4603, 	24.4603, 	14.7523, 	1, 	1.216
1, 	-1.34299, 	-1.34299, 	15.2484, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	17.587, 	1, 	0.912
2, 	-6.72981, 	-6.72981, 	18.016, 	1, 	0.912
2, 	-6.72981, 	-6.72981, 	15.5053, 	1, 	0.912
2, 	-2.23869, 	-2.23869, 	11.0991, 	0, 	0.912
2, 	-2.23869, 	-2.23869, 	14.7563, 	1, 	1.216
1, 	-2.23869, 	-2.23869, 	14.7739, 	1, 	1.216
2, 	-2.23869, 	-2.23869, 	14.5414, 	0, 	1.216
2, 	-2.23869, 	-2.23869, 	4.58339, 	0, 	1.216
1, 	-2.23869, 	-2.23869, 	3.17289, 	0, 	1.216
1, 	-1.34299, 	-1.34299, 	13.3267, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	13.1307, 	0, 	1.216
2, 	-1.34299, 	-1.34299, 	13.2863, 	1, 	0.912
1, 	-1.34299, 	-1.34299, 	10.3986, 	0, 	0.912
2, 	-0.447628, 	-0.447628, 	11.8226, 	1, 	0.912
1, 	-0.447628, 	-0.447628, 	0.026722, 	0, 	0.912
2, 	18.6818, 	18.6818, 	5.11606, 	0, 	0.608
1, 	18.6818, 	18.6818, 	9.67292, 	1, 	0.608
1, 	18.6818, 	18.6818, 	12.5763, 	1, 	0.608
2, 	77.5707, 	77.5707, 	13.7074, 	1, 	0.912
2, 	77.5707, 	77.5707, 	11.5322, 	1, 	1.216
2, 	-31.5631, 	-31.5631, 	18.8104, 	1, 	1.52
2, 	-31.5631, 	-31.5631, 	9.50834, 	0, 	1.52
2, 	-31.5631, 	-31.5631, 	7.94889, 	0, 	1.216
1, 	-31.5631, 	-31.5631, 	12.1725, 	1, 	0.912
2, 	-31.5631, 	-31.5631, 	6.10814, 	0, 	0.912
2, 	-31.5631, 	-31.5631, 	0, 	0, 	0.912
1, 	-31.5631, 	-31.5631, 	8.96455, 	0, 	0.912
1, 	-31.5631, 	-31.5631, 	14.8675, 	1, 	0.912
2, 	-31.5631, 	-31.5631, 	5.86769, 	0, 	0.912
2, 	-32.6198, 	-32.6198, 	3.97843, 	0, 	0.912
1, 	-32.6198, 	-32.6198, 	7.93897, 	0, 	0.608
1, 	-32.6198, 	-32.6198, 	0, 	0, 	0.608
1, 	-32.6198, 	-32.6198, 	0, 	0, 	0.608
1, 	-31.5631, 	-31.5631, 	6.87406, 	0, 	0.304
1, 	-31.5631, 	-31.5631, 	0, 	0, 	0.304
1, 	-32.6198, 	-32.6198, 	8.23409, 	0, 	-7.10543e-17
1, 	-32.6198, 	-32.6198, 	11.4793, 	0, 	-7.10543e-17
1, 	-31.5631, 	-31.5631, 	8.81236, 	0, 	-7.10543e-17
1, 	-31.5631, 	-31.5631, 	6.6811, 	0, 	-7.10543e-17
1, 	-31.5631, 	-31.5631, 	7.14098, 	1, 	-7.10543e-17
1, 	-31.5631, 	-31.5631, 	9.20111, 	0, 	-7.10543e-17
1, 	-33.6892, 	-33.6892, 	13.5547, 	1, 	-7.10543e-17
1, 	-33.6892, 	-33.6892, 	-1.478, 	0, 	-7.10543e-17
1, 	-31.5631, 	-31.5631, 	0, 	0, 	-7.10543e-17
1, 	-31.5631, 	-31.5631, 	0, 	0, 	-7.10543e-17
1, 	-31.5631, 	-31.5631, 	7.48902, 	1, 	-7.10543e-17
1, 	-31.5631, 	-31.5631, 	14.0605, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	6.82879, 	0, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	17.0991, 	1, 	0.304
1, 	1.34299, 	1.34299, 	0.937371, 	0, 	0.304
2, 	-0.447628, 	-0.447628, 	13.6273, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	0.449223, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	15.0812, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	13.9919, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	6.273, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	12.3153, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	14.1625, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	17.6482, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	18.6539, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	19.5758, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	19.0824, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	18.1017, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	18.2811, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	18.4215, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	18.4781, 	0, 	2.128
2, 	-1.34299, 	-1.34299, 	15.0407, 	0, 	2.128
1, 	-1.34299, 	-1.34299, 	18.2756, 	1, 	2.128
2, 	-0.447628, 	-0.447628, 	22.2813, 	1, 	2.128
2, 	-0.447628, 	-0.447628, 	22.167, 	0, 	2.128
2, 	-1.34299, 	-1.34299, 	21.4969, 	0, 	1.824
1, 	-1.34299, 	-1.34299, 	23.5419, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	23.5419, 	0, 	1.216
2, 	-1.34299, 	-1.34299, 	19.3127, 	1, 	0.912
1, 	-1.34299, 	-1.34299, 	19.852, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	21.2371, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	20.8746, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	23.2581, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	22.9623, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	22.9685, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	21.8764, 	1, 	2.128
2, 	-0.447628, 	-0.447628, 	22.7807, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	21.4476, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	22.4182, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	22.3781, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.3886, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.5225, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.1958, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.2788, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.1263, 	0, 	3.04
2, 	0.447628, 	0.447628, 	23.842, 	0, 	2.736
1, 	0.447628, 	0.447628, 	23.8839, 	1, 	2.128
2, 	29.4845, 	29.4845, 	23.5077, 	1, 	2.128
2, 	29.4845, 	29.4845, 	25.5353, 	1, 	2.128
2, 	-34.772, 	-34.772, 	23.6593, 	1, 	2.128
2, 	-34.772, 	-34.772, 	12.2032, 	0, 	2.128
2, 	-32.6198, 	-32.6198, 	12.0523, 	0, 	1.824
1, 	-32.6198, 	-32.6198, 	26.2335, 	1, 	1.216
2, 	-32.6198, 	-32.6198, 	13.4689, 	0, 	1.216
2, 	-32.6198, 	-32.6198, 	13.0367, 	0, 	0.912
1, 	-32.6198, 	-32.6198, 	22.4724, 	1, 	0.912
1, 	-32.6198, 	-32.6198, 	25.3595, 	1, 	0.912
2, 	-32.6198, 	-32.6198, 	8.46639, 	0, 	0.912
2, 	-32.6198, 	-32.6198, 	8.77724, 	0, 	0.608
1, 	-32.6198, 	-32.6198, 	24.4933, 	1, 	-7.10543e-17
1, 	-32.6198, 	-32.6198, 	20.1972, 	1, 	-7.10543e-17
2, 	-32.6198, 	-32.6198, 	11.2773, 	0, 	-7.10543e-17
2, 	-33.6892, 	-33.6892, 	10.1883, 	0, 	-7.10543e-17
1, 	-33.6892, 	-33.6892, 	25.0481, 	1, 	-7.10543e-17
1, 	-33.6892, 	-33.6892, 	21.9248, 	1, 	-7.10543e-17
2, 	-32.6198, 	-32.6198, 	7.66573, 	0, 	-7.10543e-17
2, 	-32.6198, 	-32.6198, 	7.05902, 	0, 	-7.10543e-17
1, 	-32.6198, 	-32.6198, 	19.9276, 	1, 	-7.10543e-17
1, 	-33.6892, 	-33.6892, 	22.9901, 	1, 	-7.10543e-17
2, 	-33.6892, 	-33.6892, 	8.14264, 	0, 	-7.10543e-17
2, 	-32.6198, 	-32.6198, 	7.56228, 	0, 	-7.10543e-17
1, 	-32.6198, 	-32.6198, 	22.9157, 	1, 	-7.10543e-17
1, 	-32.6198, 	-32.6198, 	19.3681, 	1, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	4.71083, 	0, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	9.16675, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	20.365, 	1, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	22.2315, 	1, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	22.405, 	1, 	0.304
2, 	15.8689, 	15.8689, 	23.2774, 	1, 	0.608
2, 	15.8689, 	15.8689, 	23.2121, 	1, 	0.912
2, 	0.447628, 	0.447628, 	21.5843, 	1, 	1.216
2, 	0.447628, 	0.447628, 	17.1399, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	16.8195, 	0, 	1.52
2, 	-1.34299, 	-1.34299, 	17.0321, 	0, 	1.52
1, 	-1.34299, 	-1.34299, 	17.8362, 	1, 	1.52
1, 	15.8689, 	15.8689, 	18.2313, 	1, 	1.52
2, 	15.8689, 	15.8689, 	18.7447, 	0, 	1.52
2, 	15.8689, 	15.8689, 	21.5359, 	1, 	1.52
1, 	15.8689, 	15.8689, 	17.3636, 	1, 	1.216
2, 	17.7394, 	17.7394, 	19.2139, 	1, 	1.216
2, 	17.7394, 	17.7394, 	20.3782, 	1, 	1.216
2, 	17.7394, 	17.7394, 	20.0186, 	1, 	1.216
2, 	17.7394, 	17.7394, 	22.9786, 	1, 	1.52
2, 	16.8018, 	16.8018, 	19.3926, 	1, 	1.824
2, 	16.8018, 	16.8018, 	22.084, 	1, 	2.128
2, 	-0.447628, 	-0.447628, 	20.5979, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	21.3493, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	14.8888, 	0, 	2.736
2, 	-1.34299, 	-1.34299, 	16.0055, 	0, 	2.432
1, 	-1.34299, 	-1.34299, 	16.6669, 	1, 	2.128
1, 	20.5829, 	20.5829, 	14.2893, 	1, 	1.824
2, 	20.5829, 	20.5829, 	18.8726, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	18.6773, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	15.3576, 	0, 	1.824
2, 	21.5423, 	21.5423, 	14.1717, 	0, 	1.52
1, 	21.5423, 	21.5423, 	0.279549, 	0, 	1.216
1, 	21.5423, 	21.5423, 	0.454893, 	0, 	0.912
1, 	18.6818, 	18.6818, 	12.4872, 	0, 	0.608
1, 	18.6818, 	18.6818, 	14.3246, 	1, 	0.608
1, 	18.6818, 	18.6818, 	17.2359, 	1, 	0.608
2, 	18.6818, 	18.6818, 	11.7734, 	0, 	0.608
2, 	21.5423, 	21.5423, 	13.0401, 	0, 	0.608
1, 	21.5423, 	21.5423, 	16.3423, 	1, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	11.6696, 	0, 	-7.10543e-17
2, 	20.5829, 	20.5829, 	11.0862, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	12.3124, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	9.59217, 	0, 	-7.10543e-17
1, 	32.6198, 	32.6198, 	-0.0883295, 	0, 	-7.10543e-17
1, 	32.6198, 	32.6198, 	12.6777, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	11.2644, 	1, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	15.1364, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	11.5657, 	0, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	12.4861, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	12.1459, 	1, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	12.5804, 	1, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	9.85224, 	0, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	11.8746, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	12.4069, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	15.9568, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	15.9486, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	16.1007, 	1, 	0.304
2, 	28.4611, 	28.4611, 	15.9278, 	1, 	0.608
2, 	28.4611, 	28.4611, 	16.2161, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	7.73874, 	0, 	0.912
2, 	-0.447628, 	-0.447628, 	15.9, 	1, 	1.216
1, 	-0.447628, 	-0.447628, 	-1.48763, 	0, 	1.216
2, 	28.4611, 	28.4611, 	4.34977, 	0, 	1.216
1, 	28.4611, 	28.4611, 	14.0013, 	0, 	1.216
1, 	28.4611, 	28.4611, 	7.91058, 	0, 	1.216
1, 	24.4603, 	24.4603, 	12.4301, 	0, 	1.216
1, 	24.4603, 	24.4603, 	9.75942, 	0, 	1.216
1, 	0.447628, 	0.447628, 	0.20186, 	0, 	0.912
1, 	0.447628, 	0.447628, 	-0.569746, 	0, 	0.608
1, 	0.447628, 	0.447628, 	12.3364, 	0, 	0.304
1, 	0.447628, 	0.447628, 	11.7494, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	0, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	-1.26276, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	13.0084, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	-0.610101, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	12.5156, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	-0.148571, 	0, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	-1.98059, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	7.52948, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	10.0565, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	12.919, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	11.9647, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	-1.29946, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	-1.15518, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	0, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	10.9225, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	11.971, 	0, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	6.76443, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	-0.176875, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	10.5383, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	0, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	8.75747, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	10.329, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	10.3125, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	10.7753, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	9.2219, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	7.58035, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	13.599, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	13.3455, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	10.9049, 	1, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	16.1997, 	1, 	0.304
2, 	29.4845, 	29.4845, 	17.4432, 	1, 	0.608
2, 	26.4433, 	26.4433, 	15.9409, 	1, 	0.912
2, 	26.4433, 	26.4433, 	17.2405, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	17.1248, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	10.9736, 	0, 	1.52
1, 	27.4476, 	27.4476, 	14.7519, 	0, 	1.52
1, 	27.4476, 	27.4476, 	11.5066, 	1, 	1.52
1, 	19.6296, 	19.6296, 	12.366, 	1, 	1.52
2, 	19.6296, 	19.6296, 	12.9484, 	0, 	1.52
2, 	-0.447628, 	-0.447628, 	12.6034, 	0, 	1.52
1, 	-0.447628, 	-0.447628, 	13.6777, 	1, 	0.912
1, 	-0.447628, 	-0.447628, 	15.6863, 	1, 	0.608
1, 	22.508, 	22.508, 	0, 	0, 	0.608
2, 	22.508, 	22.508, 	9.47421, 	0, 	0.608
2, 	26.4433, 	26.4433, 	7.66107, 	0, 	0.304
1, 	26.4433, 	26.4433, 	0.652852, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	16.3856, 	1, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	12.3787, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	12.4686, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	14.8714, 	1, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	14.7307, 	1, 	0.304
2, 	27.4476, 	27.4476, 	12.0462, 	0, 	0.304
2, 	27.4476, 	27.4476, 	11.2082, 	0, 	0.304
1, 	27.4476, 	27.4476, 	14.3365, 	0, 	0.304
1, 	26.4433, 	26.4433, 	14.8828, 	0, 	0.304
1, 	26.4433, 	26.4433, 	13.3701, 	1, 	0.304
2, 	26.4433, 	26.4433, 	21.3217, 	1, 	0.608
2, 	26.4433, 	26.4433, 	21.6794, 	1, 	0.912
2, 	27.4476, 	27.4476, 	20.9227, 	1, 	1.216
2, 	27.4476, 	27.4476, 	20.7034, 	1, 	1.52
2, 	27.4476, 	27.4476, 	21.815, 	1, 	1.52
2, 	26.4433, 	26.4433, 	21.815, 	1, 	1.824
2, 	26.4433, 	26.4433, 	22.0375, 	1, 	2.128
2, 	27.4476, 	27.4476, 	20.0764, 	1, 	2.432
2, 	27.4476, 	27.4476, 	21.7509, 	1, 	2.736
2, 	16.8018, 	16.8018, 	22.5002, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.3825, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.9623, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.6776, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.0603, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.5365, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.7126, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.4486, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	16.2598, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	18.1582, 	1, 	3.04
2, 	18.6818, 	18.6818, 	11.2454, 	1, 	3.04
2, 	18.6818, 	18.6818, 	14.6359, 	0, 	3.04
2, 	25.4477, 	25.4477, 	22.8651, 	1, 	2.736
1, 	25.4477, 	25.4477, 	18.6337, 	1, 	2.432
2, 	25.4477, 	25.4477, 	23.2873, 	1, 	2.432
2, 	25.4477, 	25.4477, 	21.3031, 	1, 	2.432
2, 	25.4477, 	25.4477, 	23.2374, 	1, 	2.432
2, 	25.4477, 	25.4477, 	22.0114, 	1, 	2.432
2, 	25.4477, 	25.4477, 	22.5573, 	1, 	2.432
2, 	25.4477, 	25.4477, 	23.5506, 	1, 	2.432
2, 	25.4477, 	25.4477, 	21.1491, 	1, 	2.432
2, 	25.4477, 	25.4477, 	22.0969, 	1, 	2.736
2, 	25.4477, 	25.4477, 	22.6443, 	1, 	2.736
2, 	25.4477, 	25.4477, 	23.5436, 	1, 	3.04
2, 	25.4477, 	25.4477, 	23.7783, 	1, 	3.04
2, 	25.4477, 	25.4477, 	22.2278, 	1, 	3.04
2, 	25.4477, 	25.4477, 	24.2842, 	1, 	3.04
2, 	25.4477, 	25.4477, 	23.1892, 	1, 	3.04
2, 	25.4477, 	25.4477, 	22.8769, 	1, 	3.04
2, 	25.4477, 	25.4477, 	22.6865, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.6979, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.7424, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.864, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.0538, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.6073, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.5827, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.6573, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.904, 	1, 	3.04
2, 	1.34299, 	1.34299, 	23.6131, 	1, 	3.04
2, 	1.34299, 	1.34299, 	22.9091, 	1, 	3.04
2, 	12.1773, 	12.1773, 	19.9573, 	0, 	3.04
2, 	12.1773, 	12.1773, 	22.1342, 	1, 	2.736
1, 	12.1773, 	12.1773, 	25.1192, 	1, 	2.432
2, 	14.9403, 	14.9403, 	23.797, 	1, 	2.432
2, 	14.9403, 	14.9403, 	24.3382, 	1, 	2.432
2, 	-2.23869, 	-2.23869, 	24.4232, 	1, 	2.432
2, 	-2.23869, 	-2.23869, 	25.3136, 	1, 	2.432
2, 	12.1773, 	12.1773, 	20.4656, 	1, 	2.432
2, 	12.1773, 	12.1773, 	20.9578, 	1, 	2.432
2, 	10.3516, 	10.3516, 	23.0414, 	1, 	2.432
2, 	10.3516, 	10.3516, 	24.6026, 	1, 	2.736
2, 	9.44278, 	9.44278, 	24.1828, 	1, 	2.736
2, 	9.44278, 	9.44278, 	23.3108, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.5186, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.5857, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.0546, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.2884, 	1, 	3.04
2, 	11.263, 	11.263, 	23.346, 	1, 	3.04
2, 	11.263, 	11.263, 	24.262, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.1379, 	1, 	3.04
2, 	6.72981, 	6.72981, 	20.6855, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.5871, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.9846, 	1, 	3.04
2, 	0.447628, 	0.447628, 	23.9248, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.679, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.2765, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.3489, 	1, 	3.04
2, 	11.263, 	11.263, 	24.8103, 	1, 	3.04
2, 	11.263, 	11.263, 	23.5873, 	1, 	3.04
2, 	11.263, 	11.263, 	26.1891, 	1, 	3.04
2, 	25.4477, 	25.4477, 	25.5756, 	1, 	3.04
2, 	25.4477, 	25.4477, 	25.3139, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.4145, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.1484, 	1, 	3.04
2, 	20.5829, 	20.5829, 	24.5929, 	1, 	3.04
2, 	20.5829, 	20.5829, 	24.3497, 	1, 	3.04
2, 	23.4805, 	23.4805, 	25.0346, 	1, 	3.04
2, 	23.4805, 	23.4805, 	25.35, 	1, 	3.04
2, 	25.4477, 	25.4477, 	22.7154, 	1, 	3.04
2, 	25.4477, 	25.4477, 	24.5326, 	1, 	3.04
2, 	25.4477, 	25.4477, 	24.6786, 	1, 	3.04
2, 	25.4477, 	25.4477, 	24.2636, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.1557, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.0623, 	1, 	3.04
2, 	29.4845, 	29.4845, 	21.1642, 	1, 	3.04
2, 	29.4845, 	29.4845, 	23.5469, 	1, 	3.04
2, 	31.5631, 	31.5631, 	22.3066, 	1, 	3.04
2, 	31.5631, 	31.5631, 	22.7367, 	1, 	3.04
2, 	28.4611, 	28.4611, 	20.6483, 	1, 	3.04
2, 	28.4611, 	28.4611, 	19.7584, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.2474, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.4995, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	22.3659, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.491, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	20.8959, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	20.5065, 	1, 	3.04
2, 	26.4433, 	26.4433, 	15.7698, 	0, 	3.04
2, 	26.4433, 	26.4433, 	16.3399, 	0, 	2.736
1, 	26.4433, 	26.4433, 	21.5247, 	1, 	2.128
1, 	14.0157, 	14.0157, 	14.9028, 	1, 	1.824
2, 	14.0157, 	14.0157, 	13.7087, 	0, 	1.824
2, 	-2.23869, 	-2.23869, 	21.6434, 	0, 	1.52
1, 	-2.23869, 	-2.23869, 	16.3284, 	1, 	0.912
1, 	-2.23869, 	-2.23869, 	0.701075, 	0, 	0.912
2, 	24.4603, 	24.4603, 	8.59793, 	0, 	0.608
1, 	24.4603, 	24.4603, 	20.2774, 	1, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	18.8188, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	18.9878, 	1, 	0.304
2, 	25.4477, 	25.4477, 	18.6185, 	1, 	0.608
2, 	25.4477, 	25.4477, 	19.3809, 	1, 	0.912
2, 	25.4477, 	25.4477, 	13.4201, 	0, 	0.912
2, 	26.4433, 	26.4433, 	18.4036, 	1, 	1.216
1, 	26.4433, 	26.4433, 	14.6067, 	1, 	1.216
2, 	-3.13493, 	-3.13493, 	11.7348, 	0, 	1.216
2, 	-3.13493, 	-3.13493, 	5.56558, 	0, 	1.216
1, 	-3.13493, 	-3.13493, 	-0.382173, 	0, 	1.216
1, 	-1.34299, 	-1.34299, 	13.7814, 	1, 	1.216
1, 	-1.34299, 	-1.34299, 	17.8467, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	15.6523, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	12.7475, 	0, 	0.912
2, 	27.4476, 	27.4476, 	13.6413, 	0, 	0.608
1, 	27.4476, 	27.4476, 	13.4877, 	0, 	0.608
1, 	27.4476, 	27.4476, 	16.0226, 	0, 	0.304
1, 	15.8689, 	15.8689, 	19.3655, 	0, 	0.304
1, 	15.8689, 	15.8689, 	9.41022, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	12.9247, 	1, 	0.304
1, 	-0.447628, 	-0.447628, 	15.5919, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	15.5919, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	0, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	0, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	8.76382, 	0, 	0.304
