2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-1.34299, 	-3, 	12.2628, 	0, 	1.52
2, 	-1.34299, 	-2, 	13.7947, 	0, 	1.52
2, 	-1.34299, 	-1, 	15.8783, 	1, 	1.52
2, 	-3.13493, 	0, 	17.5555, 	0, 	1.52
2, 	-3.13493, 	1, 	17.4414, 	0, 	1.216
2, 	-2.23869, 	2, 	17.4063, 	0, 	1.216
2, 	-2.23869, 	3, 	15.0616, 	0, 	0.912
2, 	-1.34299, 	4, 	15.1596, 	1, 	1.216
2, 	-1.34299, 	5, 	16.0395, 	1, 	1.216
2, 	-2.23869, 	6, 	17.9265, 	1, 	1.216
2, 	-2.23869, 	7, 	18.7305, 	1, 	1.52
2, 	-1.34299, 	8, 	20.4623, 	1, 	1.824
2, 	-1.34299, 	9, 	20.1804, 	1, 	1.824
2, 	-1.34299, 	10, 	21.0239, 	1, 	2.128
2, 	-1.34299, 	11, 	21.6588, 	1, 	2.432
2, 	-1.34299, 	12, 	21.2375, 	1, 	2.736
2, 	-1.34299, 	13, 	21.8675, 	1, 	3.04
2, 	-1.34299, 	14, 	20.4177, 	1, 	3.04
2, 	-1.34299, 	15, 	20.817, 	1, 	3.04
2, 	-1.34299, 	16, 	21.8341, 	1, 	3.04
2, 	-1.34299, 	17, 	21.0247, 	1, 	3.04
2, 	-1.34299, 	18, 	19.6858, 	1, 	3.04
2, 	-1.34299, 	19, 	19.0904, 	1, 	3.04
2, 	23.4805, 	20, 	20.7869, 	1, 	3.04
2, 	23.4805, 	21, 	14.4294, 	0, 	3.04
2, 	20.5829, 	22, 	20.7594, 	1, 	2.736
2, 	20.5829, 	23, 	22.4091, 	1, 	2.736
2, 	-3.13493, 	24, 	22.6819, 	1, 	2.736
2, 	-3.13493, 	25, 	20.4489, 	1, 	2.736
2, 	-0.447628, 	26, 	20.7806, 	1, 	2.736
2, 	-0.447628, 	27, 	20.0008, 	1, 	2.736
2, 	-2.23869, 	28, 	21.638, 	1, 	2.736
2, 	-2.23869, 	29, 	21.4711, 	1, 	2.736
2, 	-1.34299, 	30, 	19.5714, 	1, 	2.736
2, 	-1.34299, 	31, 	21.6784, 	1, 	3.04
2, 	-1.34299, 	32, 	19.9376, 	1, 	3.04
2, 	-1.34299, 	33, 	7.02601, 	0, 	3.04
2, 	-1.34299, 	34, 	18.3872, 	1, 	2.736
2, 	-0.447628, 	35, 	18.2921, 	1, 	2.736
2, 	-0.447628, 	36, 	13.2644, 	0, 	2.736
2, 	-1.34299, 	37, 	13.4561, 	0, 	2.432
2, 	-1.34299, 	38, 	13.9974, 	1, 	2.128
2, 	19.6296, 	39, 	10.0542, 	0, 	2.128
2, 	19.6296, 	40, 	12.7953, 	0, 	1.824
2, 	-1.34299, 	41, 	11.0411, 	0, 	1.52
2, 	-1.34299, 	42, 	9.3722, 	0, 	1.216
2, 	-1.34299, 	43, 	13.9864, 	0, 	0.912
2, 	-1.34299, 	44, 	8.47909, 	0, 	0.912
2, 	-0.447628, 	45, 	9.72026, 	0, 	0.608
2, 	-0.447628, 	46, 	9.62536, 	0, 	0.304
2, 	-1.34299, 	47, 	6.72791, 	0, 	0.304
2, 	-1.34299, 	48, 	7.95394, 	0, 	0.304
2, 	-1.34299, 	49, 	9.22409, 	0, 	-7.10543e-17
2, 	-1.34299, 	50, 	7.24801, 	0, 	-7.10543e-17
2, 	-1.34299, 	51, 	6.98706, 	0, 	-7.10543e-17
2, 	-1.34299, 	52, 	9.74279, 	0, 	-7.10543e-17
2, 	-1.34299, 	53, 	6.68491, 	0, 	-7.10543e-17
2, 	-1.34299, 	54, 	5.23653, 	0, 	-7.10543e-17
2, 	-1.34299, 	55, 	6.78799, 	0, 	-7.10543e-17
2, 	-1.34299, 	56, 	7.95423, 	0, 	-7.10543e-17
2, 	33.6892, 	57, 	3.05749, 	0, 	-7.10543e-17
2, 	33.6892, 	58, 	5.58639, 	0, 	-7.10543e-17
2, 	36.9819, 	59, 	4.5827, 	0, 	-7.10543e-17
2, 	35.8692, 	60, 	8.25443, 	0, 	-7.10543e-17
2, 	35.8692, 	24, 	2.93625, 	0, 	-7.10543e-17
2, 	-0.447628, 	24, 	12.5568, 	0, 	-7.10543e-17
2, 	-0.447628, 	-60, 	5.01271, 	0, 	-7.10543e-17
2, 	22.508, 	-59, 	6.52197, 	0, 	-7.10543e-17
2, 	22.508, 	-58, 	7.3822, 	0, 	-7.10543e-17
2, 	12.1773, 	-57, 	9.29152, 	0, 	-7.10543e-17
2, 	12.1773, 	-56, 	3.45702, 	0, 	-7.10543e-17
2, 	-0.447628, 	-55, 	2.27051, 	0, 	-7.10543e-17
2, 	-0.447628, 	-54, 	5.04036, 	0, 	-7.10543e-17
2, 	-0.447628, 	-53, 	2.66023, 	0, 	-7.10543e-17
2, 	-1.34299, 	-52, 	7.40662, 	0, 	-7.10543e-17
2, 	-1.34299, 	-51, 	7.40662, 	0, 	-7.10543e-17
2, 	-1.34299, 	-50, 	3.10602, 	0, 	-7.10543e-17
2, 	-1.34299, 	-49, 	0.261111, 	0, 	-7.10543e-17
2, 	-3.13493, 	-48, 	-1.57625, 	0, 	-7.10543e-17
2, 	-3.13493, 	-47, 	2.19193, 	0, 	-7.10543e-17
2, 	4.03194, 	-46, 	-0.1746, 	0, 	-7.10543e-17
2, 	4.03194, 	-45, 	0.0602895, 	0, 	-7.10543e-17
2, 	4.03194, 	-44, 	6.61054, 	0, 	-7.10543e-17
2, 	4.03194, 	-43, 	4.69705, 	0, 	-7.10543e-17
2, 	2.23869, 	-42, 	0.793023, 	0, 	-7.10543e-17
2, 	2.23869, 	-41, 	1.57872, 	0, 	-7.10543e-17
2, 	-1.34299, 	-40, 	7.10641, 	0, 	-7.10543e-17
2, 	-1.34299, 	-39, 	5.20183, 	0, 	-7.10543e-17
2, 	0.447628, 	-38, 	6.55593, 	0, 	-7.10543e-17
2, 	0.447628, 	-37, 	9.8973, 	0, 	-7.10543e-17
2, 	-1.34299, 	-36, 	7.0475, 	0, 	-7.10543e-17
2, 	-1.34299, 	-35, 	7.5785, 	0, 	-7.10543e-17
2, 	0.447628, 	-34, 	6.43226, 	0, 	-7.10543e-17
2, 	0.447628, 	-33, 	5.65287, 	0, 	-7.10543e-17
2, 	1.34299, 	-32, 	5.80303, 	0, 	-7.10543e-17
2, 	1.34299, 	-31, 	6.98218, 	0, 	-7.10543e-17
2, 	0.447628, 	-30, 	7.84603, 	0, 	-7.10543e-17
2, 	0.447628, 	-29, 	5.45662, 	0, 	-7.10543e-17
2, 	3.13493, 	-28, 	7.94816, 	0, 	-7.10543e-17
2, 	3.13493, 	-27, 	10.4495, 	0, 	-7.10543e-17
2, 	-0.447628, 	-26, 	9.86305, 	0, 	-7.10543e-17
2, 	-0.447628, 	-25, 	9.28028, 	0, 	-7.10543e-17
2, 	-0.447628, 	-24, 	14.7963, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	11.6125, 	0, 	-7.10543e-17
2, 	-3.13493, 	-22, 	6.5053, 	0, 	-7.10543e-17
2, 	-3.13493, 	-21, 	10.2337, 	0, 	-7.10543e-17
2, 	-0.447628, 	-20, 	15.666, 	0, 	-7.10543e-17
2, 	-0.447628, 	-19, 	10.885, 	0, 	-7.10543e-17
2, 	-4.92994, 	-18, 	8.05463, 	0, 	-7.10543e-17
2, 	-4.92994, 	-17, 	13.2234, 	0, 	-7.10543e-17
2, 	-5.82915, 	-16, 	16.7313, 	1, 	0.304
2, 	-5.82915, 	-15, 	14.282, 	0, 	0.304
2, 	-1.34299, 	-14, 	12.168, 	0, 	0.304
2, 	-5.82915, 	-13, 	12.6006, 	0, 	0.304
2, 	-5.82915, 	-12, 	18.0739, 	1, 	0.608
2, 	-5.82915, 	-11, 	18.9106, 	1, 	0.912
2, 	-5.82915, 	-10, 	20.659, 	1, 	1.216
2, 	-2.23869, 	-9, 	22.1683, 	1, 	1.52
2, 	-2.23869, 	-8, 	17.6276, 	1, 	1.824
2, 	-1.34299, 	-7, 	20.8319, 	1, 	2.128
2, 	-1.34299, 	-6, 	17.4303, 	1, 	2.128
2, 	-1.34299, 	-5, 	23.767, 	1, 	2.432
2, 	-1.34299, 	-4, 	24.3196, 	1, 	2.736
2, 	-21.5423, 	-3, 	24.852, 	1, 	3.04
2, 	-21.5423, 	-2, 	23.7251, 	1, 	3.04
2, 	-0.447628, 	-1, 	22.3317, 	0, 	3.04
2, 	-0.447628, 	0, 	23.7464, 	1, 	2.736
2, 	-21.5423, 	1, 	19.968, 	0, 	2.736
2, 	-21.5423, 	2, 	21.2191, 	0, 	2.432
2, 	-21.5423, 	3, 	21.9108, 	1, 	2.128
2, 	-21.5423, 	4, 	17.8334, 	0, 	2.128
2, 	-21.5423, 	5, 	17.6791, 	0, 	1.824
2, 	-21.5423, 	6, 	17.1506, 	0, 	1.52
2, 	-22.508, 	7, 	17.1384, 	0, 	1.216
2, 	-22.508, 	8, 	18.5725, 	0, 	0.912
2, 	-24.4603, 	9, 	14.2933, 	0, 	0.608
2, 	-24.4603, 	10, 	15.2527, 	0, 	0.608
2, 	-26.4433, 	11, 	15.7713, 	0, 	0.304
2, 	-26.4433, 	12, 	17.8391, 	0, 	0.304
2, 	-25.4477, 	13, 	18.5052, 	1, 	0.304
2, 	-25.4477, 	14, 	16.8847, 	0, 	0.304
2, 	-25.4477, 	15, 	18.563, 	0, 	0.304
2, 	-25.4477, 	16, 	20.2221, 	1, 	0.608
2, 	-27.4476, 	17, 	17.5702, 	0, 	0.608
2, 	-27.4476, 	18, 	13.004, 	0, 	0.608
2, 	-1.34299, 	19, 	17.1543, 	1, 	0.912
2, 	-1.34299, 	20, 	15.3469, 	1, 	1.216
2, 	-27.4476, 	21, 	12.3498, 	0, 	1.216
2, 	-27.4476, 	22, 	14.4487, 	0, 	1.216
2, 	-27.4476, 	23, 	17.9678, 	1, 	1.216
2, 	-27.4476, 	24, 	9.86422, 	0, 	1.216
2, 	-29.4845, 	25, 	12.2397, 	1, 	1.52
2, 	-29.4845, 	26, 	15.1661, 	0, 	1.52
2, 	-30.5182, 	27, 	14.9962, 	0, 	1.216
2, 	-30.5182, 	28, 	17.69, 	1, 	1.52
2, 	-31.5631, 	29, 	17.2278, 	1, 	1.52
2, 	-31.5631, 	30, 	18.3247, 	1, 	1.52
2, 	-1.34299, 	31, 	17.4523, 	1, 	1.824
2, 	-1.34299, 	32, 	16.0646, 	1, 	2.128
2, 	-1.34299, 	33, 	19.5758, 	1, 	2.128
2, 	-1.34299, 	34, 	22.0783, 	1, 	2.432
2, 	-0.447628, 	35, 	21.7881, 	1, 	2.432
2, 	-0.447628, 	36, 	22.2194, 	0, 	2.432
2, 	-0.447628, 	37, 	19.8009, 	1, 	2.736
2, 	-0.447628, 	38, 	10.2732, 	0, 	2.736
2, 	-1.34299, 	39, 	15.8983, 	1, 	2.432
2, 	-1.34299, 	40, 	15.8464, 	1, 	2.432
2, 	-1.34299, 	41, 	14.1953, 	1, 	2.432
2, 	-1.34299, 	42, 	14.9908, 	1, 	2.432
2, 	-0.447628, 	43, 	14.9908, 	1, 	2.432
2, 	-0.447628, 	44, 	20.9022, 	1, 	2.432
2, 	-35.8692, 	45, 	23.3676, 	1, 	2.432
2, 	-35.8692, 	46, 	21.4236, 	1, 	2.736
2, 	-35.8692, 	47, 	23.4103, 	1, 	2.736
2, 	-1.34299, 	48, 	22.3075, 	1, 	3.04
2, 	-1.34299, 	49, 	20.6355, 	1, 	3.04
2, 	-1.34299, 	50, 	19.0012, 	1, 	3.04
2, 	-1.34299, 	51, 	19.729, 	1, 	3.04
2, 	-1.34299, 	52, 	18.2106, 	1, 	3.04
2, 	-1.34299, 	53, 	17.7941, 	1, 	3.04
2, 	-1.34299, 	54, 	17.666, 	1, 	3.04
2, 	-1.34299, 	55, 	18.2195, 	1, 	3.04
2, 	-38.111, 	56, 	15.7587, 	1, 	3.04
2, 	-38.111, 	57, 	15.6475, 	1, 	3.04
2, 	-34.772, 	58, 	16.3308, 	1, 	3.04
2, 	-34.772, 	59, 	18.6646, 	1, 	3.04
2, 	-40.4239, 	60, 	18.1716, 	1, 	3.04
2, 	-40.4239, 	-3, 	14.4258, 	0, 	3.04
2, 	-39.2579, 	-3, 	14.1669, 	0, 	2.736
2, 	-39.2579, 	-3, 	14.1145, 	0, 	2.432
2, 	-40.4239, 	-60, 	22.1755, 	1, 	2.128
2, 	-40.4239, 	-59, 	23.1392, 	1, 	2.128
2, 	-38.111, 	-58, 	21.5119, 	1, 	2.128
2, 	-38.111, 	-57, 	23.6408, 	1, 	2.128
2, 	-35.8692, 	-56, 	23.3343, 	1, 	2.128
2, 	-35.8692, 	-55, 	22.4455, 	1, 	2.128
2, 	-34.772, 	-54, 	22.0925, 	1, 	2.128
2, 	-34.772, 	-53, 	21.4518, 	1, 	2.432
2, 	-38.111, 	-52, 	24.1827, 	1, 	2.736
2, 	-38.111, 	-51, 	24.2017, 	1, 	3.04
2, 	-36.9819, 	-50, 	22.9251, 	1, 	3.04
2, 	-36.9819, 	-49, 	24.4813, 	1, 	3.04
2, 	-34.772, 	-48, 	26.1229, 	1, 	3.04
2, 	-34.772, 	-47, 	24.7861, 	1, 	3.04
2, 	-38.111, 	-46, 	21.201, 	1, 	3.04
2, 	-38.111, 	-45, 	24.3917, 	1, 	3.04
2, 	-1.34299, 	-44, 	26.349, 	1, 	3.04
2, 	-1.34299, 	-43, 	21.8916, 	1, 	3.04
2, 	-0.447628, 	-42, 	18.5535, 	1, 	3.04
2, 	-0.447628, 	-41, 	24.6112, 	1, 	3.04
2, 	-34.772, 	-40, 	21.0242, 	1, 	3.04
2, 	-34.772, 	-39, 	25.1424, 	1, 	3.04
2, 	-36.9819, 	-38, 	22.4993, 	1, 	3.04
2, 	-36.9819, 	-37, 	22.4367, 	1, 	3.04
2, 	-0.447628, 	-36, 	24.7285, 	1, 	3.04
2, 	-0.447628, 	-35, 	25.8889, 	1, 	3.04
2, 	-1.34299, 	-34, 	24.8818, 	1, 	3.04
2, 	-1.34299, 	-33, 	22.9908, 	1, 	3.04
2, 	-0.447628, 	-32, 	14.4668, 	0, 	3.04
2, 	-0.447628, 	-31, 	22.4128, 	1, 	2.736
2, 	-1.34299, 	-30, 	21.2027, 	1, 	2.736
2, 	-1.34299, 	-29, 	14.9395, 	0, 	2.736
2, 	-1.34299, 	-28, 	25.3833, 	1, 	2.432
2, 	-1.34299, 	-27, 	23.5643, 	1, 	2.432
2, 	-31.5631, 	-26, 	16.4604, 	1, 	2.432
2, 	-31.5631, 	-25, 	16.8716, 	0, 	2.432
2, 	-29.4845, 	-24, 	22.1882, 	1, 	2.128
2, 	-29.4845, 	-23, 	22.1675, 	1, 	2.128
2, 	-32.6198, 	-22, 	22.3504, 	1, 	2.432
2, 	-30.5182, 	-21, 	19.8021, 	1, 	2.432
2, 	-30.5182, 	-20, 	21.9274, 	1, 	2.432
2, 	-27.4476, 	-19, 	22.2313, 	1, 	2.736
2, 	-27.4476, 	-18, 	23.4546, 	1, 	2.736
2, 	-1.34299, 	-17, 	22.452, 	1, 	2.736
2, 	-1.34299, 	-16, 	23.8416, 	1, 	2.736
2, 	-28.4611, 	-15, 	19.177, 	1, 	3.04
2, 	-28.4611, 	-14, 	21.6074, 	1, 	3.04
2, 	-26.4433, 	-13, 	25.1036, 	1, 	3.04
2, 	-26.4433, 	-12, 	23.7051, 	1, 	3.04
2, 	-27.4476, 	-11, 	23.1092, 	1, 	3.04
2, 	-27.4476, 	-10, 	23.6029, 	1, 	3.04
2, 	-24.4603, 	-9, 	22.9651, 	1, 	3.04
2, 	-24.4603, 	-8, 	23.0908, 	1, 	3.04
2, 	-24.4603, 	-7, 	23.6793, 	1, 	3.04
2, 	-24.4603, 	-6, 	24.3149, 	1, 	3.04
2, 	-24.4603, 	-5, 	22.9749, 	1, 	3.04
2, 	-24.4603, 	-4, 	22.9289, 	1, 	3.04
2, 	-21.5423, 	-3, 	19.6697, 	1, 	3.04
2, 	-21.5423, 	-2, 	23.4612, 	1, 	3.04
2, 	-21.5423, 	-1, 	23.7008, 	1, 	3.04
2, 	-21.5423, 	0, 	22.823, 	1, 	3.04
2, 	-19.6296, 	1, 	22.823, 	0, 	3.04
2, 	-19.6296, 	2, 	24.1525, 	1, 	2.736
2, 	-21.5423, 	3, 	23.5057, 	1, 	2.736
2, 	-21.5423, 	4, 	20.9998, 	0, 	2.736
2, 	-19.6296, 	5, 	16.0942, 	0, 	2.432
2, 	-19.6296, 	6, 	18.712, 	1, 	2.128
2, 	-0.447628, 	7, 	20.3509, 	1, 	2.128
2, 	-0.447628, 	8, 	20.4206, 	1, 	2.128
2, 	-20.5829, 	9, 	18.5188, 	0, 	2.128
2, 	-20.5829, 	10, 	17.8077, 	0, 	1.824
2, 	-0.447628, 	11, 	16.06, 	0, 	1.52
2, 	-0.447628, 	12, 	18.7039, 	0, 	1.52
2, 	-19.6296, 	13, 	15.1866, 	0, 	1.216
2, 	-19.6296, 	14, 	12.3248, 	0, 	0.912
2, 	-1.34299, 	15, 	6.91708, 	0, 	0.912
2, 	-1.34299, 	16, 	9.96151, 	0, 	0.912
2, 	23.4805, 	17, 	10.4001, 	0, 	0.608
2, 	23.4805, 	18, 	10.3382, 	0, 	0.304
2, 	-4.92994, 	19, 	12.4163, 	0, 	-7.10543e-17
2, 	-4.92994, 	20, 	12.0357, 	0, 	-7.10543e-17
2, 	-4.92994, 	21, 	11.2595, 	0, 	-7.10543e-17
2, 	-4.92994, 	22, 	11.3906, 	0, 	-7.10543e-17
2, 	-4.03194, 	23, 	7.51063, 	0, 	-7.10543e-17
2, 	-4.03194, 	24, 	9.79079, 	0, 	-7.10543e-17
2, 	-3.13493, 	25, 	11.4153, 	0, 	-7.10543e-17
2, 	-3.13493, 	26, 	10.6774, 	0, 	-7.10543e-17
2, 	-0.447628, 	27, 	10.6002, 	0, 	-7.10543e-17
2, 	-0.447628, 	28, 	15.3511, 	1, 	0.304
2, 	-1.34299, 	29, 	9.78918, 	0, 	0.304
2, 	-1.34299, 	30, 	13.8706, 	1, 	0.608
2, 	-1.34299, 	31, 	16.582, 	0, 	0.608
2, 	-1.34299, 	32, 	13.0139, 	0, 	0.608
2, 	-1.34299, 	33, 	13.7773, 	1, 	0.912
2, 	-1.34299, 	34, 	11.7583, 	1, 	1.216
2, 	0.447628, 	35, 	12.8978, 	0, 	1.216
2, 	0.447628, 	36, 	10.6414, 	0, 	1.216
2, 	-0.447628, 	37, 	9.86704, 	0, 	1.216
2, 	-0.447628, 	38, 	5.54747, 	0, 	1.216
2, 	1.34299, 	39, 	7.05344, 	0, 	0.912
2, 	1.34299, 	40, 	4.84974, 	0, 	0.912
2, 	-0.447628, 	41, 	7.44642, 	0, 	0.608
2, 	-0.447628, 	42, 	1.87565, 	0, 	0.608
2, 	-0.447628, 	43, 	8.79692, 	0, 	0.608
2, 	-0.447628, 	44, 	7.09736, 	0, 	0.304
2, 	-2.23869, 	45, 	7.66846, 	0, 	-7.10543e-17
2, 	-2.23869, 	46, 	4.98069, 	0, 	-7.10543e-17
2, 	1.34299, 	47, 	2.63379, 	0, 	-7.10543e-17
2, 	1.34299, 	48, 	4.32779, 	0, 	-7.10543e-17
2, 	-1.34299, 	49, 	1.42613, 	0, 	-7.10543e-17
2, 	-1.34299, 	50, 	3.95404, 	0, 	-7.10543e-17
2, 	4.03194, 	51, 	0.976109, 	0, 	-7.10543e-17
2, 	4.03194, 	52, 	3.47464, 	0, 	-7.10543e-17
2, 	-1.34299, 	53, 	4.31975, 	0, 	-7.10543e-17
2, 	-1.34299, 	54, 	6.08597, 	0, 	-7.10543e-17
2, 	5.82915, 	55, 	4.22379, 	0, 	-7.10543e-17
2, 	5.82915, 	56, 	4.72407, 	0, 	-7.10543e-17
2, 	-0.447628, 	57, 	3.86315, 	0, 	-7.10543e-17
2, 	-0.447628, 	58, 	5.11563, 	0, 	-7.10543e-17
2, 	4.92994, 	59, 	8.22508, 	0, 	-7.10543e-17
2, 	4.92994, 	60, 	9.06825, 	0, 	-7.10543e-17
2, 	-0.447628, 	-44, 	5.0653, 	0, 	-7.10543e-17
2, 	-0.447628, 	-44, 	0.473452, 	0, 	-7.10543e-17
2, 	-0.447628, 	-60, 	5.56322, 	0, 	-7.10543e-17
2, 	-0.447628, 	-59, 	1.49145, 	0, 	-7.10543e-17
2, 	-0.447628, 	-58, 	10.2339, 	0, 	-7.10543e-17
2, 	-0.447628, 	-57, 	9.331, 	0, 	-7.10543e-17
2, 	-0.447628, 	-56, 	5.0508, 	0, 	-7.10543e-17
2, 	-0.447628, 	-55, 	3.72792, 	0, 	-7.10543e-17
2, 	-0.447628, 	-54, 	6.87205, 	0, 	-7.10543e-17
2, 	-1.34299, 	-53, 	3.56905, 	0, 	-7.10543e-17
2, 	-0.447628, 	-52, 	8.80987, 	0, 	-7.10543e-17
2, 	-0.447628, 	-51, 	4.31687, 	0, 	-7.10543e-17
2, 	35.8692, 	-50, 	6.6923, 	0, 	-7.10543e-17
2, 	35.8692, 	-49, 	2.91639, 	0, 	-7.10543e-17
2, 	33.6892, 	-48, 	4.06527, 	0, 	-7.10543e-17
2, 	33.6892, 	-47, 	6.04876, 	0, 	-7.10543e-17
2, 	-1.34299, 	-46, 	2.87464, 	0, 	-7.10543e-17
2, 	-1.34299, 	-45, 	3.22586, 	0, 	-7.10543e-17
2, 	0.447628, 	-44, 	0.326259, 	0, 	-7.10543e-17
2, 	0.447628, 	-43, 	4.25427, 	0, 	-7.10543e-17
2, 	-1.34299, 	-42, 	5.45738, 	0, 	-7.10543e-17
2, 	-1.34299, 	-41, 	5.98342, 	0, 	-7.10543e-17
2, 	-1.34299, 	-40, 	6.52802, 	0, 	-7.10543e-17
2, 	-1.34299, 	-39, 	4.78858, 	0, 	-7.10543e-17
2, 	-1.34299, 	-38, 	1.04618, 	0, 	-7.10543e-17
2, 	-1.34299, 	-37, 	5.85214, 	0, 	-7.10543e-17
2, 	-1.34299, 	-36, 	2.23356, 	0, 	-7.10543e-17
2, 	-1.34299, 	-35, 	1.96378, 	0, 	-7.10543e-17
2, 	-1.34299, 	-34, 	6.93465, 	0, 	-7.10543e-17
2, 	-1.34299, 	-33, 	4.73991, 	0, 	-7.10543e-17
2, 	-1.34299, 	-32, 	5.51815, 	0, 	-7.10543e-17
2, 	-1.34299, 	-31, 	8.37494, 	0, 	-7.10543e-17
2, 	-1.34299, 	-30, 	3.69691, 	0, 	-7.10543e-17
2, 	-1.34299, 	-29, 	1.86015, 	0, 	-7.10543e-17
2, 	-1.34299, 	-28, 	2.0808, 	0, 	-7.10543e-17
2, 	-1.34299, 	-27, 	9.66018, 	1, 	0.304
2, 	-1.34299, 	-26, 	9.04064, 	0, 	0.304
2, 	-1.34299, 	-25, 	7.67459, 	0, 	0.304
2, 	-1.34299, 	-24, 	10.9681, 	0, 	0.304
2, 	-1.34299, 	-23, 	10.9451, 	0, 	0.304
2, 	-1.34299, 	-22, 	4.81947, 	0, 	0.304
2, 	-0.447628, 	-21, 	1.90154, 	0, 	0.304
2, 	-0.447628, 	-20, 	0.80241, 	0, 	0.304
2, 	-0.447628, 	-19, 	11.5775, 	1, 	0.608
2, 	-0.447628, 	-18, 	11.7381, 	0, 	0.608
2, 	-0.447628, 	-17, 	4.12599, 	0, 	0.608
2, 	-0.447628, 	-16, 	12.8303, 	1, 	0.608
2, 	-2.23869, 	-15, 	17.0263, 	1, 	0.912
2, 	-2.23869, 	-14, 	15.7151, 	1, 	1.216
2, 	-1.34299, 	-13, 	13.494, 	1, 	1.52
2, 	-1.34299, 	-12, 	11.2645, 	0, 	1.52
2, 	-1.34299, 	-11, 	12.1435, 	0, 	1.52
2, 	-1.34299, 	-10, 	11.6008, 	0, 	1.52
2, 	-1.34299, 	-9, 	15.1378, 	1, 	1.52
2, 	-0.447628, 	-8, 	14.8015, 	1, 	1.824
2, 	-0.447628, 	-7, 	15.074, 	1, 	2.128
2, 	-0.447628, 	-6, 	15.1128, 	1, 	2.128
2, 	-0.447628, 	-5, 	16.1933, 	1, 	2.128
2, 	60.1334, 	-4, 	16.1316, 	1, 	2.128
2, 	60.1334, 	-3, 	16.9339, 	1, 	2.128
2, 	28.4611, 	-2, 	16.9339, 	0, 	2.128
2, 	28.4611, 	-1, 	14.5807, 	0, 	2.128
2, 	-0.447628, 	0, 	16.5611, 	1, 	2.432
2, 	-0.447628, 	1, 	15.3415, 	1, 	2.432
2, 	-0.447628, 	2, 	14.1922, 	1, 	2.432
2, 	-0.447628, 	3, 	14.505, 	1, 	2.432
2, 	-0.447628, 	4, 	12.6561, 	0, 	2.432
2, 	-0.447628, 	5, 	14.4892, 	1, 	2.128
2, 	-0.447628, 	6, 	16.3375, 	1, 	2.128
2, 	-0.447628, 	7, 	18.6604, 	1, 	2.128
2, 	-0.447628, 	8, 	19.3883, 	1, 	2.432
2, 	-0.447628, 	9, 	20.4113, 	1, 	2.736
2, 	-0.447628, 	10, 	21.1121, 	1, 	2.736
2, 	-0.447628, 	11, 	19.7589, 	1, 	2.736
2, 	-0.447628, 	12, 	21.6915, 	1, 	2.736
2, 	-0.447628, 	13, 	22.694, 	1, 	2.736
2, 	-0.447628, 	14, 	23.1236, 	1, 	3.04
2, 	-0.447628, 	15, 	21.4889, 	1, 	3.04
2, 	22.508, 	16, 	21.9299, 	1, 	3.04
