2, 	-47.9181, 	26, 	14.8396, 	1, 	3.04
2, 	-47.9181, 	26, 	14.0675, 	1, 	3.04
2, 	-47.9181, 	26, 	15.9033, 	1, 	3.04
2, 	-47.9181, 	27, 	13.8221, 	1, 	3.04
2, 	-47.9181, 	27, 	14.509, 	1, 	3.04
2, 	-47.9181, 	27, 	14.0125, 	1, 	3.04
2, 	-47.9181, 	27, 	14.2723, 	1, 	3.04
2, 	-47.9181, 	27, 	14.2348, 	1, 	3.04
2, 	-47.9181, 	27, 	14.4218, 	1, 	3.04
2, 	-47.9181, 	27, 	14.6291, 	1, 	3.04
2, 	-47.9181, 	27, 	14.6294, 	1, 	3.04
2, 	-47.9181, 	27, 	15.4814, 	1, 	3.04
2, 	-47.9181, 	27, 	15.1013, 	1, 	3.04
2, 	-47.9181, 	28, 	14.2612, 	1, 	3.04
2, 	-47.9181, 	28, 	14.2217, 	1, 	3.04
2, 	-47.9181, 	28, 	14.1455, 	1, 	3.04
2, 	-47.9181, 	28, 	14.3322, 	1, 	3.04
2, 	-47.9181, 	28, 	14.91, 	1, 	3.04
2, 	-47.9181, 	28, 	14.8738, 	1, 	3.04
2, 	-47.9181, 	28, 	14.3375, 	1, 	3.04
2, 	-47.9181, 	28, 	13.8225, 	1, 	3.04
2, 	-47.9181, 	28, 	14.0252, 	1, 	3.04
2, 	-47.9181, 	28, 	14.4461, 	1, 	3.04
2, 	-47.9181, 	29, 	14.0135, 	1, 	3.04
2, 	-47.9181, 	29, 	14.64, 	1, 	3.04
2, 	-47.9181, 	29, 	14.112, 	1, 	3.04
2, 	-47.9181, 	29, 	14.0774, 	1, 	3.04
2, 	-47.9181, 	29, 	14.2207, 	1, 	3.04
2, 	-47.9181, 	29, 	14.3762, 	1, 	3.04
2, 	-47.9181, 	29, 	14.5038, 	1, 	3.04
2, 	-47.9181, 	29, 	14.0409, 	1, 	3.04
2, 	-47.9181, 	29, 	14.0242, 	1, 	3.04
2, 	-47.9181, 	29, 	14.7137, 	1, 	3.04
2, 	-47.9181, 	30, 	14.3829, 	1, 	3.04
2, 	-47.9181, 	30, 	14.0472, 	1, 	3.04
2, 	-47.9181, 	30, 	14.1066, 	1, 	3.04
2, 	-47.9181, 	30, 	14.045, 	1, 	3.04
2, 	-47.9181, 	30, 	14.5292, 	1, 	2.736
2, 	-47.9181, 	30, 	13.9608, 	1, 	2.736
2, 	-47.9181, 	30, 	15.0162, 	1, 	2.736
2, 	-47.9181, 	30, 	14.0089, 	1, 	2.736
2, 	-47.9181, 	30, 	14.5145, 	1, 	2.736
2, 	-47.9181, 	30, 	14.447, 	1, 	2.736
2, 	-47.9181, 	31, 	14.2454, 	1, 	2.736
2, 	-47.9181, 	31, 	13.9428, 	1, 	2.432
2, 	-47.9181, 	31, 	13.9428, 	1, 	2.736
2, 	-47.9181, 	31, 	13.5042, 	1, 	2.736
2, 	-47.9181, 	31, 	15.0608, 	1, 	2.736
2, 	-47.9181, 	31, 	14.2425, 	1, 	2.128
2, 	-47.9181, 	31, 	13.9447, 	1, 	2.128
2, 	-47.9181, 	31, 	14.1879, 	1, 	1.824
2, 	-47.9181, 	31, 	14.2079, 	1, 	1.824
2, 	-47.9181, 	31, 	13.6066, 	1, 	1.52
2, 	-47.9181, 	32, 	13.5103, 	1, 	1.824
2, 	-47.9181, 	32, 	14.628, 	1, 	2.128
2, 	-47.9181, 	32, 	14.0064, 	1, 	1.824
2, 	-47.9181, 	32, 	13.9333, 	1, 	2.128
2, 	-47.9181, 	32, 	14.2003, 	1, 	1.824
2, 	-47.9181, 	32, 	14.1109, 	1, 	1.824
2, 	-47.9181, 	32, 	13.7731, 	1, 	1.52
2, 	-47.9181, 	32, 	13.7733, 	1, 	1.52
2, 	-47.9181, 	32, 	14.0431, 	1, 	1.52
2, 	-47.9181, 	32, 	14.0039, 	1, 	1.824
2, 	-47.9181, 	33, 	0, 	1, 	0.912
2, 	-47.9181, 	33, 	13.7226, 	1, 	0.304
2, 	-47.9181, 	33, 	13.3843, 	1, 	0.608
2, 	-47.9181, 	33, 	14.2308, 	1, 	0.608
2, 	-47.9181, 	33, 	0, 	1, 	0.304
2, 	-47.9181, 	33, 	13.3709, 	1, 	0.608
2, 	-47.9181, 	33, 	0, 	1, 	0.304
2, 	-47.9181, 	33, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	33, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	33, 	13.995, 	1, 	0.304
2, 	-47.9181, 	34, 	0, 	1, 	0.304
2, 	-47.9181, 	34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-60, 	14.889, 	1, 	3.04
2, 	-47.9181, 	-60, 	14.6763, 	1, 	3.04
2, 	-47.9181, 	-60, 	0, 	1, 	0.912
2, 	-47.9181, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-52, 	0, 	1, 	-7.10543e-17
