2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	32.6198, 	32.6198, 	4.4925, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	-0.362284, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	-1.96764, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	7.09272, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	12.2047, 	0, 	-7.10543e-17
1, 	82.8334, 	82.8334, 	10.0299, 	0, 	-7.10543e-17
1, 	-82.8334, 	-82.8334, 	12.7895, 	1, 	-7.10543e-17
2, 	82.8334, 	82.8334, 	9.77868, 	0, 	-7.10543e-17
1, 	82.8334, 	82.8334, 	12.895, 	1, 	-7.10543e-17
2, 	-28.4611, 	-28.4611, 	8.61481, 	0, 	-7.10543e-17
1, 	-28.4611, 	-28.4611, 	19.1351, 	1, 	-7.10543e-17
2, 	-28.4611, 	-28.4611, 	4.84619, 	0, 	-7.10543e-17
1, 	-28.4611, 	-28.4611, 	18.6091, 	1, 	-7.10543e-17
2, 	-28.4611, 	-28.4611, 	0.584825, 	0, 	-7.10543e-17
1, 	-28.4611, 	-28.4611, 	16.1484, 	0, 	-7.10543e-17
1, 	-28.4611, 	-28.4611, 	-1.51656, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	12.8319, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	-0.521665, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	14.6051, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	11.1251, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	5.73431, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	8.61915, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	8.54258, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	7.54221, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	7.45466, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	9.48595, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	11.0931, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	6.92401, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	9.79659, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	12.4573, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	10.8873, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	13.5974, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	13.878, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	12.6402, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	12.7526, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	12.6342, 	0, 	0.304
1, 	77.5707, 	77.5707, 	11.0388, 	1, 	0.304
2, 	70.9638, 	70.9638, 	7.1498, 	0, 	0.304
1, 	-82.8334, 	-82.8334, 	9.73506, 	0, 	0.304
1, 	82.8334, 	82.8334, 	6.55354, 	0, 	0.304
1, 	24.4603, 	24.4603, 	10.0231, 	1, 	0.304
2, 	24.4603, 	24.4603, 	9.8025, 	0, 	0.304
1, 	0.447628, 	0.447628, 	9.30457, 	0, 	0.304
