2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-30.5182, 	-38, 	24.477, 	1, 	2.736
2, 	-30.5182, 	-48, 	20.3381, 	1, 	2.736
2, 	-29.4845, 	-48, 	20.3633, 	1, 	2.736
2, 	-29.4845, 	-54, 	24.0138, 	1, 	2.736
2, 	-29.4845, 	-54, 	24.439, 	1, 	2.736
2, 	-29.4845, 	-54, 	23.6373, 	1, 	2.736
2, 	-28.4611, 	-54, 	20.8975, 	1, 	2.736
2, 	-28.4611, 	-32, 	15.2561, 	0, 	2.736
2, 	-29.4845, 	-32, 	24.6052, 	1, 	2.432
1, 	-29.4845, 	-54, 	20.4852, 	1, 	2.432
2, 	-25.4477, 	-54, 	24.4438, 	1, 	2.432
2, 	-25.4477, 	53, 	24.728, 	1, 	2.432
2, 	-29.4845, 	53, 	22.92, 	1, 	2.432
2, 	-29.4845, 	-54, 	23.0769, 	1, 	2.432
2, 	-26.4433, 	-54, 	25.551, 	1, 	2.432
2, 	-26.4433, 	-53, 	25.5812, 	1, 	2.432
2, 	-26.4433, 	-53, 	22.6001, 	1, 	2.432
2, 	-26.4433, 	-53, 	25.6903, 	1, 	2.736
2, 	-25.4477, 	-53, 	24.7929, 	1, 	2.736
2, 	-25.4477, 	53, 	22.4054, 	1, 	3.04
2, 	-24.4603, 	59, 	21.061, 	1, 	3.04
2, 	-24.4603, 	59, 	23.2724, 	1, 	3.04
2, 	-20.5829, 	59, 	19.4626, 	0, 	3.04
2, 	-20.5829, 	-32, 	20.9592, 	1, 	2.736
1, 	-20.5829, 	-32, 	19.8717, 	1, 	2.432
2, 	-23.4805, 	-32, 	25.5839, 	1, 	2.432
2, 	-23.4805, 	-22, 	19.5706, 	1, 	2.432
2, 	-21.5423, 	-22, 	25.585, 	1, 	2.432
2, 	-21.5423, 	-18, 	23.3603, 	1, 	2.432
2, 	-16.8018, 	-18, 	24.6899, 	1, 	2.432
2, 	-16.8018, 	-35, 	19.7638, 	0, 	2.432
2, 	-17.7394, 	-35, 	21.4644, 	1, 	2.128
1, 	-17.7394, 	-20, 	19.6329, 	1, 	2.128
2, 	-22.508, 	-20, 	22.3193, 	1, 	2.128
2, 	-22.508, 	-22, 	20.6643, 	1, 	2.432
2, 	-19.6296, 	-22, 	20.3588, 	1, 	2.432
2, 	-19.6296, 	-28, 	21.2352, 	1, 	2.432
2, 	-2.23869, 	-28, 	20.0084, 	1, 	2.432
2, 	-2.23869, 	-5, 	19.2397, 	1, 	2.432
2, 	-2.23869, 	-5, 	20.9951, 	1, 	2.432
2, 	-2.23869, 	-5, 	18.7972, 	1, 	2.736
2, 	-11.263, 	-5, 	17.1712, 	0, 	2.736
2, 	-11.263, 	46, 	11.8746, 	1, 	2.736
1, 	-11.263, 	36, 	15.424, 	1, 	2.432
2, 	-12.1773, 	36, 	12.0145, 	0, 	2.432
2, 	-12.1773, 	-25, 	17.2791, 	1, 	2.128
1, 	-12.1773, 	-25, 	13.3708, 	1, 	1.824
2, 	-4.03194, 	-25, 	14.4435, 	1, 	1.824
2, 	-4.03194, 	-39, 	17.4441, 	1, 	1.824
2, 	-3.13493, 	-39, 	15.3576, 	1, 	1.824
2, 	-3.13493, 	-54, 	11.0793, 	0, 	1.824
2, 	-73.9327, 	-58, 	18.4429, 	1, 	1.824
1, 	-73.9327, 	-58, 	16.969, 	1, 	1.52
2, 	-2.23869, 	-58, 	20.4582, 	1, 	1.824
2, 	-2.23869, 	-5, 	19.9594, 	1, 	2.128
2, 	-2.23869, 	-5, 	16.416, 	1, 	2.128
2, 	-2.23869, 	-5, 	18.9388, 	1, 	2.432
2, 	-1.34299, 	-5, 	19.3642, 	1, 	2.432
2, 	-1.34299, 	51, 	17.4391, 	1, 	2.432
2, 	-1.34299, 	51, 	13.81, 	0, 	2.432
2, 	-1.34299, 	53, 	9.84696, 	0, 	2.128
1, 	-1.34299, 	-4, 	19.8206, 	1, 	1.824
2, 	-3.13493, 	-4, 	13.4653, 	1, 	2.128
2, 	-3.13493, 	-58, 	11.9159, 	0, 	2.128
1, 	-73.9327, 	-58, 	11.6835, 	1, 	1.52
1, 	-1.34299, 	-58, 	12.7158, 	1, 	1.216
2, 	-1.34299, 	54, 	8.50989, 	0, 	1.216
2, 	68.3862, 	-7, 	8.37773, 	0, 	0.912
1, 	68.3862, 	-7, 	13.5735, 	1, 	0.304
1, 	68.3862, 	-7, 	13.5477, 	1, 	0.304
2, 	68.3862, 	-7, 	11.5333, 	0, 	0.304
2, 	68.3862, 	-7, 	9.39738, 	0, 	0.304
1, 	68.3862, 	-6, 	16.3792, 	1, 	-7.10543e-17
2, 	68.3862, 	-6, 	12.7148, 	0, 	-7.10543e-17
2, 	68.3862, 	-5, 	11.3473, 	0, 	-7.10543e-17
1, 	68.3862, 	-4, 	6.38583, 	1, 	-7.10543e-17
2, 	68.3862, 	-4, 	12.6523, 	0, 	-7.10543e-17
2, 	68.3862, 	-3, 	11.3653, 	1, 	0.304
1, 	68.3862, 	-2, 	12.6547, 	1, 	0.304
1, 	66.0729, 	-2, 	11.6816, 	1, 	0.304
2, 	66.0729, 	-35, 	-0.465051, 	0, 	0.304
2, 	-33.6892, 	-35, 	1.61596, 	0, 	0.304
1, 	-33.6892, 	-40, 	11.7719, 	1, 	0.304
1, 	-33.6892, 	-40, 	7.99647, 	1, 	0.304
2, 	-33.6892, 	-40, 	-2.76088, 	0, 	0.304
2, 	-33.6892, 	-40, 	-1.85329, 	0, 	0.304
1, 	-33.6892, 	59, 	10.9456, 	1, 	0.304
2, 	-32.6198, 	59, 	5.42914, 	0, 	0.304
2, 	-32.6198, 	60, 	3.70482, 	0, 	-7.10543e-17
1, 	-32.6198, 	60, 	6.82243, 	0, 	-7.10543e-17
1, 	-32.6198, 	60, 	8.25438, 	1, 	-7.10543e-17
1, 	-32.6198, 	60, 	11.261, 	0, 	-7.10543e-17
2, 	68.3862, 	60, 	4.35187, 	0, 	-7.10543e-17
1, 	68.3862, 	-2, 	0.226905, 	0, 	-7.10543e-17
1, 	68.3862, 	-2, 	13.9968, 	1, 	-7.10543e-17
1, 	-31.5631, 	58, 	14.5444, 	1, 	-7.10543e-17
2, 	-31.5631, 	58, 	10.544, 	0, 	-7.10543e-17
2, 	68.3862, 	58, 	7.89523, 	0, 	-7.10543e-17
1, 	68.3862, 	-2, 	13.9312, 	0, 	-7.10543e-17
1, 	68.3862, 	-2, 	8.51111, 	0, 	-7.10543e-17
1, 	68.3862, 	-2, 	12.4632, 	1, 	-7.10543e-17
1, 	68.3862, 	-2, 	13.1175, 	1, 	-7.10543e-17
2, 	68.3862, 	-2, 	16.2273, 	1, 	0.304
2, 	68.3862, 	-1, 	16.6463, 	1, 	0.608
2, 	68.3862, 	0, 	14.8989, 	1, 	0.912
2, 	68.3862, 	1, 	14.033, 	1, 	1.216
2, 	68.3862, 	2, 	16.8148, 	1, 	1.52
2, 	68.3862, 	3, 	17.8596, 	1, 	1.824
2, 	68.3862, 	3, 	14.4999, 	1, 	2.128
2, 	68.3862, 	4, 	11.1154, 	0, 	2.128
2, 	-0.447628, 	5, 	14.133, 	1, 	2.432
1, 	-0.447628, 	-32, 	12.314, 	1, 	2.432
2, 	0.447628, 	-32, 	6.24619, 	0, 	2.432
2, 	0.447628, 	54, 	8.9831, 	0, 	2.128
1, 	0.447628, 	4, 	13.7595, 	1, 	1.52
1, 	0.447628, 	4, 	10.6789, 	0, 	1.52
2, 	0.447628, 	4, 	12.6497, 	0, 	1.216
1, 	-0.447628, 	59, 	11.3225, 	0, 	0.912
1, 	-0.447628, 	59, 	12.0506, 	1, 	0.304
1, 	0.447628, 	59, 	17.4961, 	1, 	0.304
2, 	0.447628, 	59, 	7.44366, 	0, 	0.304
2, 	-1.34299, 	-7, 	9.59547, 	0, 	-7.10543e-17
1, 	-1.34299, 	-55, 	11.8618, 	0, 	-7.10543e-17
1, 	-1.34299, 	-55, 	11.8618, 	0, 	-7.10543e-17
1, 	-0.447628, 	-55, 	5.99745, 	0, 	-7.10543e-17
1, 	-0.447628, 	-13, 	10.352, 	0, 	-7.10543e-17
1, 	-0.447628, 	-13, 	4.91896, 	0, 	-7.10543e-17
1, 	-0.447628, 	-13, 	11.2441, 	1, 	-7.10543e-17
1, 	-0.447628, 	-13, 	11.0567, 	0, 	-7.10543e-17
2, 	-0.447628, 	-13, 	4.92098, 	0, 	-7.10543e-17
1, 	-0.447628, 	30, 	12.9726, 	0, 	-7.10543e-17
1, 	-0.447628, 	30, 	13.3024, 	0, 	-7.10543e-17
1, 	-0.447628, 	30, 	10.415, 	0, 	-7.10543e-17
1, 	-0.447628, 	30, 	9.73042, 	0, 	-7.10543e-17
1, 	0.447628, 	30, 	9.80376, 	0, 	-7.10543e-17
1, 	0.447628, 	30, 	12.1498, 	0, 	-7.10543e-17
1, 	0.447628, 	30, 	-0.407328, 	0, 	-7.10543e-17
1, 	20.5829, 	30, 	14.3333, 	0, 	-7.10543e-17
1, 	20.5829, 	25, 	-0.818013, 	0, 	-7.10543e-17
1, 	1.34299, 	25, 	11.7449, 	1, 	-7.10543e-17
1, 	1.34299, 	53, 	10.3528, 	0, 	-7.10543e-17
2, 	35.8692, 	53, 	4.53559, 	0, 	-7.10543e-17
1, 	35.8692, 	41, 	6.531, 	0, 	-7.10543e-17
1, 	35.8692, 	41, 	6.09231, 	0, 	-7.10543e-17
1, 	35.8692, 	41, 	-1.65881, 	0, 	-7.10543e-17
1, 	35.8692, 	41, 	8.30734, 	0, 	-7.10543e-17
1, 	38.111, 	41, 	10.961, 	1, 	-7.10543e-17
1, 	38.111, 	56, 	8.54192, 	1, 	-7.10543e-17
2, 	25.4477, 	56, 	7.13805, 	0, 	-7.10543e-17
1, 	25.4477, 	28, 	10.8664, 	1, 	-7.10543e-17
1, 	25.4477, 	28, 	16.0807, 	1, 	-7.10543e-17
2, 	20.5829, 	28, 	12.7932, 	0, 	-7.10543e-17
2, 	20.5829, 	25, 	12.8435, 	0, 	-7.10543e-17
1, 	20.5829, 	26, 	10.9974, 	1, 	-7.10543e-17
1, 	17.7394, 	26, 	11.7755, 	1, 	-7.10543e-17
2, 	17.7394, 	52, 	12.7002, 	0, 	-7.10543e-17
2, 	20.5829, 	53, 	9.99986, 	0, 	-7.10543e-17
1, 	20.5829, 	26, 	15.5708, 	1, 	-7.10543e-17
2, 	18.6818, 	26, 	13.7959, 	0, 	-7.10543e-17
1, 	18.6818, 	38, 	8.2494, 	0, 	-7.10543e-17
1, 	18.6818, 	38, 	10.7971, 	1, 	-7.10543e-17
1, 	18.6818, 	38, 	14.2748, 	1, 	-7.10543e-17
2, 	18.6818, 	38, 	11.3005, 	0, 	-7.10543e-17
2, 	18.6818, 	39, 	10.5192, 	0, 	-7.10543e-17
1, 	18.6818, 	40, 	13.2768, 	1, 	-7.10543e-17
1, 	18.6818, 	40, 	15.7247, 	1, 	-7.10543e-17
2, 	0.447628, 	40, 	10.9475, 	0, 	-7.10543e-17
2, 	0.447628, 	30, 	12.0753, 	0, 	-7.10543e-17
1, 	0.447628, 	9, 	16.0876, 	1, 	-7.10543e-17
2, 	15.8689, 	9, 	13.3154, 	0, 	-7.10543e-17
2, 	15.8689, 	16, 	10.62, 	0, 	-7.10543e-17
1, 	14.9403, 	17, 	11.7572, 	1, 	-7.10543e-17
1, 	14.9403, 	9, 	15.8398, 	1, 	-7.10543e-17
2, 	12.1773, 	9, 	15.5663, 	1, 	0.304
2, 	12.1773, 	-29, 	5.9264, 	0, 	0.304
2, 	12.1773, 	-28, 	5.62412, 	0, 	0.304
1, 	12.1773, 	-27, 	12.781, 	1, 	0.304
1, 	12.1773, 	-27, 	7.88988, 	1, 	0.304
2, 	34.772, 	-6, 	2.953, 	0, 	0.304
1, 	32.6198, 	-28, 	11.9284, 	0, 	0.304
1, 	32.6198, 	-28, 	4.42164, 	1, 	0.304
1, 	7.63215, 	-28, 	8.84572, 	1, 	0.304
2, 	7.63215, 	-31, 	8.84572, 	0, 	0.304
2, 	8.53639, 	-23, 	0.898084, 	0, 	0.304
1, 	8.53639, 	18, 	14.5304, 	1, 	-7.10543e-17
1, 	8.53639, 	18, 	10.2484, 	0, 	-7.10543e-17
2, 	7.63215, 	18, 	14.5758, 	1, 	0.304
1, 	7.63215, 	-42, 	10.6057, 	1, 	0.304
2, 	5.82915, 	-42, 	-0.765655, 	0, 	0.304
2, 	5.82915, 	-3, 	11.9915, 	1, 	0.608
1, 	5.82915, 	-54, 	14.0051, 	1, 	0.608
2, 	4.92994, 	-54, 	-1.23326, 	0, 	0.608
2, 	4.92994, 	-15, 	-2.17363, 	0, 	0.608
1, 	4.92994, 	-24, 	14.6493, 	1, 	0.608
2, 	3.13493, 	-24, 	7.78822, 	0, 	0.608
2, 	3.13493, 	24, 	2.82849, 	0, 	0.608
1, 	3.13493, 	16, 	15.5177, 	1, 	0.304
2, 	1.34299, 	16, 	14.6993, 	1, 	0.608
2, 	1.34299, 	51, 	8.73819, 	0, 	0.608
1, 	1.34299, 	26, 	14.6192, 	1, 	0.304
1, 	1.34299, 	26, 	14.9972, 	1, 	0.304
2, 	2.23869, 	26, 	7.72655, 	0, 	0.304
1, 	2.23869, 	35, 	13.0422, 	0, 	0.304
1, 	0.447628, 	35, 	13.3373, 	1, 	0.304
2, 	0.447628, 	-60, 	8.14143, 	0, 	0.304
2, 	2.23869, 	37, 	10.3563, 	0, 	0.304
1, 	2.23869, 	35, 	18.0486, 	1, 	0.304
2, 	-1.34299, 	35, 	14.8707, 	0, 	0.304
2, 	-1.34299, 	-55, 	12.057, 	1, 	0.304
2, 	-0.447628, 	-6, 	16.6959, 	1, 	0.608
2, 	-0.447628, 	-54, 	15.0733, 	1, 	0.912
2, 	-1.34299, 	31, 	15.1509, 	1, 	1.216
2, 	-1.34299, 	1, 	18.9176, 	1, 	1.52
2, 	-3.13493, 	1, 	20.5984, 	1, 	1.824
2, 	-3.13493, 	57, 	19.0321, 	1, 	2.128
2, 	-3.13493, 	57, 	18.6077, 	1, 	2.432
2, 	-3.13493, 	57, 	19.737, 	1, 	2.736
2, 	-3.13493, 	57, 	14.3823, 	0, 	2.736
2, 	-3.13493, 	57, 	16.9102, 	1, 	2.736
1, 	-3.13493, 	-52, 	15.2498, 	1, 	2.432
2, 	-5.82915, 	-52, 	14.9418, 	1, 	2.432
2, 	-5.82915, 	-57, 	16.8453, 	1, 	2.432
2, 	-4.03194, 	-57, 	17.4763, 	1, 	2.432
2, 	-4.03194, 	-36, 	7.74204, 	0, 	2.432
2, 	-4.03194, 	-30, 	12.0552, 	0, 	2.128
1, 	-4.03194, 	-27, 	23.0031, 	1, 	1.52
1, 	-4.03194, 	-27, 	20.9531, 	1, 	1.216
2, 	-12.1773, 	-27, 	21.4358, 	1, 	1.52
2, 	-12.1773, 	45, 	15.7771, 	0, 	1.52
2, 	-9.44278, 	27, 	17.3986, 	1, 	1.52
1, 	-9.44278, 	-11, 	16.7694, 	1, 	1.216
2, 	-11.263, 	-11, 	21.7717, 	1, 	1.216
2, 	-11.263, 	23, 	20.6154, 	1, 	1.216
2, 	-16.8018, 	23, 	14.4228, 	1, 	1.52
2, 	-16.8018, 	-35, 	18.8962, 	1, 	1.824
2, 	-17.7394, 	-35, 	21.8623, 	1, 	2.128
2, 	-17.7394, 	-20, 	25.427, 	1, 	2.432
2, 	-21.5423, 	-20, 	25.7196, 	1, 	2.432
2, 	-21.5423, 	-18, 	24.2979, 	1, 	2.736
2, 	-23.4805, 	-18, 	26.0052, 	1, 	2.736
2, 	-23.4805, 	-22, 	27.0434, 	1, 	3.04
2, 	-19.6296, 	-22, 	25.3937, 	1, 	3.04
2, 	-19.6296, 	-28, 	25.0664, 	1, 	3.04
2, 	-21.5423, 	-28, 	21.6235, 	1, 	3.04
2, 	-21.5423, 	-18, 	26.2821, 	1, 	3.04
2, 	-23.4805, 	-18, 	24.6564, 	1, 	3.04
2, 	-23.4805, 	-22, 	24.8294, 	1, 	3.04
2, 	-24.4603, 	60, 	24.4251, 	1, 	3.04
2, 	-24.4603, 	60, 	19.7321, 	0, 	3.04
2, 	25.4477, 	21, 	22.3796, 	1, 	2.736
1, 	25.4477, 	30, 	17.9995, 	1, 	2.432
2, 	-27.4476, 	30, 	18.9734, 	1, 	2.432
2, 	-27.4476, 	-38, 	21.5947, 	1, 	2.432
2, 	-26.4433, 	-38, 	19.8664, 	0, 	2.432
2, 	-26.4433, 	-53, 	24.4806, 	1, 	2.128
1, 	-26.4433, 	-53, 	21.3233, 	1, 	1.824
2, 	-27.4476, 	-53, 	16.6773, 	1, 	1.824
2, 	-27.4476, 	-38, 	21.7083, 	1, 	1.824
2, 	-31.5631, 	-38, 	25.4428, 	1, 	2.128
2, 	-31.5631, 	58, 	17.5003, 	1, 	2.128
2, 	-29.4845, 	56, 	22.9645, 	1, 	2.432
2, 	-29.4845, 	-54, 	17.0537, 	0, 	2.432
2, 	-77.5707, 	-54, 	23.0074, 	1, 	2.128
1, 	-77.5707, 	-43, 	21.5163, 	1, 	2.128
2, 	-30.5182, 	-43, 	19.9011, 	1, 	2.128
2, 	-30.5182, 	-48, 	24.9787, 	1, 	2.432
2, 	-32.6198, 	-48, 	24.488, 	1, 	2.432
2, 	-32.6198, 	57, 	22.1289, 	1, 	2.432
2, 	-30.5182, 	57, 	17.1071, 	0, 	2.432
2, 	-30.5182, 	-48, 	22.7379, 	1, 	2.128
1, 	-30.5182, 	-48, 	16.2449, 	1, 	1.824
2, 	-30.5182, 	-48, 	26.9688, 	1, 	2.128
2, 	-30.5182, 	-48, 	26.5468, 	1, 	2.128
2, 	-35.8692, 	-48, 	26.0129, 	1, 	2.432
2, 	-35.8692, 	-39, 	26.2602, 	1, 	2.432
2, 	-36.9819, 	-39, 	19.205, 	1, 	2.432
2, 	-36.9819, 	-40, 	22.1544, 	1, 	2.432
2, 	-36.9819, 	-40, 	23.7474, 	1, 	2.432
2, 	-36.9819, 	-40, 	22.2522, 	1, 	2.736
2, 	-36.9819, 	-40, 	21.4609, 	1, 	2.736
2, 	-36.9819, 	-40, 	24.5724, 	1, 	3.04
2, 	-34.772, 	-40, 	24.9943, 	1, 	3.04
2, 	-34.772, 	-36, 	26.2495, 	1, 	3.04
2, 	-33.6892, 	-36, 	27.0631, 	1, 	3.04
2, 	-33.6892, 	47, 	26.9961, 	1, 	3.04
2, 	-38.111, 	47, 	22.3875, 	1, 	3.04
2, 	-38.111, 	-30, 	22.3873, 	1, 	3.04
2, 	-33.6892, 	-30, 	23.0888, 	1, 	3.04
2, 	-33.6892, 	47, 	19.0043, 	1, 	3.04
2, 	-36.9819, 	47, 	19.1112, 	1, 	3.04
2, 	-36.9819, 	-40, 	25.0864, 	1, 	3.04
2, 	-35.8692, 	-40, 	25.0671, 	1, 	3.04
2, 	-35.8692, 	-39, 	24.6482, 	1, 	3.04
2, 	-36.9819, 	-39, 	13.7391, 	0, 	3.04
2, 	-36.9819, 	-40, 	24.1661, 	1, 	2.736
1, 	-36.9819, 	-40, 	19.4703, 	1, 	2.432
1, 	-36.9819, 	-40, 	16.0055, 	1, 	2.128
2, 	-36.9819, 	-40, 	24.5619, 	1, 	2.128
2, 	-39.2579, 	-40, 	24.1015, 	1, 	2.128
2, 	-39.2579, 	-29, 	24.5884, 	1, 	2.128
2, 	-38.111, 	-30, 	21.0344, 	1, 	2.128
2, 	-38.111, 	-30, 	24.6472, 	1, 	2.128
2, 	-35.8692, 	-30, 	25.4524, 	1, 	2.128
2, 	-35.8692, 	-39, 	27.3916, 	1, 	2.432
2, 	-35.8692, 	-39, 	26.3119, 	1, 	2.432
2, 	-35.8692, 	-39, 	26.8506, 	1, 	2.736
2, 	-35.8692, 	-39, 	26.4226, 	1, 	3.04
2, 	-35.8692, 	-39, 	26.1039, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.3449, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.7072, 	1, 	3.04
2, 	-36.9819, 	-39, 	22.3931, 	1, 	3.04
2, 	-36.9819, 	-40, 	20.5864, 	1, 	3.04
2, 	-33.6892, 	-40, 	25.1872, 	1, 	3.04
2, 	-31.5631, 	47, 	14.6678, 	1, 	3.04
2, 	-31.5631, 	56, 	18.471, 	0, 	3.04
2, 	68.3862, 	56, 	23.4654, 	1, 	2.736
1, 	68.3862, 	6, 	18.3838, 	1, 	2.432
2, 	-32.6198, 	6, 	20.0427, 	1, 	2.432
2, 	-32.6198, 	54, 	20.3104, 	1, 	2.432
2, 	-28.4611, 	54, 	22.4425, 	1, 	2.432
2, 	-28.4611, 	-32, 	22.7561, 	1, 	2.432
2, 	-33.6892, 	-32, 	22.7936, 	1, 	2.432
2, 	-35.8692, 	-5, 	21.3407, 	1, 	2.432
2, 	-35.8692, 	-39, 	16.7522, 	1, 	2.432
2, 	-30.5182, 	-39, 	20.3827, 	0, 	2.432
2, 	-30.5182, 	-48, 	25.2747, 	1, 	2.432
1, 	-30.5182, 	-48, 	20.106, 	1, 	2.432
2, 	-29.4845, 	-48, 	21.8538, 	1, 	2.432
2, 	-29.4845, 	-54, 	23.3017, 	1, 	2.432
2, 	-28.4611, 	-54, 	23.0474, 	1, 	2.432
2, 	-28.4611, 	-32, 	17.863, 	0, 	2.432
2, 	-28.4611, 	-32, 	22.985, 	1, 	2.128
1, 	-30.5182, 	-32, 	16.7181, 	1, 	1.824
2, 	-30.5182, 	-48, 	22.314, 	1, 	1.824
2, 	-26.4433, 	-48, 	24.6437, 	1, 	2.128
2, 	-26.4433, 	-53, 	18.8138, 	1, 	2.128
2, 	-22.508, 	-53, 	22.8278, 	1, 	2.432
2, 	-22.508, 	-22, 	25.8723, 	1, 	2.432
2, 	-2.23869, 	-22, 	23.1515, 	1, 	2.432
2, 	-2.23869, 	-5, 	22.8231, 	1, 	2.432
2, 	-21.5423, 	-5, 	19.6741, 	1, 	2.736
2, 	-21.5423, 	-18, 	22.6891, 	1, 	2.736
2, 	-27.4476, 	-18, 	25.5249, 	1, 	3.04
2, 	-27.4476, 	-38, 	24.8581, 	1, 	3.04
2, 	-24.4603, 	-38, 	19.0548, 	0, 	3.04
2, 	-24.4603, 	21, 	22.5134, 	1, 	2.736
1, 	-24.4603, 	21, 	21.6475, 	1, 	2.432
2, 	-17.7394, 	21, 	21.1584, 	1, 	2.432
2, 	-17.7394, 	-20, 	22.0686, 	1, 	2.432
2, 	-24.4603, 	21, 	25.4979, 	1, 	2.432
2, 	-24.4603, 	21, 	17.8779, 	0, 	2.432
2, 	-23.4805, 	21, 	21.505, 	1, 	2.128
2, 	-23.4805, 	-22, 	25.6115, 	1, 	2.128
2, 	-21.5423, 	-22, 	22.9315, 	1, 	2.128
2, 	-21.5423, 	-18, 	25.3114, 	1, 	2.432
2, 	-15.8689, 	-18, 	24.5785, 	1, 	2.432
2, 	-15.8689, 	-52, 	18.3001, 	1, 	2.736
2, 	-22.508, 	-52, 	18.394, 	1, 	2.736
2, 	-22.508, 	-22, 	24.3568, 	1, 	2.736
2, 	-19.6296, 	-22, 	21.4256, 	1, 	2.736
2, 	-19.6296, 	-28, 	21.6334, 	1, 	3.04
2, 	-2.23869, 	-28, 	19.6261, 	1, 	3.04
2, 	-2.23869, 	-5, 	21.2027, 	1, 	3.04
2, 	-3.13493, 	-5, 	22.7992, 	1, 	3.04
2, 	-3.13493, 	1, 	19.3028, 	1, 	3.04
2, 	-7.63215, 	1, 	18.7817, 	1, 	3.04
2, 	-7.63215, 	-13, 	16.5471, 	1, 	3.04
2, 	-2.23869, 	-13, 	12.0799, 	0, 	3.04
2, 	-2.23869, 	-5, 	16.7444, 	1, 	2.736
1, 	-2.23869, 	-5, 	20.8549, 	1, 	2.432
2, 	-2.23869, 	-5, 	20.8549, 	0, 	2.432
2, 	-2.23869, 	-5, 	14.6633, 	1, 	2.128
1, 	-2.23869, 	-5, 	14.9269, 	1, 	1.824
2, 	-4.03194, 	-5, 	18.1996, 	1, 	1.824
2, 	-4.03194, 	-27, 	19.0474, 	1, 	1.824
2, 	-3.13493, 	-27, 	13.6582, 	0, 	1.824
1, 	-3.13493, 	1, 	17.4054, 	1, 	1.216
1, 	-3.13493, 	1, 	16.7818, 	1, 	1.216
2, 	-3.13493, 	1, 	18.449, 	1, 	1.216
2, 	-3.13493, 	1, 	17.5863, 	0, 	1.216
2, 	-2.23869, 	1, 	17.2533, 	1, 	1.52
1, 	-2.23869, 	-5, 	13.2617, 	0, 	1.52
2, 	-2.23869, 	-5, 	18.2701, 	1, 	1.52
1, 	-2.23869, 	-5, 	21.3149, 	1, 	1.216
2, 	-1.34299, 	-5, 	18.4574, 	1, 	1.216
2, 	-1.34299, 	1, 	18.3542, 	1, 	1.52
2, 	-0.447628, 	1, 	15.6632, 	1, 	1.824
2, 	-0.447628, 	53, 	13.025, 	0, 	1.824
2, 	-3.13493, 	1, 	2.98294, 	0, 	1.824
1, 	-3.13493, 	-55, 	9.28569, 	0, 	1.52
1, 	-2.23869, 	-55, 	15.0468, 	1, 	1.216
1, 	-2.23869, 	-5, 	16.5025, 	1, 	1.216
2, 	1.34299, 	-5, 	14.0937, 	1, 	1.216
2, 	1.34299, 	2, 	15.6063, 	1, 	1.52
2, 	-3.13493, 	-45, 	1.02282, 	0, 	1.52
2, 	-3.13493, 	-55, 	3.23461, 	0, 	1.216
1, 	-3.13493, 	55, 	13.8571, 	1, 	0.608
2, 	-1.34299, 	55, 	3.86688, 	0, 	0.608
2, 	-1.34299, 	1, 	3.80924, 	0, 	0.608
1, 	-1.34299, 	2, 	10.437, 	1, 	0.608
2, 	4.03194, 	2, 	11.7748, 	1, 	0.912
2, 	4.03194, 	14, 	14.0487, 	1, 	1.216
2, 	7.63215, 	1, 	11.3853, 	0, 	1.216
2, 	7.63215, 	-60, 	4.37534, 	0, 	0.912
1, 	7.63215, 	-59, 	5.6987, 	0, 	0.608
