2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	8.09846, 	1, 	0.304
2, 	-50.6636, 	43, 	0, 	1, 	0.304
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-60, 	11.6362, 	1, 	2.736
2, 	-50.6636, 	-60, 	12.5873, 	1, 	2.736
2, 	-50.6636, 	-60, 	10.4747, 	1, 	2.736
2, 	-50.6636, 	-60, 	9.1946, 	1, 	2.432
2, 	-50.6636, 	-60, 	9.24893, 	1, 	0.608
2, 	-50.6636, 	-60, 	10.5279, 	1, 	0.912
2, 	-50.6636, 	-60, 	0, 	1, 	0.608
2, 	-50.6636, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-60, 	9.57416, 	1, 	0.304
2, 	-50.6636, 	-60, 	8.85906, 	1, 	0.608
2, 	-50.6636, 	-59, 	0, 	1, 	0.608
2, 	-50.6636, 	-59, 	9.1706, 	1, 	0.304
2, 	-50.6636, 	-59, 	0, 	1, 	0.304
2, 	-50.6636, 	-59, 	10.3583, 	1, 	0.304
2, 	-50.6636, 	-59, 	0, 	1, 	0.304
2, 	-50.6636, 	-59, 	10.0414, 	1, 	0.304
2, 	-50.6636, 	-59, 	9.55346, 	1, 	0.608
2, 	-50.6636, 	-59, 	0, 	1, 	0.304
2, 	-50.6636, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-58, 	10.9837, 	1, 	0.304
2, 	-50.6636, 	-58, 	0, 	1, 	0.304
2, 	-50.6636, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-58, 	10.1061, 	1, 	0.304
2, 	-50.6636, 	-58, 	9.43605, 	1, 	0.608
2, 	-50.6636, 	-58, 	0, 	1, 	0.304
2, 	-50.6636, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-57, 	10.0487, 	1, 	0.304
2, 	-50.6636, 	-57, 	0, 	1, 	0.304
2, 	-50.6636, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-57, 	9.66722, 	1, 	0.304
2, 	-50.6636, 	-57, 	0, 	1, 	0.304
2, 	-50.6636, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-57, 	9.11768, 	1, 	0.304
2, 	-50.6636, 	-57, 	0, 	1, 	0.304
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	10.589, 	1, 	0.304
2, 	-50.6636, 	-56, 	10.1796, 	1, 	0.608
2, 	-50.6636, 	-56, 	0, 	1, 	0.304
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	9.76057, 	1, 	0.304
2, 	-50.6636, 	-56, 	0, 	1, 	0.304
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
