2, 	-11.263, 	-10, 	22.5727, 	1, 	3.04
2, 	-14.0157, 	-10, 	25.2656, 	1, 	3.04
2, 	-14.0157, 	-55, 	0, 	0, 	3.04
2, 	-11.263, 	-55, 	0, 	0, 	3.04
2, 	-11.263, 	-10, 	22.3639, 	1, 	3.04
2, 	-11.263, 	-10, 	26.5041, 	1, 	3.04
2, 	-10.3516, 	-10, 	26.3433, 	1, 	3.04
2, 	-10.3516, 	-56, 	21.7681, 	1, 	3.04
2, 	-12.1773, 	-56, 	0, 	0, 	3.04
2, 	-12.1773, 	-34, 	22.1491, 	1, 	3.04
2, 	-13.0948, 	-34, 	23.5652, 	1, 	3.04
2, 	-13.0948, 	8, 	20.7638, 	1, 	3.04
2, 	-11.263, 	8, 	25.0799, 	1, 	3.04
2, 	-11.263, 	-10, 	0, 	0, 	3.04
2, 	-8.53639, 	-15, 	25.1466, 	1, 	3.04
2, 	-8.53639, 	-31, 	22.7739, 	1, 	3.04
2, 	-8.53639, 	-31, 	21.1407, 	1, 	3.04
2, 	-8.53639, 	-31, 	21.69, 	1, 	3.04
2, 	-8.53639, 	-31, 	0, 	0, 	3.04
2, 	-8.53639, 	-55, 	21.0205, 	1, 	3.04
2, 	-9.44278, 	-55, 	20.9086, 	1, 	3.04
2, 	-9.44278, 	-55, 	20.2911, 	1, 	3.04
2, 	-11.263, 	-55, 	21.0335, 	1, 	3.04
2, 	-11.263, 	-15, 	0, 	0, 	3.04
2, 	-11.263, 	-26, 	21.2339, 	1, 	3.04
2, 	-9.44278, 	-26, 	26.2722, 	1, 	3.04
2, 	-9.44278, 	-55, 	22.641, 	1, 	3.04
2, 	-7.63215, 	-55, 	20.6766, 	1, 	3.04
2, 	-7.63215, 	-5, 	19.6209, 	1, 	3.04
2, 	-7.63215, 	-5, 	0, 	0, 	3.04
2, 	-7.63215, 	-19, 	23.4356, 	1, 	3.04
2, 	-6.72981, 	-19, 	21.4032, 	1, 	3.04
2, 	-6.72981, 	-48, 	20.7563, 	1, 	3.04
2, 	-7.63215, 	-48, 	21.3337, 	1, 	3.04
2, 	-7.63215, 	-19, 	0, 	0, 	3.04
2, 	-7.63215, 	51, 	24.6177, 	1, 	3.04
2, 	-4.92994, 	51, 	20.5761, 	1, 	3.04
2, 	-4.92994, 	-53, 	21.4076, 	1, 	3.04
2, 	-6.72981, 	-53, 	20.0667, 	1, 	3.04
2, 	-6.72981, 	-48, 	18.6581, 	1, 	3.04
2, 	-6.72981, 	-48, 	0, 	0, 	3.04
2, 	-6.72981, 	-12, 	20.7505, 	1, 	3.04
2, 	-6.72981, 	-12, 	21.1694, 	1, 	3.04
2, 	-6.72981, 	-12, 	24.0882, 	1, 	3.04
2, 	-6.72981, 	-12, 	24.5693, 	1, 	3.04
2, 	-5.82915, 	-12, 	24.8855, 	1, 	3.04
2, 	-5.82915, 	-2, 	0, 	0, 	3.04
2, 	-5.82915, 	-34, 	26.9566, 	1, 	3.04
2, 	-4.03194, 	-34, 	20.6588, 	1, 	3.04
2, 	-4.03194, 	1, 	25.8716, 	1, 	3.04
2, 	-4.92994, 	1, 	26.6503, 	1, 	3.04
2, 	-4.92994, 	-53, 	26.0832, 	1, 	3.04
2, 	-4.92994, 	-53, 	0, 	0, 	3.04
2, 	-4.92994, 	-42, 	17.2976, 	1, 	3.04
2, 	-4.92994, 	19, 	18.2271, 	1, 	3.04
2, 	-5.82915, 	-44, 	21.3511, 	1, 	3.04
2, 	-5.82915, 	-34, 	21.3511, 	0, 	3.04
2, 	-39.2579, 	-34, 	20.0702, 	1, 	2.736
2, 	-39.2579, 	-57, 	0, 	0, 	2.736
2, 	1.34299, 	-57, 	13.2553, 	1, 	2.432
2, 	1.34299, 	12, 	25.6001, 	1, 	2.432
2, 	-0.447628, 	12, 	25.2587, 	1, 	2.432
2, 	-0.447628, 	-12, 	25.048, 	1, 	2.432
2, 	-3.13493, 	-12, 	0, 	0, 	2.432
2, 	-3.13493, 	5, 	24.2813, 	1, 	2.432
2, 	-3.13493, 	5, 	22.9011, 	1, 	2.432
2, 	-4.03194, 	5, 	26.0774, 	1, 	2.432
2, 	-4.03194, 	1, 	26.544, 	1, 	2.736
2, 	-3.13493, 	1, 	26.0036, 	1, 	2.736
2, 	-3.13493, 	5, 	24.9431, 	1, 	3.04
2, 	-3.13493, 	5, 	26.4724, 	1, 	3.04
2, 	-3.13493, 	5, 	25.5786, 	1, 	3.04
2, 	-2.23869, 	5, 	25.6897, 	1, 	3.04
2, 	-2.23869, 	-25, 	20.618, 	1, 	3.04
2, 	-1.34299, 	-25, 	0, 	0, 	3.04
2, 	-1.34299, 	-12, 	20.0471, 	1, 	3.04
2, 	-1.34299, 	-12, 	21.4795, 	0, 	3.04
2, 	-4.03194, 	-12, 	22.5704, 	1, 	2.736
1, 	-4.03194, 	1, 	18.2254, 	1, 	2.432
1, 	-4.03194, 	1, 	0, 	0, 	2.432
2, 	-1.34299, 	1, 	21.0564, 	1, 	2.432
2, 	-1.34299, 	-12, 	0, 	0, 	2.432
2, 	-1.34299, 	-35, 	24.9554, 	1, 	2.432
2, 	-4.92994, 	-35, 	23.2574, 	1, 	2.432
2, 	-4.92994, 	-44, 	19.5471, 	1, 	2.432
2, 	-0.447628, 	-44, 	16.4403, 	1, 	2.432
2, 	-0.447628, 	-8, 	16.9557, 	1, 	2.432
2, 	0.447628, 	-28, 	25.046, 	1, 	2.432
2, 	0.447628, 	-28, 	19.0777, 	1, 	2.736
2, 	0.447628, 	-28, 	18.7297, 	1, 	2.736
2, 	0.447628, 	-28, 	19.4836, 	1, 	3.04
2, 	0.447628, 	-28, 	18.9868, 	1, 	3.04
2, 	0.447628, 	-28, 	0, 	0, 	3.04
2, 	0.447628, 	-22, 	18.7538, 	1, 	3.04
2, 	2.23869, 	-22, 	19.5401, 	1, 	3.04
2, 	2.23869, 	28, 	18.8742, 	1, 	3.04
2, 	0.447628, 	9, 	24.0038, 	1, 	3.04
2, 	0.447628, 	-22, 	24.8215, 	1, 	3.04
2, 	0.447628, 	-22, 	0, 	0, 	3.04
2, 	0.447628, 	59, 	0, 	0, 	3.04
2, 	0.447628, 	-23, 	0, 	0, 	3.04
2, 	0.447628, 	-8, 	0, 	0, 	3.04
2, 	0.447628, 	22, 	0, 	0, 	3.04
2, 	0.447628, 	-6, 	0, 	0, 	3.04
2, 	0.447628, 	18, 	0, 	0, 	3.04
2, 	0.447628, 	-17, 	0, 	0, 	3.04
2, 	0.447628, 	-21, 	0, 	0, 	3.04
2, 	0.447628, 	-26, 	0, 	0, 	3.04
2, 	0.447628, 	-20, 	0, 	0, 	3.04
2, 	0.447628, 	-12, 	0, 	0, 	3.04
2, 	0.447628, 	12, 	0, 	0, 	3.04
2, 	0.447628, 	-18, 	0, 	0, 	3.04
2, 	0.447628, 	-10, 	0, 	0, 	3.04
2, 	0.447628, 	-4, 	0, 	0, 	3.04
2, 	0.447628, 	-13, 	0, 	0, 	3.04
2, 	0.447628, 	-19, 	0, 	0, 	3.04
2, 	0.447628, 	-11, 	0, 	0, 	3.04
2, 	0.447628, 	-33, 	0, 	0, 	3.04
2, 	0.447628, 	-14, 	0, 	0, 	3.04
2, 	0.447628, 	-25, 	0, 	0, 	3.04
2, 	0.447628, 	-15, 	0, 	0, 	3.04
2, 	-41.6104, 	-39, 	0, 	0, 	3.04
2, 	-42.8192, 	-44, 	17.8814, 	1, 	3.04
2, 	-42.8192, 	-38, 	17.4639, 	1, 	3.04
2, 	-42.8192, 	-38, 	25.1055, 	1, 	3.04
2, 	-42.8192, 	-38, 	19.0871, 	1, 	3.04
2, 	-40.4239, 	-38, 	19.01, 	1, 	3.04
2, 	-40.4239, 	-50, 	17.2113, 	1, 	3.04
2, 	-40.4239, 	-50, 	19.0601, 	1, 	3.04
2, 	-40.4239, 	-50, 	16.8638, 	1, 	3.04
2, 	-27.4476, 	-34, 	16.7752, 	1, 	3.04
2, 	-27.4476, 	-34, 	15.8945, 	1, 	3.04
2, 	-27.4476, 	-28, 	18.3622, 	1, 	3.04
2, 	-38.111, 	-28, 	18.3622, 	0, 	3.04
2, 	-38.111, 	-55, 	11.9306, 	0, 	2.432
2, 	-38.111, 	-55, 	12.0418, 	0, 	1.824
2, 	-38.111, 	-55, 	14.508, 	0, 	1.216
2, 	-44.0521, 	-55, 	17.282, 	0, 	0.912
2, 	-44.0521, 	-40, 	0, 	0, 	0.912
1, 	-41.6104, 	-40, 	25.4897, 	1, 	-7.10543e-17
2, 	-41.6104, 	-44, 	8.64479, 	0, 	-7.10543e-17
1, 	-41.6104, 	-44, 	21.1114, 	1, 	-7.10543e-17
2, 	-41.6104, 	-44, 	9.95531, 	0, 	-7.10543e-17
2, 	9.44278, 	-44, 	0, 	0, 	-7.10543e-17
1, 	9.44278, 	17, 	20.0877, 	1, 	-7.10543e-17
1, 	9.44278, 	17, 	21.6175, 	1, 	-7.10543e-17
2, 	9.44278, 	17, 	23.6599, 	1, 	0.304
2, 	9.44278, 	17, 	23.0049, 	1, 	0.608
2, 	9.44278, 	17, 	20.935, 	1, 	0.912
2, 	9.44278, 	17, 	0, 	0, 	0.912
2, 	9.44278, 	24, 	23.7519, 	1, 	1.216
2, 	9.44278, 	24, 	24.4322, 	1, 	1.52
2, 	9.44278, 	24, 	24.4048, 	1, 	1.824
2, 	10.3516, 	24, 	24.3139, 	1, 	2.128
2, 	10.3516, 	35, 	22.6793, 	1, 	2.432
2, 	11.263, 	28, 	22.8886, 	1, 	2.736
2, 	11.263, 	28, 	23.5697, 	1, 	3.04
2, 	12.1773, 	28, 	22.8552, 	1, 	3.04
2, 	12.1773, 	14, 	22.9265, 	1, 	3.04
2, 	12.1773, 	14, 	21.0489, 	1, 	3.04
2, 	12.1773, 	14, 	0, 	0, 	3.04
2, 	12.1773, 	31, 	23.4441, 	1, 	3.04
2, 	14.0157, 	31, 	22.8873, 	1, 	3.04
2, 	14.0157, 	18, 	21.6637, 	1, 	3.04
2, 	13.0948, 	18, 	23.6821, 	1, 	3.04
2, 	13.0948, 	20, 	20.2279, 	1, 	3.04
2, 	14.0157, 	20, 	22.1469, 	1, 	3.04
2, 	14.0157, 	18, 	23.9462, 	1, 	3.04
2, 	12.1773, 	18, 	21.2244, 	1, 	3.04
2, 	12.1773, 	31, 	20.1818, 	1, 	3.04
2, 	13.0948, 	31, 	21.4231, 	1, 	3.04
2, 	13.0948, 	20, 	0, 	0, 	3.04
2, 	13.0948, 	20, 	19.89, 	1, 	3.04
2, 	14.9403, 	20, 	20.4046, 	1, 	3.04
2, 	14.9403, 	27, 	21.5565, 	1, 	3.04
2, 	15.8689, 	27, 	14.1008, 	1, 	3.04
2, 	15.8689, 	28, 	20.8804, 	1, 	3.04
2, 	15.8689, 	28, 	19.4585, 	1, 	3.04
2, 	15.8689, 	28, 	19.2622, 	1, 	3.04
2, 	17.7394, 	28, 	19.3919, 	1, 	3.04
2, 	17.7394, 	23, 	18.8095, 	1, 	3.04
2, 	45.3112, 	23, 	18.6775, 	1, 	3.04
2, 	45.3112, 	27, 	18.1003, 	1, 	3.04
2, 	8.53639, 	27, 	17.0769, 	1, 	3.04
2, 	8.53639, 	24, 	18.9694, 	1, 	3.04
2, 	21.5423, 	24, 	17.1854, 	1, 	3.04
2, 	21.5423, 	50, 	15.1532, 	1, 	3.04
2, 	13.0948, 	50, 	0, 	0, 	3.04
2, 	13.0948, 	20, 	15.1867, 	1, 	3.04
2, 	13.0948, 	20, 	17.1443, 	1, 	3.04
2, 	13.0948, 	20, 	16.8698, 	1, 	3.04
2, 	13.0948, 	20, 	17.6792, 	1, 	3.04
2, 	16.8018, 	20, 	0, 	0, 	3.04
2, 	16.8018, 	20, 	17.2021, 	1, 	3.04
2, 	17.7394, 	20, 	16.8999, 	0, 	3.04
2, 	17.7394, 	23, 	15.417, 	1, 	2.736
1, 	17.7394, 	23, 	14.3253, 	1, 	2.432
1, 	9.44278, 	23, 	0, 	0, 	2.432
1, 	9.44278, 	24, 	0, 	0, 	2.432
2, 	9.44278, 	24, 	14.3253, 	1, 	2.432
2, 	21.5423, 	15, 	17.0005, 	1, 	2.432
2, 	21.5423, 	50, 	8.45935, 	0, 	2.432
2, 	21.5423, 	50, 	19.9617, 	1, 	2.128
1, 	10.3516, 	50, 	6.00847, 	0, 	2.128
2, 	10.3516, 	35, 	22.0758, 	1, 	1.824
1, 	21.5423, 	35, 	7.363, 	0, 	1.824
1, 	21.5423, 	50, 	13.748, 	1, 	1.52
1, 	21.5423, 	50, 	0, 	0, 	1.52
2, 	20.5829, 	50, 	14.6507, 	1, 	1.824
2, 	20.5829, 	40, 	0, 	0, 	1.824
2, 	42.8192, 	20, 	14.6507, 	1, 	1.824
2, 	42.8192, 	20, 	13.9586, 	0, 	1.824
2, 	22.508, 	20, 	0, 	0, 	1.824
1, 	22.508, 	53, 	11.9351, 	1, 	1.52
1, 	22.508, 	53, 	12.5751, 	1, 	1.52
2, 	44.0521, 	53, 	23.2938, 	1, 	1.52
2, 	44.0521, 	33, 	21.6912, 	1, 	1.824
2, 	46.599, 	33, 	22.7792, 	1, 	2.128
2, 	46.599, 	24, 	21.8849, 	1, 	2.128
2, 	24.4603, 	24, 	0, 	0, 	2.128
1, 	24.4603, 	32, 	10.6578, 	0, 	2.128
2, 	24.4603, 	32, 	19.8139, 	1, 	2.128
1, 	24.4603, 	32, 	13.004, 	1, 	1.824
2, 	18.6818, 	32, 	19.1303, 	1, 	2.128
2, 	18.6818, 	19, 	0, 	0, 	2.128
2, 	23.4805, 	19, 	17.7395, 	0, 	2.128
2, 	23.4805, 	53, 	18.6447, 	1, 	1.824
1, 	23.4805, 	53, 	9.12041, 	0, 	1.824
2, 	44.0521, 	53, 	21.7552, 	1, 	1.52
2, 	44.0521, 	33, 	0, 	0, 	1.52
2, 	39.2579, 	33, 	21.0888, 	1, 	1.52
2, 	39.2579, 	19, 	18.0623, 	1, 	1.52
2, 	46.599, 	19, 	15.5867, 	1, 	1.824
2, 	46.599, 	24, 	15.5343, 	1, 	1.824
2, 	45.3112, 	24, 	0, 	0, 	1.824
2, 	45.3112, 	27, 	17.177, 	1, 	2.432
2, 	49.2717, 	27, 	16.9307, 	1, 	2.432
2, 	49.2717, 	9, 	15.0479, 	0, 	2.432
2, 	49.2717, 	20, 	17.9764, 	1, 	2.432
2, 	49.2717, 	20, 	0, 	0, 	2.432
2, 	44.0521, 	-53, 	10.3859, 	1, 	2.432
2, 	44.0521, 	33, 	5.08908, 	0, 	2.432
2, 	42.8192, 	33, 	17.1177, 	1, 	2.128
1, 	42.8192, 	21, 	13.3411, 	1, 	1.824
1, 	42.8192, 	21, 	0, 	0, 	1.824
2, 	42.8192, 	21, 	18.9, 	1, 	1.824
2, 	42.8192, 	21, 	17.437, 	1, 	1.824
2, 	39.2579, 	21, 	19.3918, 	1, 	1.824
2, 	39.2579, 	19, 	17.3801, 	1, 	2.128
2, 	26.4433, 	19, 	18.6866, 	1, 	2.128
2, 	26.4433, 	16, 	0, 	0, 	2.128
2, 	7.63215, 	16, 	19.1415, 	1, 	2.432
2, 	7.63215, 	34, 	18.4935, 	1, 	2.432
2, 	8.53639, 	24, 	19.6222, 	1, 	2.736
2, 	8.53639, 	32, 	20.6544, 	1, 	2.736
2, 	10.3516, 	32, 	0, 	0, 	2.736
2, 	10.3516, 	35, 	20.0176, 	1, 	3.04
2, 	10.3516, 	35, 	19.3601, 	1, 	3.04
2, 	10.3516, 	35, 	19.7591, 	1, 	3.04
2, 	10.3516, 	35, 	19.9591, 	1, 	3.04
2, 	9.44278, 	35, 	0, 	0, 	3.04
2, 	9.44278, 	4, 	18.1633, 	1, 	3.04
2, 	9.44278, 	19, 	0, 	0, 	3.04
2, 	9.44278, 	21, 	20.3599, 	1, 	2.736
2, 	15.8689, 	21, 	21.2471, 	1, 	2.736
2, 	15.8689, 	28, 	21.1231, 	1, 	2.736
2, 	16.8018, 	28, 	21.9479, 	1, 	2.736
2, 	16.8018, 	20, 	0, 	0, 	2.736
2, 	16.8018, 	20, 	21.1023, 	1, 	2.736
2, 	44.0521, 	20, 	21.4042, 	1, 	2.736
2, 	44.0521, 	33, 	21.1842, 	1, 	2.736
2, 	46.599, 	33, 	22.4501, 	1, 	2.736
2, 	46.599, 	24, 	19.8138, 	1, 	2.736
2, 	16.8018, 	24, 	0, 	0, 	2.736
2, 	16.8018, 	20, 	23.135, 	1, 	3.04
2, 	16.8018, 	20, 	20.2457, 	1, 	3.04
2, 	14.9403, 	20, 	22.5586, 	1, 	3.04
2, 	14.9403, 	39, 	18.5807, 	1, 	3.04
2, 	13.0948, 	39, 	19.5632, 	1, 	3.04
2, 	13.0948, 	20, 	0, 	0, 	3.04
2, 	13.0948, 	38, 	19.9591, 	1, 	3.04
2, 	12.1773, 	38, 	19.6689, 	1, 	3.04
2, 	12.1773, 	31, 	21.233, 	1, 	3.04
2, 	12.1773, 	31, 	22.4409, 	1, 	3.04
2, 	12.1773, 	31, 	21.3801, 	1, 	3.04
2, 	12.1773, 	31, 	0, 	0, 	3.04
2, 	12.1773, 	26, 	22.0325, 	1, 	3.04
2, 	12.1773, 	26, 	21.0698, 	1, 	3.04
2, 	11.263, 	26, 	22.6384, 	1, 	3.04
2, 	11.263, 	28, 	22.6637, 	1, 	3.04
2, 	9.44278, 	28, 	22.6756, 	1, 	3.04
2, 	9.44278, 	21, 	0, 	0, 	3.04
2, 	10.3516, 	4, 	20.2748, 	1, 	3.04
2, 	10.3516, 	35, 	21.2812, 	1, 	3.04
2, 	11.263, 	35, 	21.0532, 	1, 	3.04
2, 	11.263, 	28, 	22.7632, 	1, 	3.04
2, 	11.263, 	28, 	22.0492, 	1, 	3.04
2, 	11.263, 	28, 	22.8728, 	1, 	3.04
2, 	9.44278, 	28, 	23.5521, 	1, 	3.04
2, 	9.44278, 	4, 	23.244, 	1, 	3.04
2, 	8.53639, 	4, 	19.9008, 	1, 	3.04
2, 	8.53639, 	4, 	0, 	0, 	3.04
2, 	8.53639, 	9, 	23.041, 	1, 	3.04
2, 	9.44278, 	9, 	22.6476, 	1, 	3.04
2, 	9.44278, 	9, 	19.5703, 	1, 	3.04
2, 	11.263, 	9, 	23.4936, 	1, 	3.04
2, 	11.263, 	28, 	23.0659, 	1, 	3.04
2, 	7.63215, 	28, 	21.2392, 	0, 	3.04
2, 	7.63215, 	24, 	23.3046, 	1, 	2.736
1, 	7.63215, 	24, 	17.1273, 	1, 	2.432
1, 	7.63215, 	24, 	0, 	0, 	2.432
2, 	6.72981, 	24, 	24.5529, 	1, 	2.432
2, 	6.72981, 	29, 	23.6012, 	1, 	2.432
2, 	8.53639, 	29, 	0, 	0, 	2.432
2, 	8.53639, 	9, 	22.9561, 	1, 	2.432
2, 	8.53639, 	9, 	24.0623, 	1, 	2.432
2, 	8.53639, 	9, 	24.0562, 	1, 	2.432
2, 	5.82915, 	9, 	23.8813, 	1, 	2.432
2, 	5.82915, 	22, 	0, 	0, 	2.432
2, 	5.82915, 	22, 	24.5466, 	1, 	2.736
2, 	5.82915, 	22, 	24.5213, 	1, 	2.736
2, 	5.82915, 	22, 	23.6299, 	1, 	3.04
2, 	8.53639, 	22, 	24.7977, 	1, 	3.04
2, 	8.53639, 	9, 	24.575, 	1, 	3.04
2, 	5.82915, 	9, 	23.487, 	1, 	3.04
2, 	5.82915, 	22, 	24.1391, 	1, 	3.04
2, 	4.92994, 	22, 	24.0024, 	1, 	3.04
2, 	4.92994, 	24, 	22.6255, 	1, 	3.04
2, 	4.92994, 	24, 	24.4256, 	1, 	3.04
2, 	4.92994, 	24, 	0, 	0, 	3.04
2, 	4.92994, 	36, 	24.3263, 	1, 	3.04
2, 	6.72981, 	36, 	20.9936, 	0, 	3.04
2, 	6.72981, 	-8, 	19.2289, 	1, 	2.736
1, 	6.72981, 	-8, 	25.1784, 	1, 	2.432
1, 	6.72981, 	-8, 	0, 	0, 	2.432
1, 	4.03194, 	8, 	0, 	0, 	2.432
2, 	4.03194, 	8, 	23.7029, 	1, 	2.432
2, 	3.13493, 	8, 	23.7412, 	1, 	2.432
2, 	3.13493, 	-5, 	25.4901, 	1, 	2.432
2, 	4.03194, 	-5, 	23.7203, 	0, 	2.432
2, 	4.03194, 	8, 	24.1974, 	1, 	2.128
1, 	4.03194, 	8, 	25.4425, 	1, 	1.824
2, 	4.03194, 	8, 	24.2348, 	1, 	2.128
2, 	4.03194, 	8, 	24.7079, 	1, 	2.128
2, 	2.23869, 	8, 	25.164, 	1, 	2.432
2, 	2.23869, 	9, 	0, 	0, 	2.432
2, 	3.13493, 	5, 	23.2067, 	1, 	2.432
2, 	3.13493, 	-5, 	25.356, 	1, 	2.432
2, 	3.13493, 	-5, 	23.8876, 	1, 	2.432
2, 	2.23869, 	-5, 	21.9554, 	1, 	2.432
2, 	2.23869, 	5, 	24.091, 	1, 	2.736
2, 	2.23869, 	5, 	24.091, 	1, 	2.736
2, 	3.13493, 	5, 	0, 	0, 	2.736
2, 	3.13493, 	-5, 	24.6077, 	1, 	3.04
2, 	3.13493, 	-5, 	24.0077, 	1, 	3.04
2, 	1.34299, 	-5, 	23.0691, 	1, 	3.04
2, 	1.34299, 	12, 	23.9698, 	1, 	3.04
2, 	2.23869, 	12, 	25.1655, 	1, 	3.04
2, 	2.23869, 	28, 	0, 	0, 	3.04
2, 	2.23869, 	20, 	22.5185, 	1, 	3.04
2, 	1.34299, 	20, 	23.7819, 	1, 	3.04
2, 	1.34299, 	12, 	24.7582, 	1, 	3.04
2, 	1.34299, 	12, 	24.7577, 	1, 	3.04
2, 	1.34299, 	12, 	25.9304, 	1, 	3.04
2, 	-0.447628, 	12, 	0, 	0, 	3.04
2, 	-0.447628, 	57, 	25.0677, 	1, 	3.04
2, 	-0.447628, 	57, 	25.2056, 	1, 	3.04
2, 	0.447628, 	57, 	19.3779, 	1, 	3.04
2, 	0.447628, 	57, 	19.3809, 	1, 	3.04
2, 	0.447628, 	57, 	18.3013, 	1, 	3.04
2, 	0.447628, 	57, 	19.7886, 	1, 	3.04
2, 	-1.34299, 	57, 	20.1396, 	1, 	3.04
2, 	-1.34299, 	-35, 	19.021, 	1, 	3.04
2, 	-2.23869, 	-35, 	19.9816, 	1, 	3.04
2, 	-2.23869, 	-24, 	20.1376, 	1, 	3.04
2, 	-0.447628, 	-24, 	0, 	0, 	3.04
2, 	-0.447628, 	57, 	20.3015, 	1, 	3.04
2, 	-0.447628, 	57, 	20.3015, 	0, 	3.04
2, 	-1.34299, 	57, 	19.9391, 	1, 	2.736
1, 	-1.34299, 	-35, 	27.1369, 	1, 	2.432
2, 	-1.34299, 	-35, 	19.6146, 	1, 	2.432
2, 	-1.34299, 	-35, 	19.9698, 	1, 	2.432
2, 	-2.23869, 	-35, 	19.8806, 	1, 	2.432
2, 	-2.23869, 	-40, 	19.4932, 	1, 	2.432
2, 	-1.34299, 	-40, 	18.6829, 	1, 	2.432
2, 	-1.34299, 	-35, 	19.7952, 	1, 	2.432
2, 	-2.23869, 	-35, 	0, 	0, 	2.432
2, 	-2.23869, 	-40, 	19.848, 	1, 	2.432
2, 	-2.23869, 	-40, 	19.2278, 	1, 	2.736
2, 	-3.13493, 	-40, 	19.5491, 	1, 	2.736
2, 	-3.13493, 	5, 	24.5544, 	1, 	3.04
2, 	-3.13493, 	5, 	25.5202, 	1, 	3.04
2, 	-3.13493, 	5, 	26.7295, 	1, 	3.04
2, 	-4.03194, 	5, 	23.7158, 	1, 	3.04
2, 	-4.03194, 	1, 	25.4564, 	1, 	3.04
2, 	-5.82915, 	1, 	25.7976, 	1, 	3.04
2, 	-5.82915, 	-34, 	26.3588, 	1, 	3.04
2, 	-4.92994, 	-34, 	19.3684, 	1, 	3.04
2, 	-4.92994, 	-52, 	19.9561, 	1, 	3.04
2, 	-3.13493, 	-52, 	17.9804, 	1, 	3.04
2, 	-3.13493, 	5, 	26.3703, 	1, 	3.04
2, 	-2.23869, 	5, 	26.6794, 	1, 	3.04
2, 	-2.23869, 	-40, 	20.4302, 	1, 	3.04
2, 	-4.92994, 	-40, 	19.589, 	1, 	3.04
2, 	-4.92994, 	-52, 	17.7692, 	1, 	3.04
2, 	-4.03194, 	-52, 	18.9021, 	1, 	3.04
2, 	-4.03194, 	1, 	0, 	0, 	3.04
2, 	-4.92994, 	-17, 	18.9021, 	1, 	3.04
2, 	-4.92994, 	-52, 	23.9834, 	1, 	3.04
2, 	-5.82915, 	-52, 	18.5392, 	1, 	3.04
2, 	-5.82915, 	-34, 	20.2057, 	1, 	3.04
2, 	-4.92994, 	-34, 	0, 	0, 	3.04
2, 	-4.92994, 	-52, 	20.2057, 	1, 	3.04
2, 	-4.92994, 	-52, 	19.6727, 	1, 	3.04
2, 	-4.92994, 	-52, 	19.5309, 	1, 	3.04
2, 	-7.63215, 	-52, 	20.1665, 	1, 	3.04
2, 	-7.63215, 	51, 	0, 	0, 	3.04
2, 	-8.53639, 	-49, 	21.2322, 	1, 	3.04
2, 	-8.53639, 	-55, 	21.2302, 	1, 	3.04
2, 	-7.63215, 	-55, 	20.1902, 	1, 	3.04
2, 	-7.63215, 	-49, 	20.3381, 	1, 	3.04
2, 	-5.82915, 	-24, 	0, 	0, 	3.04
2, 	-5.82915, 	-17, 	20.8498, 	1, 	3.04
2, 	-9.44278, 	-17, 	24.26, 	1, 	3.04
2, 	-9.44278, 	-55, 	20.3366, 	1, 	3.04
2, 	-6.72981, 	-55, 	17.9151, 	1, 	3.04
2, 	-6.72981, 	-12, 	0, 	0, 	3.04
2, 	-8.53639, 	47, 	26.0216, 	1, 	3.04
2, 	-8.53639, 	-55, 	21.2899, 	1, 	3.04
2, 	-8.53639, 	-55, 	20.4881, 	1, 	3.04
2, 	-9.44278, 	-55, 	20.0801, 	1, 	3.04
2, 	-9.44278, 	-55, 	20.0801, 	1, 	3.04
2, 	-6.72981, 	-55, 	0, 	0, 	3.04
2, 	-6.72981, 	47, 	19.979, 	1, 	3.04
2, 	-6.72981, 	47, 	20.7532, 	1, 	3.04
2, 	-13.0948, 	47, 	20.8433, 	1, 	3.04
2, 	-13.0948, 	8, 	21.0639, 	1, 	3.04
2, 	-6.72981, 	8, 	25.4325, 	1, 	3.04
2, 	-6.72981, 	47, 	0, 	0, 	3.04
2, 	-14.0157, 	-21, 	25.6306, 	1, 	3.04
2, 	-14.0157, 	-55, 	18.9086, 	0, 	3.04
2, 	-9.44278, 	-55, 	21.6155, 	1, 	2.736
1, 	-9.44278, 	-29, 	21.8467, 	1, 	2.432
1, 	-9.44278, 	-29, 	0, 	0, 	2.432
2, 	-9.44278, 	-29, 	25.4308, 	1, 	2.432
2, 	-9.44278, 	-29, 	24.0663, 	1, 	2.432
2, 	-13.0948, 	-29, 	24.9364, 	1, 	2.432
2, 	-13.0948, 	8, 	23.2886, 	1, 	2.432
2, 	-9.44278, 	8, 	24.5997, 	1, 	2.432
2, 	-9.44278, 	-29, 	0, 	0, 	2.432
2, 	-5.82915, 	-2, 	23.8157, 	1, 	2.432
2, 	-5.82915, 	-17, 	23.6529, 	1, 	2.736
2, 	-14.9403, 	-17, 	25.7198, 	1, 	2.736
2, 	-14.9403, 	5, 	26.0704, 	1, 	3.04
2, 	-13.0948, 	5, 	0, 	0, 	3.04
2, 	-13.0948, 	8, 	22.2186, 	1, 	3.04
2, 	-10.3516, 	8, 	23.3763, 	1, 	3.04
2, 	-10.3516, 	-48, 	24.7165, 	1, 	3.04
2, 	-12.1773, 	-48, 	21.9692, 	1, 	3.04
2, 	-12.1773, 	-34, 	0, 	0, 	3.04
2, 	-12.1773, 	-25, 	22.9626, 	1, 	3.04
2, 	-13.0948, 	-25, 	22.764, 	1, 	3.04
2, 	-13.0948, 	8, 	23.711, 	1, 	3.04
