2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	9.44278, 	54, 	17.1971, 	0, 	1.216
2, 	9.44278, 	55, 	17.1971, 	0, 	0.912
2, 	7.63215, 	56, 	16.0076, 	0, 	0.608
2, 	7.63215, 	57, 	17.3111, 	0, 	0.304
2, 	12.1773, 	58, 	16.3127, 	1, 	0.304
2, 	12.1773, 	59, 	18.7542, 	1, 	0.608
2, 	8.53639, 	60, 	18.0447, 	1, 	0.912
2, 	8.53639, 	35, 	18.8717, 	1, 	1.216
2, 	14.0157, 	35, 	22.6558, 	1, 	1.52
2, 	14.0157, 	35, 	23.6816, 	1, 	1.824
2, 	12.1773, 	35, 	23.0578, 	1, 	2.128
2, 	12.1773, 	35, 	24.2885, 	1, 	2.432
2, 	20.5829, 	35, 	23.1898, 	1, 	2.736
2, 	20.5829, 	35, 	22.4028, 	1, 	3.04
2, 	24.4603, 	35, 	21.2143, 	1, 	3.04
2, 	24.4603, 	35, 	21.2734, 	1, 	3.04
2, 	40.4239, 	35, 	22.3321, 	1, 	3.04
2, 	40.4239, 	35, 	21.6215, 	1, 	3.04
2, 	17.7394, 	35, 	20.0309, 	1, 	3.04
2, 	17.7394, 	35, 	21.296, 	1, 	3.04
2, 	14.9403, 	35, 	19.758, 	1, 	3.04
2, 	14.9403, 	35, 	19.1447, 	0, 	3.04
2, 	11.263, 	35, 	17.3286, 	0, 	2.736
2, 	11.263, 	35, 	18.04, 	0, 	2.432
2, 	18.6818, 	-60, 	18.0425, 	0, 	2.128
2, 	18.6818, 	-59, 	11.4206, 	0, 	1.824
2, 	19.6296, 	-58, 	10.869, 	0, 	1.52
2, 	19.6296, 	-57, 	11.2265, 	0, 	1.216
2, 	24.4603, 	-56, 	12.4769, 	0, 	0.912
2, 	24.4603, 	-55, 	8.65913, 	0, 	0.608
2, 	26.4433, 	-54, 	8.94857, 	0, 	0.304
2, 	26.4433, 	-53, 	7.84463, 	0, 	-7.10543e-17
2, 	21.5423, 	-52, 	2.69191, 	0, 	-7.10543e-17
2, 	21.5423, 	-51, 	4.7078, 	0, 	-7.10543e-17
2, 	21.5423, 	-50, 	1.48055, 	0, 	-7.10543e-17
2, 	21.5423, 	-49, 	8.3061, 	0, 	-7.10543e-17
2, 	25.4477, 	-48, 	5.98535, 	0, 	-7.10543e-17
2, 	25.4477, 	-47, 	5.01745, 	0, 	-7.10543e-17
2, 	18.6818, 	-46, 	4.77782, 	0, 	-7.10543e-17
2, 	18.6818, 	-45, 	7.16202, 	0, 	-7.10543e-17
2, 	17.7394, 	-44, 	8.89976, 	0, 	-7.10543e-17
2, 	17.7394, 	-43, 	7.076, 	0, 	-7.10543e-17
2, 	17.7394, 	-42, 	3.00403, 	0, 	-7.10543e-17
2, 	17.7394, 	-41, 	2.65494, 	0, 	-7.10543e-17
2, 	24.4603, 	-40, 	4.58926, 	0, 	-7.10543e-17
2, 	24.4603, 	-39, 	5.31007, 	0, 	-7.10543e-17
2, 	22.508, 	-38, 	0, 	0, 	-7.10543e-17
2, 	22.508, 	-37, 	-0.283876, 	0, 	-7.10543e-17
2, 	23.4805, 	-36, 	6.67375, 	0, 	-7.10543e-17
2, 	23.4805, 	-35, 	5.67127, 	0, 	-7.10543e-17
2, 	12.1773, 	-34, 	5.03367, 	0, 	-7.10543e-17
2, 	12.1773, 	-33, 	2.8503, 	0, 	-7.10543e-17
2, 	21.5423, 	-32, 	1.95198, 	0, 	-7.10543e-17
2, 	21.5423, 	-31, 	1.91813, 	0, 	-7.10543e-17
2, 	16.8018, 	-30, 	4.72774, 	0, 	-7.10543e-17
2, 	16.8018, 	-29, 	4.55469, 	0, 	-7.10543e-17
2, 	16.8018, 	-28, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	-27, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-26, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-25, 	1.44957, 	0, 	-7.10543e-17
2, 	13.0948, 	-24, 	4.85094, 	0, 	-7.10543e-17
2, 	13.0948, 	-23, 	7.30795, 	0, 	-7.10543e-17
2, 	12.1773, 	-22, 	8.42286, 	0, 	-7.10543e-17
2, 	12.1773, 	-21, 	5.21169, 	0, 	-7.10543e-17
2, 	13.0948, 	-20, 	7.25409, 	0, 	-7.10543e-17
2, 	13.0948, 	-19, 	12.2983, 	0, 	-7.10543e-17
2, 	14.0157, 	-18, 	10.9146, 	1, 	0.304
2, 	14.0157, 	-17, 	9.61789, 	0, 	0.304
2, 	14.9403, 	-16, 	9.64542, 	0, 	0.304
2, 	14.9403, 	-15, 	15.9871, 	1, 	0.608
2, 	12.1773, 	-14, 	14.6379, 	1, 	0.912
2, 	12.1773, 	-13, 	11.6615, 	0, 	0.912
2, 	12.1773, 	-12, 	7.73704, 	0, 	0.912
2, 	12.1773, 	-11, 	16.3157, 	1, 	1.216
2, 	12.1773, 	-10, 	16.056, 	1, 	1.52
2, 	8.53639, 	-9, 	14.8598, 	0, 	1.52
2, 	8.53639, 	-8, 	12.9837, 	0, 	1.52
2, 	13.0948, 	-7, 	16.5461, 	1, 	1.52
2, 	13.0948, 	-6, 	12.3688, 	0, 	1.52
2, 	14.0157, 	-5, 	14.0539, 	1, 	1.52
2, 	14.0157, 	-4, 	18.0852, 	1, 	1.52
2, 	11.263, 	-3, 	17.0807, 	0, 	1.52
2, 	11.263, 	-2, 	16.312, 	0, 	1.52
2, 	10.3516, 	-1, 	18.8516, 	1, 	1.52
2, 	10.3516, 	0, 	17.3824, 	1, 	1.52
2, 	9.44278, 	1, 	14.9184, 	0, 	1.52
2, 	9.44278, 	2, 	17.7353, 	1, 	1.824
2, 	-0.447628, 	3, 	18.4902, 	0, 	1.824
2, 	-0.447628, 	4, 	17.7102, 	1, 	1.824
2, 	-14.0157, 	5, 	19.0237, 	0, 	1.824
2, 	-14.0157, 	6, 	18.4486, 	0, 	1.52
2, 	-14.0157, 	7, 	21.2632, 	0, 	1.216
2, 	-14.0157, 	8, 	21.5957, 	1, 	1.52
2, 	-13.0948, 	9, 	18.8323, 	1, 	1.52
2, 	-13.0948, 	10, 	20.5892, 	1, 	1.52
2, 	-12.1773, 	11, 	21.7313, 	0, 	1.52
2, 	-12.1773, 	12, 	19.2662, 	1, 	1.52
2, 	-11.263, 	13, 	21.1576, 	1, 	1.824
2, 	-11.263, 	14, 	20.9945, 	1, 	1.824
2, 	-14.0157, 	15, 	20.6259, 	1, 	2.128
2, 	-14.0157, 	16, 	15.7938, 	0, 	2.128
2, 	-14.9403, 	17, 	18.8757, 	1, 	2.432
2, 	-14.9403, 	18, 	18.97, 	1, 	2.432
2, 	-14.0157, 	19, 	18.9008, 	1, 	2.432
2, 	-14.0157, 	20, 	16.7575, 	1, 	2.432
2, 	-13.0948, 	21, 	19.2132, 	1, 	2.736
2, 	-13.0948, 	22, 	20.185, 	1, 	2.736
2, 	-15.8689, 	23, 	15.1682, 	0, 	2.736
2, 	-15.8689, 	24, 	21.8262, 	1, 	2.432
2, 	-15.8689, 	25, 	0, 	0, 	2.432
2, 	-15.8689, 	26, 	15.22, 	1, 	2.432
2, 	-15.8689, 	27, 	21.16, 	1, 	2.736
2, 	-14.0157, 	28, 	19.0524, 	1, 	2.736
2, 	-14.0157, 	29, 	21.518, 	1, 	2.736
2, 	-14.0157, 	30, 	22.4308, 	1, 	2.736
2, 	-14.0157, 	31, 	18.8606, 	1, 	2.736
2, 	-16.8018, 	32, 	21.3984, 	1, 	2.736
2, 	-16.8018, 	33, 	20.6677, 	1, 	2.736
2, 	-18.6818, 	34, 	20.0675, 	1, 	3.04
2, 	-18.6818, 	35, 	18.5729, 	1, 	3.04
2, 	-18.6818, 	36, 	20.059, 	1, 	3.04
2, 	-18.6818, 	37, 	19.9306, 	1, 	3.04
2, 	-19.6296, 	38, 	15.5765, 	1, 	3.04
2, 	-19.6296, 	39, 	19.3704, 	1, 	3.04
2, 	-19.6296, 	40, 	18.4367, 	0, 	3.04
2, 	-19.6296, 	41, 	19.494, 	1, 	2.736
2, 	-21.5423, 	42, 	19.911, 	1, 	2.736
2, 	-21.5423, 	43, 	18.929, 	0, 	2.736
2, 	-20.5829, 	44, 	19.9085, 	1, 	2.432
2, 	-20.5829, 	45, 	17.5603, 	0, 	2.432
2, 	-21.5423, 	46, 	19.6503, 	1, 	2.128
2, 	-21.5423, 	47, 	20.0735, 	0, 	2.128
2, 	-21.5423, 	48, 	20.1539, 	0, 	1.824
2, 	-20.5829, 	49, 	20.5395, 	1, 	1.52
2, 	-20.5829, 	50, 	20.2412, 	1, 	1.824
2, 	-19.6296, 	51, 	21.7962, 	1, 	1.824
2, 	-19.6296, 	52, 	19.0569, 	1, 	1.824
2, 	-18.6818, 	53, 	22.3574, 	1, 	2.128
2, 	-18.6818, 	54, 	17.0941, 	1, 	2.128
2, 	-20.5829, 	55, 	21.8986, 	1, 	2.432
2, 	-20.5829, 	56, 	19.5982, 	1, 	2.432
2, 	-21.5423, 	57, 	23.476, 	1, 	2.736
2, 	-21.5423, 	58, 	21.3942, 	0, 	2.736
2, 	-20.5829, 	59, 	22.7136, 	1, 	2.736
2, 	-20.5829, 	60, 	23.4878, 	1, 	2.736
2, 	-24.4603, 	60, 	22.028, 	1, 	2.736
2, 	-24.4603, 	60, 	24.9994, 	1, 	2.736
2, 	-21.5423, 	60, 	21.7848, 	1, 	2.736
2, 	-21.5423, 	60, 	23.4738, 	1, 	2.736
2, 	-27.4476, 	60, 	24.5575, 	1, 	2.736
2, 	-27.4476, 	60, 	23.562, 	1, 	2.736
2, 	-55.1161, 	60, 	14.1281, 	1, 	2.736
2, 	-55.1161, 	60, 	24.9547, 	0, 	2.736
2, 	-24.4603, 	60, 	23.2346, 	1, 	2.736
2, 	-24.4603, 	60, 	23.0951, 	1, 	2.736
2, 	-27.4476, 	60, 	21.7596, 	1, 	2.736
2, 	-27.4476, 	60, 	22.6708, 	1, 	2.736
2, 	-24.4603, 	60, 	16.139, 	0, 	2.736
2, 	-24.4603, 	60, 	16.1209, 	1, 	2.432
2, 	-26.4433, 	60, 	13.4201, 	1, 	2.432
2, 	-26.4433, 	60, 	14.4665, 	0, 	2.432
2, 	-24.4603, 	-60, 	15.9181, 	1, 	2.128
2, 	-24.4603, 	-59, 	19.189, 	1, 	2.432
2, 	-24.4603, 	-58, 	24.0756, 	1, 	2.432
2, 	-26.4433, 	-57, 	23.5151, 	1, 	2.432
2, 	-26.4433, 	-56, 	23.6768, 	1, 	2.432
2, 	-25.4477, 	-55, 	20.1351, 	0, 	2.432
2, 	-25.4477, 	-54, 	22.8241, 	1, 	2.432
2, 	-50.6636, 	-53, 	24.2946, 	1, 	2.432
2, 	-50.6636, 	-52, 	24.1866, 	1, 	2.432
2, 	-26.4433, 	-51, 	22.2252, 	1, 	2.736
2, 	-26.4433, 	-50, 	20.797, 	1, 	2.736
2, 	-20.5829, 	-49, 	23.8836, 	1, 	2.736
2, 	-20.5829, 	-48, 	24.0854, 	1, 	2.736
2, 	-23.4805, 	-47, 	20.3248, 	1, 	2.736
2, 	-23.4805, 	-46, 	25.4048, 	1, 	2.736
2, 	-38.111, 	-45, 	21.383, 	1, 	3.04
2, 	-38.111, 	-44, 	26.3768, 	1, 	3.04
2, 	-40.4239, 	-43, 	24.9944, 	1, 	3.04
2, 	-40.4239, 	-42, 	21.2953, 	1, 	3.04
2, 	-32.6198, 	-41, 	24.3764, 	1, 	3.04
2, 	-32.6198, 	-40, 	24.3668, 	1, 	3.04
2, 	-30.5182, 	-39, 	25.3741, 	1, 	3.04
2, 	-30.5182, 	-38, 	27.0735, 	1, 	3.04
2, 	-30.5182, 	-37, 	25.4921, 	1, 	3.04
2, 	-30.5182, 	-36, 	23.1531, 	1, 	3.04
2, 	-30.5182, 	-35, 	25.6908, 	1, 	3.04
2, 	-30.5182, 	-34, 	25.0657, 	1, 	3.04
2, 	-32.6198, 	-33, 	26.3431, 	1, 	3.04
2, 	-32.6198, 	-32, 	19.4382, 	1, 	3.04
2, 	-30.5182, 	-31, 	21.474, 	1, 	3.04
2, 	-30.5182, 	-30, 	23.6812, 	1, 	3.04
2, 	-31.5631, 	-29, 	21.6354, 	1, 	3.04
2, 	-31.5631, 	-28, 	19.5153, 	1, 	3.04
2, 	-28.4611, 	-27, 	23.9115, 	1, 	3.04
2, 	-28.4611, 	-26, 	22.5221, 	1, 	3.04
2, 	-38.111, 	-25, 	18.1522, 	0, 	3.04
2, 	-38.111, 	-24, 	25.7331, 	1, 	2.736
2, 	-33.6892, 	-23, 	24.4761, 	1, 	2.736
2, 	-33.6892, 	-22, 	21.3012, 	0, 	2.736
2, 	-35.8692, 	-21, 	24.7978, 	1, 	2.432
2, 	-35.8692, 	-20, 	22.7453, 	0, 	2.432
2, 	-30.5182, 	-19, 	23.915, 	1, 	2.128
2, 	-30.5182, 	-18, 	21.3995, 	1, 	2.128
2, 	-36.9819, 	-17, 	0, 	0, 	2.128
2, 	-36.9819, 	-16, 	16.6511, 	1, 	2.128
2, 	-36.9819, 	-15, 	18.7438, 	0, 	2.128
2, 	-35.8692, 	-14, 	19.0075, 	0, 	1.824
2, 	-35.8692, 	-13, 	16.4621, 	1, 	1.824
2, 	-36.9819, 	-12, 	11.4478, 	0, 	1.824
2, 	-36.9819, 	-11, 	9.82694, 	0, 	1.52
2, 	-34.772, 	-10, 	15.263, 	0, 	1.52
2, 	-34.772, 	-9, 	14.4982, 	0, 	1.216
2, 	-32.6198, 	-8, 	10.986, 	0, 	1.216
2, 	-32.6198, 	-7, 	11.7337, 	0, 	0.912
2, 	-40.4239, 	-6, 	13.0195, 	1, 	0.608
2, 	-40.4239, 	-5, 	14.339, 	0, 	0.608
2, 	-34.772, 	-4, 	16.0896, 	1, 	0.912
2, 	-34.772, 	-3, 	15.3408, 	1, 	0.912
2, 	-36.9819, 	-2, 	16.4592, 	1, 	1.216
2, 	-36.9819, 	-1, 	16.0897, 	1, 	1.52
2, 	-31.5631, 	0, 	16.2036, 	1, 	1.824
2, 	-31.5631, 	1, 	14.1684, 	1, 	2.128
2, 	-36.9819, 	2, 	14.5926, 	1, 	2.432
2, 	-36.9819, 	3, 	13.9405, 	1, 	2.736
2, 	-47.9181, 	4, 	14.5584, 	1, 	2.736
2, 	-47.9181, 	5, 	15.3058, 	1, 	3.04
2, 	-31.5631, 	6, 	15.3331, 	1, 	3.04
2, 	-31.5631, 	7, 	15.9609, 	1, 	3.04
2, 	-35.8692, 	8, 	14.4544, 	0, 	3.04
2, 	-35.8692, 	9, 	17.3418, 	1, 	2.736
2, 	-35.8692, 	10, 	17.0375, 	1, 	2.736
2, 	-35.8692, 	11, 	15.79, 	1, 	2.736
2, 	-34.772, 	12, 	13.8927, 	0, 	2.736
2, 	-34.772, 	13, 	11.3386, 	0, 	2.432
2, 	-40.4239, 	14, 	9.97461, 	0, 	2.128
2, 	-40.4239, 	15, 	10.0155, 	0, 	1.824
2, 	-39.2579, 	16, 	14.3049, 	1, 	1.52
2, 	-39.2579, 	17, 	14.818, 	1, 	1.52
2, 	-35.8692, 	18, 	13.0655, 	0, 	1.52
2, 	-35.8692, 	19, 	7.06044, 	0, 	1.52
2, 	-36.9819, 	20, 	4.15269, 	0, 	1.216
2, 	-36.9819, 	21, 	8.48382, 	0, 	0.912
2, 	-35.8692, 	22, 	6.87886, 	0, 	0.608
2, 	-35.8692, 	23, 	2.97083, 	0, 	0.608
2, 	-32.6198, 	24, 	6.50202, 	0, 	0.608
2, 	-32.6198, 	25, 	5.32566, 	0, 	0.608
2, 	-34.772, 	26, 	10.8815, 	0, 	0.608
2, 	-34.772, 	27, 	13.5096, 	0, 	0.304
2, 	-35.8692, 	28, 	17.581, 	1, 	0.304
2, 	-35.8692, 	29, 	18.6852, 	0, 	0.304
2, 	-30.5182, 	30, 	19.3959, 	1, 	0.608
2, 	-30.5182, 	31, 	19.238, 	1, 	0.912
2, 	-39.2579, 	32, 	18.8949, 	1, 	1.216
2, 	-39.2579, 	33, 	16.248, 	1, 	1.52
2, 	-29.4845, 	34, 	13.6526, 	0, 	1.52
2, 	-29.4845, 	35, 	13.1871, 	0, 	1.52
2, 	-42.8192, 	36, 	15.775, 	1, 	1.824
2, 	-42.8192, 	37, 	16.7964, 	1, 	2.128
2, 	-35.8692, 	38, 	16.8148, 	1, 	2.128
2, 	-35.8692, 	39, 	10.2909, 	0, 	2.128
2, 	-36.9819, 	40, 	17.8461, 	0, 	2.128
2, 	-36.9819, 	41, 	22.2574, 	0, 	1.824
2, 	-27.4476, 	42, 	16.1954, 	1, 	1.52
2, 	-27.4476, 	43, 	21.4627, 	1, 	1.52
2, 	-27.4476, 	44, 	22.9213, 	1, 	1.824
2, 	-45.3112, 	45, 	23.7897, 	1, 	2.128
2, 	-45.3112, 	46, 	23.1758, 	1, 	2.128
2, 	-33.6892, 	47, 	22.0096, 	1, 	2.128
2, 	-33.6892, 	48, 	20.8521, 	1, 	2.128
2, 	-38.111, 	49, 	18.886, 	1, 	2.432
2, 	-38.111, 	50, 	19.9017, 	0, 	2.432
2, 	-49.2717, 	51, 	21.0511, 	1, 	2.736
2, 	-49.2717, 	52, 	19.4308, 	1, 	2.736
2, 	-31.5631, 	53, 	0, 	0, 	2.736
2, 	-31.5631, 	54, 	21.2615, 	1, 	2.736
2, 	-53.5801, 	55, 	16.9788, 	1, 	2.736
2, 	-53.5801, 	56, 	21.9678, 	1, 	2.736
2, 	-44.0521, 	57, 	20.4482, 	1, 	2.736
2, 	-44.0521, 	58, 	19.2943, 	1, 	2.736
2, 	-41.6104, 	59, 	21.6828, 	1, 	2.736
2, 	-41.6104, 	60, 	20.3479, 	1, 	2.736
2, 	-25.4477, 	-38, 	22.9921, 	1, 	3.04
2, 	-25.4477, 	-38, 	21.9741, 	1, 	3.04
2, 	-29.4845, 	-38, 	21.6347, 	1, 	3.04
2, 	-29.4845, 	-38, 	25.0344, 	1, 	3.04
2, 	-25.4477, 	-38, 	20.4039, 	1, 	3.04
2, 	-25.4477, 	-38, 	16.6808, 	0, 	3.04
2, 	-18.6818, 	-38, 	23.3457, 	1, 	2.736
2, 	-18.6818, 	-38, 	25.7417, 	1, 	2.736
2, 	-25.4477, 	-38, 	17.4636, 	0, 	2.736
2, 	-25.4477, 	-38, 	24.8953, 	1, 	2.432
2, 	-31.5631, 	-38, 	20.8226, 	1, 	2.432
2, 	-31.5631, 	-38, 	21.9062, 	1, 	2.432
2, 	-23.4805, 	-38, 	22.4884, 	1, 	2.432
2, 	-23.4805, 	-38, 	15.8839, 	0, 	2.432
2, 	-55.1161, 	-60, 	16.9869, 	1, 	2.128
2, 	-55.1161, 	-59, 	23.3997, 	1, 	2.432
2, 	-24.4603, 	-58, 	22.7024, 	1, 	2.432
2, 	-24.4603, 	-57, 	24.1311, 	1, 	2.432
2, 	-24.4603, 	-56, 	26.3877, 	1, 	2.736
2, 	-24.4603, 	-55, 	22.7361, 	1, 	2.736
2, 	-24.4603, 	-54, 	8.77145, 	0, 	2.736
2, 	-24.4603, 	-53, 	25.8389, 	1, 	2.432
2, 	-23.4805, 	-52, 	26.3404, 	1, 	2.432
2, 	-23.4805, 	-51, 	19.7483, 	1, 	2.736
2, 	-24.4603, 	-50, 	24.9783, 	1, 	2.736
2, 	-24.4603, 	-49, 	23.9388, 	1, 	2.736
2, 	-26.4433, 	-48, 	26.4044, 	1, 	2.736
2, 	-26.4433, 	-47, 	24.3758, 	1, 	2.736
2, 	-24.4603, 	-46, 	23.1817, 	1, 	2.736
2, 	-24.4603, 	-45, 	20.8502, 	1, 	2.736
2, 	-24.4603, 	-44, 	0, 	0, 	2.736
2, 	-23.4805, 	-43, 	23.5339, 	1, 	3.04
2, 	-23.4805, 	-42, 	19.6753, 	1, 	3.04
2, 	-24.4603, 	-41, 	24.6928, 	1, 	3.04
2, 	-24.4603, 	-40, 	18.4496, 	1, 	3.04
2, 	-21.5423, 	-39, 	22.7972, 	1, 	3.04
2, 	-21.5423, 	-38, 	25.1756, 	1, 	3.04
2, 	-21.5423, 	-37, 	20.285, 	0, 	3.04
2, 	-21.5423, 	-36, 	24.3084, 	1, 	2.736
2, 	-19.6296, 	-35, 	21.12, 	1, 	2.736
2, 	-19.6296, 	-34, 	26.3052, 	1, 	2.736
2, 	-19.6296, 	-33, 	25.815, 	1, 	2.736
2, 	-19.6296, 	-32, 	23.1051, 	1, 	2.736
2, 	-19.6296, 	-31, 	25.2801, 	1, 	2.736
2, 	-19.6296, 	-30, 	22.4055, 	1, 	2.736
2, 	-20.5829, 	-29, 	25.0713, 	1, 	2.736
2, 	-20.5829, 	-28, 	25.8596, 	1, 	2.736
2, 	-19.6296, 	-27, 	24.1068, 	1, 	3.04
2, 	-19.6296, 	-26, 	24.7087, 	1, 	3.04
2, 	-20.5829, 	-25, 	25.4858, 	1, 	3.04
2, 	-20.5829, 	-24, 	23.0083, 	1, 	3.04
2, 	-19.6296, 	-23, 	25.5984, 	1, 	3.04
2, 	-19.6296, 	-22, 	24.4274, 	1, 	3.04
2, 	-19.6296, 	-21, 	25.5537, 	1, 	3.04
2, 	-19.6296, 	-20, 	26.5311, 	1, 	3.04
2, 	-18.6818, 	-19, 	26.1228, 	1, 	3.04
2, 	-18.6818, 	-18, 	25.1801, 	1, 	3.04
2, 	-18.6818, 	-17, 	26.4489, 	1, 	3.04
2, 	-18.6818, 	-16, 	25.584, 	1, 	3.04
2, 	-17.7394, 	-15, 	25.2667, 	1, 	3.04
2, 	-17.7394, 	-14, 	25.5804, 	1, 	3.04
2, 	-17.7394, 	-13, 	23.9765, 	1, 	3.04
2, 	-17.7394, 	-12, 	26.7489, 	1, 	3.04
2, 	-13.0948, 	-11, 	27.1225, 	1, 	3.04
2, 	-13.0948, 	-10, 	26.3226, 	1, 	3.04
2, 	-14.9403, 	-9, 	25.2516, 	1, 	3.04
2, 	-14.9403, 	-8, 	25.2663, 	1, 	3.04
2, 	-15.8689, 	-7, 	25.1451, 	1, 	3.04
2, 	-15.8689, 	-6, 	24.1749, 	1, 	3.04
2, 	-15.8689, 	-5, 	25.9339, 	1, 	3.04
2, 	-15.8689, 	-4, 	26.0187, 	1, 	3.04
2, 	-14.0157, 	-3, 	25.8103, 	1, 	3.04
2, 	-14.0157, 	-2, 	22.9399, 	1, 	3.04
2, 	-14.0157, 	-1, 	25.1898, 	1, 	3.04
2, 	-14.0157, 	0, 	24.9165, 	1, 	3.04
2, 	-14.0157, 	1, 	24.2433, 	1, 	3.04
2, 	-14.0157, 	2, 	24.6555, 	1, 	3.04
2, 	-13.0948, 	3, 	24.0248, 	1, 	3.04
2, 	-13.0948, 	4, 	25.0138, 	1, 	3.04
2, 	8.53639, 	5, 	24.1928, 	1, 	3.04
2, 	8.53639, 	6, 	23.2056, 	0, 	3.04
2, 	12.1773, 	7, 	22.807, 	0, 	2.736
2, 	12.1773, 	8, 	22.2296, 	0, 	2.432
2, 	-12.1773, 	9, 	20.4599, 	1, 	2.128
2, 	-12.1773, 	10, 	20.8931, 	1, 	2.128
2, 	-15.8689, 	11, 	19.6649, 	0, 	2.128
2, 	-15.8689, 	12, 	16.2366, 	0, 	1.824
2, 	-12.1773, 	13, 	15.6602, 	0, 	1.52
2, 	-12.1773, 	14, 	16.5604, 	1, 	1.216
2, 	13.0948, 	15, 	13.1233, 	1, 	1.216
2, 	13.0948, 	16, 	10.7799, 	0, 	1.216
2, 	14.0157, 	17, 	12.9884, 	0, 	1.216
2, 	14.0157, 	18, 	13.2721, 	0, 	1.216
2, 	-14.0157, 	19, 	9.60078, 	0, 	1.216
2, 	-14.0157, 	20, 	13.5112, 	0, 	0.912
2, 	-14.0157, 	21, 	10.6038, 	0, 	0.608
2, 	-14.0157, 	22, 	10.1412, 	0, 	0.608
2, 	-2.23869, 	23, 	12.8197, 	1, 	0.912
2, 	-2.23869, 	24, 	12.2132, 	0, 	0.912
2, 	13.0948, 	25, 	11.8712, 	0, 	0.608
2, 	13.0948, 	26, 	14.8125, 	1, 	0.608
2, 	13.0948, 	27, 	9.46493, 	0, 	0.608
2, 	13.0948, 	28, 	12.4576, 	1, 	0.912
2, 	15.8689, 	29, 	14.7277, 	1, 	1.216
2, 	15.8689, 	30, 	13.7613, 	0, 	1.216
2, 	18.6818, 	31, 	10.9106, 	0, 	1.216
2, 	18.6818, 	32, 	14.0569, 	1, 	1.52
2, 	20.5829, 	33, 	12.4602, 	1, 	1.52
2, 	20.5829, 	34, 	8.77148, 	0, 	1.52
2, 	18.6818, 	35, 	15.1488, 	1, 	1.824
2, 	18.6818, 	36, 	13.8597, 	0, 	1.824
2, 	-2.23869, 	37, 	13.5012, 	1, 	1.824
2, 	-2.23869, 	38, 	7.86437, 	0, 	1.824
2, 	14.9403, 	39, 	11.1249, 	0, 	1.52
2, 	14.9403, 	40, 	10.3037, 	0, 	1.216
2, 	14.9403, 	41, 	12.0989, 	0, 	1.216
2, 	14.9403, 	42, 	10.4604, 	0, 	1.216
2, 	17.7394, 	43, 	5.84966, 	0, 	0.912
2, 	17.7394, 	44, 	10.0015, 	0, 	0.608
2, 	20.5829, 	45, 	1.20888, 	0, 	0.608
2, 	20.5829, 	46, 	0, 	0, 	0.608
2, 	20.5829, 	47, 	0, 	0, 	0.608
2, 	20.5829, 	48, 	1.57259, 	0, 	0.304
2, 	14.0157, 	49, 	6.35744, 	0, 	0.304
2, 	14.0157, 	50, 	9.02519, 	0, 	-7.10543e-17
2, 	19.6296, 	51, 	9.46476, 	0, 	-7.10543e-17
2, 	19.6296, 	52, 	9.46476, 	0, 	-7.10543e-17
2, 	17.7394, 	53, 	2.36507, 	0, 	-7.10543e-17
2, 	17.7394, 	54, 	0.591591, 	0, 	-7.10543e-17
2, 	14.9403, 	55, 	4.17647, 	0, 	-7.10543e-17
2, 	14.9403, 	56, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	57, 	5.67524, 	0, 	-7.10543e-17
2, 	14.9403, 	58, 	7.3159, 	0, 	-7.10543e-17
2, 	20.5829, 	59, 	5.88867, 	0, 	-7.10543e-17
2, 	20.5829, 	60, 	5.38394, 	0, 	-7.10543e-17
2, 	23.4805, 	-11, 	11.8025, 	0, 	-7.10543e-17
2, 	23.4805, 	-11, 	9.56346, 	0, 	-7.10543e-17
2, 	15.8689, 	-60, 	8.1957, 	0, 	-7.10543e-17
2, 	15.8689, 	-59, 	8.47108, 	0, 	-7.10543e-17
2, 	16.8018, 	-58, 	7.49432, 	0, 	-7.10543e-17
2, 	16.8018, 	-57, 	10.4732, 	0, 	-7.10543e-17
2, 	22.508, 	-56, 	7.23892, 	0, 	-7.10543e-17
2, 	22.508, 	-55, 	4.01962, 	0, 	-7.10543e-17
2, 	19.6296, 	-54, 	6.59418, 	0, 	-7.10543e-17
2, 	19.6296, 	-53, 	3.95848, 	0, 	-7.10543e-17
2, 	22.508, 	-52, 	7.39728, 	0, 	-7.10543e-17
2, 	22.508, 	-51, 	7.07965, 	0, 	-7.10543e-17
2, 	25.4477, 	-50, 	7.74586, 	0, 	-7.10543e-17
2, 	25.4477, 	-49, 	8.73076, 	0, 	-7.10543e-17
2, 	27.4476, 	-48, 	8.38634, 	0, 	-7.10543e-17
2, 	27.4476, 	-47, 	10.3754, 	0, 	-7.10543e-17
2, 	25.4477, 	-46, 	3.39479, 	0, 	-7.10543e-17
2, 	25.4477, 	-45, 	7.69447, 	0, 	-7.10543e-17
2, 	28.4611, 	-44, 	6.89451, 	0, 	-7.10543e-17
2, 	28.4611, 	-43, 	4.75674, 	0, 	-7.10543e-17
2, 	35.8692, 	-42, 	9.08303, 	0, 	-7.10543e-17
2, 	35.8692, 	-41, 	9.24352, 	0, 	-7.10543e-17
2, 	23.4805, 	-40, 	10.18, 	0, 	-7.10543e-17
