(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:36:31.741, 	0, 	1, 	11.0788, 	-0.752966, 	1, 	-1.38778e-15, 	3.04, 	(0.1153,0.206997);(-0.325086,-0.0584222);(0.0248771,-0.211378);(0.264036,0.0273678);
17:39:11.777, 	1, 	2, 	23.4044, 	19.9447, 	1, 	8, 	2.432, 	(-0.0386096,0.180854);
17:39:11.797, 	0, 	2, 	23.5743, 	19.4499, 	1, 	8, 	2.432, 	(-0.159626,-0.0440517);
17:39:11.818, 	0, 	2, 	23.9363, 	18.6313, 	0, 	12, 	2.128, 	(-0.0792556,0.134868);
17:39:11.838, 	0, 	2, 	20.2278, 	16.3881, 	0, 	16, 	1.824, 	(-0.161345,0.0894212);
17:39:11.858, 	0, 	2, 	22.649, 	17.5828, 	0, 	20, 	1.52, 	(0.0825446,0.138141);
17:39:11.878, 	0, 	2, 	23.5212, 	17.2953, 	0, 	24, 	1.216, 	(-0.117173,0.106323);
17:39:11.898, 	0, 	2, 	24.173, 	17.6678, 	0, 	28, 	0.912, 	(-0.088779,0.0933108);
17:39:11.918, 	0, 	2, 	24.1118, 	17.9353, 	0, 	32, 	0.608, 	(0.0759874,0.0917862);
17:39:11.939, 	0, 	2, 	24.7445, 	17.2699, 	0, 	36, 	0.608, 	(0.0565818,0.0996696);
17:39:11.959, 	0, 	2, 	24.2606, 	17.4218, 	0, 	40, 	0.304, 	(0.116312,-0.0654498);
17:39:11.979, 	0, 	2, 	25.2338, 	16.003, 	0, 	44, 	0.304, 	(-0.0860524,0.0106321);
17:39:12.000, 	0, 	2, 	22.809, 	13.4865, 	0, 	48, 	-7.10543e-17, 	(0.0268896,0.0380015);
17:39:12.019, 	0, 	2, 	24.5921, 	14.0867, 	0, 	52, 	-7.10543e-17, 	(-0.0748373,-0.0511533);
17:39:12.040, 	1, 	2, 	26.4297, 	22.8178, 	1, 	56, 	0.304, 	(0.352094,-0.268271);
17:39:12.060, 	1, 	2, 	25.2198, 	23.5062, 	1, 	56, 	0.608, 	(-0.201488,0.38192);
17:39:12.080, 	1, 	2, 	23.9809, 	22.8299, 	1, 	56, 	0.912, 	(-0.512253,-0.124864);
17:39:12.100, 	1, 	2, 	26.0284, 	23.6961, 	1, 	56, 	1.216, 	(0.228393,-0.236494);
17:39:12.120, 	1, 	2, 	26.8787, 	23.7636, 	1, 	56, 	1.52, 	(0.428737,0.210775);
17:39:12.146, 	1, 	2, 	26.9795, 	24.1756, 	1, 	56, 	1.824, 	(-0.439502,0.0557088);
17:39:12.161, 	1, 	2, 	25.913, 	23.6168, 	1, 	56, 	2.128, 	(-0.329425,0.491439);
17:39:12.180, 	1, 	2, 	26.0286, 	24.199, 	1, 	56, 	2.432, 	(-0.351226,0.077776);
17:39:12.201, 	1, 	2, 	28.469, 	23.5451, 	1, 	56, 	2.736, 	(-0.32671,0.401588);
17:39:12.221, 	1, 	2, 	24.1323, 	22.8256, 	1, 	52, 	3.04, 	(-0.443754,-0.379159);
17:39:12.245, 	1, 	2, 	27.204, 	23.9402, 	1, 	52, 	3.04, 	(-0.379466,0.00830201);
17:39:12.261, 	1, 	2, 	29.7753, 	24.5148, 	1, 	48, 	3.04, 	(0.140623,0.539582);
17:39:12.282, 	1, 	2, 	22.1183, 	22.995, 	1, 	48, 	3.04, 	(-0.0591312,-0.593737);
17:39:12.302, 	1, 	2, 	24.6096, 	23.464, 	1, 	44, 	3.04, 	(0.417126,0.382484);
17:39:12.322, 	1, 	2, 	28.6939, 	23.4109, 	1, 	40, 	3.04, 	(0.0755292,-0.500899);
17:39:12.347, 	1, 	2, 	21.008, 	22.1608, 	1, 	36, 	3.04, 	(0.288718,-0.46718);
17:39:12.362, 	1, 	2, 	24.2244, 	23.0505, 	1, 	32, 	3.04, 	(-0.00593514,-0.523385);
17:39:12.382, 	1, 	2, 	28.508, 	22.9333, 	1, 	28, 	3.04, 	(-0.298826,0.0975969);
17:39:12.402, 	1, 	2, 	26.5148, 	23.0901, 	1, 	24, 	3.04, 	(-0.195118,-0.151967);
17:39:12.422, 	1, 	2, 	20.9143, 	20.6508, 	1, 	20, 	3.04, 	(0.323351,0.291622);
17:39:12.443, 	1, 	2, 	26.8235, 	22.0581, 	1, 	16, 	3.04, 	(-0.0918769,-0.2645);
17:39:12.463, 	1, 	2, 	25.8424, 	21.7072, 	1, 	12, 	3.04, 	(0.244103,-0.210309);
17:39:12.483, 	1, 	2, 	25.0809, 	21.8288, 	1, 	8, 	3.04, 	(0.179392,-0.229654);
17:39:12.503, 	0, 	2, 	24.1254, 	19.7357, 	1, 	8, 	3.04, 	(-0.0460419,0.206965);
17:39:12.523, 	1, 	2, 	22.9698, 	21.838, 	1, 	4, 	2.736, 	(0.102038,-0.2798);
17:39:12.544, 	1, 	2, 	25.0198, 	20.9352, 	1, 	4, 	2.736, 	(0.232146,-0.0928782);
17:39:12.564, 	1, 	2, 	23.1085, 	19.0759, 	1, 	4, 	2.736, 	(0.138454,-0.149433);
17:39:12.584, 	1, 	2, 	22.434, 	18.6004, 	1, 	4, 	2.736, 	(-0.0976051,0.139563);
17:39:12.604, 	1, 	2, 	22.3546, 	18.497, 	1, 	4, 	2.736, 	(0.119668,-0.0422967);
17:39:12.624, 	0, 	2, 	22.8338, 	19.2516, 	1, 	4, 	2.736, 	(-0.0454249,-0.186529);
17:39:12.644, 	0, 	2, 	19.9871, 	17.5859, 	0, 	8, 	2.432, 	(-0.172702,-0.0808634);
17:39:12.665, 	0, 	2, 	22.6203, 	9.29159, 	0, 	12, 	2.128, 	(0.0545436,-0.020634);
17:39:12.685, 	0, 	2, 	20.8947, 	10.8997, 	0, 	16, 	1.824, 	(-0.0367251,0.0414764);
17:39:12.705, 	0, 	2, 	19.3158, 	12.8267, 	0, 	20, 	1.52, 	(-0.0570719,0.05335);
17:39:12.725, 	0, 	2, 	19.0783, 	11.5993, 	0, 	24, 	1.52, 	(-0.0197102,0.030162);
17:39:12.745, 	0, 	2, 	18.7834, 	9.42623, 	0, 	28, 	1.216, 	(-0.0861808,0.0131455);
17:39:12.765, 	0, 	2, 	17.8018, 	8.64616, 	0, 	32, 	0.912, 	(-0.0447021,0.0340859);
17:39:12.785, 	0, 	2, 	18.3005, 	6.10438, 	0, 	36, 	0.608, 	(0.0234314,0.0105657);
17:39:12.806, 	0, 	2, 	19.4447, 	3.89077, 	0, 	40, 	0.304, 	(0.0217909,0.007493);
17:39:12.826, 	0, 	2, 	18.9817, 	4.65623, 	0, 	44, 	-7.10543e-17, 	(-0.026407,-0.00900282);
17:39:12.846, 	0, 	2, 	16.9861, 	4.40382, 	0, 	48, 	-7.10543e-17, 	(0.00281081,0.0152899);
17:39:12.866, 	0, 	2, 	17.2831, 	8.53507, 	0, 	52, 	-7.10543e-17, 	(0.030013,0.00718135);
17:39:12.887, 	0, 	2, 	17.1826, 	7.38064, 	0, 	56, 	-7.10543e-17, 	(0.0136342,-0.00705386);
17:39:12.907, 	0, 	2, 	13.8738, 	6.1927, 	0, 	60, 	-7.10543e-17, 	(-0.00555697,0.0201492);
17:39:12.927, 	0, 	2, 	12.6867, 	4.96237, 	0, 	64, 	-7.10543e-17, 	(-0.00978895,0.00264149);
17:39:12.947, 	0, 	2, 	17.0394, 	7.92345, 	0, 	68, 	-7.10543e-17, 	(0.00178603,-0.0147177);
17:39:12.967, 	0, 	2, 	15.4008, 	7.12074, 	0, 	72, 	-7.10543e-17, 	(-0.012967,-0.0425917);
17:39:12.987, 	0, 	2, 	14.0472, 	7.22503, 	0, 	76, 	-7.10543e-17, 	(0.0313504,-0.00403379);
17:39:13.007, 	0, 	2, 	16.01, 	3.47993, 	0, 	80, 	-7.10543e-17, 	(-0.000150203,0.0136267);
17:39:13.028, 	0, 	2, 	17.3553, 	3.19047, 	0, 	80, 	-7.10543e-17, 	(-0.00365674,0.014109);
17:39:13.048, 	0, 	2, 	15.6045, 	5.2125, 	0, 	84, 	-7.10543e-17, 	(-0.00457821,0.000966164);
17:39:13.068, 	0, 	2, 	12.3738, 	5.94005, 	0, 	88, 	-7.10543e-17, 	(0.011968,0.00542827);
17:39:13.088, 	0, 	2, 	7.51181, 	5.96818, 	0, 	92, 	-7.10543e-17, 	(0.0172087,-0.00697176);
17:39:13.130, 	0, 	2, 	8.44037, 	1.21503, 	0, 	96, 	-7.10543e-17, 	(-0.00385355,0.0140487);
17:39:13.150, 	0, 	2, 	9.77358, 	1.88301, 	0, 	100, 	-7.10543e-17, 	(-0.00553158,-0.0120764);
17:39:13.169, 	0, 	2, 	15.1597, 	6.82804, 	0, 	100, 	-7.10543e-17, 	(-0.0204771,0.0232161);
17:39:13.190, 	0, 	2, 	13.4264, 	5.14017, 	0, 	100, 	-7.10543e-17, 	(0.00759426,-0.0105175);
17:39:13.209, 	0, 	2, 	10.3528, 	5.14017, 	0, 	100, 	-7.10543e-17, 	(0.00759426,-0.0105175);
17:39:13.229, 	0, 	2, 	11.585, 	2.9099, 	0, 	100, 	-7.10543e-17, 	(-0.0117276,0.0175244);
17:39:13.249, 	0, 	2, 	9.54081, 	4.32068, 	0, 	100, 	-7.10543e-17, 	(-0.00757908,0.0092114);
17:39:13.391, 	0, 	2, 	8.22082, 	2.40834, 	0, 	100, 	-7.10543e-17, 	(0.00588544,-0.00256663);
17:39:13.411, 	0, 	2, 	13.9333, 	7.52145, 	0, 	100, 	-7.10543e-17, 	(0.000826157,0.0428335);
17:39:13.431, 	0, 	2, 	13.826, 	7.10174, 	0, 	100, 	-7.10543e-17, 	(-0.0361306,-0.00426559);
17:39:13.451, 	0, 	2, 	8.50002, 	4.44087, 	0, 	100, 	-7.10543e-17, 	(0.00842591,-0.00541929);
17:39:13.471, 	0, 	2, 	10.3441, 	6.38205, 	0, 	100, 	-7.10543e-17, 	(-0.0403469,-0.0131521);
17:39:13.491, 	0, 	2, 	14.7016, 	11.1449, 	0, 	100, 	-7.10543e-17, 	(-0.00545381,0.0637313);
17:39:13.512, 	0, 	2, 	15.4095, 	13.3042, 	0, 	100, 	-7.10543e-17, 	(-0.0183468,-0.109991);
17:39:13.532, 	0, 	2, 	13.7186, 	10.3989, 	0, 	100, 	-7.10543e-17, 	(-0.055051,-0.068761);
17:39:13.552, 	0, 	2, 	11.6194, 	7.87288, 	0, 	100, 	-7.10543e-17, 	(0.00867149,-0.00354015);
17:39:13.573, 	1, 	2, 	17.2315, 	14.3416, 	1, 	96, 	0.304, 	(0.0550024,-0.0931285);
17:39:13.592, 	1, 	2, 	15.6832, 	16.6917, 	1, 	92, 	0.608, 	(0.0619775,-0.169953);
17:39:13.613, 	0, 	2, 	13.2623, 	11.6164, 	1, 	92, 	0.608, 	(-0.0594943,-0.0595913);
17:39:13.632, 	0, 	2, 	15.2178, 	10.9401, 	0, 	92, 	0.608, 	(-0.0744541,-0.0314429);
17:39:13.653, 	0, 	2, 	15.2153, 	11.5566, 	0, 	92, 	0.608, 	(-0.0361529,-0.00382566);
17:39:13.673, 	1, 	2, 	17.8171, 	16.7794, 	1, 	88, 	0.912, 	(0.0785611,0.164603);
17:39:13.693, 	1, 	2, 	18.92, 	16.2282, 	1, 	84, 	1.216, 	(-0.0996056,0.0991866);
17:39:13.713, 	0, 	2, 	15.0694, 	12.183, 	1, 	84, 	1.216, 	(0.0312399,-0.0683777);
17:39:13.733, 	0, 	2, 	13.3127, 	10.9201, 	0, 	84, 	1.216, 	(0.0297364,0.0753524);
17:39:13.753, 	1, 	2, 	16.9115, 	15.6153, 	1, 	80, 	1.52, 	(0.0994171,0.0803071);
17:39:13.774, 	0, 	2, 	18.2704, 	15.8155, 	1, 	80, 	1.52, 	(0.0917312,-0.0549652);
17:39:13.794, 	0, 	2, 	14.1908, 	12.3015, 	0, 	80, 	1.216, 	(0.0883187,0.0396128);
17:39:13.814, 	1, 	2, 	17.9198, 	18.1736, 	1, 	76, 	1.216, 	(-0.170104,-0.0460265);
17:39:13.834, 	0, 	2, 	17.2748, 	17.8654, 	1, 	76, 	1.216, 	(0.0817967,0.13524);
17:39:13.855, 	0, 	2, 	18.1148, 	12.3954, 	0, 	76, 	1.216, 	(-0.0575035,0.00145446);
17:39:13.874, 	0, 	2, 	16.8088, 	15.1343, 	0, 	76, 	1.216, 	(0.062875,0.0796352);
17:39:13.895, 	0, 	2, 	18.8161, 	16.9776, 	0, 	76, 	0.912, 	(-0.0452555,-0.134691);
17:39:13.916, 	0, 	2, 	18.9987, 	15.2824, 	0, 	76, 	0.608, 	(0.104176,-0.0847824);
17:39:13.935, 	0, 	2, 	14.2101, 	13.7076, 	0, 	76, 	0.608, 	(0.0311627,-0.044615);
17:39:13.955, 	0, 	2, 	21.131, 	15.6527, 	0, 	76, 	0.608, 	(0.0225451,0.109468);
17:39:13.975, 	0, 	2, 	22.6178, 	14.7485, 	0, 	76, 	0.304, 	(0.0450606,-0.114484);
17:39:13.995, 	1, 	2, 	18.4233, 	15.7255, 	1, 	72, 	0.608, 	(0.0513533,0.127168);
17:39:14.016, 	0, 	2, 	20.4171, 	17.2561, 	1, 	72, 	0.608, 	(0.144945,-0.0345058);
17:39:14.036, 	0, 	2, 	22.5796, 	16.3225, 	0, 	72, 	0.304, 	(0.125903,0.0718987);
17:39:14.056, 	1, 	2, 	23.4479, 	17.7028, 	1, 	68, 	0.608, 	(0.0855329,-0.117105);
17:39:14.076, 	0, 	2, 	20.1707, 	19.2325, 	1, 	68, 	0.608, 	(-0.178866,-0.120493);
17:39:14.096, 	0, 	2, 	25.5402, 	19.2207, 	0, 	72, 	0.608, 	(-0.0443616,0.156188);
17:39:14.116, 	1, 	2, 	25.164, 	19.1784, 	1, 	72, 	0.912, 	(-0.142925,0.0433248);
17:39:14.137, 	1, 	2, 	20.2033, 	19.1748, 	1, 	68, 	1.216, 	(0.0765317,0.161496);
17:39:14.157, 	0, 	2, 	28.7601, 	20.3957, 	1, 	68, 	1.216, 	(0.0202738,0.170599);
17:39:14.177, 	0, 	2, 	26.7211, 	20.19, 	0, 	68, 	1.216, 	(-0.161249,-0.0451912);
17:39:14.197, 	0, 	2, 	19.8982, 	16.0155, 	0, 	72, 	1.216, 	(0.0332588,0.116517);
17:39:14.238, 	0, 	2, 	25.8466, 	17.5305, 	0, 	76, 	0.912, 	(0.148088,0.0273915);
17:39:14.258, 	1, 	2, 	28.5534, 	17.8514, 	1, 	72, 	1.216, 	(0.166701,-0.122882);
17:39:14.278, 	1, 	2, 	31.5435, 	17.8089, 	1, 	72, 	1.216, 	(0.0690387,-0.161742);
17:39:14.298, 	1, 	2, 	23.6422, 	16.5725, 	1, 	68, 	1.52, 	(-0.0355946,0.100827);
17:39:14.318, 	1, 	2, 	30.1251, 	19.0785, 	1, 	64, 	1.824, 	(-0.0939525,-0.244294);
17:39:14.339, 	1, 	2, 	30.2104, 	19.3854, 	1, 	64, 	1.824, 	(0.0282779,-0.249814);
17:39:14.359, 	1, 	2, 	32.0921, 	20.0183, 	1, 	60, 	1.824, 	(0.254458,-0.11452);
17:39:14.378, 	1, 	2, 	24.8932, 	18.7736, 	1, 	56, 	2.128, 	(0.189936,0.179493);
17:39:14.399, 	1, 	2, 	31.3082, 	21.1971, 	1, 	52, 	2.432, 	(-0.320014,0.0348484);
17:39:14.419, 	1, 	2, 	34.0213, 	22.0686, 	1, 	48, 	2.736, 	(-0.298292,-0.226365);
17:39:14.439, 	1, 	2, 	23.4294, 	20.9431, 	1, 	44, 	3.04, 	(0.327152,0.143688);
17:39:14.459, 	1, 	2, 	29.1633, 	22.0077, 	1, 	40, 	3.04, 	(-0.217341,0.392389);
17:39:14.479, 	1, 	2, 	30.3436, 	22.0658, 	1, 	36, 	3.04, 	(0.197546,-0.297435);
17:39:14.499, 	1, 	2, 	21.5129, 	21.0859, 	1, 	32, 	3.04, 	(-0.00684543,0.390264);
17:39:14.520, 	1, 	2, 	31.2731, 	22.2042, 	1, 	32, 	3.04, 	(-0.254963,0.28946);
17:39:14.540, 	1, 	2, 	30.0516, 	21.8544, 	1, 	28, 	3.04, 	(0.267595,0.311488);
17:39:14.560, 	1, 	2, 	20.8915, 	21.8544, 	1, 	24, 	3.04, 	(0.267595,0.311488);
17:39:14.580, 	1, 	2, 	23.5957, 	20.7239, 	1, 	24, 	3.04, 	(-0.0754876,-0.364638);
17:39:14.600, 	1, 	2, 	26.7042, 	20.8966, 	1, 	20, 	3.04, 	(-0.340282,-0.0444716);
17:39:14.620, 	1, 	2, 	30.2358, 	20.0678, 	1, 	16, 	3.04, 	(-0.138091,0.129326);
17:39:14.640, 	1, 	2, 	20.6346, 	19.2244, 	1, 	16, 	3.04, 	(0.278724,0.0919589);
17:39:14.661, 	1, 	2, 	24.8802, 	17.8345, 	1, 	16, 	3.04, 	(-0.110959,0.188587);
17:39:14.681, 	0, 	2, 	29.2617, 	17.3178, 	1, 	16, 	3.04, 	(-0.0214365,-0.12813);
17:39:14.701, 	1, 	2, 	32.7981, 	17.7796, 	1, 	12, 	2.736, 	(-0.175019,0.0161336);
17:39:14.721, 	1, 	2, 	31.8124, 	15.8363, 	1, 	8, 	2.736, 	(0.181257,-0.0214428);
17:39:14.745, 	0, 	2, 	26.3079, 	15.184, 	1, 	8, 	2.736, 	(0.0345008,-0.0139761);
17:39:14.762, 	1, 	2, 	19.2741, 	19.642, 	1, 	8, 	2.432, 	(0.255804,0.0800154);
17:39:14.782, 	0, 	2, 	21.0215, 	17.4192, 	1, 	8, 	2.432, 	(-0.205343,0.0117125);
17:39:14.802, 	0, 	2, 	30.3609, 	20.3149, 	0, 	12, 	2.128, 	(0.0257948,0.0389136);
17:39:14.822, 	1, 	2, 	30.9218, 	21.2396, 	1, 	16, 	1.824, 	(0.125947,0.00578803);
17:39:14.843, 	0, 	2, 	30.6828, 	20.5898, 	1, 	16, 	1.824, 	(-0.165798,0.103469);
17:39:14.862, 	1, 	2, 	23.4818, 	20.6486, 	1, 	20, 	1.52, 	(0.163235,-0.225956);
17:39:14.883, 	0, 	2, 	27.6359, 	18.3775, 	1, 	20, 	1.52, 	(0.164316,0.088729);
17:39:14.903, 	1, 	2, 	29.3669, 	19.4665, 	1, 	24, 	1.52, 	(0.0945505,0.215138);
17:39:14.923, 	1, 	2, 	21.6103, 	21.5285, 	1, 	24, 	1.52, 	(-0.384406,-0.0179954);
17:39:14.943, 	1, 	2, 	26.7031, 	19.8047, 	1, 	24, 	1.824, 	(-0.231917,-0.0881171);
17:39:14.963, 	1, 	2, 	27.2083, 	23.1982, 	1, 	24, 	1.824, 	(-0.0285585,0.168784);
17:39:14.983, 	1, 	2, 	31.2238, 	23.3253, 	1, 	24, 	2.128, 	(0.362002,0.080062);
17:39:15.003, 	1, 	2, 	31.4563, 	21.3623, 	1, 	24, 	2.432, 	(0.161254,0.0361475);
17:39:15.023, 	1, 	2, 	23.1825, 	23.3479, 	1, 	24, 	2.432, 	(0.267265,-0.383732);
17:39:15.044, 	0, 	2, 	31.5385, 	21.3339, 	1, 	24, 	2.432, 	(-0.0851575,0.283207);
17:39:15.064, 	1, 	2, 	19.8802, 	17.963, 	1, 	28, 	2.432, 	(-0.639696,-0.191509);
17:39:15.078, 	1, 	2, 	25.4863, 	23.3727, 	1, 	28, 	2.736, 	(0.269867,-0.363098);
17:39:15.094, 	0, 	2, 	26.4115, 	18.4531, 	1, 	28, 	2.736, 	(-0.0909391,-0.136398);
17:39:15.119, 	1, 	2, 	19.8347, 	22.4303, 	1, 	32, 	2.432, 	(0.389062,0.171084);
17:39:15.135, 	0, 	2, 	21.7733, 	19.9955, 	1, 	32, 	2.432, 	(-0.23315,0.0947416);
17:39:15.155, 	1, 	2, 	27.2223, 	19.9955, 	1, 	36, 	2.128, 	(-0.23315,0.0947416);
17:39:15.175, 	1, 	2, 	28.9014, 	23.9834, 	1, 	32, 	2.128, 	(0.357137,-0.28871);
17:39:15.195, 	1, 	2, 	32.9136, 	20.5898, 	1, 	32, 	2.128, 	(-0.201557,0.040594);
17:39:15.216, 	1, 	2, 	27.6952, 	23.4717, 	1, 	32, 	2.128, 	(0.276255,0.134852);
17:39:15.236, 	1, 	2, 	27.7401, 	23.3215, 	1, 	28, 	2.432, 	(-0.411236,-0.295025);
17:39:15.255, 	0, 	2, 	29.7669, 	21.4, 	1, 	28, 	2.432, 	(-0.0512082,0.228502);
17:39:15.275, 	1, 	2, 	28.0731, 	22.8148, 	1, 	28, 	2.128, 	(-0.043449,0.376723);
17:39:15.295, 	1, 	2, 	30.7575, 	25.6289, 	1, 	24, 	2.432, 	(0.392891,-0.133302);
17:39:15.316, 	1, 	2, 	30.9739, 	24.3808, 	1, 	24, 	2.432, 	(-0.017739,-0.568742);
17:39:15.336, 	1, 	2, 	24.8701, 	26.2452, 	1, 	20, 	2.736, 	(0.0967818,0.205106);
17:39:15.356, 	1, 	2, 	23.034, 	24.9707, 	1, 	20, 	2.736, 	(-0.15526,-0.861627);
17:39:15.376, 	1, 	2, 	29.1627, 	26.8662, 	1, 	16, 	2.736, 	(-0.886152,-0.726945);
17:39:15.396, 	1, 	2, 	14.0952, 	12.5231, 	1, 	16, 	2.736, 	(0.303978,0.0886943);
17:39:15.417, 	1, 	2, 	22.8452, 	24.3014, 	1, 	16, 	2.736, 	(-0.0662201,1.03476);
17:39:15.437, 	1, 	2, 	29.0332, 	25.9401, 	1, 	16, 	2.736, 	(-0.485339,-0.724972);
17:39:15.457, 	1, 	2, 	26.689, 	26.4412, 	1, 	16, 	3.04, 	(0.0344226,0.404808);
17:39:15.477, 	1, 	2, 	21.3159, 	22.3893, 	1, 	16, 	3.04, 	(-0.30773,-0.712076);
17:39:15.497, 	1, 	2, 	20.5584, 	25.6506, 	1, 	16, 	3.04, 	(-0.375845,0.710938);
17:39:15.517, 	1, 	2, 	27.0134, 	21.8983, 	1, 	16, 	3.04, 	(0.00890061,-0.0933348);
17:39:15.538, 	1, 	2, 	29.7165, 	24.5352, 	1, 	12, 	3.04, 	(-0.403654,0.421212);
17:39:15.558, 	1, 	2, 	23.8255, 	22.0195, 	1, 	12, 	3.04, 	(-0.0968704,-0.0167753);
17:39:15.578, 	0, 	2, 	23.2102, 	22.0195, 	1, 	12, 	3.04, 	(-0.0968704,-0.0167753);
17:39:15.598, 	1, 	2, 	27.8439, 	21.7878, 	1, 	12, 	2.736, 	(-0.214871,-0.266197);
17:39:15.618, 	1, 	2, 	18.5047, 	23.3166, 	1, 	12, 	2.736, 	(0.464516,-0.197562);
17:39:15.638, 	1, 	2, 	27.4767, 	21.2594, 	1, 	8, 	2.736, 	(0.151388,-0.239417);
17:39:15.659, 	1, 	2, 	24.6281, 	23.7642, 	1, 	8, 	2.736, 	(0.329805,0.374627);
17:39:15.679, 	1, 	2, 	23.1561, 	21.425, 	1, 	8, 	2.736, 	(0.243536,-0.011444);
17:39:15.699, 	1, 	2, 	30.5436, 	25.1973, 	1, 	8, 	2.736, 	(-0.601585,-0.233647);
17:39:15.719, 	1, 	2, 	18.3599, 	24.0925, 	1, 	8, 	2.736, 	(0.0684831,0.591724);
17:39:15.745, 	1, 	2, 	25.8979, 	20.0241, 	1, 	8, 	2.736, 	(-0.192814,-0.100533);
17:39:15.759, 	1, 	2, 	20.0119, 	22.6818, 	1, 	4, 	2.736, 	(-0.494802,0.247514);
17:39:15.781, 	1, 	2, 	21.4987, 	26.3464, 	1, 	4, 	3.04, 	(-0.595502,0.621323);
17:39:15.800, 	1, 	2, 	27.3958, 	22.3485, 	1, 	4, 	3.04, 	(0.300265,-0.186492);
17:39:15.820, 	1, 	2, 	27.0681, 	25.4957, 	1, 	4, 	3.04, 	(0.731168,-0.0327002);
17:39:15.840, 	1, 	2, 	24.1421, 	23.0706, 	1, 	4, 	3.04, 	(-0.366661,0.126596);
17:39:15.860, 	1, 	2, 	20.5595, 	21.6377, 	1, 	4, 	3.04, 	(-0.137755,0.284311);
17:39:15.881, 	1, 	2, 	27.3348, 	24.2, 	1, 	4, 	3.04, 	(-0.440493,0.16347);
17:39:15.901, 	1, 	2, 	24.5811, 	18.7798, 	1, 	4, 	3.04, 	(-0.23973,0.229297);
17:39:15.921, 	1, 	2, 	18.7907, 	20.2172, 	1, 	4, 	3.04, 	(-0.170024,-0.242178);
17:39:15.941, 	1, 	2, 	27.7861, 	23.5603, 	1, 	4, 	3.04, 	(-0.352187,-0.233047);
17:39:15.961, 	1, 	2, 	28.4119, 	19.4395, 	1, 	4, 	3.04, 	(-0.316926,-0.178975);
17:39:15.981, 	1, 	2, 	18.319, 	18.0118, 	1, 	4, 	3.04, 	(0.0270118,-0.206613);
17:39:16.001, 	1, 	2, 	28.853, 	25.277, 	1, 	4, 	3.04, 	(0.578697,0.107495);
17:39:16.021, 	1, 	2, 	23.6377, 	23.2348, 	1, 	4, 	3.04, 	(-0.289636,0.320963);
17:39:16.042, 	1, 	2, 	19.1805, 	18.5191, 	1, 	4, 	3.04, 	(-0.0192383,0.256076);
17:39:16.062, 	1, 	2, 	27.3649, 	22.8481, 	1, 	4, 	3.04, 	(0.231721,-0.276383);
17:39:16.082, 	1, 	2, 	23.9226, 	22.795, 	1, 	-1.249e-14, 	3.04, 	(-0.230838,-0.0744696);
17:39:16.102, 	0, 	2, 	18.1192, 	17.776, 	1, 	-1.249e-14, 	3.04, 	(-0.140185,0.151184);
17:39:16.125, 	0, 	2, 	29.4822, 	22.6864, 	0, 	4, 	2.736, 	(0.332502,0.183506);
17:39:16.142, 	1, 	2, 	25.5421, 	20.0632, 	1, 	8, 	2.432, 	(-0.312337,0.105865);
17:39:16.163, 	0, 	2, 	26.5115, 	21.233, 	1, 	8, 	2.432, 	(0.0566041,-0.312272);
17:39:16.183, 	0, 	2, 	32.9502, 	21.8332, 	0, 	12, 	2.128, 	(0.278223,0.324291);
17:39:16.203, 	0, 	2, 	30.8291, 	20.3988, 	0, 	16, 	1.824, 	(0.0955239,-0.19378);
17:39:16.223, 	0, 	2, 	28.5843, 	21.7073, 	0, 	20, 	1.52, 	(0.315948,0.251571);
17:39:16.243, 	1, 	2, 	31.721, 	22.5943, 	1, 	24, 	1.216, 	(-0.199463,-0.349121);
17:39:16.263, 	0, 	2, 	22.5994, 	14.3271, 	1, 	24, 	1.216, 	(0.013684,0.0145151);
17:39:16.284, 	0, 	2, 	24.3347, 	19.5622, 	0, 	28, 	0.912, 	(-0.0462763,-0.181686);
17:39:16.304, 	1, 	2, 	14.871, 	15.7896, 	1, 	32, 	0.912, 	(0.0535055,0.0206752);
17:39:16.324, 	1, 	2, 	25.1576, 	17.3737, 	1, 	32, 	1.216, 	(0.144021,0.0948899);
17:39:16.344, 	0, 	2, 	25.8076, 	14.8927, 	1, 	32, 	1.216, 	(-0.0964525,-0.0359482);
17:39:16.364, 	1, 	2, 	15.1262, 	12.1526, 	1, 	36, 	1.216, 	(-0.0187645,0.082568);
17:39:16.385, 	1, 	2, 	18.9277, 	12.9601, 	1, 	36, 	1.52, 	(0.0225676,-0.015655);
17:39:16.405, 	0, 	2, 	19.7887, 	12.9218, 	1, 	36, 	1.52, 	(-0.0244128,0.0945531);
17:39:16.425, 	1, 	2, 	19.1213, 	17.3402, 	1, 	40, 	1.824, 	(-0.00717822,-0.144819);
17:39:16.446, 	1, 	2, 	27.9542, 	20.9462, 	1, 	40, 	1.824, 	(0.254404,-0.0691129);
17:39:16.466, 	1, 	2, 	31.5745, 	22.2235, 	1, 	40, 	2.128, 	(-0.313066,0.226921);
17:39:16.486, 	1, 	2, 	23.6812, 	21.9105, 	1, 	40, 	2.432, 	(0.229248,0.33615);
17:39:16.506, 	1, 	2, 	30.8953, 	22.729, 	1, 	40, 	2.432, 	(0.434038,-0.021465);
