2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-15.8689, 	-27, 	0, 	0, 	2.736
2, 	-15.8689, 	-26, 	26.6774, 	1, 	3.04
2, 	-15.8689, 	-25, 	25.5522, 	1, 	3.04
2, 	-12.1773, 	-24, 	23.2859, 	1, 	3.04
2, 	-12.1773, 	-23, 	23.6918, 	1, 	3.04
2, 	-13.0948, 	-22, 	25.1587, 	1, 	3.04
2, 	-13.0948, 	-21, 	24.128, 	1, 	3.04
2, 	-14.0157, 	-20, 	23.3693, 	1, 	3.04
2, 	-14.0157, 	-19, 	21.6966, 	1, 	3.04
2, 	12.1773, 	-18, 	19.0559, 	1, 	3.04
2, 	12.1773, 	-17, 	20.0164, 	1, 	3.04
2, 	-11.263, 	-16, 	18.67, 	1, 	3.04
2, 	-11.263, 	-15, 	13.7917, 	1, 	3.04
2, 	-11.263, 	-14, 	17.781, 	1, 	3.04
2, 	-11.263, 	-13, 	15.8491, 	1, 	3.04
2, 	14.0157, 	-12, 	11.2058, 	0, 	3.04
2, 	14.0157, 	-11, 	16.7978, 	1, 	2.736
2, 	15.8689, 	-10, 	8.04854, 	0, 	2.736
2, 	15.8689, 	-9, 	15.6463, 	1, 	2.432
2, 	14.9403, 	-8, 	7.46367, 	0, 	2.432
2, 	14.9403, 	-7, 	13.7142, 	0, 	2.128
2, 	14.9403, 	-6, 	7.19409, 	0, 	1.824
2, 	14.9403, 	-5, 	11.6668, 	1, 	1.52
2, 	16.8018, 	-4, 	0, 	0, 	1.52
2, 	16.8018, 	-3, 	8.24474, 	0, 	1.52
2, 	14.9403, 	-2, 	0, 	0, 	1.52
2, 	14.9403, 	-1, 	1.91674, 	0, 	1.216
2, 	23.4805, 	0, 	4.61461, 	0, 	0.912
2, 	23.4805, 	1, 	1.77512, 	0, 	0.912
2, 	23.4805, 	2, 	0, 	0, 	0.912
2, 	23.4805, 	3, 	12.5192, 	0, 	0.608
2, 	21.5423, 	4, 	0, 	0, 	0.608
2, 	21.5423, 	5, 	13.425, 	0, 	0.608
2, 	21.5423, 	6, 	15.3752, 	1, 	0.608
2, 	21.5423, 	7, 	18.1636, 	1, 	0.912
2, 	19.6296, 	8, 	16.377, 	0, 	0.912
2, 	19.6296, 	9, 	12.2818, 	0, 	0.912
2, 	16.8018, 	10, 	18.8747, 	0, 	0.608
2, 	16.8018, 	11, 	19.3382, 	1, 	0.912
2, 	16.8018, 	12, 	18.8905, 	1, 	1.216
2, 	16.8018, 	13, 	18.9736, 	1, 	1.52
2, 	24.4603, 	14, 	19.3779, 	1, 	1.824
2, 	24.4603, 	15, 	21.0819, 	1, 	2.128
2, 	30.5182, 	16, 	22.7756, 	1, 	2.128
2, 	30.5182, 	17, 	23.3824, 	1, 	2.128
2, 	31.5631, 	18, 	23.5416, 	1, 	2.432
2, 	31.5631, 	19, 	24.5768, 	1, 	2.736
2, 	28.4611, 	20, 	24.2259, 	1, 	3.04
2, 	28.4611, 	21, 	25.3804, 	1, 	3.04
2, 	31.5631, 	22, 	24.0879, 	1, 	3.04
2, 	31.5631, 	23, 	25.3897, 	1, 	3.04
2, 	12.1773, 	24, 	26.1303, 	1, 	3.04
2, 	12.1773, 	25, 	25.5583, 	1, 	3.04
2, 	12.1773, 	26, 	25.8885, 	1, 	3.04
2, 	12.1773, 	27, 	25.8673, 	1, 	3.04
2, 	10.3516, 	28, 	25.4893, 	1, 	3.04
2, 	10.3516, 	29, 	23.1122, 	1, 	3.04
2, 	13.0948, 	30, 	24.1472, 	1, 	3.04
2, 	13.0948, 	31, 	24.7848, 	1, 	3.04
2, 	11.263, 	32, 	24.1991, 	1, 	3.04
2, 	11.263, 	33, 	23.4402, 	1, 	3.04
2, 	13.0948, 	34, 	23.3194, 	1, 	3.04
2, 	13.0948, 	35, 	22.6515, 	1, 	3.04
2, 	15.8689, 	36, 	22.4408, 	1, 	3.04
2, 	15.8689, 	37, 	22.1375, 	1, 	3.04
2, 	14.0157, 	38, 	22.1611, 	1, 	3.04
2, 	14.0157, 	39, 	20.6544, 	1, 	3.04
2, 	15.8689, 	40, 	20.2941, 	1, 	3.04
2, 	15.8689, 	41, 	20.9569, 	1, 	3.04
2, 	15.8689, 	42, 	20.4319, 	1, 	3.04
2, 	15.8689, 	43, 	17.2857, 	0, 	3.04
2, 	16.8018, 	44, 	20.3173, 	1, 	2.736
2, 	16.8018, 	45, 	19.5561, 	1, 	2.736
2, 	16.8018, 	46, 	19.8782, 	1, 	2.736
2, 	16.8018, 	47, 	19.1319, 	1, 	2.736
2, 	18.6818, 	48, 	18.0968, 	1, 	2.736
2, 	18.6818, 	49, 	18.3142, 	0, 	2.736
2, 	18.6818, 	50, 	17.9913, 	1, 	2.432
2, 	18.6818, 	51, 	18.5218, 	1, 	2.432
2, 	18.6818, 	52, 	17.0598, 	1, 	2.432
2, 	18.6818, 	53, 	17.6445, 	1, 	2.736
2, 	20.5829, 	54, 	15.3213, 	0, 	2.736
2, 	20.5829, 	55, 	15.3351, 	1, 	2.432
2, 	19.6296, 	56, 	15.3579, 	1, 	2.432
2, 	19.6296, 	57, 	14.0552, 	0, 	2.432
2, 	20.5829, 	58, 	15.3385, 	0, 	2.128
2, 	20.5829, 	59, 	14.986, 	1, 	2.128
2, 	29.4845, 	60, 	13.3926, 	0, 	2.128
2, 	29.4845, 	-50, 	13.6145, 	0, 	1.824
2, 	20.5829, 	-50, 	11.4307, 	1, 	1.52
2, 	20.5829, 	-50, 	11.7887, 	1, 	1.52
2, 	25.4477, 	-50, 	11.4508, 	1, 	1.824
2, 	25.4477, 	-50, 	10.852, 	1, 	1.824
2, 	22.508, 	-50, 	10.6266, 	1, 	1.824
2, 	22.508, 	-50, 	11.2568, 	0, 	1.824
2, 	22.508, 	-60, 	10.8031, 	0, 	1.824
2, 	22.508, 	-59, 	9.53435, 	0, 	1.824
2, 	24.4603, 	-58, 	9.07297, 	0, 	1.52
2, 	24.4603, 	-57, 	9.42152, 	0, 	1.52
2, 	23.4805, 	-56, 	8.21268, 	0, 	1.52
2, 	23.4805, 	-55, 	9.40879, 	0, 	1.216
2, 	22.508, 	-54, 	9.96665, 	0, 	0.912
2, 	22.508, 	-53, 	8.93228, 	0, 	0.608
2, 	25.4477, 	-52, 	9.47027, 	0, 	0.304
2, 	25.4477, 	-51, 	10.2501, 	0, 	-7.10543e-17
2, 	24.4603, 	-50, 	9.85088, 	1, 	0.304
2, 	24.4603, 	-49, 	10.0221, 	0, 	0.304
2, 	24.4603, 	-48, 	10.0838, 	1, 	0.608
2, 	20.5829, 	-47, 	10.7456, 	0, 	0.608
2, 	20.5829, 	-46, 	10.4609, 	0, 	0.608
2, 	23.4805, 	-45, 	10.8859, 	1, 	0.912
2, 	23.4805, 	-44, 	10.6556, 	1, 	1.216
2, 	20.5829, 	-43, 	8.80806, 	0, 	1.216
2, 	20.5829, 	-42, 	9.34648, 	0, 	1.216
2, 	21.5423, 	-41, 	10.6862, 	0, 	1.216
2, 	21.5423, 	-40, 	9.81379, 	0, 	1.216
2, 	24.4603, 	-39, 	9.92678, 	0, 	0.912
2, 	24.4603, 	-38, 	11.3648, 	0, 	0.912
2, 	35.8692, 	-37, 	9.93431, 	0, 	0.608
2, 	35.8692, 	-36, 	8.42393, 	0, 	0.608
2, 	38.111, 	-35, 	8.67662, 	0, 	0.608
2, 	38.111, 	-34, 	8.03456, 	0, 	0.304
2, 	40.4239, 	-33, 	8.22019, 	0, 	-7.10543e-17
2, 	40.4239, 	-32, 	7.01392, 	0, 	-7.10543e-17
2, 	20.5829, 	-31, 	5.93222, 	0, 	-7.10543e-17
2, 	20.5829, 	-30, 	6.7437, 	0, 	-7.10543e-17
2, 	32.6198, 	-29, 	4.36104, 	0, 	-7.10543e-17
2, 	32.6198, 	-28, 	1.20235, 	0, 	-7.10543e-17
2, 	19.6296, 	-27, 	3.0285, 	0, 	-7.10543e-17
2, 	19.6296, 	-26, 	4.32391, 	0, 	-7.10543e-17
2, 	21.5423, 	-25, 	4.09031, 	0, 	-7.10543e-17
2, 	21.5423, 	-24, 	1.75818, 	0, 	-7.10543e-17
2, 	20.5829, 	-23, 	7.30935, 	0, 	-7.10543e-17
2, 	20.5829, 	-22, 	8.3573, 	0, 	-7.10543e-17
2, 	21.5423, 	-21, 	8.13291, 	0, 	-7.10543e-17
2, 	21.5423, 	-20, 	10.9633, 	0, 	-7.10543e-17
2, 	18.6818, 	-19, 	10.0566, 	0, 	-7.10543e-17
2, 	18.6818, 	-18, 	10.0566, 	1, 	0.304
2, 	18.6818, 	-17, 	12.6281, 	0, 	0.304
2, 	18.6818, 	-16, 	14.8378, 	0, 	0.304
2, 	14.9403, 	-15, 	14.81, 	1, 	0.608
2, 	14.9403, 	-14, 	14.2343, 	1, 	0.912
2, 	14.9403, 	-13, 	14.7824, 	0, 	0.912
2, 	14.9403, 	-12, 	15.2151, 	1, 	1.216
2, 	14.9403, 	-11, 	15.6525, 	1, 	1.52
2, 	14.9403, 	-10, 	14.1191, 	1, 	1.824
2, 	15.8689, 	-9, 	16.1908, 	1, 	2.128
2, 	15.8689, 	-8, 	12.4505, 	0, 	2.128
2, 	15.8689, 	-7, 	17.6845, 	1, 	2.128
2, 	15.8689, 	-6, 	17.8483, 	1, 	2.432
2, 	14.0157, 	-5, 	19.1322, 	1, 	2.432
2, 	14.0157, 	-4, 	20.4402, 	1, 	2.432
2, 	9.44278, 	-3, 	20.3018, 	1, 	2.736
2, 	9.44278, 	-2, 	19.2531, 	1, 	2.736
2, 	11.263, 	-1, 	21.3735, 	1, 	2.736
2, 	11.263, 	0, 	23.2316, 	1, 	2.736
2, 	10.3516, 	1, 	22.3447, 	1, 	2.736
2, 	10.3516, 	2, 	24.171, 	1, 	3.04
2, 	10.3516, 	3, 	25.9146, 	1, 	3.04
2, 	10.3516, 	4, 	24.4498, 	1, 	3.04
2, 	12.1773, 	5, 	25.2708, 	1, 	3.04
2, 	12.1773, 	6, 	25.7527, 	1, 	3.04
2, 	12.1773, 	7, 	21.653, 	1, 	3.04
2, 	12.1773, 	8, 	23.9904, 	1, 	3.04
2, 	19.6296, 	9, 	24.6435, 	1, 	3.04
2, 	19.6296, 	10, 	23.8243, 	1, 	3.04
2, 	18.6818, 	11, 	23.2489, 	1, 	3.04
2, 	18.6818, 	12, 	22.5734, 	1, 	3.04
2, 	29.4845, 	13, 	21.624, 	1, 	3.04
2, 	29.4845, 	14, 	19.2319, 	1, 	3.04
2, 	27.4476, 	15, 	19.4401, 	1, 	3.04
2, 	27.4476, 	16, 	19.1079, 	1, 	3.04
2, 	22.508, 	17, 	18.9451, 	1, 	3.04
2, 	22.508, 	18, 	17.2682, 	0, 	3.04
2, 	17.7394, 	19, 	13.4508, 	0, 	2.736
2, 	17.7394, 	20, 	13.7085, 	0, 	2.432
2, 	21.5423, 	21, 	14.4599, 	1, 	2.128
2, 	21.5423, 	22, 	13.6309, 	0, 	2.128
2, 	18.6818, 	23, 	0, 	0, 	2.128
2, 	18.6818, 	24, 	5.10859, 	0, 	1.824
2, 	18.6818, 	25, 	0, 	0, 	1.824
2, 	18.6818, 	26, 	8.74218, 	0, 	1.52
2, 	15.8689, 	27, 	4.11034, 	0, 	1.216
2, 	15.8689, 	28, 	0, 	0, 	1.216
2, 	21.5423, 	29, 	0, 	0, 	1.216
2, 	21.5423, 	30, 	9.71116, 	0, 	0.912
2, 	12.1773, 	31, 	8.93365, 	0, 	0.608
2, 	12.1773, 	32, 	10.1119, 	0, 	0.304
2, 	14.0157, 	33, 	12.2355, 	0, 	0.304
2, 	14.0157, 	34, 	11.68, 	1, 	0.608
2, 	16.8018, 	35, 	14.5161, 	0, 	0.608
2, 	16.8018, 	36, 	13.0107, 	1, 	0.608
2, 	14.9403, 	37, 	0, 	0, 	0.608
2, 	14.9403, 	38, 	13.3558, 	0, 	0.608
2, 	12.1773, 	39, 	12.3874, 	0, 	0.608
2, 	12.1773, 	40, 	13.6772, 	0, 	0.608
2, 	-14.9403, 	41, 	13.3104, 	1, 	0.912
2, 	-14.9403, 	42, 	12.4061, 	0, 	0.912
2, 	-12.1773, 	43, 	16.9021, 	0, 	0.912
2, 	-12.1773, 	44, 	17.0029, 	1, 	1.216
2, 	-14.9403, 	45, 	13.9123, 	1, 	1.216
2, 	-14.9403, 	46, 	15.0412, 	0, 	1.216
2, 	14.0157, 	47, 	18.3619, 	0, 	1.216
2, 	14.0157, 	48, 	17.5668, 	1, 	1.216
2, 	-10.3516, 	49, 	17.8259, 	1, 	1.52
2, 	-10.3516, 	50, 	17.6511, 	0, 	1.52
2, 	-14.9403, 	51, 	16.7435, 	0, 	1.52
2, 	-14.9403, 	52, 	18.2584, 	0, 	1.216
2, 	-16.8018, 	53, 	14.2592, 	1, 	1.52
2, 	-16.8018, 	54, 	18.894, 	1, 	1.52
2, 	-15.8689, 	55, 	19.6567, 	1, 	1.52
2, 	-15.8689, 	56, 	13.4521, 	0, 	1.52
2, 	-16.8018, 	57, 	17.1276, 	1, 	1.824
2, 	-16.8018, 	58, 	8.18592, 	0, 	1.824
2, 	-17.7394, 	59, 	18.7801, 	1, 	1.52
2, 	-17.7394, 	60, 	23.5364, 	1, 	1.824
2, 	-16.8018, 	3, 	24.1675, 	0, 	1.824
2, 	-16.8018, 	3, 	21.0545, 	1, 	2.128
2, 	-18.6818, 	3, 	18.2162, 	0, 	2.128
2, 	-18.6818, 	3, 	23.1326, 	0, 	1.824
2, 	-19.6296, 	-60, 	24.2355, 	0, 	1.52
2, 	-19.6296, 	-59, 	24.6554, 	1, 	1.52
2, 	-22.508, 	-58, 	24.6531, 	1, 	1.52
2, 	-22.508, 	-57, 	24.6525, 	1, 	1.824
2, 	-23.4805, 	-56, 	24.3767, 	1, 	1.824
2, 	-23.4805, 	-55, 	22.4777, 	1, 	1.824
2, 	-58.382, 	-54, 	24.4587, 	1, 	2.128
2, 	-58.382, 	-53, 	25.3137, 	1, 	2.128
2, 	-23.4805, 	-52, 	25.8383, 	1, 	2.432
2, 	-23.4805, 	-51, 	24.6978, 	1, 	2.736
2, 	-23.4805, 	-50, 	23.9981, 	1, 	3.04
2, 	-23.4805, 	-49, 	23.4646, 	1, 	3.04
2, 	-26.4433, 	-48, 	24.2649, 	1, 	3.04
2, 	-26.4433, 	-47, 	11.4823, 	0, 	3.04
2, 	-24.4603, 	-46, 	19.3766, 	1, 	2.736
2, 	-24.4603, 	-45, 	25.43, 	1, 	2.736
2, 	-28.4611, 	-44, 	24.7232, 	1, 	2.736
2, 	-28.4611, 	-43, 	19.9741, 	1, 	2.736
2, 	-30.5182, 	-42, 	23.8453, 	1, 	2.736
2, 	-30.5182, 	-41, 	22.1376, 	1, 	2.736
2, 	-30.5182, 	-40, 	18.7538, 	1, 	2.736
2, 	-30.5182, 	-39, 	16.5448, 	1, 	2.736
2, 	-29.4845, 	-38, 	21.6281, 	1, 	2.736
2, 	-29.4845, 	-37, 	24.9665, 	1, 	3.04
2, 	-32.6198, 	-36, 	26.1449, 	1, 	3.04
2, 	-32.6198, 	-35, 	18.1318, 	1, 	3.04
2, 	-28.4611, 	-34, 	25.7524, 	1, 	3.04
2, 	-28.4611, 	-33, 	22.1076, 	1, 	3.04
2, 	-32.6198, 	-32, 	13.7753, 	0, 	3.04
2, 	-32.6198, 	-31, 	22.3547, 	1, 	2.736
2, 	-29.4845, 	-30, 	26.6261, 	1, 	2.736
2, 	-29.4845, 	-29, 	24.8159, 	1, 	2.736
2, 	-32.6198, 	-28, 	12.464, 	0, 	2.736
2, 	-32.6198, 	-27, 	21.9311, 	1, 	2.432
2, 	-34.772, 	-26, 	23.4602, 	1, 	2.432
2, 	-34.772, 	-25, 	17.7651, 	1, 	2.432
2, 	-31.5631, 	-24, 	23.4869, 	1, 	2.432
2, 	-31.5631, 	-23, 	21.6681, 	1, 	2.432
2, 	-30.5182, 	-22, 	23.2324, 	1, 	2.736
2, 	-30.5182, 	-21, 	21.4526, 	1, 	2.736
2, 	-36.9819, 	-20, 	24.947, 	1, 	2.736
2, 	-36.9819, 	-19, 	21.4516, 	0, 	2.736
2, 	-38.111, 	-18, 	20.2241, 	0, 	2.432
2, 	-38.111, 	-17, 	22.8302, 	0, 	2.432
2, 	-32.6198, 	-16, 	21.1068, 	1, 	2.128
2, 	-32.6198, 	-15, 	15.3018, 	0, 	2.128
2, 	-31.5631, 	-14, 	18.036, 	1, 	1.824
2, 	-31.5631, 	-13, 	17.1683, 	1, 	1.824
2, 	-33.6892, 	-12, 	13.405, 	0, 	1.824
2, 	-33.6892, 	-11, 	8.76661, 	0, 	1.52
2, 	-34.772, 	-10, 	12.6364, 	0, 	1.216
2, 	-34.772, 	-9, 	13.5573, 	0, 	0.912
2, 	-35.8692, 	-8, 	15.0303, 	0, 	0.912
2, 	-35.8692, 	-7, 	12.4928, 	0, 	0.912
2, 	-32.6198, 	-6, 	13.4462, 	0, 	0.912
2, 	-32.6198, 	-5, 	9.12309, 	0, 	0.608
2, 	-32.6198, 	-4, 	14.7448, 	1, 	0.608
2, 	-32.6198, 	-3, 	16.1666, 	1, 	0.608
2, 	-35.8692, 	-2, 	16.0036, 	1, 	0.912
2, 	-35.8692, 	-1, 	12.4939, 	0, 	0.912
2, 	-35.8692, 	0, 	17.5508, 	1, 	1.216
2, 	-35.8692, 	1, 	17.2686, 	1, 	1.52
2, 	-35.8692, 	2, 	15.5113, 	1, 	1.824
2, 	-35.8692, 	3, 	14.3101, 	1, 	2.128
2, 	-35.8692, 	4, 	11.9828, 	0, 	2.128
2, 	-39.2579, 	5, 	16.4397, 	1, 	2.432
2, 	-39.2579, 	6, 	18.253, 	1, 	2.432
2, 	-30.5182, 	7, 	13.9152, 	1, 	2.432
2, 	-30.5182, 	8, 	18.7605, 	1, 	2.432
2, 	-40.4239, 	9, 	17.9071, 	1, 	2.736
2, 	-40.4239, 	10, 	18.7171, 	1, 	2.736
2, 	-31.5631, 	11, 	21.0016, 	1, 	2.736
2, 	-31.5631, 	12, 	16.9934, 	1, 	2.736
2, 	-29.4845, 	13, 	18.3725, 	1, 	2.736
2, 	-29.4845, 	14, 	16.2063, 	0, 	2.736
2, 	-32.6198, 	15, 	14.8186, 	0, 	2.736
2, 	-32.6198, 	16, 	10.3483, 	0, 	2.432
2, 	-31.5631, 	17, 	11.8152, 	0, 	2.128
2, 	-31.5631, 	18, 	8.16356, 	0, 	1.824
2, 	-31.5631, 	19, 	15.8846, 	0, 	1.52
2, 	-31.5631, 	20, 	14.6572, 	0, 	1.216
2, 	-34.772, 	21, 	14.2715, 	0, 	0.912
2, 	-34.772, 	22, 	14.0358, 	0, 	0.608
2, 	-29.4845, 	23, 	17.2577, 	0, 	0.304
2, 	-29.4845, 	24, 	20.0352, 	1, 	0.304
2, 	-28.4611, 	25, 	14.2235, 	0, 	0.304
2, 	-28.4611, 	26, 	16.9458, 	1, 	0.608
2, 	-27.4476, 	27, 	14.576, 	1, 	0.912
2, 	-27.4476, 	28, 	17.7198, 	1, 	1.216
2, 	-29.4845, 	29, 	18.4402, 	1, 	1.52
2, 	-29.4845, 	30, 	13.1304, 	0, 	1.52
2, 	-32.6198, 	31, 	13.7743, 	0, 	1.52
2, 	-32.6198, 	32, 	11.8856, 	0, 	1.52
2, 	-27.4476, 	33, 	16.4567, 	0, 	1.52
2, 	-27.4476, 	34, 	18.1275, 	1, 	1.52
2, 	-29.4845, 	35, 	16.4557, 	1, 	1.824
2, 	-29.4845, 	36, 	9.16228, 	0, 	1.824
2, 	-31.5631, 	37, 	6.58663, 	0, 	1.52
2, 	-31.5631, 	38, 	10.3508, 	0, 	1.216
2, 	-24.4603, 	39, 	17.3559, 	1, 	0.912
2, 	-24.4603, 	40, 	18.7647, 	0, 	0.912
2, 	-23.4805, 	41, 	18.7647, 	0, 	0.912
2, 	-23.4805, 	42, 	17.9698, 	1, 	1.216
2, 	-24.4603, 	43, 	23.6301, 	1, 	1.52
2, 	-24.4603, 	44, 	19.5106, 	1, 	1.52
2, 	-20.5829, 	45, 	18.9086, 	1, 	1.52
2, 	-20.5829, 	46, 	19.5151, 	1, 	1.824
2, 	-20.5829, 	47, 	20.0832, 	1, 	2.128
2, 	-20.5829, 	48, 	18.0877, 	1, 	2.432
2, 	-14.9403, 	49, 	17.7577, 	1, 	2.432
2, 	-14.9403, 	50, 	19.7265, 	1, 	2.736
2, 	-12.1773, 	51, 	19.3787, 	1, 	3.04
2, 	-12.1773, 	52, 	19.1352, 	0, 	3.04
2, 	-52.098, 	53, 	20.9073, 	1, 	2.736
2, 	-52.098, 	54, 	22.7986, 	1, 	2.736
2, 	-14.9403, 	55, 	21.8245, 	1, 	2.736
2, 	-14.9403, 	56, 	16.8269, 	0, 	2.736
2, 	-52.098, 	57, 	6.37738, 	0, 	2.432
2, 	-52.098, 	58, 	17.6847, 	1, 	2.128
2, 	-17.7394, 	59, 	15.9133, 	1, 	2.128
2, 	-17.7394, 	60, 	15.9434, 	1, 	2.128
2, 	-16.8018, 	-30, 	13.8619, 	0, 	2.128
2, 	-16.8018, 	-30, 	25.1354, 	1, 	2.128
2, 	-13.0948, 	-30, 	25.8281, 	1, 	2.128
2, 	-13.0948, 	-30, 	26.0137, 	1, 	2.128
2, 	-13.0948, 	-30, 	24.729, 	1, 	2.128
2, 	-13.0948, 	-30, 	23.1277, 	1, 	2.432
2, 	-14.9403, 	-30, 	22.1619, 	1, 	2.736
2, 	-14.9403, 	-30, 	20.7689, 	0, 	2.736
2, 	-14.9403, 	-30, 	18.8016, 	0, 	2.432
2, 	-14.9403, 	-60, 	10.1112, 	0, 	2.128
2, 	-15.8689, 	-59, 	17.598, 	1, 	2.128
2, 	-15.8689, 	-58, 	19.3269, 	1, 	2.128
2, 	-14.0157, 	-57, 	14.1464, 	1, 	2.128
2, 	-14.0157, 	-56, 	19.8992, 	1, 	2.128
2, 	-1.34299, 	-55, 	19.6363, 	1, 	2.128
2, 	-1.34299, 	-54, 	14.8972, 	1, 	2.128
2, 	-11.263, 	-53, 	11.4088, 	0, 	2.128
2, 	-11.263, 	-52, 	17.3885, 	1, 	2.128
2, 	-11.263, 	-51, 	19.3207, 	1, 	2.432
2, 	-11.263, 	-50, 	19.6595, 	1, 	2.736
2, 	-13.0948, 	-49, 	11.263, 	0, 	2.736
2, 	-13.0948, 	-48, 	18.4863, 	1, 	2.432
2, 	-12.1773, 	-47, 	12.8515, 	0, 	2.432
2, 	-12.1773, 	-46, 	16.5102, 	0, 	2.128
2, 	-14.9403, 	-45, 	12.0364, 	0, 	1.824
2, 	-14.9403, 	-44, 	0, 	0, 	1.824
2, 	16.8018, 	-43, 	7.87315, 	0, 	1.52
2, 	16.8018, 	-42, 	3.61299, 	0, 	1.216
2, 	26.4433, 	-41, 	0, 	0, 	1.216
2, 	26.4433, 	-40, 	3.2343, 	0, 	1.216
2, 	-2.23869, 	-39, 	3.57762, 	0, 	0.912
2, 	-2.23869, 	-38, 	0, 	0, 	0.912
2, 	20.5829, 	-37, 	5.73455, 	0, 	0.608
2, 	20.5829, 	-36, 	4.25166, 	0, 	0.304
2, 	22.508, 	-35, 	10.5334, 	0, 	0.304
2, 	22.508, 	-34, 	5.6041, 	0, 	-7.10543e-17
2, 	18.6818, 	-33, 	13.4017, 	0, 	-7.10543e-17
2, 	18.6818, 	-32, 	8.63716, 	0, 	-7.10543e-17
2, 	20.5829, 	-31, 	9.85967, 	0, 	-7.10543e-17
2, 	20.5829, 	-30, 	10.1765, 	0, 	-7.10543e-17
2, 	29.4845, 	-29, 	12.8873, 	0, 	-7.10543e-17
2, 	29.4845, 	-28, 	14.3124, 	1, 	0.304
2, 	29.4845, 	-27, 	14.0587, 	0, 	0.304
2, 	17.7394, 	-26, 	16.138, 	1, 	0.608
2, 	17.7394, 	-25, 	15.8886, 	1, 	0.912
2, 	27.4476, 	-24, 	18.3489, 	1, 	1.216
2, 	27.4476, 	-23, 	19.1227, 	1, 	1.52
2, 	12.1773, 	-22, 	19.7552, 	1, 	1.824
2, 	12.1773, 	-21, 	19.7718, 	1, 	2.128
2, 	28.4611, 	-20, 	20.9063, 	1, 	2.432
2, 	28.4611, 	-19, 	20.6468, 	1, 	2.736
2, 	10.3516, 	-18, 	20.4491, 	1, 	2.736
2, 	10.3516, 	-17, 	19.863, 	1, 	3.04
2, 	11.263, 	-16, 	14.6329, 	0, 	3.04
2, 	11.263, 	-15, 	18.1443, 	1, 	2.736
2, 	12.1773, 	-14, 	18.1032, 	1, 	2.736
2, 	12.1773, 	-13, 	19.6821, 	1, 	2.736
2, 	13.0948, 	-12, 	18.5981, 	1, 	2.736
2, 	13.0948, 	-11, 	22.1124, 	1, 	2.736
2, 	13.0948, 	-10, 	16.8613, 	1, 	2.736
2, 	13.0948, 	-9, 	16.1874, 	1, 	2.736
2, 	13.0948, 	-8, 	14.8284, 	1, 	2.736
2, 	14.0157, 	-7, 	16.0718, 	1, 	2.736
2, 	14.0157, 	-6, 	17.6871, 	1, 	3.04
2, 	15.8689, 	-5, 	16.4891, 	1, 	3.04
