(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:44:35.908, 	0, 	1, 	10.767, 	0.655284, 	0, 	88, 	-7.10543e-17, 	(0.11879,0.0104281);(0.0784076,0.208362);(-0.0455892,0.175105);(-0.0282605,0.0679812);
17:45:44.413, 	1, 	2, 	16.3593, 	18.5157, 	1, 	-1.249e-14, 	3.04, 	(0.135324,0.020474);
17:45:44.434, 	1, 	2, 	17.307, 	19.109, 	1, 	-1.249e-14, 	3.04, 	(-0.0360067,0.109263);
17:45:44.454, 	1, 	2, 	15.9335, 	17.2335, 	1, 	-1.249e-14, 	3.04, 	(-0.00407834,-0.212956);
17:45:44.474, 	0, 	2, 	15.8172, 	15.7328, 	1, 	-1.249e-14, 	3.04, 	(0.0227013,0.0931398);
17:45:44.495, 	1, 	2, 	14.6635, 	18.7083, 	1, 	4, 	2.736, 	(-0.106126,-0.0135617);
17:45:44.514, 	1, 	2, 	14.6051, 	16.2738, 	1, 	4, 	2.736, 	(-0.0638447,0.0455946);
17:45:44.534, 	1, 	2, 	14.6854, 	17.1727, 	1, 	4, 	2.736, 	(0.0188143,0.121505);
17:45:44.555, 	1, 	2, 	14.5976, 	16.9918, 	1, 	4, 	2.736, 	(-0.0273446,-0.103366);
17:45:44.575, 	1, 	2, 	13.7009, 	16.601, 	1, 	4, 	2.736, 	(0.132959,0.0370211);
17:45:44.595, 	0, 	2, 	13.5718, 	16.1224, 	1, 	4, 	2.736, 	(0.14395,0.0208732);
17:45:44.615, 	0, 	2, 	13.6057, 	14.9749, 	0, 	8, 	2.432, 	(-0.0591608,-0.0572668);
17:45:44.635, 	1, 	2, 	14.343, 	14.7449, 	1, 	12, 	2.128, 	(0.0296873,-0.0709553);
17:45:44.655, 	1, 	2, 	13.2638, 	15.2066, 	1, 	12, 	2.128, 	(-0.0536744,-0.112191);
17:45:44.676, 	0, 	2, 	14.0218, 	13.5287, 	1, 	12, 	2.128, 	(-0.066677,0.068586);
17:45:44.696, 	0, 	2, 	13.3188, 	13.5598, 	0, 	16, 	2.128, 	(-0.0142976,-0.0725873);
17:45:44.716, 	0, 	2, 	12.8165, 	14.0903, 	0, 	20, 	1.824, 	(0.0286229,-0.0500386);
17:45:44.736, 	0, 	2, 	10.995, 	13.2499, 	0, 	24, 	1.52, 	(0.0028327,-0.101944);
17:45:44.757, 	0, 	2, 	12.3425, 	14.5269, 	0, 	28, 	1.216, 	(0.015546,0.0621609);
17:45:44.777, 	0, 	2, 	11.7106, 	11.5255, 	0, 	32, 	0.912, 	(0.0253167,0.0822943);
17:45:44.797, 	1, 	2, 	12.5359, 	15.7677, 	1, 	36, 	0.912, 	(0.0230348,0.110474);
17:45:44.818, 	0, 	2, 	11.4288, 	8.49572, 	1, 	36, 	0.912, 	(0.12264,0.0745509);
17:45:44.837, 	0, 	2, 	13.0937, 	14.3103, 	0, 	40, 	0.912, 	(0.103053,-0.0901876);
17:45:44.857, 	0, 	2, 	13.1907, 	7.56341, 	0, 	44, 	0.608, 	(0.0120537,-0.0437051);
17:45:44.878, 	0, 	2, 	12.344, 	5.17284, 	0, 	48, 	0.304, 	(0.0110794,-0.0415188);
17:45:44.898, 	0, 	2, 	11.8407, 	5.28656, 	0, 	52, 	0.304, 	(0.0450756,-0.00242472);
17:45:44.918, 	0, 	2, 	13.6567, 	7.38248, 	0, 	56, 	0.304, 	(-0.00437653,0.0377093);
17:45:44.938, 	0, 	2, 	13.1842, 	6.62648, 	0, 	60, 	0.304, 	(-0.039131,-0.011883);
17:45:44.958, 	0, 	2, 	13.9017, 	6.57663, 	0, 	64, 	0.304, 	(-0.0395661,0.000851817);
17:45:44.978, 	0, 	2, 	12.4784, 	6.05224, 	0, 	68, 	0.304, 	(0.0178493,0.0353244);
17:45:44.998, 	0, 	2, 	13.8232, 	7.49072, 	0, 	68, 	0.304, 	(-0.0475809,0.0133386);
17:45:45.018, 	0, 	2, 	11.7605, 	9.09881, 	0, 	72, 	-7.10543e-17, 	(0.0376139,0.018135);
17:45:45.059, 	0, 	2, 	10.8879, 	7.32793, 	0, 	76, 	-7.10543e-17, 	(0.000120918,0.0480912);
17:45:45.081, 	0, 	2, 	10.6697, 	-0.0284672, 	0, 	80, 	-7.10543e-17, 	(0.00686913,0.00565272);
17:45:45.100, 	0, 	2, 	11.5443, 	2.27106, 	0, 	84, 	-7.10543e-17, 	(0.0422153,-0.0182797);
17:45:45.119, 	0, 	2, 	12.3493, 	3.17725, 	0, 	88, 	-7.10543e-17, 	(0.0423203,-0.00289394);
17:45:45.140, 	0, 	1, 	11.3192, 	2.58326, 	0, 	88, 	-7.10543e-17, 	(0.156291,0.00288794);(0.24626,-0.153593);(-0.027776,0.14906);(-0.00577638,0.0228315);
17:45:45.160, 	0, 	2, 	10.8354, 	3.36045, 	0, 	88, 	-7.10543e-17, 	(0.043026,0.0262308);
17:45:45.180, 	0, 	1, 	12.0118, 	2.95924, 	0, 	92, 	-7.10543e-17, 	(0.114467,-0.169292);(0.0205681,-0.347416);(0.171199,0.168211);(0.033816,0.114832);
17:45:45.200, 	0, 	2, 	9.76783, 	2.98267, 	0, 	96, 	-7.10543e-17, 	(0.0121111,-0.00503522);
17:45:45.221, 	0, 	2, 	9.68351, 	1.091, 	0, 	96, 	-7.10543e-17, 	(-0.00924735,0.0048641);
17:45:45.242, 	0, 	1, 	9.95405, 	1.09688, 	0, 	96, 	-7.10543e-17, 	(0.0167659,0.0316606);(-0.0664249,-0.132197);(-0.17886,-0.119465);(0.0191987,-0.170336);
17:45:45.261, 	0, 	2, 	9.04836, 	2.33306, 	0, 	96, 	-7.10543e-17, 	(0.00653937,-0.000194108);
17:45:45.281, 	0, 	2, 	11.9911, 	7.20016, 	0, 	96, 	-7.10543e-17, 	(-0.0315057,0.0404732);
17:45:45.321, 	0, 	2, 	10.5573, 	8.50254, 	0, 	96, 	-7.10543e-17, 	(0.0333969,0.0300317);
17:45:45.342, 	0, 	2, 	11.9276, 	4.44214, 	0, 	96, 	-7.10543e-17, 	(0.0342634,0.0145677);
17:45:45.361, 	0, 	2, 	12.0571, 	4.44214, 	0, 	100, 	-7.10543e-17, 	(0.0342634,0.0145677);
17:45:45.382, 	0, 	2, 	11.5201, 	2.76297, 	0, 	100, 	-7.10543e-17, 	(-0.0236618,0.0320328);
17:45:45.402, 	0, 	2, 	11.1588, 	3.66697, 	0, 	100, 	-7.10543e-17, 	(-0.0311994,0.00702099);
17:45:45.422, 	0, 	2, 	12.989, 	4.71738, 	0, 	100, 	-7.10543e-17, 	(-0.0376981,0.00670414);
17:45:45.442, 	0, 	2, 	12.3673, 	3.90887, 	0, 	100, 	-7.10543e-17, 	(-0.00104721,-0.0370009);
17:45:45.462, 	0, 	2, 	11.5948, 	4.33177, 	0, 	100, 	-7.10543e-17, 	(-0.00546854,0.0332919);
17:45:45.483, 	0, 	2, 	12.6282, 	4.35197, 	0, 	100, 	-7.10543e-17, 	(-0.0276759,0.000252093);
17:45:45.503, 	0, 	2, 	12.7801, 	3.39544, 	0, 	100, 	-7.10543e-17, 	(-0.0171389,0.00462967);
17:45:45.523, 	0, 	2, 	11.921, 	4.26468, 	0, 	100, 	-7.10543e-17, 	(-0.0271166,0.0138757);
17:45:45.543, 	0, 	2, 	11.4847, 	4.14661, 	0, 	100, 	-7.10543e-17, 	(0.013659,-0.000966186);
17:45:45.563, 	0, 	2, 	11.5599, 	3.87504, 	0, 	100, 	-7.10543e-17, 	(-0.00873926,0.00581615);
17:45:45.583, 	0, 	2, 	10.3029, 	3.11481, 	0, 	100, 	-7.10543e-17, 	(-0.011067,-0.0144452);
17:45:45.603, 	0, 	2, 	12.6161, 	3.22706, 	0, 	100, 	-7.10543e-17, 	(-0.00928994,-0.0110604);
17:45:45.624, 	0, 	2, 	9.16512, 	2.95185, 	0, 	100, 	-7.10543e-17, 	(0.0048925,0.00612283);
17:45:45.644, 	0, 	2, 	10.9945, 	2.03829, 	0, 	100, 	-7.10543e-17, 	(-0.000870988,0.00441403);
17:45:45.664, 	0, 	2, 	11.1251, 	4.12167, 	0, 	100, 	-7.10543e-17, 	(0.00611504,-0.0405395);
17:45:45.684, 	0, 	2, 	12.7774, 	4.69935, 	0, 	100, 	-7.10543e-17, 	(-0.0398394,-0.0106545);
17:45:45.705, 	0, 	2, 	13.1069, 	3.56485, 	0, 	100, 	-7.10543e-17, 	(0.0301927,0.00833552);
17:45:45.725, 	0, 	2, 	12.7717, 	7.01244, 	0, 	100, 	-7.10543e-17, 	(-0.0249667,-0.0233582);
17:45:45.747, 	0, 	2, 	12.1379, 	7.4219, 	0, 	100, 	-7.10543e-17, 	(-0.0364014,0.0372311);
17:45:45.765, 	0, 	2, 	13.257, 	8.79, 	0, 	100, 	-7.10543e-17, 	(-0.0221214,0.0160737);
17:45:45.785, 	0, 	2, 	13.3867, 	9.32263, 	0, 	100, 	-7.10543e-17, 	(-0.0040973,0.0476163);
17:45:45.805, 	0, 	2, 	12.724, 	9.19191, 	0, 	100, 	-7.10543e-17, 	(0.0318398,0.0154341);
17:45:45.825, 	0, 	2, 	13.4578, 	8.781, 	0, 	100, 	-7.10543e-17, 	(-0.00433896,0.0338759);
17:45:45.846, 	0, 	2, 	12.8382, 	7.39001, 	0, 	100, 	-7.10543e-17, 	(-0.00109352,0.0195516);
17:45:45.866, 	1, 	2, 	13.2288, 	8.70173, 	1, 	96, 	0.304, 	(-0.0198488,-0.00237402);
17:45:45.886, 	0, 	2, 	12.9994, 	6.80799, 	1, 	96, 	0.304, 	(-0.0410367,0.0364523);
17:45:45.906, 	0, 	2, 	14.0071, 	8.25038, 	0, 	96, 	0.304, 	(0.0256401,0.00319707);
17:45:45.927, 	0, 	2, 	14.9079, 	9.05899, 	0, 	96, 	0.304, 	(-0.00217096,-0.0448973);
17:45:45.947, 	0, 	2, 	13.5422, 	9.8817, 	0, 	96, 	0.304, 	(-0.0567735,-0.0106744);
17:45:45.967, 	0, 	2, 	14.922, 	10.0815, 	0, 	96, 	0.304, 	(-0.0446912,0.0181248);
17:45:45.987, 	0, 	2, 	15.1435, 	10.8264, 	0, 	96, 	0.304, 	(0.0181646,-0.0329381);
17:45:46.008, 	0, 	2, 	13.4305, 	9.85797, 	0, 	96, 	0.304, 	(-0.0492257,0.0409722);
17:45:46.028, 	0, 	2, 	13.607, 	13.0323, 	0, 	96, 	0.304, 	(0.0179479,0.0601275);
17:45:46.048, 	1, 	2, 	13.343, 	12.6166, 	1, 	92, 	0.608, 	(0.0144211,-0.0146008);
17:45:46.068, 	0, 	2, 	15.1898, 	11.7628, 	1, 	92, 	0.608, 	(0.0228333,-0.0396328);
17:45:46.088, 	0, 	2, 	16.2768, 	12.4532, 	0, 	92, 	0.304, 	(0.017633,0.0408927);
17:45:46.108, 	0, 	2, 	14.2257, 	10.1246, 	0, 	92, 	0.304, 	(-0.0614873,-0.040699);
17:45:46.128, 	1, 	2, 	16.1327, 	14.0661, 	1, 	88, 	0.608, 	(0.0476665,0.0129543);
17:45:46.148, 	0, 	2, 	16.8253, 	12.8291, 	1, 	88, 	0.608, 	(0.0263052,0.0782962);
17:45:46.169, 	0, 	2, 	15.5501, 	15.0947, 	0, 	88, 	0.608, 	(0.0318063,0.100688);
17:45:46.188, 	0, 	2, 	15.3299, 	15.7787, 	0, 	88, 	0.608, 	(-0.0487953,0.125266);
17:45:46.209, 	1, 	2, 	15.6018, 	18.0331, 	1, 	84, 	0.912, 	(-0.127329,0.0661668);
17:45:46.229, 	1, 	2, 	14.5406, 	16.6251, 	1, 	80, 	1.216, 	(0.0443716,-0.159176);
17:45:46.249, 	1, 	2, 	15.293, 	17.9203, 	1, 	76, 	1.216, 	(0.03599,-0.179839);
17:45:46.269, 	1, 	2, 	17.5887, 	17.2885, 	1, 	72, 	1.52, 	(-0.0289912,-0.139226);
17:45:46.289, 	1, 	2, 	17.4285, 	19.1936, 	1, 	68, 	1.824, 	(-0.102581,-0.074726);
17:45:46.310, 	1, 	2, 	16.1861, 	18.4147, 	1, 	64, 	2.128, 	(0.198556,0.117967);
17:45:46.330, 	1, 	2, 	18.3292, 	19.4223, 	1, 	60, 	2.128, 	(0.207519,-0.0348906);
17:45:46.350, 	1, 	2, 	19.6448, 	20.5175, 	1, 	56, 	2.432, 	(0.0338158,-0.176371);
17:45:46.370, 	1, 	2, 	19.3133, 	19.0243, 	1, 	56, 	2.736, 	(-0.123707,0.0914252);
17:45:46.390, 	1, 	2, 	16.9608, 	21.4755, 	1, 	52, 	3.04, 	(0.300063,0.0800902);
17:45:46.410, 	1, 	2, 	19.007, 	21.4755, 	1, 	48, 	3.04, 	(0.300063,0.0800902);
17:45:46.430, 	1, 	2, 	18.3549, 	21.4275, 	1, 	44, 	3.04, 	(-0.120202,-0.296867);
17:45:46.441, 	1, 	2, 	19.3194, 	20.111, 	1, 	40, 	3.04, 	(-0.306297,0.0931606);
17:45:46.462, 	1, 	2, 	18.1113, 	20.777, 	1, 	36, 	3.04, 	(-0.220727,-0.255856);
17:45:46.481, 	1, 	2, 	19.4465, 	21.0702, 	1, 	32, 	3.04, 	(0.139646,0.334045);
17:45:46.502, 	1, 	2, 	20.7927, 	22.3179, 	1, 	28, 	3.04, 	(-0.346507,0.167869);
17:45:46.521, 	1, 	2, 	17.1939, 	21.2953, 	1, 	24, 	3.04, 	(0.127338,0.350052);
17:45:46.546, 	1, 	2, 	22.0436, 	21.5722, 	1, 	24, 	3.04, 	(-0.187705,0.306067);
17:45:46.562, 	1, 	2, 	19.91, 	23.0111, 	1, 	20, 	3.04, 	(-0.287249,-0.0395369);
17:45:46.582, 	1, 	2, 	21.5666, 	20.4246, 	1, 	16, 	3.04, 	(-0.26542,-0.114322);
17:45:46.602, 	1, 	2, 	18.6256, 	21.5355, 	1, 	12, 	3.04, 	(0.338285,-0.22935);
17:45:46.622, 	1, 	2, 	19.1529, 	22.3599, 	1, 	12, 	3.04, 	(-0.389185,0.152874);
17:45:46.645, 	1, 	2, 	20.3191, 	22.1079, 	1, 	8, 	3.04, 	(0.247807,0.117383);
17:45:46.662, 	1, 	2, 	21.4445, 	22.756, 	1, 	4, 	3.04, 	(-0.190712,0.0814877);
17:45:46.683, 	1, 	2, 	19.0543, 	21.0933, 	1, 	-1.249e-14, 	3.04, 	(0.0591906,0.388986);
17:45:46.703, 	1, 	2, 	22.535, 	21.6145, 	1, 	-1.249e-14, 	3.04, 	(0.18011,0.242353);
17:45:46.723, 	1, 	2, 	21.6062, 	22.5923, 	1, 	-1.249e-14, 	3.04, 	(-0.183205,0.332368);
17:45:46.743, 	1, 	2, 	21.725, 	21.8063, 	1, 	-1.249e-14, 	3.04, 	(0.249357,-0.241101);
17:45:46.763, 	1, 	2, 	20.2168, 	21.9946, 	1, 	-1.249e-14, 	3.04, 	(-0.391313,-0.0900266);
17:45:46.783, 	1, 	2, 	22.0554, 	21.7246, 	1, 	-1.249e-14, 	3.04, 	(-0.378158,0.0515435);
17:45:46.804, 	1, 	2, 	22.5228, 	19.4754, 	1, 	-1.249e-14, 	3.04, 	(0.0445214,-0.310487);
17:45:46.824, 	1, 	2, 	17.5568, 	21.2705, 	1, 	-1.249e-14, 	3.04, 	(-0.291146,-0.174905);
17:45:46.844, 	1, 	2, 	21.0641, 	21.1248, 	1, 	-1.249e-14, 	3.04, 	(-0.282421,0.150257);
17:45:46.864, 	0, 	2, 	21.5448, 	17.9279, 	1, 	-1.249e-14, 	3.04, 	(-0.0829986,0.143461);
17:45:46.885, 	1, 	2, 	21.8063, 	21.0918, 	1, 	4, 	2.736, 	(-0.249405,-0.0601686);
17:45:46.905, 	0, 	2, 	19.8995, 	18.5377, 	1, 	4, 	2.736, 	(-0.211699,0.119171);
17:45:46.925, 	0, 	2, 	20.8273, 	17.8627, 	0, 	8, 	2.432, 	(-0.0654029,-0.205142);
17:45:46.945, 	0, 	2, 	23.5938, 	18.005, 	0, 	12, 	2.128, 	(-0.183288,0.0982694);
17:45:46.965, 	0, 	2, 	19.3901, 	17.8316, 	0, 	16, 	1.824, 	(-0.0856761,0.16834);
17:45:46.985, 	1, 	2, 	23.1691, 	18.4494, 	1, 	20, 	1.52, 	(0.134715,0.0673151);
17:45:47.005, 	0, 	2, 	23.818, 	17.108, 	1, 	20, 	1.52, 	(-0.0585767,0.127604);
17:45:47.025, 	0, 	2, 	24.0039, 	17.2053, 	0, 	24, 	1.216, 	(-0.134836,-0.0600977);
17:45:47.046, 	0, 	2, 	25.537, 	12.5003, 	0, 	28, 	0.912, 	(-0.106566,0.120757);
17:45:47.066, 	0, 	2, 	23.5235, 	16.3132, 	0, 	32, 	0.608, 	(-0.044382,0.0969568);
17:45:47.086, 	0, 	2, 	27.1768, 	17.5839, 	0, 	36, 	0.608, 	(0.082472,0.131158);
17:45:47.106, 	0, 	2, 	19.2537, 	14.6603, 	0, 	40, 	0.304, 	(0.0282202,-0.0281551);
17:45:47.127, 	0, 	2, 	26.6795, 	17.1793, 	0, 	44, 	0.304, 	(-0.0465991,-0.141564);
17:45:47.147, 	0, 	2, 	26.5831, 	17.4933, 	0, 	48, 	0.304, 	(0.152201,0.0118158);
17:45:47.166, 	0, 	2, 	26.5196, 	16.4575, 	0, 	52, 	0.304, 	(0.102717,0.13133);
17:45:47.187, 	0, 	2, 	28.8081, 	17.3957, 	0, 	56, 	0.304, 	(-0.12413,-0.0749736);
17:45:47.207, 	1, 	2, 	23.6164, 	16.5769, 	1, 	60, 	0.304, 	(0.109761,-0.0167706);
17:45:47.227, 	1, 	2, 	26.3145, 	16.1858, 	1, 	60, 	0.608, 	(-0.15819,0.0739061);
17:45:47.247, 	1, 	2, 	27.4944, 	17.5116, 	1, 	60, 	0.912, 	(0.145587,0.088253);
17:45:47.267, 	1, 	2, 	27.1773, 	25.7884, 	1, 	60, 	1.216, 	(0.00578877,-0.526662);
17:45:47.288, 	1, 	2, 	25.5612, 	25.1099, 	1, 	60, 	1.52, 	(0.00820285,-0.447055);
17:45:47.308, 	1, 	2, 	24.9855, 	23.8367, 	1, 	60, 	1.824, 	(-0.550984,0.0781085);
17:45:47.328, 	1, 	2, 	25.9723, 	24.0448, 	1, 	60, 	2.128, 	(0.29227,0.363376);
17:45:47.349, 	1, 	2, 	24.5925, 	24.298, 	1, 	60, 	2.432, 	(0.257873,0.309145);
17:45:47.369, 	1, 	2, 	23.3516, 	23.9508, 	1, 	56, 	2.736, 	(0.0536959,0.29817);
17:45:47.388, 	1, 	2, 	23.5636, 	23.2781, 	1, 	56, 	3.04, 	(-0.122698,0.207025);
17:45:47.409, 	1, 	2, 	20.3164, 	22.9698, 	1, 	52, 	3.04, 	(-0.350722,-0.210551);
17:45:47.429, 	1, 	2, 	21.2264, 	21.9912, 	1, 	48, 	3.04, 	(-0.318094,0.223666);
17:45:47.449, 	1, 	2, 	21.8445, 	22.4628, 	1, 	44, 	3.04, 	(0.00726912,0.213554);
17:45:47.469, 	1, 	2, 	18.6383, 	19.6048, 	1, 	40, 	3.04, 	(-0.0557685,0.313634);
17:45:47.489, 	1, 	2, 	20.3406, 	20.8299, 	1, 	40, 	3.04, 	(0.221806,-0.223217);
17:45:47.510, 	1, 	2, 	21.0055, 	21.3988, 	1, 	36, 	3.04, 	(0.0320576,0.187768);
17:45:47.529, 	1, 	2, 	20.7908, 	21.1052, 	1, 	32, 	3.04, 	(-0.108086,-0.105428);
17:45:47.550, 	1, 	2, 	18.4856, 	19.1207, 	1, 	28, 	3.04, 	(-0.246612,-0.0057376);
17:45:47.570, 	1, 	2, 	18.8316, 	19.1207, 	1, 	24, 	3.04, 	(-0.246612,-0.0057376);
17:45:47.590, 	1, 	2, 	18.3535, 	18.2498, 	1, 	20, 	3.04, 	(-0.19617,0.0285483);
17:45:47.610, 	1, 	2, 	17.9779, 	18.0339, 	1, 	16, 	3.04, 	(0.0508388,-0.162074);
17:45:47.634, 	1, 	2, 	16.2395, 	16.594, 	1, 	12, 	3.04, 	(0.140025,0.120515);
17:45:47.651, 	1, 	2, 	17.0353, 	18.584, 	1, 	8, 	3.04, 	(0.118256,-0.0159314);
17:45:47.671, 	1, 	2, 	17.5159, 	17.3541, 	1, 	4, 	3.04, 	(0.0449229,0.0809717);
17:45:47.691, 	1, 	2, 	18.1833, 	17.6057, 	1, 	-1.249e-14, 	3.04, 	(0.0877107,-0.148351);
17:45:47.711, 	1, 	2, 	18.0687, 	17.8236, 	1, 	-1.249e-14, 	3.04, 	(-0.160322,0.0489573);
17:45:47.731, 	1, 	2, 	17.3162, 	16.9177, 	1, 	-1.249e-14, 	3.04, 	(0.145269,0.0486359);
17:45:47.751, 	1, 	2, 	16.784, 	16.7212, 	1, 	-1.249e-14, 	3.04, 	(-0.0039453,0.0782905);
17:45:47.772, 	0, 	2, 	12.7561, 	11.9115, 	1, 	-1.249e-14, 	3.04, 	(-0.0612258,-0.0289105);
17:45:47.792, 	0, 	2, 	13.2035, 	11.8462, 	0, 	4, 	2.736, 	(-0.0121672,-0.0537235);
17:45:47.812, 	0, 	2, 	15.8855, 	14.8178, 	0, 	8, 	2.432, 	(-0.0105633,0.0792443);
17:45:47.832, 	0, 	2, 	15.0523, 	10.0801, 	0, 	12, 	2.128, 	(0.0557406,0.014766);
17:45:47.853, 	0, 	2, 	17.6863, 	6.81722, 	0, 	16, 	1.824, 	(0.00233962,0.0381392);
17:45:47.873, 	0, 	2, 	15.0326, 	9.43577, 	0, 	20, 	1.52, 	(0.0427133,0.00924964);
17:45:47.893, 	0, 	2, 	16.4327, 	3.29517, 	0, 	24, 	1.216, 	(0.0071585,-0.0036034);
17:45:47.913, 	0, 	2, 	15.3997, 	6.33252, 	0, 	28, 	0.912, 	(0.0140913,-0.0378012);
17:45:47.933, 	0, 	2, 	13.0209, 	4.85058, 	0, 	32, 	0.608, 	(0.00905591,-0.00919947);
17:45:47.957, 	0, 	2, 	8.05701, 	7.29285, 	0, 	36, 	0.304, 	(-0.00558957,-0.00746328);
17:45:47.995, 	0, 	2, 	9.63409, 	3.15072, 	0, 	40, 	-7.10543e-17, 	(-0.0048066,0.0235804);
17:45:48.014, 	0, 	2, 	10.5773, 	7.43592, 	0, 	44, 	-7.10543e-17, 	(-0.00409848,-0.033141);
17:45:48.034, 	0, 	2, 	14.2731, 	8.45079, 	0, 	48, 	-7.10543e-17, 	(0.000442998,0.00945232);
17:45:48.054, 	0, 	2, 	10.984, 	8.49385, 	0, 	52, 	-7.10543e-17, 	(-0.0334699,-0.0262253);
17:45:48.074, 	0, 	2, 	8.50652, 	6.1322, 	0, 	56, 	-7.10543e-17, 	(0.0262561,-0.0192846);
17:45:48.094, 	0, 	2, 	10.192, 	4.19098, 	0, 	60, 	-7.10543e-17, 	(0.0136036,-0.00376945);
17:45:48.114, 	0, 	2, 	11.0045, 	6.53929, 	0, 	64, 	-7.10543e-17, 	(0.0227262,0.0139647);
17:45:48.135, 	0, 	2, 	9.09038, 	5.63547, 	0, 	68, 	-7.10543e-17, 	(0.0222697,-0.0290161);
17:45:48.155, 	0, 	2, 	9.59146, 	6.53047, 	0, 	72, 	-7.10543e-17, 	(-0.000670756,-0.0183613);
17:45:48.175, 	0, 	2, 	8.77755, 	5.93646, 	0, 	76, 	-7.10543e-17, 	(-0.00466566,-0.00201249);
17:45:48.276, 	0, 	2, 	10.1062, 	7.66675, 	0, 	80, 	-7.10543e-17, 	(0.0196136,0.0191142);
17:45:48.296, 	0, 	2, 	15.1889, 	9.53265, 	0, 	84, 	-7.10543e-17, 	(0.0275462,0.00889343);
17:45:48.316, 	0, 	2, 	10.8902, 	10.5348, 	0, 	88, 	-7.10543e-17, 	(0.0174648,0.0115841);
17:45:48.357, 	0, 	2, 	11.1696, 	7.56695, 	0, 	92, 	-7.10543e-17, 	(0.000932203,0.00428777);
17:45:48.377, 	0, 	2, 	14.0863, 	10.4031, 	0, 	96, 	-7.10543e-17, 	(0.0271395,0.0303373);
17:45:48.397, 	0, 	2, 	12.5189, 	4.89625, 	0, 	100, 	-7.10543e-17, 	(-0.0212671,0.00331375);
17:45:48.417, 	0, 	2, 	12.4023, 	9.84763, 	0, 	100, 	-7.10543e-17, 	(0.0289143,0.0331841);
17:45:48.457, 	0, 	2, 	17.5747, 	11.1205, 	0, 	100, 	-7.10543e-17, 	(0.0210547,-0.0346775);
17:45:48.478, 	0, 	2, 	17.0644, 	12.5155, 	0, 	100, 	-7.10543e-17, 	(0.0908864,-0.043321);
17:45:48.498, 	1, 	2, 	14.0204, 	14.2773, 	1, 	96, 	0.304, 	(-0.0865593,0.0575642);
17:45:48.518, 	1, 	2, 	15.3716, 	11.9041, 	1, 	92, 	0.608, 	(0.0729589,0.0170332);
17:45:48.538, 	0, 	2, 	12.8141, 	10.1107, 	1, 	92, 	0.608, 	(-0.0314318,0.0446408);
17:45:48.558, 	0, 	2, 	16.3602, 	9.47741, 	0, 	92, 	0.608, 	(0.0147582,0.0599461);
17:45:48.578, 	0, 	2, 	18.3418, 	9.47741, 	0, 	92, 	0.608, 	(0.0147582,0.0599461);
17:45:48.599, 	1, 	2, 	16.4464, 	14.1253, 	1, 	88, 	0.912, 	(-0.099395,-0.074038);
17:45:48.619, 	0, 	2, 	12.69, 	6.49808, 	1, 	88, 	0.912, 	(-0.0335228,-0.0123515);
17:45:48.639, 	0, 	2, 	18.0508, 	11.3762, 	0, 	88, 	0.912, 	(0.0829179,-0.0147406);
17:45:48.659, 	1, 	2, 	19.2936, 	16.4169, 	1, 	84, 	1.216, 	(-0.0667482,0.143472);
17:45:48.679, 	1, 	2, 	18.424, 	15.5104, 	1, 	80, 	1.52, 	(-0.00522491,-0.140581);
17:45:48.700, 	0, 	2, 	16.7272, 	10.9004, 	1, 	80, 	1.52, 	(0.0192275,-0.0742507);
17:45:48.720, 	1, 	2, 	18.7426, 	16.1245, 	1, 	76, 	1.216, 	(-0.163179,0.0331918);
17:45:48.740, 	1, 	2, 	20.0223, 	19.1092, 	1, 	72, 	1.52, 	(-0.0967411,-0.186203);
17:45:48.760, 	0, 	2, 	16.7671, 	14.9907, 	1, 	72, 	1.52, 	(-0.04166,0.115853);
17:45:48.780, 	0, 	2, 	12.4531, 	11.1468, 	0, 	72, 	1.52, 	(-0.0117692,0.0623939);
17:45:48.800, 	1, 	2, 	19.6622, 	17.9607, 	1, 	68, 	1.52, 	(0.112777,-0.112357);
17:45:48.820, 	1, 	2, 	17.1374, 	18.4745, 	1, 	64, 	1.824, 	(0.175188,-0.0689266);
17:45:48.841, 	0, 	2, 	15.3111, 	16.1911, 	1, 	64, 	1.824, 	(0.035329,0.0897084);
17:45:48.861, 	0, 	2, 	20.7007, 	20.3581, 	0, 	64, 	1.824, 	(0.208899,-0.118158);
17:45:48.881, 	1, 	2, 	23.4121, 	20.4322, 	1, 	60, 	1.52, 	(0.218585,0.162941);
17:45:48.901, 	1, 	2, 	19.6219, 	17.1983, 	1, 	56, 	1.824, 	(0.102348,-0.155243);
17:45:48.922, 	1, 	2, 	17.4484, 	19.5697, 	1, 	52, 	1.824, 	(-0.251994,0.049277);
17:45:48.942, 	1, 	2, 	23.6683, 	21.5553, 	1, 	48, 	1.824, 	(-0.227151,0.0306186);
17:45:48.967, 	1, 	2, 	23.6602, 	20.3569, 	1, 	44, 	2.128, 	(0.159339,-0.162761);
17:45:48.982, 	1, 	2, 	23.0882, 	21.4332, 	1, 	40, 	2.432, 	(-0.233168,0.162987);
17:45:49.002, 	1, 	2, 	24.0342, 	22.3762, 	1, 	40, 	2.432, 	(0.205427,0.225167);
17:45:49.022, 	1, 	2, 	24.256, 	22.8546, 	1, 	40, 	2.432, 	(-0.244013,0.0689633);
