2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	13.0948, 	-59, 	18.1245, 	1, 	2.432
2, 	13.0948, 	-59, 	18.0526, 	1, 	2.736
2, 	14.9403, 	-59, 	16.5758, 	1, 	3.04
2, 	14.9403, 	-59, 	17.0775, 	1, 	3.04
2, 	14.9403, 	-59, 	16.4473, 	1, 	3.04
2, 	14.9403, 	-59, 	16.2325, 	1, 	3.04
2, 	14.9403, 	-59, 	16.6165, 	1, 	3.04
2, 	14.9403, 	-59, 	15.4242, 	1, 	3.04
2, 	13.0948, 	-59, 	18.3502, 	1, 	3.04
2, 	13.0948, 	-59, 	14.982, 	1, 	3.04
2, 	14.9403, 	-59, 	16.6935, 	1, 	3.04
2, 	14.9403, 	-59, 	16.2027, 	1, 	3.04
2, 	14.9403, 	-59, 	16.0125, 	1, 	3.04
2, 	14.9403, 	-59, 	16.0125, 	1, 	3.04
2, 	15.8689, 	-59, 	15.9087, 	1, 	3.04
2, 	15.8689, 	-59, 	14.9724, 	1, 	3.04
2, 	15.8689, 	-59, 	14.695, 	1, 	3.04
2, 	18.6818, 	-59, 	15.0806, 	1, 	3.04
2, 	18.6818, 	-59, 	14.887, 	1, 	3.04
2, 	18.6818, 	-59, 	15.3944, 	1, 	3.04
2, 	18.6818, 	-59, 	14.4786, 	1, 	3.04
2, 	17.7394, 	-59, 	14.3678, 	1, 	3.04
2, 	17.7394, 	-59, 	13.9693, 	1, 	3.04
2, 	19.6296, 	-59, 	15.4813, 	1, 	3.04
2, 	19.6296, 	-59, 	15.4385, 	1, 	3.04
2, 	18.6818, 	-59, 	13.2261, 	1, 	3.04
2, 	18.6818, 	-59, 	12.3617, 	1, 	3.04
2, 	16.8018, 	-59, 	12.5378, 	1, 	3.04
2, 	16.8018, 	-59, 	13.7135, 	1, 	3.04
2, 	18.6818, 	-59, 	12.8693, 	1, 	3.04
2, 	18.6818, 	-59, 	13.7748, 	0, 	3.04
2, 	17.7394, 	-60, 	12.4869, 	1, 	2.736
2, 	17.7394, 	-59, 	13.4439, 	0, 	2.736
2, 	18.6818, 	-58, 	10.9151, 	0, 	2.432
2, 	18.6818, 	-57, 	13.7562, 	0, 	2.128
2, 	18.6818, 	-56, 	10.9098, 	0, 	1.824
2, 	18.6818, 	-55, 	12.2796, 	0, 	1.52
2, 	19.6296, 	-54, 	10.513, 	0, 	1.216
2, 	19.6296, 	-53, 	11.0125, 	0, 	0.912
2, 	20.5829, 	-52, 	11.0149, 	1, 	0.608
2, 	20.5829, 	-51, 	11.3692, 	1, 	0.912
2, 	19.6296, 	-50, 	11.6014, 	1, 	0.912
2, 	19.6296, 	-49, 	10.1873, 	1, 	1.216
2, 	25.4477, 	-48, 	12.0376, 	1, 	1.52
2, 	25.4477, 	-47, 	12.1074, 	1, 	1.824
2, 	21.5423, 	-46, 	11.0137, 	1, 	2.128
2, 	21.5423, 	-45, 	10.4075, 	0, 	2.128
2, 	21.5423, 	-44, 	0, 	0, 	2.128
2, 	22.508, 	-43, 	9.89531, 	0, 	2.128
2, 	22.508, 	-42, 	9.56542, 	0, 	2.128
2, 	22.508, 	-41, 	9.89736, 	1, 	2.128
2, 	20.5829, 	-40, 	11.2108, 	0, 	2.128
2, 	20.5829, 	-39, 	10.1171, 	0, 	1.824
2, 	22.508, 	-38, 	9.84146, 	0, 	1.52
2, 	22.508, 	-37, 	6.64882, 	0, 	1.216
2, 	25.4477, 	-36, 	8.74429, 	0, 	0.912
2, 	25.4477, 	-35, 	7.8838, 	0, 	0.608
2, 	23.4805, 	-34, 	9.06349, 	0, 	0.304
2, 	23.4805, 	-33, 	7.31444, 	0, 	0.304
2, 	22.508, 	-32, 	3.96355, 	0, 	0.304
2, 	22.508, 	-31, 	7.10724, 	0, 	0.304
2, 	24.4603, 	-30, 	1.57758, 	0, 	-7.10543e-17
2, 	24.4603, 	-29, 	2.46679, 	0, 	-7.10543e-17
2, 	24.4603, 	-28, 	0.519216, 	0, 	-7.10543e-17
2, 	27.4476, 	-27, 	4.96889, 	0, 	-7.10543e-17
2, 	27.4476, 	-26, 	4.95873, 	0, 	-7.10543e-17
2, 	23.4805, 	-25, 	1.50463, 	0, 	-7.10543e-17
2, 	23.4805, 	-24, 	3.04876, 	0, 	-7.10543e-17
2, 	20.5829, 	-23, 	2.10914, 	0, 	-7.10543e-17
2, 	20.5829, 	-22, 	2.50652, 	0, 	-7.10543e-17
2, 	20.5829, 	-21, 	3.44738, 	0, 	-7.10543e-17
2, 	20.5829, 	-20, 	3.31722, 	0, 	-7.10543e-17
2, 	22.508, 	-19, 	4.74164, 	0, 	-7.10543e-17
2, 	22.508, 	-18, 	3.94501, 	0, 	-7.10543e-17
2, 	25.4477, 	-17, 	0.818983, 	0, 	-7.10543e-17
2, 	25.4477, 	-16, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	-15, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	-14, 	3.1774, 	0, 	-7.10543e-17
2, 	24.4603, 	-13, 	5.28935, 	0, 	-7.10543e-17
2, 	24.4603, 	-12, 	4.16022, 	0, 	-7.10543e-17
2, 	21.5423, 	-11, 	4.69094, 	0, 	-7.10543e-17
2, 	21.5423, 	-10, 	9.43229, 	0, 	-7.10543e-17
2, 	22.508, 	-9, 	9.54281, 	0, 	-7.10543e-17
2, 	22.508, 	-8, 	9.94474, 	0, 	-7.10543e-17
2, 	25.4477, 	-7, 	8.09123, 	0, 	-7.10543e-17
2, 	25.4477, 	-6, 	8.8222, 	0, 	-7.10543e-17
2, 	25.4477, 	-5, 	10.2672, 	0, 	-7.10543e-17
2, 	25.4477, 	-4, 	6.85407, 	0, 	-7.10543e-17
2, 	21.5423, 	-3, 	8.57548, 	0, 	-7.10543e-17
2, 	21.5423, 	-2, 	10.8408, 	0, 	-7.10543e-17
2, 	26.4433, 	-1, 	8.00633, 	0, 	-7.10543e-17
2, 	26.4433, 	0, 	9.93291, 	0, 	-7.10543e-17
2, 	24.4603, 	1, 	8.83353, 	0, 	-7.10543e-17
2, 	24.4603, 	2, 	11.2551, 	0, 	-7.10543e-17
2, 	22.508, 	3, 	10.2417, 	0, 	-7.10543e-17
2, 	22.508, 	4, 	12.6207, 	0, 	-7.10543e-17
2, 	22.508, 	5, 	10.6029, 	0, 	-7.10543e-17
2, 	22.508, 	6, 	14.2067, 	0, 	-7.10543e-17
2, 	21.5423, 	7, 	12.2295, 	0, 	-7.10543e-17
2, 	21.5423, 	8, 	14.9131, 	0, 	-7.10543e-17
2, 	21.5423, 	9, 	14.4984, 	0, 	-7.10543e-17
2, 	21.5423, 	10, 	14.8067, 	0, 	-7.10543e-17
2, 	21.5423, 	11, 	16.719, 	0, 	-7.10543e-17
2, 	21.5423, 	12, 	16.8319, 	0, 	-7.10543e-17
2, 	18.6818, 	13, 	16.8289, 	1, 	0.304
2, 	18.6818, 	14, 	16.6944, 	1, 	0.608
2, 	21.5423, 	15, 	18.2206, 	1, 	0.912
2, 	21.5423, 	16, 	17.9292, 	1, 	1.216
2, 	19.6296, 	17, 	18.6197, 	1, 	1.52
2, 	19.6296, 	18, 	20.8957, 	1, 	1.824
2, 	19.6296, 	19, 	20.6435, 	1, 	2.128
2, 	19.6296, 	20, 	19.9344, 	1, 	2.432
2, 	20.5829, 	21, 	21.5179, 	1, 	2.736
2, 	20.5829, 	22, 	21.4715, 	1, 	3.04
2, 	17.7394, 	23, 	21.3851, 	1, 	3.04
2, 	17.7394, 	24, 	22.5066, 	1, 	3.04
2, 	18.6818, 	25, 	22.2174, 	1, 	3.04
2, 	18.6818, 	26, 	22.5265, 	1, 	3.04
2, 	16.8018, 	27, 	22.7662, 	1, 	3.04
2, 	16.8018, 	28, 	21.737, 	1, 	3.04
2, 	16.8018, 	29, 	23.0012, 	1, 	3.04
2, 	18.6818, 	30, 	23.2862, 	1, 	3.04
2, 	18.6818, 	31, 	22.971, 	1, 	3.04
2, 	17.7394, 	32, 	21.3416, 	1, 	3.04
2, 	17.7394, 	33, 	22.5182, 	1, 	3.04
2, 	16.8018, 	34, 	22.1806, 	1, 	3.04
2, 	16.8018, 	35, 	22.1537, 	1, 	3.04
2, 	14.0157, 	36, 	20.6, 	1, 	3.04
2, 	14.0157, 	37, 	19.855, 	1, 	3.04
2, 	15.8689, 	38, 	22.5776, 	1, 	3.04
2, 	15.8689, 	39, 	22.2374, 	1, 	3.04
2, 	15.8689, 	40, 	22.6473, 	1, 	3.04
2, 	15.8689, 	41, 	19.0726, 	0, 	3.04
2, 	15.8689, 	42, 	22.5351, 	1, 	2.736
2, 	15.8689, 	43, 	21.331, 	1, 	2.736
2, 	14.9403, 	44, 	20.6447, 	1, 	2.736
2, 	14.9403, 	45, 	19.2765, 	1, 	2.736
2, 	14.9403, 	46, 	20.5816, 	0, 	2.736
2, 	14.9403, 	47, 	19.6673, 	0, 	2.432
2, 	14.0157, 	48, 	19.5606, 	1, 	2.128
2, 	14.0157, 	49, 	17.6229, 	0, 	2.128
2, 	13.0948, 	50, 	13.6971, 	0, 	1.824
2, 	13.0948, 	51, 	18.0134, 	0, 	1.52
2, 	12.1773, 	52, 	17.7583, 	0, 	1.52
2, 	12.1773, 	53, 	18.1557, 	1, 	1.216
2, 	12.1773, 	54, 	18.0512, 	0, 	1.216
2, 	12.1773, 	55, 	17.1673, 	0, 	0.912
2, 	12.1773, 	56, 	16.7474, 	0, 	0.608
2, 	12.1773, 	57, 	14.6073, 	0, 	0.608
2, 	12.1773, 	58, 	15.4541, 	0, 	0.608
2, 	12.1773, 	59, 	11.6209, 	0, 	0.304
2, 	11.263, 	60, 	0, 	0, 	0.304
2, 	11.263, 	30, 	14.4725, 	0, 	0.304
2, 	11.263, 	30, 	24.415, 	1, 	0.608
2, 	12.1773, 	30, 	24.6044, 	1, 	0.912
2, 	12.1773, 	30, 	24.5362, 	1, 	0.912
2, 	10.3516, 	30, 	25.5573, 	1, 	1.216
2, 	10.3516, 	30, 	23.8507, 	1, 	1.52
2, 	11.263, 	30, 	23.2571, 	1, 	1.824
2, 	11.263, 	30, 	24.8668, 	1, 	2.128
2, 	9.44278, 	30, 	24.8646, 	1, 	2.432
2, 	9.44278, 	30, 	24.6033, 	1, 	2.736
2, 	10.3516, 	30, 	22.746, 	1, 	3.04
2, 	10.3516, 	30, 	24.5226, 	1, 	3.04
2, 	11.263, 	30, 	25.0, 	1, 	3.04
2, 	11.263, 	30, 	25.327, 	1, 	3.04
2, 	20.5829, 	30, 	23.9102, 	1, 	3.04
2, 	20.5829, 	30, 	23.7963, 	1, 	3.04
2, 	30.5182, 	30, 	24.368, 	1, 	3.04
2, 	30.5182, 	30, 	23.6233, 	1, 	3.04
2, 	20.5829, 	30, 	24.4381, 	1, 	3.04
2, 	20.5829, 	30, 	23.0657, 	1, 	3.04
2, 	11.263, 	30, 	24.216, 	1, 	3.04
2, 	11.263, 	30, 	23.9246, 	1, 	3.04
2, 	21.5423, 	30, 	23.0053, 	1, 	3.04
2, 	21.5423, 	30, 	21.2492, 	1, 	3.04
2, 	26.4433, 	30, 	21.28, 	1, 	3.04
2, 	26.4433, 	30, 	22.2363, 	1, 	3.04
2, 	15.8689, 	30, 	19.5861, 	1, 	3.04
2, 	15.8689, 	30, 	20.8885, 	1, 	3.04
2, 	15.8689, 	30, 	20.501, 	1, 	3.04
2, 	15.8689, 	30, 	20.4056, 	1, 	3.04
2, 	19.6296, 	30, 	19.4274, 	1, 	3.04
2, 	19.6296, 	30, 	19.7784, 	1, 	3.04
2, 	19.6296, 	30, 	19.6297, 	1, 	3.04
2, 	19.6296, 	30, 	18.4661, 	1, 	3.04
2, 	26.4433, 	30, 	18.0702, 	1, 	3.04
2, 	26.4433, 	30, 	16.5174, 	1, 	3.04
2, 	21.5423, 	30, 	17.6381, 	1, 	3.04
2, 	21.5423, 	30, 	18.6156, 	1, 	3.04
2, 	22.508, 	30, 	16.5799, 	1, 	3.04
2, 	22.508, 	30, 	15.04, 	1, 	3.04
2, 	22.508, 	30, 	16.6489, 	1, 	3.04
2, 	22.508, 	30, 	16.1799, 	0, 	3.04
2, 	22.508, 	30, 	14.4386, 	0, 	2.736
2, 	22.508, 	-60, 	14.757, 	1, 	2.432
2, 	1.34299, 	-59, 	8.95928, 	0, 	2.432
2, 	1.34299, 	-58, 	7.41542, 	0, 	2.128
2, 	17.7394, 	-57, 	7.07882, 	0, 	1.824
2, 	17.7394, 	-56, 	8.26367, 	0, 	1.52
2, 	17.7394, 	-55, 	6.87824, 	0, 	1.216
2, 	17.7394, 	-54, 	5.59406, 	0, 	0.912
2, 	-2.23869, 	-53, 	7.66333, 	0, 	0.608
2, 	-2.23869, 	-52, 	3.30215, 	0, 	0.304
2, 	12.1773, 	-51, 	4.31162, 	0, 	0.304
2, 	12.1773, 	-50, 	1.47551, 	0, 	0.304
2, 	20.5829, 	-49, 	5.98403, 	0, 	-7.10543e-17
2, 	20.5829, 	-48, 	0, 	0, 	-7.10543e-17
2, 	20.5829, 	-47, 	4.58526, 	0, 	-7.10543e-17
2, 	20.5829, 	-46, 	4.58526, 	0, 	-7.10543e-17
2, 	17.7394, 	-45, 	7.30831, 	0, 	-7.10543e-17
2, 	17.7394, 	-44, 	9.23927, 	0, 	-7.10543e-17
2, 	12.1773, 	-43, 	7.31256, 	0, 	-7.10543e-17
2, 	12.1773, 	-42, 	7.38439, 	0, 	-7.10543e-17
2, 	12.1773, 	-41, 	4.20717, 	0, 	-7.10543e-17
2, 	18.6818, 	-40, 	3.84991, 	0, 	-7.10543e-17
2, 	18.6818, 	-39, 	5.75629, 	0, 	-7.10543e-17
2, 	18.6818, 	-38, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	-37, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	-36, 	3.61885, 	0, 	-7.10543e-17
2, 	18.6818, 	-35, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	-34, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	-33, 	3.9817, 	0, 	-7.10543e-17
2, 	14.9403, 	-32, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-31, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-30, 	6.95406, 	0, 	-7.10543e-17
2, 	14.9403, 	-29, 	6.95406, 	0, 	-7.10543e-17
2, 	14.9403, 	-28, 	5.62432, 	0, 	-7.10543e-17
2, 	14.9403, 	-27, 	8.05257, 	0, 	-7.10543e-17
2, 	15.8689, 	-26, 	7.14546, 	0, 	-7.10543e-17
2, 	15.8689, 	-25, 	11.0026, 	0, 	-7.10543e-17
2, 	15.8689, 	-24, 	10.8223, 	0, 	-7.10543e-17
2, 	15.8689, 	-23, 	8.44711, 	0, 	-7.10543e-17
2, 	15.8689, 	-22, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-21, 	11.6077, 	1, 	0.304
2, 	14.0157, 	-20, 	15.7321, 	1, 	0.608
2, 	14.0157, 	-19, 	14.5248, 	1, 	0.912
2, 	15.8689, 	-18, 	8.05576, 	0, 	0.912
2, 	15.8689, 	-17, 	9.21251, 	0, 	0.912
2, 	14.9403, 	-16, 	15.681, 	1, 	1.216
2, 	14.9403, 	-15, 	15.0597, 	1, 	1.52
2, 	11.263, 	-14, 	8.51714, 	0, 	1.52
2, 	11.263, 	-13, 	15.4471, 	1, 	1.824
2, 	8.53639, 	-12, 	16.0593, 	1, 	2.128
2, 	8.53639, 	-11, 	12.6269, 	0, 	2.128
2, 	8.53639, 	-10, 	0, 	0, 	2.128
2, 	8.53639, 	-9, 	13.6124, 	0, 	1.824
2, 	8.53639, 	-8, 	18.781, 	1, 	1.52
2, 	8.53639, 	-7, 	17.7246, 	1, 	1.824
2, 	8.53639, 	-6, 	16.3312, 	0, 	1.824
2, 	13.0948, 	-5, 	16.9747, 	1, 	1.824
2, 	13.0948, 	-4, 	16.9887, 	0, 	1.824
2, 	-4.92994, 	-3, 	10.7534, 	0, 	1.52
2, 	-4.92994, 	-2, 	18.3133, 	1, 	1.52
2, 	-4.92994, 	-1, 	16.9364, 	1, 	1.52
2, 	-4.92994, 	0, 	15.0125, 	0, 	1.52
2, 	-4.92994, 	1, 	19.1125, 	1, 	1.824
2, 	-4.92994, 	2, 	20.4632, 	1, 	1.824
2, 	-4.92994, 	3, 	19.2352, 	1, 	1.824
2, 	-4.92994, 	4, 	20.8056, 	1, 	2.128
2, 	-14.9403, 	5, 	20.4618, 	1, 	2.128
2, 	-14.9403, 	6, 	21.7365, 	0, 	2.128
2, 	-13.0948, 	7, 	22.179, 	1, 	2.432
2, 	-13.0948, 	8, 	22.3546, 	0, 	2.432
2, 	-13.0948, 	9, 	23.029, 	0, 	2.128
2, 	-13.0948, 	10, 	22.5315, 	1, 	2.128
2, 	-13.0948, 	11, 	22.6011, 	1, 	2.128
2, 	-13.0948, 	12, 	22.5843, 	1, 	2.128
2, 	-14.9403, 	13, 	19.6018, 	0, 	2.128
2, 	-14.9403, 	14, 	21.6847, 	0, 	1.824
2, 	-14.9403, 	15, 	20.2849, 	0, 	1.52
2, 	-14.9403, 	16, 	20.1717, 	1, 	1.52
2, 	-14.0157, 	17, 	20.3773, 	1, 	1.52
2, 	-14.0157, 	18, 	20.5212, 	0, 	1.52
2, 	-14.9403, 	19, 	14.6439, 	1, 	1.824
2, 	-14.9403, 	20, 	21.4494, 	1, 	1.824
2, 	-14.0157, 	21, 	19.5392, 	1, 	1.824
2, 	-14.0157, 	22, 	11.6394, 	0, 	1.824
2, 	-14.9403, 	23, 	20.8552, 	1, 	1.824
2, 	-14.9403, 	24, 	21.0123, 	1, 	2.128
2, 	-15.8689, 	25, 	17.4536, 	1, 	2.432
2, 	-15.8689, 	26, 	21.2003, 	1, 	2.432
2, 	-14.9403, 	27, 	21.4815, 	1, 	2.432
2, 	-14.9403, 	28, 	21.546, 	1, 	2.736
2, 	-15.8689, 	29, 	21.4844, 	1, 	2.736
2, 	-15.8689, 	30, 	20.4549, 	1, 	2.736
2, 	-16.8018, 	31, 	15.5599, 	1, 	2.736
2, 	-16.8018, 	32, 	20.3285, 	1, 	3.04
2, 	-16.8018, 	33, 	19.9171, 	1, 	3.04
2, 	-16.8018, 	34, 	19.3787, 	1, 	3.04
2, 	-17.7394, 	35, 	19.6086, 	1, 	3.04
2, 	-17.7394, 	36, 	18.9809, 	1, 	3.04
2, 	-18.6818, 	37, 	20.8371, 	1, 	3.04
2, 	-18.6818, 	38, 	20.8383, 	1, 	3.04
2, 	-17.7394, 	39, 	19.1934, 	0, 	3.04
2, 	-17.7394, 	40, 	21.713, 	1, 	2.736
2, 	-17.7394, 	41, 	19.5194, 	1, 	2.736
2, 	-17.7394, 	42, 	20.1192, 	0, 	2.736
2, 	-20.5829, 	43, 	20.7773, 	1, 	2.432
2, 	-20.5829, 	44, 	17.0671, 	1, 	2.432
2, 	-20.5829, 	45, 	18.8055, 	0, 	2.432
2, 	-20.5829, 	46, 	20.9328, 	1, 	2.128
2, 	-20.5829, 	47, 	20.4377, 	0, 	2.128
2, 	-20.5829, 	48, 	13.8545, 	0, 	1.824
2, 	-60.1334, 	49, 	20.7437, 	1, 	1.824
2, 	-60.1334, 	50, 	19.7307, 	1, 	1.824
2, 	-20.5829, 	51, 	20.8444, 	1, 	1.824
2, 	-20.5829, 	52, 	18.5853, 	1, 	2.128
2, 	-22.508, 	53, 	21.0294, 	1, 	2.128
2, 	-22.508, 	54, 	18.2857, 	0, 	2.128
2, 	-22.508, 	55, 	19.0673, 	0, 	1.824
2, 	-22.508, 	56, 	21.0105, 	0, 	1.824
2, 	-20.5829, 	57, 	20.7559, 	1, 	1.824
2, 	-20.5829, 	58, 	23.5364, 	1, 	2.128
2, 	-23.4805, 	59, 	18.522, 	0, 	2.128
2, 	-23.4805, 	60, 	22.9699, 	1, 	1.824
2, 	-22.508, 	58, 	24.2179, 	1, 	1.824
2, 	-22.508, 	58, 	19.8399, 	0, 	1.824
2, 	-24.4603, 	58, 	24.3803, 	1, 	1.52
2, 	-24.4603, 	58, 	19.9824, 	1, 	1.824
2, 	-23.4805, 	58, 	22.0712, 	1, 	2.128
2, 	-23.4805, 	58, 	24.3761, 	1, 	2.432
2, 	-25.4477, 	58, 	25.662, 	1, 	2.432
2, 	-25.4477, 	58, 	23.4367, 	1, 	2.432
2, 	-24.4603, 	58, 	25.581, 	1, 	2.736
2, 	-24.4603, 	58, 	23.7721, 	1, 	2.736
2, 	-26.4433, 	58, 	12.1395, 	1, 	2.736
2, 	-26.4433, 	58, 	23.2299, 	0, 	2.736
2, 	-24.4603, 	58, 	21.5232, 	1, 	2.736
2, 	-24.4603, 	58, 	22.0151, 	1, 	2.736
2, 	-26.4433, 	58, 	16.1442, 	0, 	2.736
2, 	-26.4433, 	-60, 	18.3831, 	1, 	2.432
2, 	-27.4476, 	-59, 	22.5768, 	1, 	2.432
2, 	-27.4476, 	-58, 	18.6628, 	1, 	2.432
2, 	-26.4433, 	-57, 	18.6628, 	1, 	2.432
2, 	-26.4433, 	-56, 	13.513, 	1, 	2.432
2, 	-26.4433, 	-55, 	23.8371, 	1, 	2.432
2, 	-26.4433, 	-54, 	22.0214, 	1, 	2.736
2, 	-28.4611, 	-53, 	24.3379, 	1, 	2.736
2, 	-28.4611, 	-52, 	22.8598, 	1, 	2.736
2, 	-29.4845, 	-51, 	19.9789, 	1, 	3.04
2, 	-29.4845, 	-50, 	14.5777, 	0, 	3.04
2, 	-28.4611, 	-49, 	24.5555, 	1, 	2.736
2, 	-28.4611, 	-48, 	20.0681, 	1, 	2.736
2, 	-28.4611, 	-47, 	22.9111, 	1, 	2.736
2, 	-28.4611, 	-46, 	23.3795, 	1, 	2.736
2, 	-31.5631, 	-45, 	20.9934, 	1, 	2.736
2, 	-31.5631, 	-44, 	22.4796, 	1, 	2.736
2, 	-26.4433, 	-43, 	25.0064, 	1, 	2.736
2, 	-26.4433, 	-42, 	0, 	0, 	2.736
2, 	-30.5182, 	-41, 	22.5411, 	1, 	2.736
2, 	-30.5182, 	-40, 	26.6867, 	1, 	2.736
2, 	-30.5182, 	-39, 	24.1274, 	1, 	3.04
2, 	-30.5182, 	-38, 	21.7275, 	1, 	3.04
2, 	-32.6198, 	-37, 	25.6132, 	1, 	3.04
2, 	-32.6198, 	-36, 	18.8567, 	1, 	3.04
2, 	-29.4845, 	-35, 	21.6002, 	1, 	3.04
2, 	-29.4845, 	-34, 	25.6093, 	1, 	3.04
2, 	-31.5631, 	-33, 	24.4526, 	1, 	3.04
2, 	-31.5631, 	-32, 	25.2445, 	0, 	3.04
2, 	-32.6198, 	-31, 	26.4298, 	1, 	2.736
2, 	-32.6198, 	-30, 	25.8575, 	1, 	2.736
2, 	-30.5182, 	-29, 	24.3009, 	0, 	2.736
2, 	-30.5182, 	-28, 	21.0428, 	1, 	2.432
2, 	-30.5182, 	-27, 	25.4463, 	1, 	2.432
2, 	-31.5631, 	-26, 	24.3878, 	1, 	2.432
2, 	-31.5631, 	-25, 	25.0321, 	1, 	2.432
2, 	-31.5631, 	-24, 	0.870689, 	0, 	2.432
2, 	-31.5631, 	-23, 	21.2366, 	1, 	2.128
2, 	-34.772, 	-22, 	15.3127, 	0, 	2.128
2, 	-34.772, 	-21, 	21.4304, 	1, 	2.128
2, 	-30.5182, 	-20, 	21.1781, 	1, 	2.128
2, 	-30.5182, 	-19, 	12.2047, 	0, 	2.128
2, 	-38.111, 	-18, 	21.0972, 	0, 	2.128
2, 	-38.111, 	-17, 	21.4702, 	1, 	1.824
2, 	-33.6892, 	-16, 	15.3756, 	0, 	1.824
2, 	-33.6892, 	-15, 	18.9065, 	0, 	1.52
2, 	-33.6892, 	-14, 	13.2938, 	0, 	1.216
2, 	-33.6892, 	-13, 	19.5697, 	0, 	1.216
2, 	-34.772, 	-12, 	15.682, 	0, 	0.912
2, 	-34.772, 	-11, 	22.9836, 	1, 	0.912
2, 	-32.6198, 	-10, 	21.0537, 	0, 	0.912
2, 	-32.6198, 	-9, 	14.6924, 	0, 	0.608
2, 	-34.772, 	-8, 	18.6399, 	0, 	0.608
2, 	-34.772, 	-7, 	15.6486, 	0, 	0.608
2, 	-35.8692, 	-6, 	15.3316, 	0, 	0.304
2, 	-35.8692, 	-5, 	12.5476, 	0, 	0.304
2, 	-36.9819, 	-4, 	12.8959, 	1, 	0.608
2, 	-36.9819, 	-3, 	13.6526, 	0, 	0.608
2, 	-34.772, 	-2, 	12.6522, 	1, 	0.912
2, 	-34.772, 	-1, 	13.9433, 	1, 	0.912
2, 	-31.5631, 	0, 	14.2996, 	1, 	1.216
2, 	-31.5631, 	1, 	14.03, 	1, 	1.52
2, 	-38.111, 	2, 	15.3119, 	1, 	1.824
2, 	-38.111, 	3, 	16.0978, 	1, 	2.128
2, 	-33.6892, 	4, 	17.5842, 	1, 	2.432
2, 	-33.6892, 	5, 	16.5647, 	1, 	2.736
2, 	-38.111, 	6, 	17.5356, 	1, 	2.736
2, 	-38.111, 	7, 	18.179, 	1, 	3.04
2, 	-39.2579, 	8, 	18.3936, 	1, 	3.04
2, 	-39.2579, 	9, 	17.1997, 	1, 	3.04
2, 	-34.772, 	10, 	17.6421, 	1, 	3.04
2, 	-34.772, 	11, 	16.6563, 	1, 	3.04
2, 	-38.111, 	12, 	17.3248, 	1, 	3.04
2, 	-38.111, 	13, 	17.921, 	1, 	3.04
2, 	-35.8692, 	14, 	16.7666, 	1, 	3.04
2, 	-35.8692, 	15, 	16.3015, 	1, 	3.04
2, 	-38.111, 	16, 	15.4137, 	0, 	3.04
2, 	-38.111, 	17, 	14.5066, 	0, 	2.736
2, 	-31.5631, 	18, 	13.2571, 	0, 	2.432
2, 	-31.5631, 	19, 	9.74323, 	0, 	2.128
2, 	-38.111, 	20, 	4.8132, 	0, 	1.824
2, 	-38.111, 	21, 	2.15757, 	0, 	1.52
2, 	-38.111, 	22, 	0, 	0, 	1.52
2, 	-39.2579, 	23, 	2.78144, 	0, 	1.216
2, 	-39.2579, 	24, 	1.56989, 	0, 	0.912
2, 	-36.9819, 	25, 	5.70972, 	0, 	0.608
2, 	-36.9819, 	26, 	7.50097, 	0, 	0.304
2, 	-32.6198, 	27, 	5.03981, 	0, 	-7.10543e-17
2, 	-32.6198, 	28, 	5.72338, 	0, 	-7.10543e-17
2, 	-32.6198, 	29, 	11.8864, 	0, 	-7.10543e-17
2, 	-32.6198, 	30, 	15.0429, 	0, 	-7.10543e-17
2, 	-33.6892, 	31, 	18.0703, 	1, 	0.304
2, 	-33.6892, 	32, 	19.1111, 	1, 	0.608
2, 	-33.6892, 	33, 	20.5507, 	1, 	0.912
2, 	-33.6892, 	34, 	20.726, 	1, 	1.216
2, 	-35.8692, 	35, 	21.7529, 	1, 	1.52
2, 	-35.8692, 	36, 	21.7755, 	1, 	1.824
2, 	-33.6892, 	37, 	20.3712, 	1, 	2.128
2, 	-33.6892, 	38, 	19.814, 	1, 	2.432
2, 	-30.5182, 	39, 	18.1709, 	1, 	2.736
2, 	-30.5182, 	40, 	14.2701, 	0, 	2.736
2, 	-35.8692, 	41, 	12.6792, 	1, 	2.736
2, 	-35.8692, 	42, 	16.982, 	1, 	2.736
2, 	-34.772, 	43, 	18.2543, 	1, 	2.736
2, 	-34.772, 	44, 	18.4371, 	1, 	2.736
2, 	-30.5182, 	45, 	18.7989, 	1, 	2.736
2, 	-30.5182, 	46, 	12.6854, 	1, 	2.736
2, 	-32.6198, 	47, 	14.8818, 	0, 	2.736
2, 	-32.6198, 	48, 	20.2367, 	0, 	2.432
2, 	-32.6198, 	49, 	21.1705, 	1, 	2.128
2, 	-32.6198, 	50, 	24.2797, 	1, 	2.432
2, 	-30.5182, 	51, 	22.4618, 	1, 	2.432
2, 	-30.5182, 	52, 	24.2905, 	1, 	2.432
