2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	20.5829, 	42, 	19.0085, 	1, 	-7.10543e-17
1, 	20.5829, 	42, 	18.2932, 	1, 	-7.10543e-17
2, 	20.5829, 	42, 	11.6518, 	1, 	0.304
2, 	20.5829, 	25, 	10.7092, 	1, 	0.608
2, 	20.5829, 	42, 	10.7242, 	0, 	0.608
1, 	20.5829, 	42, 	18.7503, 	1, 	0.608
1, 	20.5829, 	42, 	16.9274, 	1, 	0.608
2, 	22.508, 	42, 	13.8218, 	0, 	0.608
1, 	22.508, 	21, 	20.4064, 	1, 	0.608
2, 	23.4805, 	21, 	21.7601, 	1, 	0.912
2, 	23.4805, 	21, 	21.9944, 	1, 	1.216
2, 	25.4477, 	32, 	22.1611, 	1, 	1.52
2, 	25.4477, 	32, 	19.2616, 	1, 	1.52
2, 	22.508, 	32, 	21.4089, 	1, 	1.52
2, 	22.508, 	21, 	22.654, 	1, 	1.824
2, 	22.508, 	21, 	23.4434, 	1, 	2.128
2, 	22.508, 	21, 	25.1733, 	1, 	2.432
2, 	20.5829, 	21, 	23.864, 	1, 	2.736
2, 	20.5829, 	42, 	24.9531, 	1, 	3.04
2, 	21.5423, 	42, 	18.5976, 	1, 	3.04
2, 	21.5423, 	22, 	19.0028, 	1, 	3.04
2, 	24.4603, 	22, 	20.782, 	1, 	3.04
2, 	24.4603, 	48, 	24.9624, 	1, 	3.04
2, 	22.508, 	48, 	15.5498, 	0, 	3.04
2, 	22.508, 	21, 	14.9132, 	0, 	2.736
1, 	22.508, 	21, 	21.1779, 	1, 	2.128
1, 	29.4845, 	21, 	24.4013, 	1, 	1.824
2, 	29.4845, 	25, 	23.8149, 	1, 	1.824
2, 	31.5631, 	25, 	24.5247, 	1, 	1.824
2, 	31.5631, 	23, 	24.5761, 	1, 	1.824
2, 	30.5182, 	23, 	26.2316, 	1, 	1.824
2, 	30.5182, 	7, 	24.0482, 	1, 	1.824
2, 	30.5182, 	7, 	25.0233, 	1, 	1.824
2, 	30.5182, 	7, 	25.0629, 	1, 	2.128
2, 	27.4476, 	7, 	24.71, 	1, 	2.432
2, 	27.4476, 	29, 	24.3691, 	1, 	2.736
2, 	7.63215, 	29, 	24.5457, 	1, 	3.04
2, 	7.63215, 	34, 	23.1091, 	1, 	3.04
2, 	8.53639, 	34, 	24.4195, 	1, 	3.04
2, 	8.53639, 	-18, 	22.5522, 	1, 	3.04
2, 	8.53639, 	-18, 	18.4095, 	1, 	3.04
2, 	8.53639, 	-18, 	17.0467, 	1, 	3.04
2, 	8.53639, 	-18, 	16.1206, 	1, 	3.04
2, 	8.53639, 	-18, 	17.6595, 	1, 	3.04
2, 	8.53639, 	-18, 	17.7014, 	1, 	3.04
2, 	8.53639, 	-18, 	17.4772, 	1, 	3.04
2, 	9.44278, 	-18, 	17.6321, 	1, 	3.04
2, 	9.44278, 	-18, 	18.7521, 	1, 	3.04
2, 	10.3516, 	-18, 	17.9294, 	1, 	3.04
2, 	10.3516, 	-54, 	16.7087, 	1, 	3.04
2, 	10.3516, 	-54, 	16.9099, 	1, 	3.04
2, 	10.3516, 	-54, 	18.0434, 	1, 	3.04
2, 	11.263, 	-57, 	15.8254, 	1, 	3.04
2, 	11.263, 	-57, 	17.2168, 	1, 	3.04
2, 	14.0157, 	-57, 	16.4978, 	1, 	3.04
2, 	14.0157, 	-5, 	16.0529, 	1, 	3.04
2, 	14.9403, 	17, 	16.9855, 	1, 	3.04
2, 	14.9403, 	17, 	23.4176, 	1, 	3.04
2, 	15.8689, 	5, 	23.2776, 	1, 	3.04
2, 	15.8689, 	5, 	23.3631, 	1, 	3.04
2, 	15.8689, 	5, 	21.6774, 	0, 	3.04
2, 	14.9403, 	5, 	20.4734, 	0, 	2.736
1, 	14.9403, 	17, 	19.3452, 	1, 	2.128
1, 	14.9403, 	17, 	20.5428, 	1, 	1.824
2, 	33.6892, 	17, 	17.5145, 	1, 	1.824
2, 	33.6892, 	26, 	22.9056, 	1, 	1.824
2, 	17.7394, 	26, 	22.9147, 	1, 	1.824
2, 	17.7394, 	17, 	22.2112, 	1, 	1.824
2, 	17.7394, 	17, 	22.2524, 	1, 	1.824
2, 	18.6818, 	17, 	22.4437, 	1, 	1.824
2, 	18.6818, 	33, 	22.6033, 	1, 	2.128
2, 	20.5829, 	33, 	21.9037, 	1, 	2.432
2, 	20.5829, 	42, 	22.1287, 	1, 	2.736
2, 	15.8689, 	42, 	19.58, 	1, 	3.04
2, 	15.8689, 	5, 	18.9773, 	1, 	3.04
2, 	19.6296, 	5, 	20.1061, 	1, 	3.04
2, 	19.6296, 	39, 	17.9878, 	0, 	3.04
2, 	20.5829, 	39, 	21.3064, 	1, 	2.736
1, 	20.5829, 	42, 	17.3659, 	1, 	2.432
2, 	30.5182, 	42, 	20.7329, 	1, 	2.432
2, 	30.5182, 	7, 	20.1145, 	1, 	2.432
2, 	33.6892, 	7, 	16.3721, 	1, 	2.432
2, 	33.6892, 	26, 	19.1483, 	1, 	2.432
2, 	18.6818, 	26, 	20.6586, 	1, 	2.432
2, 	18.6818, 	33, 	20.5673, 	1, 	2.432
2, 	22.508, 	21, 	20.8888, 	1, 	2.432
2, 	22.508, 	21, 	20.4028, 	1, 	2.736
2, 	19.6296, 	21, 	19.3643, 	1, 	2.736
2, 	19.6296, 	39, 	18.0533, 	1, 	3.04
2, 	28.4611, 	23, 	19.1442, 	1, 	3.04
2, 	28.4611, 	23, 	20.5188, 	1, 	3.04
2, 	22.508, 	23, 	20.1689, 	1, 	3.04
2, 	22.508, 	21, 	18.9268, 	1, 	3.04
2, 	21.5423, 	21, 	19.475, 	1, 	3.04
2, 	21.5423, 	22, 	18.5009, 	1, 	3.04
2, 	21.5423, 	22, 	18.9337, 	1, 	3.04
2, 	21.5423, 	22, 	19.412, 	1, 	3.04
2, 	21.5423, 	22, 	19.7532, 	1, 	3.04
2, 	21.5423, 	22, 	20.0453, 	1, 	3.04
2, 	22.508, 	22, 	19.1354, 	1, 	3.04
2, 	22.508, 	21, 	11.6004, 	0, 	3.04
2, 	22.508, 	21, 	18.3073, 	1, 	2.736
1, 	22.508, 	21, 	12.6258, 	1, 	2.432
2, 	23.4805, 	21, 	18.2301, 	1, 	2.432
2, 	23.4805, 	21, 	17.9537, 	1, 	2.432
2, 	22.508, 	21, 	18.716, 	1, 	2.432
2, 	22.508, 	21, 	18.8605, 	1, 	2.432
2, 	38.111, 	21, 	19.3015, 	1, 	2.432
2, 	38.111, 	17, 	17.7227, 	1, 	2.432
2, 	23.4805, 	17, 	18.1351, 	1, 	2.432
2, 	23.4805, 	21, 	17.6921, 	1, 	2.736
2, 	20.5829, 	21, 	19.7082, 	1, 	2.736
2, 	20.5829, 	42, 	18.5971, 	1, 	3.04
2, 	22.508, 	42, 	19.2014, 	1, 	3.04
2, 	22.508, 	21, 	17.752, 	1, 	3.04
2, 	23.4805, 	21, 	19.3578, 	1, 	3.04
2, 	23.4805, 	21, 	19.2543, 	1, 	3.04
2, 	22.508, 	21, 	19.2552, 	1, 	3.04
2, 	22.508, 	21, 	18.7154, 	1, 	3.04
2, 	32.6198, 	21, 	19.4559, 	1, 	3.04
2, 	32.6198, 	15, 	18.6413, 	1, 	3.04
2, 	21.5423, 	15, 	18.4773, 	0, 	3.04
2, 	21.5423, 	22, 	18.5866, 	1, 	2.736
2, 	21.5423, 	22, 	0, 	0, 	2.736
2, 	21.5423, 	22, 	20.1285, 	1, 	2.736
2, 	21.5423, 	22, 	19.555, 	1, 	2.736
2, 	21.5423, 	22, 	19.8042, 	1, 	2.736
2, 	21.5423, 	22, 	20.8199, 	1, 	2.736
2, 	21.5423, 	22, 	21.5083, 	1, 	2.736
2, 	21.5423, 	22, 	20.4311, 	1, 	2.736
2, 	22.508, 	22, 	21.6048, 	1, 	2.736
2, 	22.508, 	21, 	22.3879, 	1, 	2.736
2, 	21.5423, 	21, 	21.2621, 	1, 	3.04
2, 	21.5423, 	22, 	22.1406, 	1, 	3.04
2, 	22.508, 	22, 	19.057, 	1, 	3.04
2, 	22.508, 	21, 	21.5934, 	1, 	3.04
2, 	30.5182, 	21, 	22.768, 	1, 	3.04
2, 	30.5182, 	7, 	22.0637, 	1, 	3.04
2, 	32.6198, 	15, 	17.8543, 	1, 	3.04
2, 	32.6198, 	15, 	21.531, 	1, 	3.04
2, 	17.7394, 	15, 	22.1702, 	1, 	3.04
2, 	17.7394, 	17, 	21.7665, 	1, 	3.04
2, 	19.6296, 	17, 	23.0171, 	1, 	3.04
2, 	19.6296, 	39, 	22.088, 	1, 	3.04
2, 	19.6296, 	39, 	21.0807, 	1, 	3.04
2, 	19.6296, 	39, 	19.9495, 	1, 	3.04
2, 	14.9403, 	39, 	21.7441, 	1, 	3.04
2, 	14.9403, 	17, 	20.7658, 	1, 	3.04
2, 	15.8689, 	17, 	21.0423, 	1, 	3.04
2, 	15.8689, 	5, 	20.5255, 	0, 	3.04
2, 	-0.447628, 	5, 	19.3158, 	0, 	2.736
1, 	-0.447628, 	-14, 	18.9108, 	1, 	2.128
1, 	-0.447628, 	-14, 	17.4905, 	1, 	1.824
2, 	17.7394, 	-14, 	16.1945, 	0, 	1.824
1, 	17.7394, 	17, 	22.5166, 	1, 	0.912
2, 	15.8689, 	17, 	23.1637, 	1, 	0.912
2, 	15.8689, 	5, 	23.3573, 	1, 	0.912
2, 	15.8689, 	5, 	20.1338, 	1, 	0.912
2, 	16.8018, 	5, 	20.8902, 	1, 	1.216
2, 	16.8018, 	21, 	19.6263, 	1, 	1.52
2, 	16.8018, 	21, 	24.0997, 	1, 	1.824
2, 	16.8018, 	21, 	23.3641, 	1, 	2.128
2, 	10.3516, 	21, 	23.69, 	1, 	2.432
2, 	10.3516, 	-54, 	23.7158, 	1, 	2.736
2, 	15.8689, 	-54, 	16.7224, 	1, 	3.04
2, 	15.8689, 	5, 	16.5865, 	1, 	3.04
2, 	17.7394, 	5, 	20.1182, 	1, 	3.04
2, 	17.7394, 	17, 	22.3306, 	1, 	3.04
2, 	11.263, 	17, 	24.9141, 	1, 	3.04
2, 	11.263, 	-57, 	18.3568, 	1, 	3.04
2, 	14.9403, 	-57, 	17.4942, 	1, 	3.04
2, 	14.9403, 	17, 	18.2065, 	1, 	3.04
2, 	14.0157, 	17, 	24.4757, 	1, 	3.04
2, 	14.0157, 	-5, 	20.4895, 	1, 	3.04
2, 	9.44278, 	-5, 	19.526, 	1, 	3.04
2, 	9.44278, 	-18, 	20.8063, 	1, 	3.04
2, 	12.1773, 	-18, 	17.9388, 	1, 	3.04
2, 	12.1773, 	44, 	0, 	0, 	3.04
2, 	13.0948, 	44, 	20.3321, 	0, 	3.04
2, 	13.0948, 	29, 	21.1558, 	0, 	2.736
1, 	13.0948, 	29, 	20.6892, 	1, 	2.128
1, 	12.1773, 	29, 	23.4554, 	1, 	1.824
2, 	12.1773, 	44, 	25.8597, 	1, 	1.824
2, 	9.44278, 	44, 	20.3316, 	1, 	1.824
2, 	9.44278, 	-18, 	19.0603, 	1, 	1.824
2, 	14.0157, 	-18, 	19.462, 	1, 	1.824
2, 	14.0157, 	-5, 	19.9447, 	1, 	1.824
2, 	6.72981, 	-5, 	21.9461, 	1, 	1.824
2, 	6.72981, 	15, 	25.1392, 	1, 	2.128
2, 	14.0157, 	15, 	26.2655, 	1, 	2.432
2, 	14.0157, 	-5, 	25.7244, 	1, 	2.736
2, 	6.72981, 	-5, 	21.0221, 	1, 	3.04
2, 	6.72981, 	15, 	25.5339, 	1, 	3.04
2, 	29.4845, 	15, 	25.6889, 	1, 	3.04
2, 	29.4845, 	25, 	25.3498, 	1, 	3.04
2, 	11.263, 	25, 	24.5138, 	1, 	3.04
2, 	11.263, 	-57, 	19.8929, 	1, 	3.04
2, 	30.5182, 	-57, 	18.8021, 	1, 	3.04
2, 	30.5182, 	7, 	19.3508, 	1, 	3.04
2, 	17.7394, 	7, 	25.182, 	1, 	3.04
2, 	17.7394, 	17, 	25.2336, 	1, 	3.04
2, 	25.4477, 	17, 	26.2762, 	1, 	3.04
2, 	25.4477, 	32, 	26.3951, 	1, 	3.04
2, 	25.4477, 	32, 	24.46, 	1, 	3.04
2, 	25.4477, 	32, 	24.1482, 	1, 	3.04
2, 	25.4477, 	32, 	23.723, 	1, 	3.04
2, 	25.4477, 	32, 	23.161, 	1, 	3.04
2, 	24.4603, 	48, 	22.5666, 	1, 	3.04
2, 	24.4603, 	48, 	16.1291, 	0, 	3.04
2, 	22.508, 	48, 	14.7859, 	0, 	2.736
1, 	22.508, 	21, 	23.3424, 	1, 	2.128
2, 	26.4433, 	-45, 	24.7247, 	1, 	2.128
2, 	26.4433, 	-45, 	11.6236, 	0, 	2.128
2, 	20.5829, 	-45, 	10.829, 	0, 	1.824
1, 	20.5829, 	42, 	19.3403, 	1, 	1.216
2, 	21.5423, 	22, 	17.4291, 	0, 	1.216
2, 	21.5423, 	22, 	23.5602, 	1, 	0.912
1, 	21.5423, 	22, 	20.0526, 	1, 	0.608
2, 	24.4603, 	22, 	22.3956, 	1, 	0.912
2, 	24.4603, 	48, 	22.5063, 	1, 	1.216
2, 	21.5423, 	48, 	12.4755, 	1, 	1.52
2, 	21.5423, 	22, 	21.6343, 	1, 	1.52
2, 	21.5423, 	22, 	22.0304, 	1, 	1.824
2, 	21.5423, 	22, 	20.5385, 	1, 	2.128
2, 	22.508, 	22, 	20.9839, 	1, 	2.432
2, 	22.508, 	21, 	19.8741, 	1, 	2.736
2, 	24.4603, 	21, 	19.8968, 	1, 	2.736
2, 	24.4603, 	48, 	18.7904, 	1, 	3.04
2, 	23.4805, 	48, 	9.07711, 	0, 	3.04
2, 	23.4805, 	21, 	18.7196, 	1, 	2.736
1, 	23.4805, 	21, 	17.6335, 	1, 	2.432
2, 	21.5423, 	21, 	16.9352, 	1, 	2.432
2, 	21.5423, 	22, 	17.762, 	1, 	2.432
2, 	23.4805, 	22, 	17.7945, 	1, 	2.432
2, 	23.4805, 	21, 	17.8775, 	1, 	2.432
2, 	23.4805, 	21, 	18.8278, 	1, 	2.432
2, 	23.4805, 	21, 	19.3861, 	1, 	2.432
2, 	26.4433, 	21, 	18.5932, 	1, 	2.432
2, 	26.4433, 	46, 	4.9545, 	0, 	2.432
2, 	19.6296, 	-57, 	5.47883, 	0, 	2.432
1, 	19.6296, 	39, 	15.9722, 	1, 	2.128
1, 	19.6296, 	39, 	10.9497, 	0, 	2.128
2, 	30.5182, 	39, 	9.68681, 	0, 	1.824
1, 	30.5182, 	7, 	15.9829, 	1, 	1.216
2, 	25.4477, 	32, 	17.5629, 	0, 	1.216
2, 	25.4477, 	32, 	13.454, 	0, 	0.912
1, 	25.4477, 	32, 	16.209, 	0, 	0.608
1, 	25.4477, 	32, 	14.3784, 	0, 	0.304
1, 	25.4477, 	32, 	17.9973, 	1, 	-7.10543e-17
1, 	24.4603, 	32, 	18.4914, 	1, 	-7.10543e-17
2, 	24.4603, 	48, 	7.82129, 	0, 	-7.10543e-17
2, 	17.7394, 	48, 	5.43165, 	0, 	-7.10543e-17
1, 	17.7394, 	17, 	9.59958, 	0, 	-7.10543e-17
1, 	17.7394, 	17, 	-1.48362, 	0, 	-7.10543e-17
1, 	24.4603, 	48, 	5.67615, 	0, 	-7.10543e-17
1, 	13.0948, 	48, 	11.7408, 	1, 	-7.10543e-17
1, 	13.0948, 	29, 	10.5651, 	1, 	-7.10543e-17
2, 	19.6296, 	29, 	3.97923, 	0, 	-7.10543e-17
2, 	19.6296, 	39, 	6.97925, 	0, 	-7.10543e-17
1, 	19.6296, 	39, 	6.66322, 	1, 	-7.10543e-17
1, 	22.508, 	39, 	11.3603, 	0, 	-7.10543e-17
2, 	22.508, 	21, 	8.06405, 	0, 	-7.10543e-17
2, 	26.4433, 	31, 	0, 	0, 	-7.10543e-17
1, 	23.4805, 	45, 	-1.37538, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	6.27298, 	0, 	-7.10543e-17
1, 	20.5829, 	42, 	0, 	0, 	-7.10543e-17
1, 	25.4477, 	32, 	0, 	0, 	-7.10543e-17
1, 	25.4477, 	32, 	0, 	0, 	-7.10543e-17
1, 	25.4477, 	32, 	9.90036, 	1, 	-7.10543e-17
1, 	20.5829, 	32, 	10.384, 	1, 	-7.10543e-17
2, 	20.5829, 	42, 	9.59808, 	0, 	-7.10543e-17
2, 	32.6198, 	42, 	8.96147, 	0, 	-7.10543e-17
1, 	32.6198, 	15, 	14.4184, 	1, 	-7.10543e-17
1, 	27.4476, 	15, 	6.66688, 	0, 	-7.10543e-17
1, 	27.4476, 	29, 	10.5988, 	1, 	-7.10543e-17
1, 	24.4603, 	29, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	48, 	13.0373, 	1, 	0.304
2, 	23.4805, 	48, 	16.8651, 	1, 	0.608
2, 	23.4805, 	21, 	13.2848, 	1, 	0.912
2, 	24.4603, 	21, 	12.3872, 	0, 	0.912
2, 	24.4603, 	48, 	14.8319, 	1, 	1.216
1, 	24.4603, 	48, 	12.967, 	0, 	1.216
2, 	61.9835, 	48, 	17.9455, 	1, 	1.52
1, 	61.9835, 	-59, 	11.7784, 	1, 	1.52
2, 	25.4477, 	-59, 	19.1595, 	1, 	1.824
2, 	25.4477, 	32, 	12.907, 	0, 	1.824
2, 	32.6198, 	32, 	13.1591, 	0, 	1.824
1, 	32.6198, 	15, 	17.9714, 	1, 	1.216
1, 	32.6198, 	15, 	15.5429, 	1, 	0.912
2, 	23.4805, 	15, 	13.8801, 	0, 	0.912
2, 	23.4805, 	21, 	12.0824, 	0, 	0.912
1, 	23.4805, 	21, 	15.999, 	1, 	0.608
1, 	24.4603, 	21, 	19.7776, 	1, 	0.304
2, 	24.4603, 	48, 	15.9938, 	1, 	0.608
2, 	28.4611, 	48, 	14.2641, 	0, 	0.608
2, 	28.4611, 	23, 	14.8459, 	0, 	0.304
1, 	28.4611, 	23, 	19.4924, 	1, 	0.304
1, 	24.4603, 	48, 	14.6463, 	0, 	0.304
2, 	24.4603, 	48, 	14.1992, 	0, 	0.304
1, 	25.4477, 	48, 	19.8864, 	1, 	0.304
1, 	25.4477, 	32, 	17.2826, 	1, 	0.304
2, 	24.4603, 	32, 	13.9776, 	0, 	0.304
2, 	24.4603, 	48, 	11.2123, 	0, 	0.304
1, 	24.4603, 	48, 	22.2144, 	1, 	-7.10543e-17
1, 	23.4805, 	48, 	21.1824, 	1, 	-7.10543e-17
2, 	23.4805, 	21, 	15.4528, 	0, 	-7.10543e-17
2, 	22.508, 	21, 	15.0126, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	22.8266, 	1, 	-7.10543e-17
1, 	22.508, 	21, 	18.5711, 	1, 	-7.10543e-17
2, 	24.4603, 	21, 	15.7294, 	1, 	0.304
2, 	24.4603, 	48, 	17.1232, 	0, 	0.304
2, 	63.9534, 	48, 	17.1232, 	0, 	0.304
1, 	63.9534, 	-39, 	25.33, 	1, 	0.304
1, 	63.9534, 	-39, 	26.8465, 	1, 	0.304
2, 	-14.9403, 	-39, 	19.3511, 	1, 	0.608
2, 	-14.9403, 	-5, 	24.7719, 	1, 	0.912
2, 	24.4603, 	-5, 	24.0297, 	1, 	1.216
2, 	24.4603, 	48, 	24.599, 	1, 	1.52
2, 	-14.0157, 	48, 	19.5081, 	1, 	1.824
2, 	-14.0157, 	-51, 	21.6553, 	1, 	1.824
2, 	-14.9403, 	-51, 	20.551, 	1, 	2.128
2, 	-14.9403, 	-5, 	17.8085, 	0, 	2.128
2, 	-2.23869, 	-5, 	25.3699, 	1, 	2.432
1, 	-2.23869, 	18, 	25.3699, 	1, 	2.432
2, 	-15.8689, 	18, 	20.3263, 	0, 	2.432
2, 	-15.8689, 	-23, 	20.3836, 	0, 	2.128
1, 	-15.8689, 	-23, 	26.649, 	1, 	1.52
2, 	-15.8689, 	-23, 	25.0961, 	1, 	1.52
2, 	-15.8689, 	-23, 	25.3954, 	1, 	1.52
2, 	-15.8689, 	-23, 	25.6816, 	1, 	1.52
2, 	-15.8689, 	-23, 	23.334, 	1, 	1.52
2, 	-14.9403, 	-23, 	26.8402, 	1, 	1.824
2, 	-14.9403, 	-5, 	26.1583, 	1, 	1.824
2, 	-15.8689, 	-5, 	26.1394, 	1, 	2.128
2, 	-15.8689, 	-23, 	24.3128, 	1, 	2.432
2, 	-15.8689, 	-23, 	25.9635, 	1, 	2.736
2, 	-15.8689, 	-23, 	25.5307, 	1, 	3.04
2, 	-16.8018, 	-23, 	22.5141, 	1, 	3.04
2, 	-16.8018, 	-59, 	24.9794, 	1, 	3.04
2, 	-16.8018, 	-59, 	24.1206, 	1, 	3.04
2, 	-16.8018, 	-59, 	20.2235, 	1, 	3.04
2, 	-18.6818, 	-59, 	16.3723, 	1, 	3.04
2, 	-18.6818, 	-48, 	21.678, 	1, 	3.04
2, 	-15.8689, 	-48, 	20.538, 	1, 	3.04
2, 	-15.8689, 	-23, 	26.7821, 	1, 	3.04
2, 	-19.6296, 	-23, 	26.2976, 	1, 	3.04
2, 	-19.6296, 	-46, 	26.6337, 	1, 	3.04
2, 	-17.7394, 	-46, 	22.7805, 	1, 	3.04
2, 	-17.7394, 	-53, 	26.0739, 	1, 	3.04
2, 	-16.8018, 	-53, 	24.0041, 	1, 	3.04
2, 	-16.8018, 	-59, 	20.165, 	1, 	3.04
2, 	-20.5829, 	-59, 	23.7704, 	1, 	3.04
2, 	-20.5829, 	23, 	21.3966, 	1, 	3.04
2, 	-20.5829, 	23, 	21.6989, 	1, 	3.04
2, 	-20.5829, 	23, 	21.6989, 	0, 	3.04
2, 	-21.5423, 	23, 	22.1946, 	1, 	2.736
1, 	-21.5423, 	-38, 	18.3798, 	1, 	2.432
2, 	-21.5423, 	-38, 	25.5693, 	1, 	2.432
2, 	-21.5423, 	-38, 	23.6663, 	1, 	2.432
2, 	-21.5423, 	-38, 	22.935, 	1, 	2.432
2, 	-20.5829, 	-38, 	24.9326, 	1, 	2.432
2, 	-20.5829, 	23, 	19.8636, 	0, 	2.432
2, 	-20.5829, 	23, 	14.5585, 	0, 	2.128
1, 	-20.5829, 	23, 	22.5413, 	1, 	1.52
1, 	-20.5829, 	23, 	23.5749, 	1, 	1.52
2, 	-22.508, 	23, 	18.137, 	1, 	1.52
2, 	-22.508, 	-28, 	22.3379, 	1, 	1.824
2, 	-23.4805, 	-28, 	25.8761, 	1, 	1.824
2, 	-23.4805, 	-28, 	24.4095, 	1, 	1.824
2, 	-23.4805, 	-28, 	21.6128, 	1, 	1.824
2, 	-23.4805, 	-28, 	25.0773, 	1, 	1.824
2, 	-23.4805, 	-28, 	25.0309, 	1, 	2.128
2, 	-23.4805, 	-28, 	20.1845, 	1, 	2.432
2, 	-23.4805, 	-28, 	25.0463, 	1, 	2.736
2, 	-23.4805, 	-28, 	24.7214, 	1, 	3.04
2, 	-25.4477, 	-28, 	18.4357, 	1, 	3.04
2, 	-25.4477, 	-35, 	25.9291, 	1, 	3.04
2, 	-24.4603, 	-35, 	21.9866, 	1, 	3.04
2, 	-24.4603, 	-51, 	26.1492, 	1, 	3.04
1, 	-25.4477, 	-35, 	-0.241348, 	0, 	3.04
2, 	-25.4477, 	-35, 	22.2722, 	1, 	2.736
1, 	-25.4477, 	-35, 	21.8414, 	1, 	2.432
2, 	-27.4476, 	-35, 	24.3575, 	1, 	2.432
2, 	-27.4476, 	-27, 	22.0615, 	1, 	2.432
2, 	-26.4433, 	-27, 	23.4106, 	1, 	2.432
2, 	-26.4433, 	-25, 	24.2998, 	1, 	2.432
2, 	-26.4433, 	-25, 	20.8731, 	1, 	2.432
2, 	-26.4433, 	-25, 	23.8889, 	1, 	2.432
2, 	-27.4476, 	-25, 	23.1788, 	1, 	2.432
2, 	-27.4476, 	-27, 	16.9661, 	1, 	2.736
2, 	-25.4477, 	-27, 	22.0646, 	1, 	2.736
2, 	-25.4477, 	-35, 	23.376, 	1, 	3.04
2, 	-27.4476, 	-35, 	24.528, 	1, 	3.04
2, 	-27.4476, 	-27, 	19.6069, 	1, 	3.04
2, 	-27.4476, 	-27, 	22.2693, 	1, 	3.04
2, 	-27.4476, 	-27, 	22.1844, 	1, 	3.04
2, 	-28.4611, 	-27, 	18.1751, 	1, 	3.04
2, 	-28.4611, 	-56, 	20.3132, 	1, 	3.04
2, 	-27.4476, 	-56, 	22.776, 	1, 	3.04
2, 	-27.4476, 	-27, 	21.9719, 	1, 	3.04
2, 	-31.5631, 	-27, 	21.5357, 	1, 	3.04
2, 	-31.5631, 	-31, 	23.1941, 	1, 	3.04
2, 	-31.5631, 	-31, 	17.2194, 	1, 	3.04
2, 	-31.5631, 	-31, 	20.1435, 	1, 	3.04
2, 	-26.4433, 	-25, 	0, 	0, 	3.04
2, 	-26.4433, 	-25, 	22.7261, 	1, 	3.04
2, 	-29.4845, 	-25, 	22.1204, 	1, 	3.04
2, 	-29.4845, 	-31, 	17.7258, 	1, 	3.04
2, 	-31.5631, 	-31, 	23.9307, 	1, 	3.04
2, 	-31.5631, 	-31, 	25.4487, 	1, 	3.04
2, 	-30.5182, 	-31, 	23.8458, 	1, 	3.04
2, 	-30.5182, 	-54, 	25.4601, 	1, 	3.04
2, 	-30.5182, 	-54, 	26.7969, 	1, 	3.04
2, 	-30.5182, 	-54, 	27.8122, 	1, 	3.04
2, 	-30.5182, 	-54, 	24.4213, 	1, 	3.04
2, 	-30.5182, 	-54, 	26.1142, 	1, 	3.04
2, 	-32.6198, 	-54, 	25.7184, 	1, 	3.04
2, 	-32.6198, 	-52, 	8.60576, 	0, 	3.04
2, 	-42.8192, 	-52, 	23.2518, 	1, 	2.736
1, 	-42.8192, 	-39, 	13.116, 	1, 	2.432
2, 	-33.6892, 	-39, 	24.7137, 	1, 	2.432
2, 	-33.6892, 	47, 	14.1614, 	0, 	2.432
2, 	63.9534, 	47, 	15.6855, 	1, 	2.128
1, 	63.9534, 	-39, 	19.4641, 	1, 	1.824
2, 	-32.6198, 	-39, 	25.0876, 	1, 	1.824
2, 	-32.6198, 	-52, 	26.5647, 	1, 	1.824
2, 	-36.9819, 	-52, 	26.0629, 	1, 	1.824
2, 	-36.9819, 	-44, 	27.4382, 	1, 	2.128
2, 	-36.9819, 	-44, 	26.9091, 	1, 	2.128
2, 	-36.9819, 	-44, 	25.3964, 	1, 	2.432
2, 	-30.5182, 	-44, 	25.7027, 	1, 	2.432
2, 	-30.5182, 	-54, 	22.4959, 	1, 	2.736
2, 	-33.6892, 	-54, 	25.7913, 	1, 	2.736
2, 	-33.6892, 	47, 	20.8397, 	1, 	3.04
2, 	-32.6198, 	47, 	18.5977, 	1, 	3.04
2, 	-32.6198, 	-52, 	15.9404, 	1, 	3.04
2, 	-33.6892, 	-52, 	23.4502, 	1, 	3.04
2, 	-33.6892, 	47, 	18.1514, 	1, 	3.04
2, 	-33.6892, 	47, 	16.6614, 	1, 	3.04
2, 	-33.6892, 	47, 	15.3827, 	0, 	3.04
2, 	61.9835, 	47, 	13.9886, 	0, 	2.736
1, 	61.9835, 	-59, 	15.9918, 	1, 	2.128
2, 	-34.772, 	-59, 	23.489, 	1, 	2.128
2, 	-34.772, 	49, 	23.1949, 	1, 	2.128
2, 	-34.772, 	49, 	18.6147, 	1, 	2.128
2, 	-34.772, 	49, 	18.808, 	1, 	2.128
2, 	-33.6892, 	49, 	18.1013, 	1, 	2.128
2, 	-33.6892, 	47, 	16.3701, 	1, 	2.128
2, 	-38.111, 	47, 	16.2567, 	1, 	2.128
2, 	-38.111, 	-32, 	17.7727, 	1, 	2.432
2, 	-35.8692, 	-32, 	21.2987, 	1, 	2.736
2, 	-35.8692, 	-53, 	21.0687, 	1, 	3.04
2, 	-36.9819, 	-53, 	23.4789, 	1, 	3.04
